date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-21 17:00:00+00:00,20.58,20.58,20.39,20.39,67.0,20.501500175254108,20.595716454668846,20.04527751653557,"rgba(38, 166, 154, 1.0)",6,0.5996992545903012,3.598195527541807,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.501500175254108,20.595716454668846,20.04527751653557,"rgba(38, 166, 154, 1.0)",6,0.598542385622998,3.5912543137379878,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,20.69,20.72,20.66,20.72,109.0,20.502027868559246,20.596191461206292,20.051846644977637,"rgba(38, 166, 154, 1.0)",6,0.5942055400919796,3.565233240551877,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.502027868559246,20.596191461206292,20.051846644977637,"rgba(38, 166, 154, 1.0)",6,0.590627528880289,3.5437651732817343,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.502027868559246,20.596191461206292,20.051846644977637,"rgba(38, 166, 154, 1.0)",6,0.5874850216003001,3.5249101296018006,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,20.46,20.46,20.46,20.46,0.0,20.502027868559246,20.596191461206292,20.051846644977637,"rgba(38, 166, 154, 1.0)",5,0.673303511654702,3.36651755827351,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,20.46,20.74,20.46,20.74,12.0,20.50207018741567,20.596216759947648,20.05246297954743,"rgba(38, 166, 154, 1.0)",4,0.7656985656132738,3.062794262453095,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,20.9,21.01,20.9,20.91,50.0,20.502603415806213,20.596933213849056,20.056748086079818,"rgba(38, 166, 154, 1.0)",4,0.7579015419261241,3.0316061677044965,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.502603415806213,20.596933213849056,20.056748086079818,"rgba(38, 166, 154, 1.0)",4,0.7502503123126505,3.001001249250602,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,20.93,21.02,20.93,21.02,17.0,20.502805108606562,20.597211531786687,20.058275559669852,"rgba(38, 166, 154, 1.0)",4,0.7414379579741014,2.9657518318964056,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,20.502805108606562,20.597211531786687,20.058275559669852,"rgba(38, 166, 154, 1.0)",4,0.7330124034147266,2.9320496136589065,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,20.96,21.0,20.96,21.0,34.0,20.503205237342403,20.597762273149495,20.06126829408271,"rgba(38, 166, 154, 1.0)",4,0.7289783469776372,2.9159133879105488,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,20.95,20.95,20.85,20.85,0.0,20.503205237342403,20.597762273149495,20.06126829408271,"rgba(38, 166, 154, 1.0)",4,0.7282960774703412,2.913184309881365,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,20.93,20.93,20.9,20.9,95.0,20.50414300736066,20.59899114812053,20.068473991156758,"rgba(38, 166, 154, 1.0)",4,0.7289063823828447,2.9156255295313787,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,20.9,20.9,20.9,20.9,0.0,20.50414300736066,20.59899114812053,20.068473991156758,"rgba(38, 166, 154, 1.0)",4,0.726507639829577,2.906030559318308,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,20.82,20.82,20.82,20.82,0.0,20.50414300736066,20.59899114812053,20.068473991156758,"rgba(38, 166, 154, 1.0)",4,0.7300691543468758,2.920276617387503,0.0,0.0,0.0,0.0
