date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_390,aVWAP_peak_358,aVWAP_peak_316,aVWAP_peak_283,aVWAP_peak_261,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_154,aVWAP_peak_128,aVWAP_peak_81,aVWAP_peak_29,aVWAP_valley_421,aVWAP_valley_392,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_307,aVWAP_valley_267,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_146,aVWAP_valley_112,aVWAP_valley_62,aVWAP_valley_41,aVWAP_valley_19,aVWAP_OB_bull_421,aVWAP_OB_bull_216,aVWAP_OB_bear_390,aVWAP_OB_bear_316,aVWAP_OB_bear_283,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,45.35,45.35,44.48,44.6,1579.0,,,,,,,,,,,,,47.13618128163817,,,,,,,,,,,,,,,,45.43997828054298,47.26174294086308,,,,,,46.61263416768141,47.13618128163817,46.35086061070303,#000000,,46.61263416768141,,41.17913340351971,-11.09489606298245,False,True,False,True,False,0.0,47.1282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8039.0,-3104.8420411989696,False,False,False,False,1579.9197779681974,False,False,False,False
2024-01-29 17:00:00+00:00,45.63,46.09,45.12,46.08,2293.0,,,,,,,,,,,,,47.0842650559358,,,,,,,,,,,,,,,,45.464761124852366,47.226006036147545,,,,,,46.591677405645235,47.0842650559358,46.345383580499956,#000000,,46.591677405645235,,45.00497820010898,-9.871861618701267,False,False,False,True,True,0.0,47.032199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5746.0,-3145.7902266067376,False,False,False,False,1590.97528528652,False,False,False,False
2024-01-30 17:00:00+00:00,45.985,46.175,45.5,45.56,1931.0,,,,,,,,,,,,,47.042930771771694,,,,,,,,,,,,,,,,45.481751965001514,47.19684619097144,,,,,,46.573842975914886,47.042930771771694,46.33929907798648,#000000,,46.573842975914886,,46.265271179110826,-8.52838891236005,False,False,False,True,True,0.0,46.93120000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7677.0,-3216.0415409229117,False,False,False,False,1596.2469862898297,False,False,False,False
2024-01-31 17:00:00+00:00,44.43,44.94,43.885,43.885,2885.0,,,,,,,,,,,,,46.91923408351287,,,,,,,,,,,,,,,,45.37833539663345,47.112256229426464,,,,,,46.46994190319092,46.91923408351287,46.245295813029955,#000000,,46.46994190319092,,43.68473577718617,-8.52838891236005,False,False,False,True,False,0.0,46.8195,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10562.0,-3329.932369745812,False,False,False,False,1616.2276531690572,False,False,False,False
2024-02-01 17:00:00+00:00,43.34,44.45,43.34,44.285,2191.0,,,,,,,,,,,,,46.82548660595489,,,,,,,,,,,,,,,,45.29803322049197,47.046680093714656,,,,,,46.39006664005384,46.82548660595489,46.172356657103315,#000000,,46.39006664005384,,43.06049356902366,-8.52838891236005,False,True,False,True,False,0.0,46.7158,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8371.0,-3408.0884570365747,False,False,False,False,1625.1388523447308,False,False,False,False
2024-02-02 17:00:00+00:00,44.04,44.04,43.53,43.64,2086.0,,,,,,,,,,,,,46.733080708849634,,,,,,,,,,,,,,,,45.21454367571539,46.98106862987317,,,,,,46.30956433814606,46.733080708849634,46.09780615279428,#000000,,46.30956433814606,,41.41156381980766,-4.003446556816876,False,True,False,True,False,0.0,46.6298,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10457.0,-3517.3739073150773,False,False,False,False,1632.2839864169055,False,False,False,False
2024-02-05 17:00:00+00:00,41.845,42.01,41.445,41.785,3554.0,,,,,,,,,,,,,46.491251671624696,,,,,,,,,,,,,,,41.74666666666666,44.92499040682876,46.81006886355976,,,,,,44.99324440216997,46.491251671624696,44.49390864568506,#000000,,44.99324440216997,,37.48546652322069,-7.784502452943293,False,True,False,True,False,0.0,46.536300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14011.0,-3680.065784721045,False,False,False,False,1662.0780331391238,False,False,False,False
2024-02-06 17:00:00+00:00,42.1,42.93,42.1,42.89,1220.0,,,,,,,,,,,,,46.42818588762719,,,,,,,,,,,,,,,41.974958804636216,44.861322751322746,46.763823213041235,,,,,,45.007072664156844,46.42818588762719,44.533368256333404,#000000,,45.007072664156844,,37.91170001667833,-7.784502452943293,False,True,False,True,False,0.0,46.4679,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12791.0,-3821.3205787563775,False,False,False,False,1655.2241101447187,False,False,False,False
2024-02-07 17:00:00+00:00,43.99,44.67,43.78,44.51,976.0,,,,,,,,,,,,,46.40092510400382,,,,,,,,,,,,,,,42.37300405797101,44.849519373263924,46.74233247136276,,,,,,45.091445251650384,46.40092510400382,44.65495196753256,#000000,,45.091445251650384,,41.79426311008088,-7.784502452943293,False,True,False,True,True,0.0,46.457300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11815.0,-3945.2535930392246,False,False,False,False,1644.6935037858857,False,False,False,False
2024-02-08 17:00:00+00:00,44.725,45.33,44.54,45.315,1796.0,,,,,,,,,,,,,46.36979809940386,,,,,,,,,,,,,,,43.01292428659776,44.857703245484025,46.7155686634392,,,,,,45.23899857373121,46.36979809940386,44.86206539850699,#000000,,45.23899857373121,,45.890975409909316,-9.274811033374206,False,False,False,True,True,0.0,46.471599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10019.0,-4039.4202039998568,False,False,False,False,1647.0393409364922,False,False,False,False
2024-02-09 17:00:00+00:00,46.04,46.36,46.04,46.19,852.0,,,,,,,,,,,,,46.367910021418396,,,,,,,,,,,,,,,43.33592363261094,44.88176612035689,46.7116780629037,,,,,,45.32431945932248,46.367910021418396,44.97645593862384,#000000,,45.32431945932248,,50.13511251278053,-5.454985836538043,True,False,False,False,True,0.46566339162698966,46.491800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9167.0,-4118.917565178153,False,False,False,False,1634.7131496041434,False,False,False,False
2024-02-12 17:00:00+00:00,46.325,46.325,45.45,45.54,1322.0,,,,,,,,,,,,,46.35798864246636,,,,,,,,,,,,,,,43.667204732510285,44.905907806803334,46.70086788278413,,,,,,45.40799226614103,46.35798864246636,45.091326807365924,#000000,,45.40799226614103,,51.47334969947595,-4.298528054401849,True,False,True,False,True,0.0,46.50860000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10489.0,-4217.678533159888,False,False,False,False,1629.864883718808,False,False,False,False
2024-02-13 17:00:00+00:00,44.915,44.985,44.38,44.46,1066.0,,,,,,,,,,,,,46.33482332265197,,,,,,,,,,,,,,,43.760218184065764,44.89953765621758,46.681641858153334,,,,,,45.41905525527216,46.33482332265197,45.11379923281223,#000000,,45.41905525527216,,50.11224741056528,-4.298528054401849,True,False,False,False,True,0.0,46.506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11555.0,-4331.4354551264005,False,False,False,False,1621.1227924983614,False,False,False,False
2024-02-14 17:00:00+00:00,45.29,45.98,45.26,45.94,1450.0,,,,,,,,,,,,,46.32406460966604,,,,,,,,,,,,,,,43.993247793396534,44.92294072498553,46.66985424895578,,,,,,45.47752684425097,46.32406460966604,45.19534758911261,#000000,,45.47752684425097,,52.03513807339779,-3.732671936854331,True,False,True,False,True,0.0,46.5406,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10105.0,-4420.948083729092,False,False,False,False,1618.469725947999,False,False,False,False
2024-02-15 17:00:00+00:00,45.57,46.06,45.57,45.81,7013.0,,,,,,,,,,,,,46.283809729855285,,,,,,,,,,,,,,,44.65636067674511,45.0301210092688,46.62160119693135,,,,,,45.647973153200134,46.283809729855285,45.43602762764842,#000000,,45.647973153200134,,53.02465711438526,-2.5949817235366126,True,False,True,False,True,0.0,46.551500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17118.0,-4617.801601810811,False,False,False,False,1702.105854227875,False,False,False,False
2024-02-16 17:00:00+00:00,45.72,45.945,45.38,45.55,2109.0,,,,,,,,,,,,,46.26855568729919,,,,,,,,,,,,,,,44.75200916128227,45.05090319534861,46.60499826216092,,,,,,45.669116576522754,46.26855568729919,45.46930353959726,#000000,,45.669116576522754,,53.05883939612386,-2.2446025661636497,True,False,True,False,True,0.0,46.537,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19227.0,-4844.300801782736,False,False,False,False,1708.414290596435,False,False,False,False
2024-02-19 17:00:00+00:00,45.55,45.55,45.55,45.55,0.0,,,,,,,,,,,,,46.26855568729919,,,,,,,,,,,,,,,44.75200916128227,45.05090319534861,46.60499826216092,,,,,,45.669116576522754,46.26855568729919,45.46930353959726,#000000,,45.669116576522754,,53.08162758394959,-1.8095895182229924,True,False,True,False,True,0.0,46.519800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19227.0,-5067.288386251221,False,False,False,False,1681.927247331374,False,False,False,False
2024-02-20 17:00:00+00:00,46.38,46.38,45.81,45.95,4141.0,,,,,,,,,,,,,46.25890671763261,,,,,,,,,,,,,,,44.96225963109664,45.11482284400351,46.58731324179957,,,,,,45.73082560863308,46.25890671763261,45.55479857229991,#000000,,45.73082560863308,,54.07004800819535,-0.4605385418413519,True,False,True,False,True,0.04191264985425747,46.50809999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15086.0,-5222.6172484798835,False,False,False,False,1720.0524062874767,False,False,False,False
2024-02-21 17:00:00+00:00,45.85,46.44,45.85,45.99,3570.0,,,,,,,,,,,,,46.25292377298907,,,,,,,,,,,,,,,45.10116819750707,45.16613427830004,46.57418261916285,,,,,,45.77360221698976,46.25292377298907,45.613828364989985,#000000,2.5245264706278876,45.77360221698976,0.08571816755655667,54.830948724268936,0.6362991179933104,True,False,True,False,True,0.13682841972847015,46.4744,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11516.0,-5320.189074084847,False,False,False,False,1748.7337643295311,False,False,False,False
2024-02-22 17:00:00+00:00,45.71,45.865,45.515,45.78,4708.0,,,,,,,,,,,,,46.22868334863051,,,,,,,,,,,,,,,45.18742393739329,45.20195886226667,46.54525372926752,,,,,,45.7908299693895,46.22868334863051,45.64487884297583,#000000,2.517609195856867,45.7908299693895,-0.004301688048852152,54.59665303566109,0.7613594887827873,True,False,True,False,True,0.0,46.4308,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16224.0,-5489.240406269578,False,False,False,False,1794.6138610065925,False,False,False,False
2024-02-23 17:00:00+00:00,53.16,54.65,52.87,53.44,8532.0,,,,,,,,,,,,,46.794095789783746,,,,,,,,,,,,,,,46.89465263497916,46.088667261026394,46.95628856732974,,,,,,46.68342606327976,46.794095789783746,46.6465361544451,"rgba(0, 255, 0, 1.0)",2.627937914922018,46.68342606327976,2.5710553884682366,63.894986499029486,9.513259225703763,True,False,True,False,True,14.742268446955666,46.5216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7692.0,-5523.391717800282,False,False,False,False,1899.0694600607537,False,False,False,False
2024-02-26 17:00:00+00:00,53.1,53.325,52.37,53.145,2021.0,,,,,,,,,,,,,46.90311353288094,,,,,,,,,,,,,,,47.17056331303105,46.25497216256104,47.03723312784991,,,,,,46.84147053408073,46.90311353288094,46.820922867814,"rgba(0, 255, 0, 1.0)",2.7256633178957594,46.84147053408073,2.3126588762935203,69.37646558270811,14.272141907021208,True,False,True,False,True,14.040694114552139,46.5907,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9713.0,-5588.346884966169,False,False,False,False,1900.9598560288039,False,False,False,False
2024-02-27 17:00:00+00:00,54.635,54.9,54.005,54.34,5411.0,,,,,,,,,,,,,47.243342526792176,,,,,,,,,,,,,,,47.95863848066317,46.752469803497384,47.294826813010964,,,,,,47.31231940599092,47.243342526792176,47.33531169905717,"rgba(0, 255, 0, 1.0)",2.810284045148179,47.31231940599092,2.5007011679627325,73.72718895541857,17.929504191976946,True,False,True,False,True,15.948896693608301,46.63890000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4302.0,-5568.403522408554,False,False,False,False,1955.3790830671169,False,False,False,False
2024-02-28 17:00:00+00:00,53.49,53.93,52.98,53.93,1397.0,,,,,,,,,,,,,47.316968502308356,,,,,,,,,,,,,,,48.113114774401296,46.85878963345868,47.351274519208225,,,,,,47.41003685734414,47.316968502308356,47.441059642356066,"rgba(0, 255, 0, 1.0)",2.8843765888500594,47.41003685734414,2.2604410144846008,75.5451058379048,19.353785680589183,True,False,True,False,True,14.96298459507737,46.6971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5699.0,-5570.428273999119,False,False,False,False,1946.7220430195648,False,False,False,False
2024-02-29 17:00:00+00:00,54.05,54.68,53.72,54.56,4120.0,,,,,,,,,,,,,47.54781427519884,,,,,,,,,,,,,,,48.57589603918588,47.18487972362777,47.530166870204916,,,,,,47.70968922705435,47.54781427519884,47.76364754433953,"rgba(0, 255, 0, 1.0)",2.987014866185103,47.70968922705435,2.2933634681552824,77.1995681363069,20.83852790336435,True,False,True,False,True,15.966377014160251,46.746700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1579.0,-5508.545665099908,False,True,False,False,1980.4162749107343,False,False,False,False
2024-03-01 17:00:00+00:00,54.89,54.95,53.61,53.77,17847.0,,,,,,,,,,,,54.11,48.36776014646477,,,,,,,,,,,,,,,49.92692747874062,48.2872435394294,48.18862612448438,,,,,,49.77611145782384,51.23888007323238,48.8009323808848,"rgba(38, 166, 154, 1.0)",3.0534039150542247,49.77611145782384,1.3080118625921258,76.08770815106453,20.83852790336435,True,False,True,False,True,14.061778029126366,46.798399999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19426.0,-5724.320150912312,False,False,False,False,2226.409821036149,False,False,False,False
2024-03-04 17:00:00+00:00,54.245,54.645,53.95,54.22,4890.0,,,,,,,,,,,,54.14476931873159,48.56319418777037,,,,,,,,,,,,,,,50.19932666623929,48.537348910882066,48.35096802215055,,,,,,49.95912142115477,51.35398175325098,49.029214533090645,"rgba(38, 166, 154, 1.0)",3.1322621089108935,49.95912142115477,1.3603199319506383,75.7840856336118,20.83852790336435,True,False,True,False,True,14.794464914255204,46.8591,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14536.0,-5860.935342371035,False,False,False,False,2267.7057928030304,False,False,False,False
2024-03-05 17:00:00+00:00,52.365,52.585,52.03,52.11,6614.0,,,,,,,,,,,,53.715921206546064,48.72083245322467,,,,,,,,,,,,,,,50.35897914721445,48.735539799385215,48.48651586820828,,,,,,50.003557694915735,51.21837682988537,49.19367827160264,"rgba(38, 166, 154, 0.5)",3.1592059342713217,50.003557694915735,0.6667632148425047,70.33261527724999,26.55933522060205,True,False,True,False,False,9.909847364691206,46.8693,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21150.0,-6097.975104504818,False,False,False,False,2335.0901991161613,False,False,False,False
2024-03-06 17:00:00+00:00,52.5,52.64,52.1,52.46,1951.0,,,,,,,,,,,,53.63390209358295,48.7667608410968,,,,,,,,,,,,,,,50.404982285890334,48.792474615954326,48.52632487121734,,,,,,50.024888941548355,51.20033146733987,49.24126059102067,"rgba(38, 166, 154, 0.5)",3.2068902775511745,50.024888941548355,0.7593371920136696,67.20703582682616,23.590156717684607,True,False,True,False,False,10.503695426952497,46.9021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19199.0,-6301.091769551254,False,False,False,False,2329.1353123081585,False,False,False,False
2024-03-07 17:00:00+00:00,53.06,53.94,52.65,52.76,1721.0,,,,,,,,,,,,53.60694626977157,48.814139078575714,,,,,,,,,,,,,,,50.45784540274805,48.85093810556307,48.56714804556361,,,,,,50.05940338044441,51.21054267417364,49.291977184624905,"rgba(38, 166, 154, 0.5)",3.2600278075970923,50.05940338044441,0.8283968048561374,65.57890043306287,21.96960663406739,True,False,True,False,False,11.014282986896784,46.969300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17478.0,-6474.377168472941,False,False,False,False,2319.7068578537683,False,False,False,False
2024-03-08 17:00:00+00:00,51.695,52.25,51.255,52.11,4021.0,,,,,,,,,,,,53.418587580534854,48.8900158818326,,,,,,,,,,,,,,,50.51943643330228,48.94343732151425,48.634413429314876,,,,,,50.08117812929977,51.15430173118373,49.365762394710465,"rgba(38, 166, 154, 0.5)",3.306793181338098,50.08117812929977,0.6135315272058417,62.86026168070225,19.27205810739615,True,False,True,False,False,9.534709673942068,47.0433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21499.0,-6707.317057333826,False,False,False,False,2346.0834957165002,False,False,False,False
2024-03-11 17:00:00+00:00,52.2,52.47,52.14,52.37,3297.0,,,,,,,,,,,,53.3293467770589,48.958550589639536,,,,,,,,,,,,,,,50.58176384341538,49.02630268925043,48.69502716160032,,,,,,50.11819821219292,51.14394868334922,49.43436456475538,"rgba(38, 166, 154, 0.5)",3.3558835479479,50.11819821219292,0.6710011702235724,61.53277415736375,17.83434522376494,True,False,True,False,False,9.991137797746404,47.1225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18202.0,-6885.529195979813,False,False,False,False,2360.8263872557795,False,False,False,False
2024-03-12 17:00:00+00:00,52.205,52.59,52.165,52.5,1121.0,,,,,,,,,,,,53.30471588442429,48.98185165937712,,,,,,,,,,,,,,,50.60304997242901,49.05431741213626,48.71569416935702,,,,,,50.13192581954474,51.143283771900705,49.45768718464077,"rgba(38, 166, 154, 0.5)",3.404314203800553,50.13192581954474,0.6956097582918632,60.90627154598806,16.947885800283444,True,False,True,False,False,10.221566021280918,47.27270000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17081.0,-7043.598510770824,False,False,False,False,2341.6042727246822,False,False,False,False
2024-03-13 17:00:00+00:00,52.075,52.135,51.51,51.525,1152.0,,,,,,,,,,,,53.26196578589195,49.00069525656326,,,,,,,,,,,,,,,50.61623624053186,49.0767797072439,48.73275307553945,,,,,,50.13768601315409,51.13133052122761,49.47525634110507,#000000,3.4235665468778165,50.13768601315409,0.4052247759317244,57.75906774492873,13.707365449410503,True,False,True,False,False,7.970834200814238,47.4176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18233.0,-7217.07760362709,False,False,False,False,2323.1607956281755,False,False,False,False
2024-03-14 17:00:00+00:00,52.39,52.99,52.35,52.51,960.0,,,,,,,,,,,,53.24774888695093,49.02128930351212,,,,,,,,,,,,,,,50.63566732772112,49.101433055480996,48.751024225584935,,,,,,50.15143255985002,51.134519095231525,49.49604153626235,"rgba(38, 166, 154, 0.5)",3.452373922781641,50.15143255985002,0.6831726495748858,57.84433595289029,13.503505978108244,True,False,True,False,False,9.74738527863052,47.5692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17273.0,-7372.9833772142665,False,False,False,False,2302.026519726963,False,False,False,False
2024-03-15 17:00:00+00:00,52.12,52.35,52.04,52.04,461.0,,,,,,,,,,,,53.23618682108928,49.02980459035664,,,,,,,,,,,,,,,50.64266715679858,49.11157242981645,48.758670351555686,,,,,,50.155780269923326,51.13299570572296,49.50430331272357,"rgba(38, 166, 154, 0.5)",3.476005039702335,50.155780269923326,0.5420647290655328,56.59484721794834,11.96755760092293,False,False,True,False,False,8.667675243774013,47.736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17734.0,-7533.619293846604,False,False,False,False,2273.483472909491,False,False,False,False
2024-03-18 17:00:00+00:00,51.28,51.51,51.17,51.17,582.0,,,,,,,,,,,,53.21071310636453,49.037537671306936,,,,,,,,,,,,,,,50.6464005006258,49.12067316600186,48.76583405245615,,,,,,50.15623169935106,51.124125388835736,49.510969239694596,#000000,3.479002001713699,50.15623169935106,0.2913962970270139,53.53807433126959,8.818219416557312,False,False,True,False,False,6.701570930009215,47.849399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18316.0,-7700.787986965261,False,False,False,False,2247.2589229419023,False,False,False,False
2024-03-19 17:00:00+00:00,50.67,50.97,50.46,50.46,1678.0,,,,,,,,,,,,53.11717305684559,49.05313865324625,,,,,,,,,,,,,,,50.646129508729445,49.13869094030715,48.78096092313099,,,,,,50.14721861645188,51.08515585504592,49.52192712405586,#000000,3.4704853270696017,50.14721861645188,0.09012612187363028,49.8923975117279,5.266662685038689,False,True,False,False,False,5.133463585271084,47.9384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19994.0,-7891.380421275877,False,False,False,False,2238.433203206369,False,False,False,False
2024-03-20 17:00:00+00:00,50.49,51.88,50.49,51.48,1399.0,,,,,,,,,,,,53.06338134775862,49.07120700138988,,,,,,,,,,,,,,,50.65478838034555,49.15982570575902,48.79777658494566,,,,,,50.14939580403975,51.06729417457425,49.53746355701674,#000000,3.4665010177852684,50.14939580403975,0.38384647491330176,50.16304074879054,5.266662685038689,False,True,False,False,False,7.04542802469334,48.025600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18595.0,-8057.328011643693,False,False,False,False,2225.4187349396034,False,False,False,False
2024-03-21 17:00:00+00:00,51.34,51.79,51.24,51.46,1339.0,,,,,,,,,,,,53.02059728482178,49.089869851376406,,,,,,,,,,,,,,,50.66559731904002,49.18166092122465,48.81502407008803,,,,,,50.15454988931018,51.0552335680991,49.55409410345089,#000000,3.4734267772009493,50.15454988931018,0.37583924879562647,50.290999364863836,5.258818709823281,False,True,False,False,False,7.000529610484914,48.11730000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19934.0,-8241.462461075573,False,False,False,False,2211.6758088165084,False,False,False,False
