date,Close,High,Low,Open,Volume,aVWAP_OB_bull_843,aVWAP_OB_bull_751,aVWAP_OB_bull_651,aVWAP_OB_bull_625,aVWAP_OB_bull_538,aVWAP_OB_bull_439,aVWAP_OB_bull_295,aVWAP_OB_bull_183,aVWAP_OB_bear_737,Peaks_Valleys_avg
2025-03-27 00:00:00+00:00,76.3096843487,76.6582668275,75.2440179137,75.7220738845,1603033,,66.45448688489579,63.2096215856816,62.50560027170102,57.7818773752571,54.029294945354316,51.12140957517447,47.95599488189267,65.22458449837339,66.66943556732447
2025-03-28 00:00:00+00:00,76.5287933354,77.5469529583,75.8216688785,77.0466873038,2243010,,66.68891953024804,63.326093916773,62.612905480084436,57.87331345803227,54.10771548887737,51.18341862491284,48.00997918864962,65.44236937322795,66.87484320775259
2025-03-31 00:00:00+00:00,77.3155937874,77.7289130122,75.1344634204,77.3155937874,2085491,,66.89937113678594,63.43333905903829,62.71188098880147,57.95795745002894,54.180443993214794,51.24101478664792,48.06015431834748,65.63916696570313,67.05828548547059
2025-04-01 00:00:00+00:00,76.683165576,77.5714646435,75.53536341,77.4816366479,1853259,,67.07674592095117,63.526295830296036,62.797874236931364,58.03202530249149,54.2443129469812,51.291720446443975,48.104394225534804,65.80639859447705,67.21150284229668
2025-04-02 00:00:00+00:00,77.5115793131,77.6513117507,75.5952487404,76.9925731163,2028416,,67.26992715623896,63.6290200993921,62.89295510490073,58.11381924943417,54.31480572919025,51.34769131049621,48.153205075631725,65.98898308177408,67.37909866568789
2025-04-03 00:00:00+00:00,78.3499739387,80.2762853999,73.5930825274,74.0581919268,3417204,,67.5943629433773,63.80477148652689,63.055734519612784,58.253552043273025,54.43511418453731,51.44321820298528,48.23644817796707,66.2964932163169,67.66240225070447
2025-04-04 00:00:00+00:00,70.7644987549,76.9825922279,70.7145943129,76.0443887184,4044575,,67.78511949986365,63.938871325461264,63.18366288428799,58.37736674441926,54.547794396594625,51.53557044341856,48.31897032732921,66.49804279859444,67.79757845089068
2025-04-07 00:00:00+00:00,70.5449192101,73.938421266,67.8999837841,68.3690855389,2421594,,67.84947741634976,63.99938395538006,63.24289626850113,58.44023697115812,54.60719282085497,51.58525610578341,48.36405005328064,66.57606834381433,68.88417037533172
2025-04-08 00:00:00+00:00,70.4251485493,73.6988799444,69.6316679215,73.589090172,2225398,,67.91505798504802,64.05774039807287,63.29977201617085,58.49957341041807,54.662928969780296,51.63177275411139,48.406159936178305,66.65282377222692,68.95422626569811
2025-04-09 00:00:00+00:00,74.4773892396,75.5154016332,71.6727595992,72.7506955464,2879247,,68.06039849149784,64.15902918819526,63.39617541169709,58.59123796394628,54.74586327274291,51.69967498630321,48.46667413883138,66.80330231506362,69.2664217706285
2025-04-10 00:00:00+00:00,77.7511206347,78.7292476979,74.0956202583,75.1660705392,3524870,,68.31489078147183,64.31722143700361,63.54457187519935,58.723482786616565,54.86202819186551,51.79329327832513,48.54897738170042,67.05295574704115,69.75403860269181
2025-04-11 00:00:00+00:00,81.9730364279,82.8313928303,79.2482538947,79.7073747611,3609948,,68.68995144289558,64.5317844489346,63.74334379222769,58.89001031485758,55.00377790787431,51.90550614934249,48.64607102171725,67.40749665330355,70.42762235884263
2025-04-14 00:00:00+00:00,82.1726541959,83.4701696878,80.1165911855,81.2843551283,2607119,,68.95925396408255,64.68854024828393,63.888709781138175,59.01176871427373,55.107400511309244,51.98757389219457,48.71704932217069,67.66281422168147,70.83081415985733
2025-04-15 00:00:00+00:00,83.2106665894,83.4302461342,81.7534568831,82.9711252679,1955497,,69.16736810746433,64.81017325470658,64.00146339062226,59.10572248884981,55.187130529341836,52.05063335290971,48.77149197881166,67.85993769786621,71.12210887503333
2025-04-16 00:00:00+00:00,84.598010077,86.0344595355,83.5410339955,85.6759460242,2910959,,69.5080072280703,65.00730972706278,64.18378864834207,59.255476202113215,55.313191564730595,52.14987846811962,48.856784059550456,68.18068404134009,71.59140936370262
2025-04-17 00:00:00+00:00,83.849443447,84.498201193,82.8014501651,84.4582776394,1746360,,69.692228078883,65.1177631827575,64.28634541973977,59.34095703718508,55.385729141725484,52.20729564751189,48.9063263014241,68.35594587854128,71.81700618891855
2025-04-21 00:00:00+00:00,84.9772838362,87.2529263914,84.1463748769,86.17,2028800,,69.9261907146461,65.25632349361682,64.41470896906252,59.44656112960229,55.47468892422144,52.27741153449671,48.96657671227937,68.57719313711074,75.6901228870112
2025-04-22 00:00:00+00:00,83.300494585,85.8356402386,82.8912781607,85.5861180286,2363578,,70.16551565799554,65.40397187583531,64.55213716150188,59.56172230005064,55.572687806528684,52.35517276911506,49.03374060551854,68.80631299408782,75.76075953096091
2025-04-23 00:00:00+00:00,81.3741831239,81.9231319859,78.8490183587,79.7373174263,4182438,,70.47350535253041,65.61436417181469,64.75027901713142,59.73577881565452,55.72456506451685,52.477623169252446,49.14082783542828,69.11118604822884,75.57819594562619
2025-04-24 00:00:00+00:00,82.0129599815,82.4421381827,80.7653489315,82.4171859617,1408923,,70.58322611945958,65.6886636639896,64.82015115741063,59.79660184806193,55.7773960052928,52.52012309441484,49.17790454916862,69.21916402692362,75.62984825982227
2025-04-25 00:00:00+00:00,81.4939537847,81.6935715527,79.6376083512,79.8570880871,1464036,,70.68699861624931,65.7613431393214,64.88875265119579,59.857162137247045,55.83038539357188,52.562951732004755,49.215399842580716,69.32239560094976,75.65524463147298
2025-04-28 00:00:00+00:00,81.9131510975,81.9530746511,80.0567058551,81.0547946951,1704901,,70.80947350278078,65.84713112321312,64.96971274023248,59.92846654928628,55.892707228260335,52.613305218514206,49.25945483343479,69.44405732635767,75.70993965195393
2025-04-29 00:00:00+00:00,81.6736097759,82.0928070887,81.0348329183,81.1546035791,1597960,,70.92485958438795,65.92818930483035,65.04621988624177,59.99577864070185,55.9515134223958,52.66082025779776,49.3010129896541,69.55862570220634,75.77531999333613
2025-04-30 00:00:00+00:00,83.3603799154,83.3703608038,81.1645844675,81.3342595703,2687839,,71.13169842979829,66.0715170144819,65.18125203138885,60.11342244400105,56.05377660651419,52.74322805466627,49.372899640085826,69.76263414158323,75.94308885910785
2025-05-01 00:00:00+00:00,80.9549858111,81.5139155615,80.2563236231,81.0747564719,1923516,,71.2537710138572,66.16206884411054,65.26720163746964,60.19047877807106,56.121765736443365,52.79854001973359,49.42149844590696,69.8857311647366,75.99053468448645
2025-05-02 00:00:00+00:00,80.6855018243,82.1427115307,79.9469160827,81.8432848787,1389229,,71.34020572741657,66.22685707077568,65.32876081566458,60.245821680981834,56.170671730548726,52.83837685083169,49.45652360414786,69.97309001794555,76.02676760043649
2025-05-05 00:00:00+00:00,83.2406092546,83.5400359066,81.5453553599,82.8313928303,1807622,,71.47165499433484,66.32081666691299,65.41755587847236,60.323795158140406,56.238753643024566,52.893446313992584,49.504653634677716,70.1035675810615,76.13389188621372
2025-05-06 00:00:00+00:00,85.596098917,85.7158695778,83.6099021254,84.6079909654,2049265,,71.64535200495321,66.4401162849316,65.52974725924643,60.42013473403282,56.3218765397213,52.96020845048706,49.5626444458729,70.27342066420195,76.32390316415095
2025-05-07 00:00:00+00:00,84.7776660682,85.2367869346,83.4601887994,83.6897492326,1698597,,71.7808849704741,66.53530703210437,65.61948644341784,60.49786213439833,56.38925798566596,53.01450535827925,49.60991552855659,70.40677074618536,76.45798391740522
2025-05-08 00:00:00+00:00,82.3024057451,84.4782394162,82.3024057451,83.999156773,1782876,,71.90406696235485,66.6260890764839,65.70553332666772,60.573963361725774,56.455970743308356,53.06865445396275,49.65731814948532,70.5298027443604,76.55145004683376
2025-05-09 00:00:00+00:00,85.6060798054,86.3845891006,82.5319661783,83.8394625586,2631889,,72.10990533043567,66.77290480743298,65.84414718546307,60.69436565474844,56.56052257310589,53.15304972864865,49.73083767181755,70.73282370201451,79.5728768391755
2025-05-12 00:00:00+00:00,78.8290565819,81.8133422135,78.4198401575,81.5837817803,2898137,,72.24038221372592,66.88652094405164,65.95369652802758,60.79757044827075,56.653945788816216,53.230435672514155,49.79960913114926,70.87055535701491,79.00715497712882
2025-05-13 00:00:00+00:00,78.3599548271,79.4828047721,77.5115793131,78.9987316847,1931226,,72.31084058365715,66.95392415547906,66.01925564088013,60.86126316421015,56.712463989903895,53.279355722006855,49.843373318737825,70.94746731939946,78.77514191384925
2025-05-14 00:00:00+00:00,76.3537962588,76.6432420224,75.2758603116,76.483547808,2792752,76.0909661976,72.37185120657178,67.03028973460324,66.09508226468526,60.940309262139145,56.78740524692356,53.34316196250219,49.901222460102645,71.02183874826176,79.11601226166637
2025-05-15 00:00:00+00:00,78.6194579255,78.6643719233,76.5434331384,77.2919997683,1733613,76.80007960470621,72.42710844035918,67.08661121153435,66.15019273832407,60.99491202985657,56.838068442966254,53.38579984251345,49.93953403691257,71.08340308380019,79.15856775592172
2025-05-16 00:00:00+00:00,78.3499739387,78.3599548271,76.6232802456,77.3518850987,2163850,77.11628805547535,72.49254571048925,67.15504553696343,66.21731429560845,61.06191814306216,56.90047464636233,53.43845686421815,49.98692654067298,71.15691762569872,79.11274389588691
2025-05-19 00:00:00+00:00,80.2064191811,80.2563236231,78.8490183587,79.3879863323,1384230,77.57132370227745,72.54904351394859,67.20649287008604,66.26717960581162,61.10957940915498,56.94399377379221,53.474771171721684,50.019327280902466,71.21700662560323,79.2053644325964
2025-05-20 00:00:00+00:00,82.8214119419,82.9312017143,79.7772409799,79.7772409799,1496181,78.2391616414991,72.6263788686797,67.27072741100955,66.3288768029815,61.166514663487035,56.99510101166909,53.516994974732796,50.05670360253021,71.29653121869408,79.40398363337984
2025-05-21 00:00:00+00:00,85.1070353854,85.4164429258,83.4402270226,83.4402270226,2416183,79.53231621297317,72.78586144146428,67.39306139575639,66.44535467951087,61.27021386605361,57.08648029863086,53.59165851701724,50.1221995504129,71.45604249549346,79.88009857076064
2025-05-22 00:00:00+00:00,84.398392309,85.0022360572,83.8893670006,84.4283349742,1255969,79.9968212487436,72.86556658833537,67.45515633688665,66.50457919113673,61.32324323312922,57.133357562335824,53.63004894251694,50.15592672270979,71.5360780251961,80.06671543028338
2025-05-23 00:00:00+00:00,86.4544553194,86.9534997394,85.2367869346,86.045238895,1505297,80.63148552600529,72.97419263685718,67.53674733067535,66.582065724959,61.39136549625544,57.19298928395878,53.67859384610044,50.198362530997436,71.64381037357833,80.34270452254891
2025-05-27 00:00:00+00:00,85.3565575954,86.2847802166,84.298583425,84.7127902936,1944925,81.17697116573203,73.10257235126724,67.63608402500445,66.6767284671594,61.47565609501902,57.26729316692774,53.73937054539592,50.25167536136714,71.77221739922395,80.59694694786346
2025-05-28 00:00:00+00:00,86.17,86.2,84.86,85.58,1253533,81.49592333699762,73.18677311091389,67.70106497223557,66.738630728131,61.53064292399539,57.31570648004322,53.778950240852225,50.28637094459012,71.85629471106004,80.75488862154636
2025-05-29 00:00:00+00:00,86.06,86.865,85.59,86.55,976324,81.73716811470723,73.25379120566129,67.75254758814586,66.7876464263922,61.57405211084438,57.35386611682934,53.8101216282938,50.31367279526843,71.92307952460781,80.87878838749927
2025-05-30 00:00:00+00:00,86.75,87.03,85.695,85.89,1866104,82.16395177002343,73.38310669487804,67.85185074625036,66.88218358910987,61.65767234117848,57.427329513317844,53.87012216869005,50.366205629747775,72.0518389327567,81.10785752835943
2025-06-02 00:00:00+00:00,91.83,91.88,88.3,88.66,2707797,83.14419984845986,73.62471770073245,68.02597042685507,67.04664708442925,61.798263516019894,57.54850212408709,53.96789626247107,50.4509475784489,72.28758494889868,81.64746955883746
2025-06-03 00:00:00+00:00,91.71,91.8,89.925,90.92,1571251,83.645686234511,73.76566680997722,68.12788768853923,67.14293968703934,61.8805531764128,57.619413255084744,54.025124898226295,50.500536352713866,72.42512839753505,81.93940695136693
2025-06-04 00:00:00+00:00,92.75,93.2,91.59,92.14,1747806,84.2236633277004,73.93194946500921,68.2468836019341,67.25520726417581,61.97580362264569,57.701146617686284,54.0909164573401,50.55740768460095,72.58680126107862,82.28503359309117
2025-06-05 00:00:00+00:00,91.59,95.23,90.9,94.59,2643040,84.97279331974144,74.17866819823627,68.42507945508012,67.42350284666436,62.119002684716406,57.824231212956576,54.190135298230885,50.64323947037741,72.82712147531836,85.47525036630539
2025-06-06 00:00:00+00:00,88.7,91.63,88.38,91.44,2541890,85.33795962097857,74.37211438141328,68.57300021264446,67.5641826263943,62.242005368875674,57.93162809280242,54.27764686153081,50.71956733086288,73.01852179591266,85.4100349301552
2025-06-09 00:00:00+00:00,89.13,89.25,87.4,88.88,1585757,85.49165921291531,74.48275350051996,68.65999295707756,67.64718884206157,62.31546124453738,57.99620338662166,54.3305172150617,50.76583975759238,73.12880997290945,85.39823296167971
2025-06-10 00:00:00+00:00,88.17,89.44,87.1001,89.4,1633981,85.61900966663627,74.59213451860161,68.74725423855985,67.73059199837851,62.38970236236081,58.061686290122445,54.38425996263642,50.812952829269804,73.23824667548449,85.40253497877008
2025-06-11 00:00:00+00:00,89.16,89.16,88.0,88.27,2352967,85.8165432839926,74.75269960187357,68.87497690734772,67.85262622250357,62.49807125624707,58.15715451088246,54.46257409293241,50.88155874032318,73.39862106455709,85.48772230173986
2025-06-12 00:00:00+00:00,90.41,91.28,89.88,90.17,1945640,86.04827227855193,74.89898024396312,68.98854577593652,67.9608227693258,62.592933605971645,58.24013555926262,54.5303513726667,50.94071247585427,73.54356489954807,85.66610973011382
2025-06-13 00:00:00+00:00,91.7,92.145,90.86,91.45,1955366,86.3085225806763,75.05293472907641,69.10696878150148,68.07351293995286,62.691168170714,58.3257894926631,54.600181459291534,51.00154911902298,73.69559623311451,85.88388868088624
2025-06-16 00:00:00+00:00,91.89,92.435,90.51,90.84,1644142,86.510735136934,75.18053521669302,69.2057762334575,68.16761082346645,62.77337646955286,58.39756384325478,54.65876223363656,51.05261641856012,73.82176395122193,86.05145860048395
2025-06-17 00:00:00+00:00,91.25,92.67,90.41,92.67,1303544,86.65547959305067,75.27929079000894,69.28291644231,68.241150662233,62.83784468210416,58.45396261786732,54.70486489683151,51.09284584154946,73.91960438862142,86.16962418161759
2025-06-18 00:00:00+00:00,91.07,91.9,90.76,91.25,988606,86.75535858501895,75.35247396968494,69.34053877170608,68.29613597505467,62.88620380368396,58.4963486402088,54.73956219012476,51.12315142727596,73.99224639187322,86.25013144920732
2025-06-20 00:00:00+00:00,89.18,91.305,89.14,89.72,2400434,86.91198498510103,75.51234495656762,69.47053833671129,68.42066176427048,62.99730906422031,58.5945300756288,54.820389278422866,51.194043160689276,74.1523272249521,86.36184402601046
2025-06-23 00:00:00+00:00,90.17,91.67,88.87,89.0,1469995,87.01115602252355,75.61094359695508,69.55073563666717,68.49748630598262,63.06580748641187,58.65504404360775,54.87021219833072,51.23773315518338,74.25099391138345,86.43815122412646
2025-06-24 00:00:00+00:00,88.57,88.94,86.21,87.7,2237093,87.05004204477233,75.73498152961125,69.65798725066718,68.60094784008328,63.160509595956334,58.73993195008753,54.94078853233729,51.30007368500742,74.37729673699339,86.44679804893542
2025-06-25 00:00:00+00:00,89.3,90.09,87.99,88.01,1405532,87.10519232210993,75.81932441833088,69.72919532428487,68.66946111477381,63.22255625788673,58.795234540746485,54.98661185499323,51.34043473860679,74.46251127985518,86.48676151707787
2025-06-26 00:00:00+00:00,90.25,90.29,89.1,89.69,1727725,87.19291365138372,75.92734437449822,69.81938790281978,68.756134075547,63.30062718745585,58.86462063143981,55.04401052996888,51.3909167574929,74.57123250984338,86.55823638012022
2025-06-27 00:00:00+00:00,87.33,88.16,86.565,87.87,2629218,87.20020050293105,76.05936213756503,69.93799772990532,68.8710552997032,63.40734217495563,58.9610593623357,55.1246839282238,51.46245623877009,74.70692711618591,86.54802598369376
2025-06-30 00:00:00+00:00,89.8,90.09,86.71,87.355,2045963,87.25767087718063,76.17350347720709,70.03712501971802,68.96675573941454,63.49494390888821,59.0396345252258,55.190120963760286,51.5202707585376,74.82295703761409,86.59442939294532
2025-07-01 00:00:00+00:00,89.38,91.41,89.2701,91.05,1475256,87.32469489284588,76.26191601400369,70.11229849335976,69.0391613788702,63.56059109649236,59.09821694075837,55.23875811532946,51.56313156496431,74.91222299582586,86.65395908674449
2025-07-02 00:00:00+00:00,89.69,90.14,88.55,89.92,1035623,87.36045584647084,76.32081065434888,70.16325788249927,69.08834418502529,63.60551004077383,59.1384669258671,55.27227165442671,51.59272535809961,74.97196360586611,86.6853931867293
2025-07-03 00:00:00+00:00,90.56,90.66,88.49,88.49,778170,87.3920579713793,76.36620109037709,70.20224829028953,69.12594553810743,63.63973687109966,59.169081899370426,55.29773665353712,51.615191804975694,75.01789476961333,86.7138249656164
