date,Open,High,Low,Close,Volume,aVWAP_OB_bull_588,aVWAP_OB_bear_883,aVWAP_OB_bear_805,aVWAP_OB_bear_347,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 20:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,0.0,0.0,0.0,0.0,2.520490554539915,"rgba(38, 166, 154, 1.0)",0.08295706042208612,2.520490554539915,1.3200738418514357,91.44677729129279,41.27559276091604,True,False,True,False,True,20.0,2.602,2.5038,0,1.2679245283018867,0.7018867924528303,False,False,True,False,0.3428280486772389,0.34282804867691963,False,False,False,False,-314.0,-504.8486265876949,False,False,False,False,9.171601061137464,False,False,True,False
2025-01-27 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,0.0,0.0,0.0,0.0,2.520490554539915,"rgba(38, 166, 154, 1.0)",0.08312630138519189,2.520490554539915,1.317386237992695,91.44678998117762,41.30016413750364,True,False,True,False,True,20.0,2.6048,2.5038750000000003,0,1.2839999999999998,0.744,False,False,True,False,0.3428280486772389,0.3428280486770793,False,False,False,False,-314.0,-501.88973315222677,False,False,False,False,9.02940569584851,False,False,True,False
2025-01-27 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,0.0,0.0,0.0,0.0,2.520490554539915,"rgba(38, 166, 154, 1.0)",0.08329433321628621,2.520490554539915,1.314728640371335,91.44679904538107,41.32130003000246,True,False,True,False,True,20.0,2.6075999999999997,2.504125,0,1.224,0.744,False,False,True,False,0.3428280486772389,0.3428280486771591,False,False,False,False,-314.0,-498.97671403358754,False,False,False,False,8.889414909866362,False,False,True,False
2025-01-27 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,0.0,0.0,0.0,0.0,2.520490554539915,"rgba(38, 166, 154, 1.0)",0.08346116321838283,2.520490554539915,1.3121006374371353,91.4468055198121,41.33946345719653,True,False,True,False,True,20.0,2.6104000000000003,2.504375,0,1.34070796460177,0.7300884955752213,False,False,True,False,0.3428280486772389,0.34282804867719896,False,False,False,False,-314.0,-496.10885800205904,False,False,False,False,8.751594523666883,False,False,True,False
2025-01-27 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,0.0,0.0,0.0,0.0,2.520490554539915,"rgba(38, 166, 154, 1.0)",0.08362679858419318,2.520490554539915,1.3095018261381102,91.4468101444057,41.35505841534321,True,False,True,False,True,20.0,2.6132,2.504625,0,1.2567567567567568,0.7252252252252253,False,False,True,False,0.3428280486772389,0.34282804867721894,False,False,False,False,-314.0,-493.28546485474027,False,False,False,False,8.61591088764104,False,False,True,False
2025-01-27 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,0.0,0.0,0.0,0.0,2.520490554539915,"rgba(38, 166, 154, 1.0)",0.083791246398253,2.520490554539915,1.306931811702566,91.44681344768685,41.368436723014526,True,False,True,False,True,20.0,2.616,2.5048749999999997,0,1.2614678899082568,0.7385321100917431,False,False,True,False,0.3428280486772389,0.34282804867722894,False,False,False,False,-314.0,-490.50584524458924,False,False,False,False,8.482330873879162,False,False,True,False
2025-01-27 20:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,0.0,0.0,0.0,0.0,2.520490554539915,"rgba(38, 166, 154, 1.0)",0.08395451363899462,2.520490554539915,1.3043902074279983,91.44681580717338,41.379904214611244,True,False,True,False,True,20.0,2.6188,2.505125,0,1.2614678899082568,0.7385321100917431,False,False,True,False,0.3428280486772389,0.34282804867723393,False,False,False,False,-314.0,-487.769320512115,False,False,False,False,8.350821868082585,False,False,True,False
2025-01-28 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,0.0,0.0,0.0,0.0,2.520490554539915,"rgba(38, 166, 154, 1.0)",0.0841166071807665,2.520490554539915,1.301876634476581,91.44681749252089,41.38972631216083,True,False,True,False,True,20.0,2.6215999999999995,2.505375,0,1.3480392156862744,0.7205882352941178,False,False,True,False,0.3428280486772389,0.3428280486772364,False,False,False,False,-314.0,-485.075222519679,False,False,False,False,8.221351761600685,False,False,True,False
2025-01-28 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,0.0,0.0,0.0,0.0,2.520490554539915,"rgba(38, 166, 154, 1.0)",0.08427753379580157,2.520490554539915,1.2993907216770064,91.44681869634056,41.39813301247918,True,False,True,False,True,20.0,2.6243999999999996,2.505625,0,1.4462365591397848,0.6505376344086021,False,False,True,False,0.3428280486772389,0.3428280486772376,False,False,False,False,-314.0,-482.4228934883661,False,False,False,False,8.093888943591372,False,False,True,False
2025-01-28 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,0.0,0.0,0.0,0.0,2.520490554539915,"rgba(38, 166, 154, 1.0)",0.08443730015613615,2.520490554539915,1.296932105332441,91.44681955621174,41.405323331148,True,False,True,False,True,20.0,2.6272,2.505875,0,1.4462365591397848,0.5537634408602151,False,False,True,False,0.3428280486772389,0.34282804867723826,False,False,False,False,-314.0,-479.81168583738366,False,False,False,False,7.968402293303133,False,False,True,False
2025-01-28 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,0.0,0.0,0.0,0.0,2.520490554539915,"rgba(38, 166, 154, 1.0)",0.08309508284364706,2.520490554539915,1.3178811755460849,91.44682017040545,41.41146924679792,True,False,True,False,True,20.0,2.63,2.506125,0,1.4462365591397848,0.5537634408602151,False,False,True,False,0.3428280486772389,0.3428280486772386,False,False,False,False,-314.0,-477.2409620259513,False,False,False,False,7.844861172476728,False,False,True,False
2025-01-28 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,0.0,0.0,0.0,0.0,2.520490554539915,"rgba(38, 166, 154, 1.0)",0.0816425961953274,2.520490554539915,1.3413273286666056,91.44682060911524,41.41671918950448,True,False,True,False,True,20.0,2.63,2.5063750000000002,0,1.4462365591397848,0.5537634408602151,False,False,True,False,0.3428280486772389,0.3428280486772387,False,False,False,False,-314.0,-474.71009439764197,False,False,False,False,7.723235417864685,False,False,True,False
2025-01-28 20:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,0.0,0.0,0.0,0.0,2.520490554539915,"rgba(38, 166, 154, 1.0)",0.08007383979689993,2.520490554539915,1.3676057715958885,91.44682092247936,41.42120111618631,True,False,True,False,True,20.0,2.63,2.506625,0,1.4462365591397848,0.5537634408602151,False,False,True,False,0.3428280486772389,0.3428280486772388,False,False,False,False,-314.0,-472.21846502713584,False,False,False,False,7.603495333866783,False,False,True,False
2025-01-29 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,0.0,0.0,0.0,0.0,2.520490554539915,"rgba(38, 166, 154, 1.0)",0.07838183279122456,2.520490554539915,1.3971279001828254,91.44682114631088,41.425025214121746,True,False,True,False,True,20.0,2.63,2.506875,0,1.4462365591397848,0.5537634408602151,False,False,True,False,0.3428280486772389,0.3428280486772388,False,False,False,False,-314.0,-469.76546556935074,False,False,False,False,7.485611685279701,False,False,True,False
2025-01-29 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,0.0,0.0,0.0,0.0,2.520490554539915,"rgba(38, 166, 154, 1.0)",0.07655840377900365,2.520490554539915,1.4304039798974775,91.44682130619054,41.42828627136663,True,False,True,False,True,20.0,2.63,2.5071250000000003,0,1.7025316455696207,0.47468354430379744,False,False,True,False,0.3428280486772389,0.3428280486772388,False,False,False,False,-314.0,-467.35049711091114,False,False,False,False,7.3695556901590855,False,False,True,False
2025-01-29 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,0.0,0.0,0.0,0.0,2.520490554539915,"rgba(38, 166, 154, 1.0)",0.07459391565169386,2.520490554539915,1.4680747686101419,91.44682142039031,41.43106575018737,True,False,True,False,True,20.0,2.63,2.507375,0,1.7025316455696207,0.29746835443037933,False,False,True,False,0.3428280486772389,0.3428280486772388,False,False,False,False,-314.0,-464.9729700239202,False,False,False,False,7.255299012792277,False,False,True,False
2025-01-29 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,0.0,0.0,0.0,0.0,2.520490554539915,"rgba(0, 255, 255, 0.75)",0.0724768990844715,2.520490554539915,1.510956550892887,91.44682150196157,41.4334335967868,True,False,True,False,True,20.0,2.63,2.507625,0,1.7025316455696207,0.29746835443037933,False,False,True,False,0.3428280486772389,0.3428280486772388,False,False,False,False,-314.0,-462.6323038219989,False,False,False,False,7.142813756779994,False,False,True,False
2025-01-29 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,0.0,0.0,0.0,0.0,2.520490554539915,"rgba(0, 255, 255, 0.75)",0.07019355479767996,2.520490554539915,1.5601068470705863,91.44682156022675,41.43544981772095,True,False,True,False,True,20.0,2.63,2.508175,0,1.7025316455696207,0.29746835443037933,False,False,True,False,0.3428280486772389,0.3428280486772388,False,False,False,False,-314.0,-460.32792701855703,False,False,False,False,7.032072458225265,False,False,True,False
2025-01-29 20:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,0.0,0.0,0.0,0.0,2.520490554539915,"rgba(0, 255, 255, 0.75)",0.06772706220525676,2.520490554539915,1.6169230126681196,91.44682160184473,41.43716585057162,True,False,True,False,True,20.0,2.63,2.508725,0,1.7025316455696207,0.29746835443037933,False,False,True,False,0.3428280486772389,0.3428280486772388,False,False,False,False,-314.0,-458.0592769872615,False,False,False,False,6.923048079027974,False,False,True,False
2025-01-30 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,0.0,0.0,0.0,0.0,2.520490554539915,"rgba(0, 255, 255, 0.75)",0.06505659351948982,2.520490554539915,1.6832951056264231,91.44682163157186,41.43862575371287,True,False,True,False,True,20.0,2.63,2.5092749999999997,0,1.7025316455696207,0.29746835443037933,False,False,False,False,0.3428280486772389,0.3428280486772388,False,False,False,False,-314.0,-455.82579982466825,False,False,False,False,6.8157140002833545,False,False,False,False
2025-01-30 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,0.0,0.0,0.0,0.0,2.520490554539915,"rgba(0, 255, 255, 0.75)",0.062155863370651654,2.520490554539915,1.7618522134758463,91.44682165280553,41.43986723743295,True,False,True,False,True,20.0,2.63,2.5098249999999998,0,1.7025316455696207,0.29746835443037933,False,False,False,False,0.3428280486772389,0.3428280486772388,False,False,False,False,-314.0,-453.6269502149834,False,False,False,False,6.710044015782837,False,False,False,False
2025-01-30 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,0.0,0.0,0.0,0.0,2.520490554539915,"rgba(0, 255, 255, 0.75)",0.05899091394382437,2.520490554539915,1.8563781799408652,91.44682166797242,41.44092255626741,True,False,True,False,True,20.0,2.63,2.510375,0,1.7025316455696207,0.29746835443037933,False,False,False,False,0.3428280486772389,0.3428280486772388,False,False,False,False,-314.0,-451.4621912969216,False,False,False,False,6.606012325615661,False,False,False,False
2025-01-30 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,0.0,0.0,0.0,0.0,2.520490554539915,"rgba(0, 255, 255, 0.75)",0.05551657491317213,2.520490554539915,1.972554063923388,91.44682167880592,41.44181928018129,True,False,True,False,True,20.0,2.63,2.510925,0,1.7025316455696207,0.29746835443037933,False,False,False,False,0.3428280486772389,0.3428280486772388,False,False,False,False,-314.0,-449.3309945326282,False,False,False,False,6.503593529869682,False,False,False,False
2025-01-30 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,0.0,0.0,0.0,0.0,2.520490554539915,"rgba(0, 255, 0, 1.0)",0.05167047355925431,2.520490554539915,2.119381494239692,91.44682168654414,41.44258096020894,True,False,True,False,True,20.0,2.63,2.511475,0,1.7025316455696207,0.29746835443037933,False,False,False,False,0.3428280486772389,0.3428280486772388,False,False,False,False,-314.0,-447.23283957863396,False,False,False,False,6.402762622429842,False,False,False,False
2025-01-30 20:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,0.0,0.0,0.0,0.0,2.520490554539915,"rgba(0, 255, 0, 1.0)",0.04986179096460493,2.520490554539915,2.1962597680821707,91.44682169207144,41.44322770231928,True,False,True,False,True,20.0,2.63,2.512025,0,1.7025316455696207,0.29746835443037933,False,False,False,False,0.3428280486772389,0.3428280486772388,False,False,False,False,-314.0,-445.1672141588101,False,False,False,False,6.30349498487279,False,False,False,False
2025-01-31 15:00:00+00:00,2.63,2.76,2.63,2.76,200.0,,,,,0.0,0.0,0.0,0.0,2.7166666666666663,"rgba(38, 166, 154, 0.5)",0.050856803029822546,2.7166666666666663,0.8520656185942848,93.88304857057767,43.676984629959094,True,False,True,False,True,20.0,2.6326,2.513225,0,1.6032608695652177,0.2554347826086953,False,False,False,False,0.34282808014306515,0.342828064410152,False,False,False,False,-114.0,-440.0328387454952,False,False,False,False,9.306541574254608,False,True,False,False
2025-01-31 16:00:00+00:00,2.76,2.76,2.74,2.74,100.0,,,,,0.0,0.0,0.0,0.0,2.7279166666666663,#000000,0.050874514407667465,2.7279166666666663,0.23751250452255465,91.49987542721225,42.03941726397355,False,False,True,False,False,20.0,2.6348000000000003,2.514325,0,1.7074468085106393,0.2712765957446802,False,False,False,False,0.34282810011176423,0.3428280822609581,False,False,False,False,-214.0,-436.5284536486658,False,False,False,False,10.71264170488632,False,False,False,False
2025-01-31 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,0.0,0.0,0.0,0.0,2.7279166666666663,#000000,0.050670459791630464,2.7279166666666663,0.23846898928929325,89.79760889623695,40.69560087632415,False,True,True,False,False,20.0,2.637,2.515425,0,1.7074468085106393,0.2925531914893606,False,False,False,False,0.3274747052587909,0.3351513937598745,False,False,False,False,-214.0,-433.0784001037252,False,False,False,False,10.546554236593508,False,False,False,False
2025-01-31 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,0.0,0.0,0.0,0.0,2.7279166666666663,#000000,0.0502419371864978,2.7279166666666663,0.24050293459984678,88.58170423125459,39.805001089064234,False,True,True,False,False,20.0,2.6391999999999998,2.516525,0,1.7074468085106393,0.2925531914893606,False,False,False,False,0.32529361285625275,0.33022250330806363,False,False,False,False,-214.0,-429.6818357610317,False,False,False,False,10.383041767809113,False,False,False,False
2025-01-31 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,0.0,0.0,0.0,0.0,2.7279166666666663,#000000,0.04958312703416575,2.7279166666666663,0.24369849293707813,87.71320089912433,39.200798731424015,False,True,True,False,False,20.0,2.6414,2.517625,0,1.8109756097560992,0.33536585365853544,False,False,False,False,0.3232025739559858,0.3267125386320247,False,False,False,False,-214.0,-426.3379313306281,False,False,False,False,10.222064376060134,False,False,False,False
2025-01-31 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,0.0,0.0,0.0,0.0,2.7279166666666663,#000000,0.04868468135048152,2.7279166666666663,0.2481957979009013,87.09284137617415,38.77435601677391,False,True,True,False,False,20.0,2.6436,2.518725,0,1.6646341463414644,0.33536585365853544,False,False,False,False,0.3232025739559858,0.32495755629400525,False,False,False,False,-214.0,-423.04587037976563,False,False,False,False,10.063582757826643,False,False,False,False
2025-02-03 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,0.0,0.0,0.0,0.0,2.7279166666666663,#000000,0.04753301365774218,2.7279166666666663,0.2542092832644487,86.64972743120973,38.45612394408157,False,True,True,False,False,20.0,2.6458,2.519825,0,1.6770186335403738,0.32298136645962605,False,False,False,False,0.3232025739559858,0.32408006512499554,False,False,False,False,-214.0,-419.8048491335677,False,False,False,False,9.90755821894561,False,False,False,False
2025-02-03 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,0.0,0.0,0.0,0.0,2.7279166666666663,#000000,0.0461091536904958,2.7279166666666663,0.262059317211553,86.33321747052086,38.202535654948164,False,True,True,False,False,20.0,2.648,2.520925,0,1.6770186335403738,0.32298136645962605,False,False,False,False,0.3232025739559858,0.3236413195404907,False,False,False,False,-214.0,-416.61407627878367,False,False,False,False,9.753952665163506,False,False,False,False
2025-02-03 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,0.0,0.0,0.0,0.0,2.7279166666666663,#000000,0.04438691471816778,2.7279166666666663,0.27222737624492116,86.10713892717168,37.98706709033529,False,True,True,False,False,20.0,2.6502000000000003,2.522025,0,1.6770186335403738,0.32298136645962605,False,False,False,False,0.3232025739559858,0.3234219467482382,False,False,False,False,-214.0,-413.47277277058544,False,False,False,False,9.60272859283539,False,False,False,False
2025-02-03 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,0.0,0.0,0.0,0.0,2.7279166666666663,#000000,0.04232989274519268,2.7279166666666663,0.28545627096364823,85.94565425335082,37.79418728670073,False,True,True,False,False,20.0,2.6523999999999996,2.523125,0,1.6770186335403738,0.32298136645962605,False,False,False,False,0.3232025739559858,0.323312260352112,False,False,False,False,-214.0,-410.3801716423593,False,False,False,False,9.453849079768174,False,False,False,False
2025-02-03 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,0.0,0.0,0.0,0.0,2.7279166666666663,#000000,0.03988632496130233,2.7279166666666663,0.30294426335484975,85.83030805776451,37.61530296078293,False,True,True,False,False,20.0,2.6546,2.524225,0,1.6770186335403738,0.32298136645962605,False,False,False,False,0.3232025739559858,0.3232574171540489,False,False,False,False,-214.0,-407.3355178184467,False,False,False,False,9.307277776205877,False,False,False,False
2025-02-03 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,0.0,0.0,0.0,0.0,2.7279166666666663,#000000,0.04127342359794233,2.7279166666666663,0.29276304895473465,85.74791791806,37.44607177268418,False,True,True,False,False,20.0,2.6568,2.525325,0,1.6770186335403738,0.32298136645962605,False,False,False,False,0.3232025739559858,0.3232299955550173,False,False,False,False,-214.0,-404.33806792978856,False,False,False,False,9.162978895954623,False,False,False,False
2025-02-04 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,0.0,0.0,0.0,0.0,2.7279166666666663,#000000,0.04256420693154515,2.7279166666666663,0.28388484608129044,85.68906781827106,37.28464862386433,False,True,True,False,False,20.0,2.659,2.526425,0,1.6770186335403738,0.32298136645962605,False,False,False,False,0.3232025739559858,0.32321628475550157,False,False,False,False,-214.0,-401.3870901324275,False,False,False,False,9.02091720764525,False,False,False,False
2025-02-04 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,0.0,0.0,0.0,0.0,2.7279166666666663,#000000,0.043767197392193716,2.7279166666666663,0.27608195299909843,85.64703203270753,37.130562847337586,False,True,True,False,False,20.0,2.6612,2.527525,0,1.6770186335403738,0.32298136645962605,False,False,False,False,0.3232025739559858,0.3232094293557437,False,False,False,False,-214.0,-398.48186392882394,False,False,False,False,8.881058026131369,False,False,False,False
2025-02-04 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,0.0,0.0,0.0,0.0,2.7279166666666663,#000000,0.04488945380668761,2.7279166666666663,0.2691797807424808,85.61700647159071,36.98401773329411,False,True,True,False,False,20.0,2.6634,2.528625,0,1.6770186335403738,0.32298136645962605,False,False,False,False,0.3232025739559858,0.32320600165586477,False,False,False,False,-214.0,-395.6216799919429,False,False,False,False,8.743367204020805,False,False,False,False
