date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_774,aVWAP_OB_bull_716,aVWAP_OB_bull_544,aVWAP_OB_bear_854,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 20:00:00+00:00,143.19,143.39,142.09,142.1,8061.0,,,,,,143.40443787139932,"rgba(239, 83, 80, 1.0)",,143.40443787139932,,41.32393689591725,-3.6810157612580454,False,True,False,True,False,0.0,143.7053,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27152.0,-18127.21363022626,False,False,False,False,5083.472412864281,False,False,False,False
2025-01-01 15:00:00+00:00,142.1,142.1,142.1,142.1,0.0,,,,,,143.40443787139932,"rgba(239, 83, 80, 1.0)",,143.40443787139932,,38.76428350318315,-6.2173245030812225,False,True,False,True,False,0.0,143.6402,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27152.0,-18267.13279874988,False,False,False,False,5004.658887083439,False,False,False,False
2025-01-01 16:00:00+00:00,142.1,142.1,142.1,142.1,0.0,,,,,,143.40443787139932,"rgba(239, 83, 80, 1.0)",,143.40443787139932,,37.057847908027085,-7.938911641888119,False,True,False,True,False,0.0,143.6068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27152.0,-18404.88267783903,False,False,False,False,4927.067276430983,False,False,False,False
2025-01-01 17:00:00+00:00,142.1,142.1,142.1,142.1,0.0,,,,,,143.40443787139932,"rgba(239, 83, 80, 1.0)",1.7652097264569906,143.40443787139932,-0.7389704757731587,35.920224177923046,-9.172599604921672,False,True,False,True,False,0.0,143.5806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27152.0,-18540.496899888036,False,False,False,False,4850.6786364863165,False,False,False,False
2025-01-01 18:00:00+00:00,142.1,142.1,142.1,142.1,0.0,,,,,,143.40443787139932,"rgba(239, 83, 80, 1.0)",1.7747186682264138,143.40443787139932,-0.7350110723199498,35.16180835785369,-10.1129420007452,False,True,False,True,False,0.0,143.5513,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27152.0,-18674.008575858763,False,False,False,False,4775.474316540792,False,False,False,False
2025-01-01 19:00:00+00:00,142.1,142.1,142.1,142.1,0.0,,,,,,143.40443787139932,"rgba(239, 83, 80, 1.0)",1.7702096709935982,143.40443787139932,-0.7368832589572081,34.656197811140785,-10.873434486925525,False,True,False,True,False,0.0,143.5333,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27152.0,-18805.450303364825,False,False,False,False,4701.435955044035,False,False,False,False
2025-01-01 20:00:00+00:00,142.1,142.1,142.1,142.1,0.0,,,,,,143.40443787139932,"rgba(239, 83, 80, 1.0)",1.76183436603255,143.40443787139932,-0.7403862114103126,34.31912411333218,-11.518739964289765,False,True,False,True,False,0.0,143.51,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27152.0,-18934.854174630484,False,False,False,False,4628.545475120872,False,False,False,False
2025-01-02 15:00:00+00:00,143.54,143.79,143.08,143.34,2166.0,,,,,,143.4265331987998,"rgba(239, 83, 80, 0.75)",1.713041589246002,143.4265331987998,-0.050514359571320604,42.70659632937361,-11.930533038797861,False,True,False,True,True,0.0,143.50699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24986.0,-19028.670388977298,False,False,False,False,4590.366475506594,False,False,False,False
2025-01-02 16:00:00+00:00,143.32,143.38,142.65,142.87,1485.0,,,,,,143.39833545842492,"rgba(239, 83, 80, 0.5)",1.6194375344322203,143.39833545842492,-0.3262462720491134,45.47505231693552,-9.557433280573065,False,False,False,True,True,0.0,143.4918,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26471.0,-19144.055344186952,False,False,False,False,4542.221258832073,False,False,False,False
2025-01-02 17:00:00+00:00,142.81,142.81,141.425,141.92,1126.0,,,,,,143.3346872468659,"rgba(239, 83, 80, 1.0)",1.5919308973639408,143.3346872468659,-0.8886612158910211,43.161671270879566,-9.557433280573065,False,True,False,True,False,0.0,143.4912,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27597.0,-19275.10874970343,False,False,False,False,4489.256588152505,False,False,False,False
2025-01-02 18:00:00+00:00,141.825,141.86,141.51,141.84,1688.0,,,,,,143.2440023548344,"rgba(239, 83, 80, 1.0)",1.5705414456270839,143.2440023548344,-0.8939607157414527,41.328517393522134,-9.557433280573065,False,True,False,True,False,0.0,143.489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29285.0,-19430.30086211113,False,False,False,False,4445.8262534524665,False,False,False,False
2025-01-02 19:00:00+00:00,141.83,141.91,141.42,141.47,1003.0,,,,,,143.1960347918677,"rgba(239, 83, 80, 1.0)",1.5492375573194006,143.1960347918677,-1.114118866866493,38.78304425462073,-5.616508714180718,False,True,False,True,False,0.0,143.4794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30288.0,-19598.63728285359,False,False,False,False,4392.449102236149,False,False,False,False
2025-01-02 20:00:00+00:00,141.42,142.885,141.39,142.65,5478.0,,,,,,143.1147675257581,"rgba(239, 83, 80, 0.75)",1.4699165018879443,143.1147675257581,-0.3161863447081269,43.15145963197257,-5.616508714180718,False,True,False,True,True,0.0,143.4934,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24810.0,-19679.433604049656,False,False,False,False,4409.2793487131075,False,False,False,False
2025-01-03 15:00:00+00:00,141.4,143.29,141.17,142.34,4404.0,,,,,,143.05966217450674,"rgba(239, 83, 80, 0.5)",1.3903897697090828,143.05966217450674,-0.5175974321627205,44.76617583766327,-11.248474516366201,False,False,False,True,True,0.0,143.50119999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29214.0,-19827.256338870593,False,False,False,False,4409.197498345462,False,False,False,False
2025-01-03 16:00:00+00:00,142.34,142.37,141.79,141.97,4061.0,,,,,,142.99842174973122,"rgba(239, 83, 80, 0.5)",1.3248154724473888,142.99842174973122,-0.7762754671270368,44.378554597949474,-11.248474516366201,False,False,False,True,True,0.0,143.5016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33275.0,-20035.748488655547,False,False,False,False,4403.7990875184005,False,False,False,False
2025-01-03 17:00:00+00:00,141.97,142.63,141.97,142.42,2584.0,,,,,,142.97881927103174,"rgba(239, 83, 80, 0.5)",1.259503065884689,142.97881927103174,-0.4436823427970225,46.21208698229158,-9.541436840839836,False,False,False,True,True,0.0,143.473,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30691.0,-20200.946186505847,False,False,False,False,4375.58514817703,False,False,False,False
2025-01-03 18:00:00+00:00,142.42,142.42,141.96,142.21,1838.0,,,,,,142.9609004056747,"rgba(239, 83, 80, 0.5)",1.1886870378168621,142.9609004056747,-0.6317057238663806,46.51670874119287,-8.951572827197097,False,False,False,True,True,0.0,143.42880000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32529.0,-20392.07880376932,False,False,False,False,4336.242742778936,False,False,False,False
2025-01-03 19:00:00+00:00,142.21,142.21,141.19,141.38,2704.0,,,,,,142.90871471115915,"rgba(239, 83, 80, 0.5)",1.1698957256990703,142.90871471115915,-1.3067102285938104,43.62415988444671,-8.951572827197097,False,False,False,True,False,0.0,143.3598,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35233.0,-20622.170605261268,False,False,False,False,4310.9366537436035,False,False,False,False
2025-01-03 20:00:00+00:00,141.385,142.39,141.21,142.39,6728.0,,,,,,142.83847319041095,"rgba(239, 83, 80, 0.5)",1.1236628690328714,142.83847319041095,-0.39911721101629244,46.098042890385074,-8.951572827197097,True,False,False,True,False,0.0,143.311,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28505.0,-20744.385014482024,False,False,False,False,4348.41050407316,False,False,False,False
2025-01-06 15:00:00+00:00,142.59,142.87,141.08,141.84,4263.0,,,,,,142.79631810781697,"rgba(239, 83, 80, 0.5)",1.0867346867010426,142.79631810781697,-0.8799922552578368,45.787679162934765,-8.951572827197097,True,False,False,True,False,0.0,143.25119999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32768.0,-20930.79764991641,False,False,False,False,4347.086310211561,False,False,False,False
2025-01-06 16:00:00+00:00,141.84,142.575,141.35,141.38,2325.0,,,,,,142.77022835522018,"rgba(239, 83, 80, 0.5)",1.1009795515689216,142.77022835522018,-1.2627195057701845,44.10880311060659,-8.951572827197097,True,False,False,True,False,0.0,143.1822,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35093.0,-21150.366678599876,False,False,False,False,4315.736134859444,False,False,False,False
2025-01-06 17:00:00+00:00,141.38,141.47,141.11,141.15,781.0,,,,,,142.756455324413,"rgba(239, 83, 80, 0.5)",1.1202060902729523,142.756455324413,-1.4340712288232231,42.28146264681082,-8.951572827197097,False,False,False,True,False,0.0,143.1086,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35874.0,-21378.64006342778,False,False,False,False,4260.934024241468,False,False,False,False
2025-01-06 18:00:00+00:00,141.15,141.25,140.85,140.91,870.0,,,,,,142.7387651662646,"rgba(239, 83, 80, 1.0)",1.1498933558072493,142.7387651662646,-1.5903780616079701,40.32076501616433,-4.934802539280014,False,True,False,True,False,0.0,143.0302,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36744.0,-21616.86269810332,False,False,False,False,4208.361403710593,False,False,False,False
2025-01-06 19:00:00+00:00,140.9,141.45,140.3,141.24,2108.0,,,,,,142.5084518033852,"rgba(239, 83, 80, 0.5)",1.1708315286446611,142.5084518033852,-1.083376875624068,40.74983257353783,-4.934802539280014,False,False,False,True,False,0.0,142.9584,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34636.0,-21818.709788055206,False,False,False,False,4175.797661017405,False,False,False,False
2025-01-06 20:00:00+00:00,141.24,141.86,140.91,141.61,17315.0,,,,,,142.38555841821832,"rgba(239, 83, 80, 0.5)",1.1825150704713308,142.38555841821832,-0.6558549971876344,42.8582557459786,-4.934802539280014,True,False,False,True,True,0.0,142.894,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17321.0,-21748.977853356675,False,False,False,False,4379.506224412484,False,False,False,False
2025-01-07 15:00:00+00:00,146.25,146.26,142.815,143.33,7456.0,,,,,,142.73305096750076,#000000,1.1794534159348067,142.73305096750076,0.5061234504341368,50.06269688811498,-4.871491543643003,True,False,False,False,True,0.0,142.864,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9865.0,-21564.73013469998,False,False,False,False,4427.2038023285695,False,False,False,False
2025-01-07 16:00:00+00:00,143.24,143.7,142.67,142.72,6182.0,,,,,,142.72081556660987,"rgba(38, 166, 154, 1.0)",1.151753551435013,142.72081556660987,-0.0007081086130421614,52.37402757879751,-2.9016831963086034,True,False,True,False,True,0.0,142.8218,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16047.0,-21479.183931061223,False,False,False,False,4454.409944928127,False,False,False,False
2025-01-07 17:00:00+00:00,142.62,143.62,142.62,143.38,5228.0,,,,,,142.74323109562317,"rgba(38, 166, 154, 1.0)",1.1496265551108924,142.74323109562317,0.5538919586938386,55.68767761068655,0.07305596365297617,True,False,True,False,True,0.0,142.7971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10819.0,-21313.909761587405,False,False,False,False,4466.403589192806,False,False,False,False
2025-01-07 18:00:00+00:00,143.47,143.48,142.62,142.69,4733.0,,,,,,142.7466642244322,"rgba(38, 166, 154, 1.0)",1.1500767189450367,142.7466642244322,-0.04926995173347138,55.25910452496796,0.07305596365297617,True,False,True,False,True,0.0,142.75629999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15552.0,-21224.57782729923,False,False,False,False,4470.536866879739,False,False,False,False
2025-01-07 19:00:00+00:00,142.69,142.72,141.95,142.08,4431.0,,,,,,142.71607452913915,"rgba(38, 166, 154, 0.75)",1.1547087967991436,142.71607452913915,-0.5508527612349862,52.939981169414196,0.07305596365297617,True,False,True,False,False,0.0,142.7086,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19983.0,-21205.328558658926,False,False,False,False,4469.923892199433,False,False,False,False
2025-01-07 20:00:00+00:00,142.085,142.25,141.3,141.705,15680.0,,,,,,142.5715767098688,#000000,1.1655315262740251,142.5715767098688,-0.7435034491422605,50.23515094611126,0.07305596365297617,True,False,False,False,False,0.0,142.6559,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35663.0,-21429.47850348592,False,False,False,False,4643.723521777736,False,False,False,False
2025-01-08 15:00:00+00:00,142.13,142.34,140.61,140.61,4190.0,,,,,,142.52179257175078,"rgba(239, 83, 80, 0.5)",1.1990981107812642,142.52179257175078,-1.594358755602701,45.57486053205754,1.590471367390549,True,False,False,True,False,0.0,142.5785,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-39853.0,-21715.114495679936,False,False,False,False,4636.6890485718795,False,False,False,False
2025-01-08 16:00:00+00:00,140.49,140.79,139.78,140.45,2726.0,,,,,,142.27824626458676,"rgba(239, 83, 80, 0.5)",1.2340700514524325,142.27824626458676,-1.481476892203179,42.09972475412326,-1.6012438671352882,False,False,False,True,False,0.0,142.4943,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42579.0,-22038.58558877017,False,False,False,False,4607.06596254751,False,False,False,False
2025-01-08 17:00:00+00:00,140.48,140.84,139.93,140.695,3263.0,,,,,,142.23851959473015,"rgba(239, 83, 80, 1.0)",1.2596240573145958,142.23851959473015,-1.22538116493329,40.86118165578964,-2.786504763003798,False,True,False,True,False,0.0,142.43099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39316.0,-22306.452478866755,False,False,False,False,4586.227730570029,False,False,False,False
2025-01-08 18:00:00+00:00,140.735,141.61,140.735,140.925,3214.0,,,,,,142.23045879930908,"rgba(239, 83, 80, 1.0)",1.2760330631994987,142.23045879930908,-1.0230603241861027,41.06327305479739,-2.786504763003798,False,True,False,True,False,0.0,142.4007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36102.0,-22520.336936558742,False,False,False,False,4564.952882034059,False,False,False,False
2025-01-08 19:00:00+00:00,140.895,144.97,140.78,142.0,5755.0,,,,,,142.33183246613248,"rgba(239, 83, 80, 0.5)",1.275525724504916,142.33183246613248,-0.2601534878971415,45.262376924038,-2.786504763003798,True,False,False,True,True,0.0,142.38729999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30347.0,-22641.680549945428,False,False,False,False,4583.40322494826,False,False,False,False
2025-01-08 20:00:00+00:00,142.0,142.25,141.45,142.25,13370.0,,,,,,142.29380637137263,#000000,1.2728681948424032,142.29380637137263,-0.03441548115517874,48.860112837319704,-7.479607377809991,True,False,False,False,True,0.0,142.3681,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16977.0,-22553.85604529511,False,False,False,False,4719.629531538209,False,False,False,False
2025-01-09 15:00:00+00:00,142.25,142.25,142.25,142.25,0.0,,,,,,142.29380637137263,"rgba(38, 166, 154, 1.0)",1.2701923384182778,142.29380637137263,-0.034487982683926055,51.25860344617416,-5.157771427814382,True,False,True,False,True,0.0,142.3383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16977.0,-22467.39316087193,False,False,False,False,4646.456980661648,False,False,False,False
2025-01-09 16:00:00+00:00,142.25,142.25,142.25,142.25,0.0,,,,,,142.29380637137263,"rgba(38, 166, 154, 1.0)",1.267498039161874,142.29380637137263,-0.03456129320846273,52.85759718541047,-3.5110810492118247,True,False,True,False,True,0.0,142.3,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16977.0,-22382.270786284764,False,False,False,False,4574.418887938212,False,False,False,False
2025-01-09 17:00:00+00:00,142.25,142.25,142.25,142.25,0.0,,,,,,142.29380637137263,"rgba(38, 166, 154, 1.0)",1.2647851792100766,142.29380637137263,-0.034635424333470166,53.923593011568016,-2.2664118270907423,True,False,True,False,True,0.0,142.28459999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16977.0,-22298.468138435386,False,False,False,False,4503.497664869402,False,False,False,False
2025-01-09 18:00:00+00:00,142.25,142.25,142.25,142.25,0.0,,,,,,142.29380637137263,"rgba(38, 166, 154, 1.0)",1.2628793498399478,142.29380637137263,-0.03468769314992517,54.63425689567305,-1.2648631644332013,True,False,True,False,True,0.0,142.2566,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16977.0,-22215.964756444137,False,False,False,False,4433.67599564662,False,False,False,False
2025-01-09 19:00:00+00:00,142.25,142.25,142.25,142.25,0.0,,,,,,142.29380637137263,"rgba(38, 166, 154, 1.0)",1.2530530283638484,142.29380637137263,-0.0349597107073948,55.108032818409725,-0.4163337732923367,True,False,True,False,True,0.0,142.2302,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16977.0,-22134.740496654304,False,False,False,False,4364.936832923417,False,False,False,False
2025-01-09 20:00:00+00:00,142.25,142.25,142.25,142.25,0.0,,,,,,142.29380637137263,"rgba(38, 166, 154, 1.0)",1.2346034925366547,142.29380637137263,-0.035482137898880536,55.42388343356751,0.3287486637964321,True,False,True,False,True,0.0,142.19279999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16977.0,-22054.775527713926,False,False,False,False,4297.263393653286,False,False,False,False
2025-01-10 15:00:00+00:00,141.0,141.2,139.95,140.44,3454.0,,,,,,142.2290036019844,"rgba(239, 83, 80, 0.5)",1.2441925345632765,142.2290036019844,-1.4378832473965633,47.03074124460592,2.4866764764464833,True,False,False,True,False,0.0,142.12720000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20431.0,-22029.600713330765,False,False,False,False,4284.189542588893,False,False,False,False
2025-01-10 16:00:00+00:00,140.345,140.365,139.7,140.16,1717.0,,,,,,142.19155407655492,"rgba(239, 83, 80, 1.0)",1.2583112449585439,142.19155407655492,-1.6145084013946462,40.68737316962565,-3.2096799045849096,False,True,False,True,False,0.0,142.0612,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22148.0,-22031.4363611861,False,False,False,False,4244.388154331701,False,False,False,False
2025-01-10 17:00:00+00:00,140.16,140.4,139.665,140.31,3284.0,,,,,,141.97432488325433,"rgba(239, 83, 80, 1.0)",1.2652659087400395,141.97432488325433,-1.3153953424001361,37.48562229791525,-5.921286082028573,False,True,False,True,False,0.0,142.00469999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18864.0,-21982.328820702594,False,False,False,False,4229.498415504853,False,False,False,False
2025-01-10 18:00:00+00:00,140.31,144.57,140.09,143.69,7835.0,,,,,,142.22289360529092,#000000,1.2458296197479737,142.22289360529092,1.1776139942842803,47.305430264058245,-10.319611092140704,True,False,False,False,True,2.626828550805289,141.9999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11029.0,-21812.509769218832,False,False,False,False,4285.397664876871,False,False,False,False
2025-01-10 19:00:00+00:00,143.685,144.56,141.21,141.75,9103.0,,,,,,142.2595307150721,#000000,1.2241865179091675,142.2595307150721,-0.41621983874020635,48.23969245943518,-9.834221293184868,True,False,False,False,True,0.0,141.9721,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20132.0,-21786.45535419218,False,False,False,False,4360.089173948548,False,False,False,False
