date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_520,aVWAP_peak_489,aVWAP_peak_465,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_350,aVWAP_peak_339,aVWAP_peak_303,aVWAP_peak_254,aVWAP_peak_234,aVWAP_valley_612,aVWAP_valley_554,aVWAP_OB_bull_554,aVWAP_OB_bull_210,aVWAP_OB_bear_350,aVWAP_OB_bear_303,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 16:00:00+00:00,41.68,41.9,39.56,39.94,10946.0,,,,,,,,,,,,,,,40.060949380894336,,,,,,#000000,4.05804913299062,38.680319063919114,0.3104153978422999,47.42502018527401,5.898894682381794,False,True,False,True,False,5.401753150518061,39.0463,33.0763,0.0,0.0,0.0,0.0,0.9289418091031305,0.9055886306894565,False,False,False,False,0.17959873943069884,0.17680417521296493,False,False,False,False,1959.0,14240.953618427722,False,False,False,False,4681.690058632523,False,False,False,False
2024-04-22 16:00:00+00:00,39.395,39.98,38.67,38.94,14690.0,,,,,,,,,,,,,,,39.92387717498875,,,,,,#000000,4.0115956329773175,38.666661536745266,0.0681370926341012,45.213273644894585,3.6966943295175128,False,True,False,True,False,3.67778095194344,39.1766,33.140175,0.0,0.0,0.0,0.0,0.9237654439046781,0.9252189878743834,False,False,False,False,0.1273343772480786,0.15206927623052177,False,False,False,False,-12731.0,13822.783794886207,False,False,False,False,4836.857654622716,False,False,False,False
2024-04-23 16:00:00+00:00,41.0,41.465,40.76,41.28,9242.0,,,,,,,,,,,,,,,40.03678188225824,,,,,,"rgba(38, 166, 154, 0.5)",4.008351397760443,38.72618395609014,0.6371237924241715,46.7384525748638,3.6966943295175128,False,True,False,True,False,7.151500621352895,39.3538,33.218275000000006,0.0,0.0,0.0,0.0,0.9288721804511278,0.9076315789473687,False,False,False,False,0.19398515796056745,0.1730272170955446,False,False,False,False,-3489.0,13554.38404612828,False,False,False,False,4905.154435171201,False,False,False,False
2024-04-24 16:00:00+00:00,41.1,41.55,40.61,41.39,7853.0,,,,,,,,,,,,,,,40.118844118361885,,,,,,"rgba(38, 166, 154, 0.5)",4.0016552734997175,38.77411142101005,0.6537016310008588,47.88869230872771,3.6966943295175128,False,True,False,True,False,7.309642713254501,39.5216,33.2789,0.0,0.0,0.0,0.0,0.9329916333760458,0.9060827617396547,False,False,False,False,0.1927597759531895,0.18289349652436704,False,False,False,False,4364.0,13411.8974717697,False,False,False,False,4950.857467184051,False,False,False,False
2024-04-25 16:00:00+00:00,40.555,41.38,40.555,41.16,6397.0,,,,,,,,,,,,,,,40.169132412423096,,,,,,"rgba(38, 166, 154, 0.5)",4.00129873848414,38.80809558019219,0.5877852601175211,48.347513695936186,3.6966943295175128,False,True,False,False,False,6.902344372392431,39.685500000000005,33.33584999999999,0.0,0.0,0.0,0.0,0.9357808507440251,0.9035397565008266,False,False,False,False,0.18852245667714365,0.18570797660075533,False,False,False,False,-2033.0,13172.441697013579,False,False,False,False,4973.278281646313,False,False,False,False
2024-04-26 16:00:00+00:00,42.9,43.54,42.71,43.08,14743.0,,,,,,,,,,,,,,,40.500457575526,,,,,,"rgba(38, 166, 154, 1.0)",4.0243812427983965,38.9769935854062,1.0195372075983364,51.14637653091603,3.6966943295175128,False,True,False,False,True,9.656640920166339,39.8878,33.4044,0.0,0.0,0.0,0.0,0.946469036739849,0.8935324491994501,False,False,False,False,0.27115509123709935,0.22843153391892734,False,False,False,False,12710.0,13165.27205830019,False,False,False,False,5124.746835419239,False,False,False,False
2024-04-29 16:00:00+00:00,42.82,43.35,42.66,43.245,11176.0,,,,,,,,,,,,,,,40.70382042815436,,,,,,"rgba(38, 166, 154, 1.0)",4.066417993430764,39.09304679028962,1.0210345361489632,53.2148888887089,3.6966943295175128,False,True,True,False,True,9.887580838533683,40.090199999999996,33.473725,0.0,0.0,0.0,0.0,0.9462672196711598,0.8917938083246927,False,False,False,False,0.26647297320600666,0.247452253562467,False,False,False,False,23886.0,13331.484894605614,False,False,False,False,5218.564713939871,False,False,False,False
2024-04-30 16:00:00+00:00,43.04,43.71,42.95,43.41,9902.0,,,,,,,,,,,,,,,40.87670991895816,,,,,,"rgba(38, 166, 154, 1.0)",4.106311747927982,39.19684376054333,1.0260195762249658,54.81512646304325,-1.747182146645585,False,True,True,False,True,10.121557151898138,40.12,33.54355,0.0,0.0,0.0,0.0,0.9542585579564861,0.8891364075146654,False,False,False,False,0.27918076144943094,0.263316507505949,False,False,False,False,33788.0,13648.640167557463,False,False,False,False,5291.176113723748,False,False,False,False
2024-05-01 16:00:00+00:00,42.655,43.94,42.475,42.975,10328.0,,,,,,,,,,,,,,,41.02012862624743,,,,,,"rgba(38, 166, 154, 0.5)",4.090140350903656,39.29213189997314,0.9004258494976055,55.02875393840886,-1.100049338647473,False,True,True,False,True,9.306573795700842,40.151,33.6122,0.0,0.0,0.0,0.0,0.9513605066460472,0.8824698994808351,False,False,False,False,0.274380781213546,0.2688486443597475,False,False,False,False,23460.0,13800.754273486804,False,False,False,False,5369.266406534232,False,False,False,False
2024-05-02 16:00:00+00:00,43.45,44.45,43.355,44.275,21991.0,,,,,,,,,,,,,,,41.37895775103975,,,,,,"rgba(38, 166, 154, 1.0)",4.089818701239604,39.52837638837022,1.1605951164023727,57.08910497999823,1.2768621427500122,False,False,True,False,True,11.170207816716697,40.249,33.6786,0.0,0.0,0.0,0.0,0.9546932661039861,0.8786583360736598,False,False,False,False,0.3017844906907247,0.2853165675252361,False,False,False,False,45451.0,14291.45575761879,False,False,False,False,5626.967702556957,False,False,False,False
2024-05-03 16:00:00+00:00,44.355,44.875,44.19,44.47,10988.0,,,,,,,,,,,,,,,41.55526037371848,,,,,,"rgba(38, 166, 154, 1.0)",4.113924243916615,39.649531965190405,1.171744482640332,58.73850461045765,3.1964102051306185,False,False,True,False,True,11.446167504865375,40.3784,33.7446,0.0,0.0,0.0,0.0,0.9620737394345669,0.8742349169338384,False,False,False,False,0.32701029251541025,0.3061634300203232,False,False,False,False,56439.0,14944.906055950283,False,False,False,False,5710.084482362276,False,False,False,False
2024-05-06 16:00:00+00:00,46.06,47.105,46.0,47.1,7378.0,,,,,,,,,,,,,,,41.743867387545656,,,,,,"rgba(0, 255, 255, 0.75)",4.189530126957544,39.767110309587125,1.7502892850034368,62.9324605320769,7.36554930723058,True,False,True,False,True,15.015261971305659,40.5554,33.8166,0.0,0.0,0.0,0.0,0.9671983904577136,0.8655241790615793,False,False,False,False,0.3428282506742264,0.3244958403472748,False,False,False,False,63817.0,15702.612938803766,False,False,False,False,5735.943637674489,False,False,False,False
2024-05-07 16:00:00+00:00,47.6,47.89,47.285,47.59,13168.0,,,,,,,,,,,,,,,42.10050843176962,,,,,,"rgba(0, 255, 255, 0.75)",4.288648622702636,39.99246976248807,1.7715441170193358,66.1945234939289,10.508199657398883,True,False,True,False,True,15.648926118218853,40.7489,33.8943,0.0,0.0,0.0,0.0,0.9760335315612237,0.8584222970552412,False,False,False,False,0.34282825086009505,0.33366204560368495,False,False,False,False,76985.0,16652.727466884327,False,False,False,False,5851.1693177105435,False,False,False,False
2024-05-08 16:00:00+00:00,42.7,43.36,40.55,43.36,18831.0,,,,,,,,,,,,,,,42.1264186862272,,,,,,"rgba(38, 166, 154, 0.5)",4.291461476420803,40.394052848581296,0.6911275256028594,60.58004660704255,10.508199657398883,True,False,True,False,False,7.9317662808505105,40.8863,33.9531,0.0,0.0,0.0,0.0,0.952904778274321,0.873083533860433,False,False,False,False,0.15273187581095843,0.2431969607073217,False,False,False,False,58154.0,17296.158048793095,False,False,False,False,6052.407002707279,False,False,False,False
2024-05-09 16:00:00+00:00,43.29,43.43,42.35,43.03,12869.0,,,,,,,,,,,,,,,42.16854983952277,,,,,,"rgba(38, 166, 154, 0.5)",4.279744338579563,40.46676570423735,0.5989222937119135,56.38583998743602,12.920801623193483,False,True,True,False,False,7.373514746092603,41.0247,34.01245,0.0,0.0,0.0,0.0,0.9624335904027419,0.8735561268209083,False,False,False,False,0.18319962027702116,0.21319829049217143,False,False,False,False,45285.0,17730.093582920334,False,False,False,False,6158.090615068406,False,False,False,False
2024-05-10 16:00:00+00:00,42.54,43.92,42.54,43.87,8957.0,,,,,,,,,,,,,,,42.213074404947584,,,,,,"rgba(38, 166, 154, 0.5)",4.272302339404305,40.52695363034913,0.7824929286528438,54.85210206638265,11.55949918402952,False,True,True,False,False,8.535598367860313,41.1731,34.0751,0.0,0.0,0.0,0.0,0.9706841509045346,0.8657787236964058,False,False,False,False,0.19435981375214223,0.20377905212215683,False,False,False,False,54242.0,18296.169651402186,False,False,False,False,6201.484559020833,False,False,False,False
2024-05-13 16:00:00+00:00,43.0,44.43,42.97,44.065,6453.0,,,,,,,,,,,,,,,42.25255788300538,,,,,,"rgba(38, 166, 154, 0.5)",4.263393551688232,40.574724356196086,0.8186613788965885,54.12958365540159,10.751295437849912,False,True,True,False,False,8.805046201908791,41.333,34.137025,0.0,0.0,0.0,0.0,0.9701705996526714,0.8623625157489699,False,False,False,False,0.20986687222085562,0.20682296217150622,False,False,False,False,60695.0,18953.51585835719,False,False,False,False,6205.384023222061,False,False,False,False
2024-05-14 16:00:00+00:00,45.48,46.71,44.9,46.62,9382.0,,,,,,,,,,,,,,,42.384324422261635,,,,,,"rgba(38, 166, 154, 1.0)",4.298190849250043,40.703775061023514,1.376445380504395,57.050866098152696,10.751295437849912,False,False,True,False,False,12.208476312248223,41.528600000000004,34.211724999999994,0.0,0.0,0.0,0.0,0.9779574582298864,0.8510031537274374,False,False,False,False,0.2806733191623142,0.2437481406669102,False,False,False,False,70077.0,19746.12801559196,False,False,False,False,6254.633883327145,False,False,False,False
2024-05-15 16:00:00+00:00,48.465,49.04,47.32,47.495,4654.0,,,,,,,,,,,,,,,42.477885090592196,,,,,,"rgba(0, 255, 255, 0.75)",4.338588981610448,40.788538365901175,1.5457702175810717,59.94766894484579,10.751295437849912,False,False,True,False,True,13.316758151670797,41.7388,34.2908,0.0,0.0,0.0,0.0,0.9905822483642852,0.8383120745489392,False,False,False,False,0.3428282509584154,0.2932881958126628,False,False,False,False,74731.0,20598.606651009137,False,False,False,False,6229.817854128274,False,False,False,False
2024-05-16 16:00:00+00:00,47.67,48.58,47.01,47.52,14110.0,,,,,,,,,,,,,,,42.731215565412676,,,,,,"rgba(0, 255, 255, 0.75)",4.368652004146538,41.012374645070366,1.489618616624276,61.906972357332855,5.367451179315353,True,False,True,False,True,13.348482948011572,41.9334,34.37055,0.0,0.0,0.0,0.0,0.9882260596546308,0.8424908424908424,False,False,False,False,0.32957630899471746,0.3114322524036901,False,False,False,False,88841.0,21656.62825331907,False,False,False,False,6351.991220730936,False,False,False,False
2024-05-17 16:00:00+00:00,47.585,47.99,47.26,47.985,1835.0,,,,,,,,,,,,,,,42.76262853868337,,,,,,"rgba(0, 255, 255, 0.75)",4.392813954794999,41.03970019293324,1.5810594025921771,63.771026532615416,7.346921597836669,True,False,True,False,True,13.944479107865273,42.1439,34.452625,0.0,0.0,0.0,0.0,0.9899095110995377,0.8470802682117049,False,False,False,False,0.3237604230881698,0.31759633774593,False,False,False,False,90676.0,22726.69603233738,False,False,False,False,6281.960349091697,False,False,False,False
2024-05-20 16:00:00+00:00,48.49,49.46,48.48,48.94,6746.0,,,,,,,,,,,,,,,42.90215978368732,,,,,,"rgba(0, 255, 255, 0.75)",4.436925750687897,41.15816761889714,1.7538793341079395,66.11492172091815,9.787257860373082,True,False,True,False,True,15.15685815825896,42.296499999999995,34.535525,0.0,0.0,0.0,0.0,0.9971859231465906,0.841667744857032,False,False,False,False,0.34282825108135095,0.3302122944136405,False,False,False,False,97422.0,23884.762760518195,False,False,False,False,6289.1547622840735,False,False,False,False
2024-05-21 16:00:00+00:00,49.43,49.97,49.24,49.795,5484.0,,,,,,,,,,,49.66833333333332,,,,43.02377314450649,,,,49.66833333333332,,"rgba(0, 255, 255, 0.75)",4.477916133750291,41.961612486836714,1.7493377006600528,68.5813671278926,12.32188756858146,True,False,True,False,True,16.223102666013475,42.484899999999996,34.6224,-1.0,49.97,49.24,0.0,0.999484851411829,0.8373740300717986,False,False,False,False,0.34282825117400395,0.33652027279382224,False,False,False,False,102906.0,25109.89822159543,False,True,False,False,6276.671742713777,False,False,False,False
2024-05-22 16:00:00+00:00,48.895,49.275,47.12,47.565,7359.0,,,,,,,,,,,48.70474344000622,,,,43.140654178041046,,,,48.70474344000622,,"rgba(38, 166, 154, 1.0)",4.451311247241658,41.995868809292546,1.2511214968754372,64.97809198684465,12.32188756858146,True,False,True,False,False,12.0932043143155,42.6436,34.705124999999995,0.0,0.0,0.0,0.0,0.9870150536265554,0.8400114573056235,False,False,False,False,0.2978520653094413,0.31718616905163177,False,False,False,False,95547.0,26201.9463111831,False,False,False,False,6293.452025772478,False,False,False,False
2024-05-23 16:00:00+00:00,46.79,47.15,45.89,47.115,7375.0,,,,,,,,,,,47.98015275167342,,,,43.22314820257248,,,,47.98015275167342,,"rgba(38, 166, 154, 1.0)",4.403297302605788,42.019631120378754,1.157171212719592,61.68312744756074,18.127820884736067,True,False,True,False,False,11.288807089901614,42.8151,34.78495,0.0,0.0,0.0,0.0,0.9790732908275991,0.8494728868127011,False,False,False,False,0.24572167186166313,0.28145392045664747,False,False,False,False,88172.0,27162.722337366307,False,False,False,False,6310.220211419416,False,False,False,False
2024-05-24 16:00:00+00:00,47.79,48.55,47.71,48.52,1883.0,,,,,,,,,,,48.00399567138742,,,,43.25262764624886,,,,48.00399567138742,,"rgba(0, 255, 255, 0.75)",4.377310569267402,42.04493424580522,1.4792338016076534,61.58271222408089,17.85575768542698,False,False,True,False,False,13.10995340128379,43.0342,34.872800000000005,0.0,0.0,0.0,0.0,0.9906491865424103,0.8475438319380824,False,False,False,False,0.29432868670413487,0.28789130358039117,False,False,False,False,90055.0,28137.7964096552,False,False,False,False,6241.581138374154,False,False,False,False
2024-05-27 16:00:00+00:00,48.52,48.52,48.52,48.52,0.0,,,,,,,,,,,48.00399567138742,,,,43.25262764624886,,,,48.00399567138742,,"rgba(0, 255, 255, 0.75)",4.344245828658884,42.04493424580522,1.490492483523591,61.51576874176099,17.434732028354503,False,False,True,False,False,13.10995340128379,43.275600000000004,34.960449999999994,0.0,0.0,0.0,0.0,0.9873750158207821,0.8475509429186177,False,False,False,False,0.3066994487987475,0.29729537618956936,False,False,False,False,90055.0,29097.753054466742,False,False,False,False,6144.8124385544,False,False,False,False
2024-05-28 16:00:00+00:00,46.41,47.67,46.26,47.43,5612.0,,,,,,,,,,,47.82498279988934,,,,43.31893065641028,,,,47.82498279988934,,"rgba(38, 166, 154, 1.0)",4.277534903054228,42.088987762494384,1.2486192067520123,58.99787648055067,14.705257869959823,False,False,True,False,False,11.121395761423976,43.4603,35.039975,0.0,0.0,0.0,0.0,0.9792404904512526,0.8519552196682239,False,False,False,False,0.25427165070603236,0.27578351344780083,False,False,False,False,84443.0,29955.818898583533,False,False,False,False,6136.551780592316,False,False,False,False
2024-05-29 16:00:00+00:00,46.04,46.9,45.46,46.47,9814.0,,,,,,,,,,,47.42006968316145,,,,43.405025245559656,,,,47.42006968316145,,"rgba(38, 166, 154, 1.0)",4.200340106349641,42.13891167561272,1.0311280074296814,55.395360388941896,11.099285717737573,False,True,True,False,False,9.409322725918734,43.60809999999999,35.115575,0.0,0.0,0.0,0.0,0.9667142768428243,0.8565795193442214,False,False,False,False,0.2200031686493175,0.24789334104855915,False,False,False,False,74629.0,30648.426357520224,False,False,False,False,6193.566481668404,False,False,False,False
2024-05-30 16:00:00+00:00,46.46,47.0,45.73,46.08,8266.0,,,,,,,,,,,47.21247297621907,,,,43.473584717393166,,,,47.21247297621907,,"rgba(38, 166, 154, 1.0)",4.107007716986627,42.18683173451559,0.9479330290474548,52.24503634753248,8.033625188524653,False,True,False,False,False,8.719393410268978,43.7411,35.184725,0.0,0.0,0.0,0.0,0.9660286633153276,0.8591500921097822,False,False,False,False,0.22644323781797845,0.2371682894332688,False,False,False,False,66363.0,31202.14067755867,False,False,False,False,6225.697233890599,False,False,False,False
2024-05-31 16:00:00+00:00,45.75,47.275,45.61,47.065,4566.0,,,,,,,,,,,47.16147411584821,,,,43.515024862828234,,,,47.16147411584821,,"rgba(38, 166, 154, 1.0)",4.0190144628070925,42.21998554759178,1.2055230199455913,52.251863181725604,7.863775800303152,False,True,False,False,False,10.08678483302344,43.919700000000006,35.25942499999999,0.0,0.0,0.0,0.0,0.9628273550949482,0.8613317612014396,False,False,False,False,0.22914657394912324,0.23315743169119602,False,False,False,False,70929.0,31818.060977131405,False,False,False,False,6199.965493830279,False,False,False,False
2024-06-03 16:00:00+00:00,47.0,47.11,46.23,46.63,6877.0,,,,,,,,,,,47.100820666480296,,,,43.57556633152498,,,,47.100820666480296,,"rgba(38, 166, 154, 1.0)",3.9179402648482604,42.26973248762879,1.1128979049250733,51.29982054868002,6.669388143473668,False,True,False,False,False,9.303036651355473,44.0982,35.331575,0.0,0.0,0.0,0.0,0.9694921560116574,0.8624666708005206,False,False,False,False,0.23710138195313135,0.23512940682216368,False,False,False,False,64052.0,32317.81196973402,False,False,False,False,6210.462152840662,False,False,False,False
2024-06-04 16:00:00+00:00,44.4,44.74,43.82,43.98,5383.0,,,,,,,,,,,46.8497342925736,,,,43.584548231823405,,,,46.8497342925736,,"rgba(38, 166, 154, 0.5)",3.923413620999165,42.26852066653392,0.4362219992064519,46.16322908666837,1.676572308649746,False,True,False,True,False,4.737343334000677,44.2358,35.390325000000004,0.0,0.0,0.0,0.0,0.9618509468540012,0.8674098961514966,False,False,False,False,0.1547938851292477,0.1949616459757057,False,False,False,False,58669.0,32726.357520590853,False,False,False,False,6197.633282253985,False,False,False,False
2024-06-05 16:00:00+00:00,46.32,47.23,46.21,47.19,10629.0,,,,,,,,,,,46.853642443024604,,,,43.67839156538187,,,,46.853642443024604,,"rgba(38, 166, 154, 1.0)",3.964425411941457,42.3522482711888,1.22029076754456,48.53979973642237,1.676572308649746,False,True,False,False,True,9.145738183790506,44.4118,35.469775,0.0,0.0,0.0,0.0,0.9616959768730425,0.863406408094435,False,False,False,False,0.23885361357750493,0.21690762977660533,False,False,False,False,69298.0,33293.35972957394,False,False,False,False,6266.33664221904,False,False,False,False
2024-06-06 16:00:00+00:00,45.42,45.425,44.78,44.83,2936.0,,,,,,,,,,,46.78265587262417,,,,43.688807666244465,,,,46.78265587262417,,"rgba(38, 166, 154, 0.5)",3.9606377773792887,42.35982536286624,0.6236810271421102,46.86702847159116,1.676572308649746,False,True,False,True,True,5.363110866944467,44.524899999999995,35.539075,0.0,0.0,0.0,0.0,0.9532151567426089,0.8612218190470524,False,False,False,False,0.18283108267600603,0.1998693562263057,False,False,False,False,66362.0,33806.05182678985,False,False,False,False,6214.703515983086,False,False,False,False
2024-06-07 16:00:00+00:00,44.6,44.6,43.76,43.86,4734.0,,,,,,,,,,,46.62415055982599,,,,43.693591173384206,,,,46.62415055982599,,#000000,3.931508630043747,42.6584758861254,0.30561400900733315,44.618033300229555,0.260080042626889,False,True,False,True,False,3.8760113710881825,44.618599999999994,35.600125,0.0,0.0,0.0,0.0,0.9487826603325415,0.866834916864608,False,False,False,False,0.15140236100049836,0.17563585861340203,False,False,False,False,61628.0,34237.39986048303,False,False,False,False,6191.746872324433,False,False,False,False
