date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_859,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_830,aVWAP_peak_755,aVWAP_peak_744,aVWAP_peak_721,aVWAP_peak_701,aVWAP_peak_679,aVWAP_peak_657,aVWAP_peak_620,aVWAP_peak_585,aVWAP_peak_569,aVWAP_peak_552,aVWAP_peak_498,aVWAP_peak_478,aVWAP_peak_447,aVWAP_peak_411,aVWAP_peak_391,aVWAP_peak_341,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_208,aVWAP_valley_882,aVWAP_valley_865,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_761,aVWAP_valley_732,aVWAP_valley_699,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_579,aVWAP_valley_522,aVWAP_valley_510,aVWAP_valley_467,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 19:00:00+00:00,28.845,28.915,28.81,28.885,2034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.00766743969659,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,128824.0,53464.50133127367,False,False,False,False,4916.301437539498,False,False,False,False
2025-01-06 20:00:00+00:00,28.885,28.91,28.77,28.855,3908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.150768579277734,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,124916.0,54572.276504432215,False,False,False,False,4900.668857112529,False,False,False,False
2025-01-07 15:00:00+00:00,28.91,28.91,28.44,28.71,5949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.147795917564068,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,118967.0,55570.64431056505,False,False,False,False,4916.922053126288,False,False,False,False
2025-01-07 16:00:00+00:00,28.71,28.73,28.485,28.53,6135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.555331080370184,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,112832.0,56458.41726699039,False,False,False,False,4935.806982535182,False,False,False,False
2025-01-07 17:00:00+00:00,28.54,28.6,28.405,28.465,3785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.982807961274343,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,109047.0,57273.74413106806,False,False,False,False,4917.965013813706,False,False,False,False
2025-01-07 18:00:00+00:00,28.47,28.5,28.325,28.4,5683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.438768683438031,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,103364.0,57988.3217414391,False,False,False,False,4929.826021351478,False,False,False,False
2025-01-07 19:00:00+00:00,28.395,28.42,28.325,28.355,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3830199091558484,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,97436.0,58599.91365242453,False,False,False,False,4945.30158691192,False,False,False,False
2025-01-07 20:00:00+00:00,28.355,28.36,28.14,28.225,8926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4279670913228202,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88510.0,59063.63592137919,False,False,False,False,5007.017841378402,False,False,False,False
2025-01-08 15:00:00+00:00,27.735,28.015,27.73,27.99,3615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,84895.0,59464.122186164,False,False,False,False,4985.4361694190475,False,False,False,False
2025-01-08 16:00:00+00:00,27.985,28.005,27.88,27.89,5249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79646.0,59777.01951661107,False,False,False,False,4989.522430358287,False,False,False,False
2025-01-08 17:00:00+00:00,27.895,27.92,27.705,27.72,2280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77366.0,60049.71688844656,False,False,False,False,4947.51433066281,False,False,False,False
2025-01-08 18:00:00+00:00,27.71,27.78,27.685,27.72,12150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77366.0,60318.186394052034,False,False,False,False,5059.180775148658,False,False,False,False
2025-01-08 19:00:00+00:00,27.72,27.85,27.69,27.745,8010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,85376.0,60706.67962825277,False,False,False,False,5104.929910417671,False,False,False,False
2025-01-08 20:00:00+00:00,27.745,27.91,27.68,27.845,25794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111170.0,61489.05668827986,False,False,False,False,5425.690687000342,False,False,False,False
2025-01-09 15:00:00+00:00,27.845,27.845,27.845,27.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111170.0,62259.303871407305,False,False,False,False,5341.571451542973,False,False,False,False
2025-01-09 16:00:00+00:00,27.845,27.845,27.845,27.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111170.0,63017.60923774207,False,False,False,False,5258.756390278741,False,False,False,False
2025-01-09 17:00:00+00:00,27.845,27.845,27.845,27.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111170.0,63764.157931730566,False,False,False,False,5177.2252834527135,False,False,False,False
2025-01-09 18:00:00+00:00,27.845,27.845,27.845,27.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111170.0,64499.13222736265,False,False,False,False,5096.958224794532,False,False,False,False
2025-01-09 19:00:00+00:00,27.845,27.845,27.845,27.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111170.0,65222.71157267486,False,False,False,False,5017.935616658182,False,False,False,False
2025-01-09 20:00:00+00:00,27.845,27.845,27.845,27.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111170.0,65935.07263356361,False,False,False,False,4940.138165237125,False,False,False,False
2025-01-10 15:00:00+00:00,27.18,27.35,26.97,27.22,5485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,105685.0,66551.35057722928,False,False,False,False,4948.585635543526,False,False,False,False
2025-01-10 16:00:00+00:00,27.225,27.325,27.16,27.22,2122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,105685.0,67158.07382409394,False,False,False,False,4904.7626024343235,False,False,False,False
2025-01-10 17:00:00+00:00,27.22,27.46,27.17,27.46,1442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,107127.0,67777.74709813899,False,False,False,False,4851.076360536117,False,False,False,False
2025-01-10 18:00:00+00:00,27.46,27.545,27.39,27.5,5084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,112211.0,68466.63474002831,False,False,False,False,4854.687579752612,False,False,False,False
2025-01-10 19:00:00+00:00,27.5,27.615,27.425,27.5,4876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,112211.0,69144.84195336122,False,False,False,False,4855.018004872726,False,False,False,False
2025-01-10 20:00:00+00:00,27.5,27.545,27.295,27.505,12077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,124288.0,69999.77463625484,False,False,False,False,4966.986717975474,False,False,False,False
2025-01-13 15:00:00+00:00,27.505,27.505,27.505,27.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,124288.0,70841.45254887104,False,False,False,False,4889.97917196035,False,False,False,False
2025-01-13 16:00:00+00:00,27.505,27.505,26.88,26.975,9045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,115243.0,71529.84863338467,True,False,False,False,4954.398099526857,False,False,False,False
2025-01-13 17:00:00+00:00,26.975,27.21,26.955,27.185,11495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,126738.0,72385.78896465001,False,False,False,False,5055.802780154347,False,False,False,False
2025-01-13 18:00:00+00:00,27.185,27.24,27.1,27.19,9329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,136067.0,73373.09456209729,False,False,False,False,5122.053899841876,False,False,False,False
2025-01-13 19:00:00+00:00,27.19,27.28,27.13,27.23,7812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,143879.0,74466.20937508803,False,False,False,False,5163.758490542002,False,False,False,False
2025-01-13 20:00:00+00:00,27.23,27.265,27.17,27.215,6716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,137163.0,75438.25264059054,False,False,False,False,5187.82425037856,False,False,False,False
2025-01-14 15:00:00+00:00,27.475,27.73,27.44,27.46,1994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,139157.0,76426.14019655038,False,False,False,False,5138.307595333931,False,False,False,False
2025-01-14 16:00:00+00:00,27.46,27.465,27.27,27.285,3082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,136075.0,77350.92872063487,False,False,False,False,5106.426857421777,False,False,False,False
2025-01-14 17:00:00+00:00,27.27,27.495,27.235,27.425,1538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,137613.0,78285.22439938471,False,False,False,False,5051.102410019888,False,False,False,False
2025-01-14 18:00:00+00:00,27.425,27.51,27.4,27.485,1712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,139325.0,79231.57750947177,False,False,False,False,4999.333380407177,False,False,False,False
2025-01-14 19:00:00+00:00,27.465,27.56,27.435,27.505,2950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,142275.0,80208.99491242568,False,False,False,False,4967.560769858228,False,False,False,False
2025-01-14 20:00:00+00:00,27.515,27.575,27.34,27.545,9989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,152264.0,81326.12677424854,False,False,False,False,5045.4125408681775,False,False,False,False
2025-01-15 15:00:00+00:00,28.405,28.465,28.1,28.11,4891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.501507867201152,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,157155.0,82501.76821960902,False,False,False,False,5043.0185479864995,False,False,False,False
2025-01-15 16:00:00+00:00,28.11,28.18,28.04,28.105,6531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.415871750832487,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,150624.0,83557.92685186313,False,False,False,False,5066.088027862678,False,False,False,False
2025-01-15 17:00:00+00:00,28.11,28.16,28.015,28.13,4905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.8120851566480063,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,155529.0,84673.7574433071,False,False,False,False,5063.590539058606,False,False,False,False
2025-01-15 18:00:00+00:00,28.135,28.23,28.135,28.2,4432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.920331783051488,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,159961.0,85841.0015139535,False,False,False,False,5053.798437677852,False,False,False,False
2025-01-15 19:00:00+00:00,28.2,28.245,28.115,28.18,3521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.5592325129374025,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,156440.0,86935.55963001623,False,False,False,False,5030.034120814629,False,False,False,False
2025-01-15 20:00:00+00:00,28.175,28.215,28.11,28.185,10177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.640329936990135,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,166617.0,88170.93079854311,False,False,False,False,5109.832041422154,False,False,False,False
2025-01-16 15:00:00+00:00,28.02,28.28,27.98,28.24,6064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.537959458000568,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,172681.0,89481.16442957344,False,False,False,False,5124.625343105532,False,False,False,False
2025-01-16 16:00:00+00:00,28.245,28.31,28.19,28.26,2251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.865233127568146,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,174932.0,90805.98358570409,False,False,False,False,5080.073012204671,False,False,False,False
2025-01-16 17:00:00+00:00,28.26,28.265,28.17,28.2,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.7154884195727504,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,171933.0,92063.76678592573,False,False,False,False,5047.808314341032,False,False,False,False
2025-01-16 18:00:00+00:00,28.2,28.32,28.19,28.2,4089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.7154884195727504,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,171933.0,93302.04947141526,False,False,False,False,5032.94306915745,False,False,False,False
2025-01-16 19:00:00+00:00,28.195,28.335,28.17,28.18,6022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.324043183020795,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,165911.0,94427.76963464913,False,False,False,False,5048.277285139505,False,False,False,False
2025-01-16 20:00:00+00:00,28.18,28.205,28.08,28.145,11092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.634512694362769,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,154819.0,95364.06777984835,False,False,False,False,5141.978412501683,False,False,False,False
2025-01-17 15:00:00+00:00,28.105,28.25,28.06,28.155,867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.8149155949151847,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,155686.0,96299.29153519955,False,False,False,False,5075.699677424138,False,False,False,False
2025-01-17 16:00:00+00:00,28.155,28.185,28.07,28.105,2463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8113582240081456,0.0,0.0,0.0,0.0,,,False,False,False,False,0.018775892604816068,0.018775892604816068,False,False,False,False,153223.0,97181.82965093288,False,False,False,False,5035.192705681128,False,False,False,False
2025-01-17 17:00:00+00:00,28.105,28.16,27.98,28.0,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7446509041385063,0.0,0.0,0.0,0.0,0.9898430286241913,0.980147737765466,False,False,False,False,-0.00041721011688954925,0.00917934124396326,False,False,False,False,151337.0,98021.44469510445,False,False,False,False,4986.368012569793,False,False,False,False
2025-01-17 18:00:00+00:00,28.0,28.04,27.945,28.0,2069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7446509041385063,0.0,0.0,0.0,0.0,0.9888190076869314,0.9853249475890983,False,False,False,False,-0.026289255912637283,-0.008554957334337011,False,False,False,False,151337.0,98848.04245176949,False,False,False,False,4941.137500747006,False,False,False,False
2025-01-17 19:00:00+00:00,28.0,28.005,27.935,27.985,2082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4465760600995061,0.0,0.0,0.0,0.0,0.9941451990632311,0.9761124121779857,False,False,False,False,-0.033805554441611194,-0.021180255887974102,False,False,False,False,149255.0,99629.54566957151,False,False,False,False,4896.809787557129,False,False,False,False
2025-01-17 20:00:00+00:00,27.975,28.025,27.78,27.78,4502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9885540761504314,0.9738378883438447,False,False,False,False,-0.05638079145857613,-0.038780523673275114,False,False,False,False,144753.0,100329.13410880296,False,False,False,False,4890.688705579499,False,False,False,False
2025-01-20 15:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9933993399339927,0.9804337576614801,False,False,False,False,-0.09751399509498088,-0.068147259384128,False,False,False,False,144753.0,101017.87621564322,False,False,False,False,4814.864074485243,False,False,False,False
2025-01-20 16:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9925978987583565,0.9844794651384906,False,False,False,False,-0.09751399509498088,-0.08283062723955444,False,False,False,False,144753.0,101695.94015028441,False,False,False,False,4740.215019066867,False,False,False,False
2025-01-20 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9968308142369569,0.9875670404680641,False,False,False,False,-0.09751399509498088,-0.09017231116726765,False,False,False,False,144753.0,102363.49146578388,False,False,False,False,4666.7233133449,False,False,False,False
2025-01-20 18:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9839188520534382,0.9938149430974762,False,False,False,False,-0.09751399509498088,-0.09384315313112426,False,False,False,False,144753.0,103020.6931484849,False,False,False,False,4594.371013913196,False,False,False,False
2025-01-20 19:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9720139930034977,1.0004997501249373,False,False,False,False,-0.09751399509498088,-0.09567857411305257,False,False,False,False,144753.0,103667.70565781073,False,False,False,False,4523.140455557953,False,False,False,False
2025-01-20 20:00:00+00:00,27.78,27.78,27.78,27.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9750126198889443,0.9972236244321047,False,False,False,False,-0.09751399509498088,-0.09659628460401673,False,False,False,False,144753.0,104304.68696544158,False,False,False,False,4453.014246944651,False,False,False,False
2025-01-21 15:00:00+00:00,27.975,28.15,27.96,28.04,3332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.064964376869302,0.0,0.0,0.0,0.0,0.9744872436218102,0.987993996998499,False,False,False,False,-0.005423584130129743,-0.05100993436707324,False,False,False,False,148085.0,104983.45150861303,False,False,False,False,4435.634181100548,False,False,False,False
2025-01-21 16:00:00+00:00,28.04,28.135,27.93,28.12,4978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.6474138931529687,0.0,0.0,0.0,0.0,0.9789473684210519,0.9854636591478694,False,False,False,False,-0.012933733384073179,-0.03197183387557321,False,False,False,False,153063.0,105728.87086506863,False,False,False,False,4444.042953486585,False,False,False,False
2025-01-21 17:00:00+00:00,28.13,28.375,28.1,28.295,4140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.943403813075225,0.0,0.0,0.0,0.0,0.9836806427316087,0.9819231734873208,False,False,False,False,0.055543755278511193,0.011785960701468992,False,False,False,False,157203.0,106526.9193787885,False,False,False,False,4439.329109246483,False,False,False,False
2025-01-21 18:00:00+00:00,28.29,28.345,28.24,28.29,1720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.8331962116391125,0.0,0.0,0.0,0.0,0.98076923076923,0.9795204795204794,False,False,False,False,0.07397787476023096,0.042881917730849976,False,False,False,False,155483.0,107285.92838066776,False,False,False,False,4397.168968017856,False,False,False,False
2025-01-21 19:00:00+00:00,28.29,28.35,28.265,28.34,1296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.756032794746208,0.0,0.0,0.0,0.0,0.9820940064660526,0.9793583685650333,False,False,False,False,0.07901355822042112,0.060947737975635546,False,False,False,False,156779.0,108053.26282437834,False,False,False,False,4349.088828978819,False,False,False,False
2025-01-21 20:00:00+00:00,28.335,28.38,28.285,28.34,5128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.756032794746208,0.0,0.0,0.0,0.0,0.9831683168316825,0.9779702970297028,False,False,False,False,0.08741538656238367,0.0741815622690096,False,False,False,False,156779.0,108808.7006100469,False,False,False,False,4361.1649711651935,False,False,False,False
2025-01-22 15:00:00+00:00,28.45,28.515,28.37,28.39,1727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.690736414713683,0.0,0.0,0.0,0.0,0.9860122699386497,0.9700613496932512,False,False,False,False,0.1245464341751586,0.0993639982220841,False,False,False,False,158506.0,109579.2013757826,False,False,False,False,4320.325204170384,False,False,False,False
2025-01-22 16:00:00+00:00,28.385,28.44,28.345,28.395,4013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.784655350998815,0.0,0.0,0.0,0.0,0.9848558866634091,0.9738641914997554,False,False,False,False,0.10763240230051103,0.10349820026129757,False,False,False,False,162519.0,110399.9734474759,False,False,False,False,4315.560472322781,False,False,False,False
2025-01-22 17:00:00+00:00,28.395,28.44,28.36,28.37,7684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.183536607675354,0.0,0.0,0.0,0.0,0.9855392156862738,0.979411764705882,False,False,False,False,0.1101653664634087,0.10683178336235313,False,False,False,False,154835.0,111088.88858782512,False,False,False,False,4367.784340968939,False,False,False,False
2025-01-22 18:00:00+00:00,28.375,28.45,28.34,28.425,8050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.242636153530597,0.0,0.0,0.0,0.0,0.9857458835094611,0.9800933890390757,False,False,False,False,0.10847656924348324,0.10765417630291818,False,False,False,False,162885.0,111891.92907483557,False,False,False,False,4424.872955837638,False,False,False,False
