date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_583,aVWAP_OB_bear_792,aVWAP_OB_bear_507,aVWAP_OB_bear_399,aVWAP_OB_bear_374,aVWAP_OB_bear_95,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,254.55,254.55,253.77,254.05,246.0,,,,,,,,0.0,0.0,0.0,0.0,251.53003319553844,"rgba(38, 166, 154, 0.5)",3.5340819150073375,251.53003319553844,0.7130470840985991,60.6538995497148,5.020552381952612,True,False,True,False,True,14.694075524483413,250.793,,0,,,False,False,False,False,,,False,False,False,False,1753163.0,669813.4332021051,False,False,False,False,123135.16866248494,False,False,False,False
2024-12-23 19:00:00+00:00,254.05,254.05,254.05,254.05,0.0,,,,,,,,0.0,0.0,0.0,0.0,251.53003319553844,"rgba(38, 166, 154, 0.5)",3.5017070521788694,251.53003319553844,0.7196395263543175,60.27418779052916,5.020552381952612,True,False,True,False,True,14.694075524483413,250.8896,,0,,,False,False,False,False,,,False,False,False,False,1753163.0,686609.5505168011,False,False,False,False,121226.09628012082,False,False,False,False
2024-12-23 20:00:00+00:00,254.05,254.05,254.05,254.05,0.0,,,,,,,,0.0,0.0,0.0,0.0,251.53003319553844,"rgba(38, 166, 154, 0.5)",3.46863483673773,251.53003319553844,0.7265010365956012,60.00296510539656,5.020552381952612,True,False,True,False,True,14.694075524483424,251.00280000000004,,0,,,False,False,False,False,,,False,False,False,False,1753163.0,703145.2629118894,False,False,False,False,119346.6219191887,False,False,False,False
2024-12-24 15:00:00+00:00,256.805,258.005,256.565,257.58,115377.0,,,,,,,,0.0,0.0,0.0,0.0,251.76554055635506,"rgba(0, 255, 255, 0.75)",3.5240818969223975,251.76554055635506,1.6499217707519012,64.03509447414748,8.992973326915845,True,False,True,False,True,20.0,251.1981,,0,,,False,False,False,False,,,False,False,False,False,1868540.0,721213.3983706197,False,False,False,False,119285.07739330981,False,False,False,False
2024-12-24 16:00:00+00:00,257.54,257.715,256.885,257.09,78989.0,,,,,,,,0.0,0.0,0.0,0.0,251.90616267873548,"rgba(38, 166, 154, 1.0)",3.5516835913877918,251.90616267873548,1.4595436749586548,65.80129844324998,10.798860849493053,True,False,True,False,True,20.0,251.40990000000002,,0,,,False,False,False,False,,,False,False,False,False,1789551.0,737776.7720392923,False,False,False,False,118660.33200736702,False,False,False,False
2024-12-24 17:00:00+00:00,257.115,258.19,257.01,258.16,132955.0,,,,,,,,0.0,0.0,0.0,0.0,252.14529337635497,"rgba(0, 255, 255, 0.75)",3.594948096957699,252.14529337635497,1.6730997114353687,68.01744908019575,12.996846889766253,True,False,True,False,True,20.0,251.6122,,0,,,False,False,False,False,,,False,False,False,False,1922506.0,756144.667046435,False,False,False,False,118881.95476694271,False,False,False,False
2024-12-24 18:00:00+00:00,258.16,258.21,258.16,258.21,50.0,,,,,,,,0.0,0.0,0.0,0.0,253.35497459366897,"rgba(38, 166, 154, 1.0)",3.6451841955955775,253.35497459366897,1.3319012554145453,69.64372684460191,14.614448375850117,True,False,True,False,True,20.0,251.8121,,0,,,False,False,False,False,,,False,False,False,False,1922556.0,774228.5636813738,False,False,False,False,117039.59887908313,False,False,False,False
2024-12-24 19:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,,,,0.0,0.0,0.0,0.0,253.35497459366897,"rgba(38, 166, 154, 1.0)",3.6855261399056563,253.35497459366897,1.3173222009640366,70.80535381917774,15.812950088952789,True,False,True,False,True,20.0,252.00580000000002,,0,,,False,False,False,False,,,False,False,False,False,1922556.0,792032.0898258486,False,False,False,False,115225.03145460122,False,False,False,False
2024-12-24 20:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,,,,0.0,0.0,0.0,0.0,253.35497459366897,"rgba(38, 166, 154, 1.0)",3.6997067244373305,253.35497459366897,1.3122730443098527,71.6350873724462,16.737824518154312,True,False,True,False,True,20.0,252.1994,,0,,,False,False,False,False,,,False,False,False,False,1922556.0,809559.5923091687,False,False,False,False,113438.59685840586,False,False,False,False
2024-12-25 15:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,,,,0.0,0.0,0.0,0.0,253.35497459366897,"rgba(38, 166, 154, 1.0)",3.718029892198182,253.35497459366897,1.3058059098768058,72.22775419620937,17.483207571954424,True,False,True,False,True,20.0,252.4052,,0,,,False,False,False,False,,,False,False,False,False,1922556.0,826815.3505679412,False,False,False,False,111679.85892261662,False,False,False,False
2024-12-25 16:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,,,,0.0,0.0,0.0,0.0,253.35497459366897,"rgba(38, 166, 154, 1.0)",3.707672695886161,253.35497459366897,1.309453612698308,72.6510876417545,18.109109129681286,True,False,True,False,True,20.0,252.6078,,0,,,False,False,False,False,,,False,False,False,False,1922556.0,843803.5776909188,False,False,False,False,109948.38824164582,False,False,False,False
2024-12-25 17:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,,,,0.0,0.0,0.0,0.0,253.35497459366897,"rgba(38, 166, 154, 1.0)",3.67760239658766,253.35497459366897,1.3201604966420095,72.95346867428674,18.653130112741863,True,False,True,False,True,20.0,252.8274,,0,,,False,False,False,False,,,False,False,False,False,1922556.0,860528.4214476487,False,False,False,False,108243.76206735674,False,False,False,False
2024-12-25 18:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,,,,0.0,0.0,0.0,0.0,253.35497459366897,"rgba(38, 166, 154, 1.0)",3.720538719105104,253.35497459366897,1.3049253812089832,73.16945512609547,19.13837706369857,True,False,True,False,True,20.0,253.05719999999997,,0,,,False,False,False,False,,,False,False,False,False,1922556.0,876993.9653011734,False,False,False,False,106565.56420584733,False,False,False,False
2024-12-25 19:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,,,,0.0,0.0,0.0,0.0,253.35497459366897,"rgba(38, 166, 154, 1.0)",3.770451268186029,253.35497459366897,1.2876510160193029,73.32373116310171,19.5787576126514,True,False,True,False,True,20.0,253.2897,,0,,,False,False,False,False,,,False,False,False,False,1922556.0,893204.2294050311,False,False,False,False,104913.38491583419,False,False,False,False
2024-12-25 20:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,,,,0.0,0.0,0.0,0.0,253.35497459366897,"rgba(38, 166, 154, 1.0)",3.801795146155718,253.35497459366897,1.2770349847072355,73.43392833239189,19.982482416420595,True,False,True,False,True,20.0,253.49720000000002,,0,,,False,False,False,False,,,False,False,False,False,1922556.0,909163.171584798,False,False,False,False,103286.82080861196,False,False,False,False
2024-12-26 15:00:00+00:00,258.69,258.835,257.635,258.355,68011.0,,,,,,,,0.0,0.0,0.0,0.0,254.2703916916333,"rgba(38, 166, 154, 1.0)",3.83917196989328,254.2703916916333,1.0639294984434504,73.79601014165411,20.614102874298382,True,False,True,False,True,20.0,253.7069,,0,,,False,False,False,False,,,False,False,False,False,1990567.0,925929.1224129406,False,False,False,False,102739.90885809083,False,False,False,False
2024-12-26 16:00:00+00:00,258.42,259.22,258.315,258.895,51284.0,,,,,,,,0.0,0.0,0.0,0.0,254.41162049974676,"rgba(38, 166, 154, 1.0)",3.877081170855882,254.41162049974676,1.1563800969540952,75.02216533232857,22.01364439582622,True,False,True,False,True,20.0,253.92340000000002,,0,,,False,False,False,False,,,False,False,False,False,2041851.0,943230.2367941353,False,False,False,False,101942.14282928321,False,False,False,False
2024-12-26 17:00:00+00:00,258.88,259.34,258.565,258.845,43680.0,,,,,,,,0.0,0.0,0.0,0.0,254.50228303896714,"rgba(38, 166, 154, 1.0)",3.912766858181852,254.50228303896714,1.1098839052860985,75.59791356758065,22.745390811691635,True,False,True,False,True,20.0,254.11410000000004,,0,,,False,False,False,False,,,False,False,False,False,1998171.0,959585.9075415131,False,False,False,False,101038.8537931703,False,False,False,False
2024-12-26 18:00:00+00:00,258.86,259.055,258.46,258.635,44548.0,,,,,,,,0.0,0.0,0.0,0.0,254.56074634619668,"rgba(38, 166, 154, 1.0)",3.9196347986712645,254.56074634619668,1.0394472605418394,74.72146870334521,22.745390811691635,True,False,True,False,False,20.0,254.28189999999998,,0,,,False,False,False,False,,,False,False,False,False,1953623.0,974997.3353315671,False,False,False,False,100163.02660257852,False,False,False,False
2024-12-26 19:00:00+00:00,258.635,259.09,258.41,259.09,39393.0,,,,,,,,0.0,0.0,0.0,0.0,254.61780743634043,"rgba(38, 166, 154, 1.0)",3.9394765303696224,254.61780743634043,1.1352250810947064,75.05585563622834,22.745390811691635,True,False,True,False,False,20.0,254.43809999999996,,0,,,False,False,False,False,,,False,False,False,False,1993016.0,990780.5704427055,False,False,False,False,99220.85564749979,False,True,False,False
2024-12-26 20:00:00+00:00,259.09,259.51,259.06,259.08,106058.0,,,,,,,259.21666666666664,-1.0,259.51,259.06,0.0,255.42623795751228,"rgba(38, 166, 154, 0.5)",3.9610439382921276,255.42623795751228,0.9224240123079982,75.23074453392906,22.767110849477874,True,False,True,False,False,20.0,254.6024,,0,,,False,False,False,False,,,False,False,False,False,1886958.0,1004674.7941567721,False,False,False,False,99326.85788552304,False,False,False,False
2024-12-27 15:00:00+00:00,256.65,256.65,254.46,254.95,149775.0,,,,,,,256.9549148598239,0.0,0.0,0.0,0.0,254.85032538925387,#000000,3.9283582270918322,254.85032538925387,0.025373096083426645,62.97516713662333,16.289837119307975,False,True,True,False,False,8.795163069938614,254.68560000000002,,0,,,False,False,False,False,,,False,False,False,False,1737183.0,1016031.5105264345,False,False,False,False,100108.99962373199,False,False,False,False
2024-12-27 16:00:00+00:00,254.95,255.035,253.35,253.635,162455.0,,,,,,,255.80987206581744,0.0,0.0,0.0,0.0,254.43333658241568,#000000,3.892873771161597,254.43333658241568,-0.20507641124399215,52.67771811031411,7.349432108334298,False,True,False,False,False,4.934969977139023,254.73770000000002,,0,,,False,False,False,False,,,False,False,False,False,1574728.0,1024693.471603544,False,False,False,False,101075.6042807284,False,False,False,False
2024-12-27 17:00:00+00:00,253.62,254.55,253.07,254.485,102704.0,,,,,,,255.45998864985768,0.0,0.0,0.0,0.0,254.28256827532803,#000000,3.8526102149670134,254.28256827532803,0.05254404504394303,47.538865753521755,3.4514392919793195,False,True,False,True,False,7.001106532623467,254.78010000000003,,0,,,False,False,False,False,,,False,False,False,False,1677432.0,1034813.448787985,False,False,False,False,101100.8507259884,False,False,False,False
2024-12-27 18:00:00+00:00,254.48,255.34,254.295,255.28,51915.0,,,,,,,255.41573847355096,0.0,0.0,0.0,0.0,254.2595226732547,#000000,3.850394143858881,254.2595226732547,0.2650319132582533,45.70578019378597,2.468580722568092,False,True,False,True,False,8.862455918871426,254.82399999999998,,0,,,False,False,False,False,,,False,False,False,False,1729347.0,1045581.4108222799,False,False,False,False,100338.27939690331,False,False,False,False
2024-12-27 19:00:00+00:00,255.3,255.55,254.975,255.445,44136.0,,,,,,,255.40912889647345,0.0,0.0,0.0,0.0,254.25410110912395,#000000,3.8413893331721405,254.25410110912395,0.3100177533664941,44.766315667868085,2.0099847468470315,False,True,False,True,False,9.243657282056716,254.87439999999998,,0,,,False,False,False,False,,,False,False,False,False,1773483.0,1056866.7067785235,False,False,False,False,99466.92622795906,False,False,False,False
2024-12-27 20:00:00+00:00,255.46,255.82,254.96,255.635,181606.0,,,,,,,255.42334945430764,0.0,0.0,0.0,0.0,254.2604122977496,#000000,3.8286372884469175,254.2604122977496,0.3590279252616224,44.541069187656575,1.9362322698737415,False,True,False,True,False,9.685997331057393,254.9203,,0,,,False,False,False,False,,,False,False,False,False,1955089.0,1070792.633805213,False,False,False,False,100740.40023992868,False,False,False,False
2024-12-30 15:00:00+00:00,251.22,252.165,250.76,251.69,135651.0,,,,,,,254.85928403439294,0.0,0.0,0.0,0.0,253.68529304298758,"rgba(239, 83, 80, 0.5)",3.793340640677539,253.68529304298758,-0.5259989101931005,39.57668173724801,-2.7146732541469305,False,True,False,True,False,0.0,254.8893,,0,,,False,False,False,False,,,False,False,False,False,1819438.0,1082399.5387074577,False,False,False,False,101281.64984861197,False,False,False,False
2024-12-30 16:00:00+00:00,251.685,252.64,251.07,252.515,99203.0,,,,,,,254.59202856530973,0.0,0.0,0.0,0.0,253.59588756170285,#000000,3.743711059295997,253.59588756170285,-0.2887208827238197,37.71279443627916,-4.419669859171364,False,True,False,True,False,1.0893703849732823,254.86860000000001,,0,,,False,False,False,False,,,False,False,False,False,1918641.0,1095364.5226034662,False,False,False,False,101249.42271917612,False,False,False,False
2024-12-30 17:00:00+00:00,252.515,253.46,252.35,253.41,74245.0,,,,,,,254.4902404984407,0.0,0.0,0.0,0.0,253.5882520806383,#000000,3.662205586358637,253.5882520806383,-0.04867342273254345,38.064184570207466,-4.419669859171364,False,True,False,True,False,3.151670482667363,254.8673,,0,,,False,False,False,False,,,False,False,False,False,1992886.0,1109279.5842685285,False,False,False,False,100830.74949872377,False,False,False,False
2024-12-30 18:00:00+00:00,253.395,253.405,252.5,253.14,58767.0,,,,,,,254.41592044394343,0.0,0.0,0.0,0.0,253.57212822561667,#000000,3.611570424057597,253.57212822561667,-0.11965105892388604,37.999569608346775,-4.47758507578591,False,True,False,True,False,2.486116162358133,254.8613,,0,,,False,False,False,False,,,False,False,False,False,1934119.0,1122067.7922643651,False,False,False,False,100178.5983437048,False,False,False,False
2024-12-30 19:00:00+00:00,253.13,253.5,252.595,253.34,69137.0,,,,,,,254.34481010969648,0.0,0.0,0.0,0.0,253.55632477682093,#000000,3.562183468473052,253.55632477682093,-0.06072814012402755,38.35463599763981,-4.48646094230898,False,True,False,True,False,2.949904642549672,254.85080000000002,,0,,,False,False,False,False,,,False,False,False,False,2003256.0,1135729.624942437,False,False,False,False,99697.33325310472,False,False,False,False
2024-12-30 20:00:00+00:00,253.34,253.48,252.335,252.4,157962.0,,,,,,,254.1627207473997,0.0,0.0,0.0,0.0,253.48023947939762,#000000,3.5188065749215816,253.48023947939762,-0.30699029810176276,37.435708189724664,-5.780407528882691,False,True,False,True,False,0.6300283014071404,254.8172,,0,,,False,False,False,False,,,False,False,False,False,1845294.0,1146730.623005345,False,False,False,False,100600.66141972326,False,False,False,False
2024-12-31 15:00:00+00:00,252.18,252.39,251.29,251.805,64356.0,,,,,,,254.05967895887204,0.0,0.0,0.0,0.0,253.421828043694,#000000,3.4773663379989586,253.421828043694,-0.4649576393565709,36.09791233167992,-7.4555913361975,False,True,False,True,False,0.0,254.83210000000003,,0,,,False,False,False,False,,,False,False,False,False,1780938.0,1156563.29551689,False,False,False,False,100038.72868453374,False,False,False,False
2024-12-31 16:00:00+00:00,251.82,251.84,251.02,251.305,72816.0,,,,,,,253.93260913783288,0.0,0.0,0.0,0.0,253.3459063245766,"rgba(239, 83, 80, 0.5)",3.42601499000097,253.3459063245766,-0.5957085215718815,34.5898752648107,-9.251325177046347,False,True,False,True,False,0.0,254.89989999999997,,0,,,False,False,False,False,,,False,False,False,False,1708122.0,1165114.5932608142,False,False,False,False,99616.67087547119,False,False,False,False
2024-12-31 17:00:00+00:00,251.32,251.525,250.04,250.67,106467.0,,,,,,,253.7253258516959,0.0,0.0,0.0,0.0,253.2160720078258,"rgba(239, 83, 80, 0.5)",3.383330417164624,253.2160720078258,-0.7525342469978238,32.841803230815195,-11.224591733420944,False,True,False,True,False,0.0,254.90379999999996,,0,,,False,False,False,False,,,False,False,False,False,1601655.0,1171882.661582352,False,False,False,False,99722.87752856466,False,False,False,False
2024-12-31 18:00:00+00:00,250.665,250.73,249.44,249.87,84519.0,,,,,,,253.5431101485369,0.0,0.0,0.0,0.0,252.7552688145247,"rgba(239, 83, 80, 0.5)",3.330061107844962,252.7552688145247,-0.8664311918263521,30.816292100285587,-13.402517716829777,False,True,False,True,False,0.0,254.87849999999997,,0,,,False,False,False,False,,,False,False,False,False,1517136.0,1177235.4265190596,False,False,False,False,99487.15849711404,False,False,False,False
2024-12-31 19:00:00+00:00,249.875,250.425,249.67,250.42,60719.0,,,,,,,253.42826486921956,0.0,0.0,0.0,0.0,252.6968649651812,"rgba(239, 83, 80, 0.5)",3.2535939587859275,252.6968649651812,-0.6997999732058797,30.79841891618132,-13.685333732949395,False,True,False,True,False,0.0,254.8739,,0,,,False,False,False,False,,,False,False,False,False,1577855.0,1183446.5826970586,False,False,False,False,98886.10177622855,False,False,False,False
2024-12-31 20:00:00+00:00,250.4,251.07,249.6,250.545,174115.0,,,,,,,253.1592297325062,0.0,0.0,0.0,0.0,252.5631713498724,"rgba(239, 83, 80, 0.5)",3.168763681669857,252.5631713498724,-0.6368955064547065,31.11330235550482,-13.685333732949395,False,True,False,True,False,0.0,254.8582,,0,,,False,False,False,False,,,False,False,False,False,1751970.0,1192260.899244391,False,False,False,False,100052.44128357383,False,False,False,False
2025-01-01 15:00:00+00:00,250.545,250.545,250.545,250.545,0.0,,,,,,,253.1592297325062,0.0,0.0,0.0,0.0,252.5631713498724,"rgba(239, 83, 80, 0.5)",3.11620699071943,252.5631713498724,-0.6476371293315384,31.338219097878753,-13.79831438956358,False,True,False,True,False,0.0,254.8683,,0,,,False,False,False,False,,,False,False,False,False,1751970.0,1200938.559721222,False,False,False,False,98501.24064351842,False,False,False,False
2025-01-01 16:00:00+00:00,250.545,250.545,250.545,250.545,0.0,,,,,,,253.1592297325062,0.0,0.0,0.0,0.0,252.5631713498724,"rgba(239, 83, 80, 0.5)",3.063227802101437,252.5631713498724,-0.6588381538218923,31.49887391386013,-13.9967318212477,False,True,False,True,False,0.0,254.88279999999997,,0,,,False,False,False,False,,,False,False,False,False,1751970.0,1209481.6828263192,False,False,False,False,96974.08962578945,False,False,False,False
2025-01-01 17:00:00+00:00,250.545,250.545,250.545,250.545,0.0,,,,,,,253.1592297325062,0.0,0.0,0.0,0.0,252.5631713498724,"rgba(239, 83, 80, 0.5)",3.01410895801901,252.5631713498724,-0.669574782458702,31.61362735384683,-14.246893385054591,False,True,False,True,False,0.0,254.8945,,0,,,False,False,False,False,,,False,False,False,False,1751970.0,1217892.3544104071,False,False,False,False,95470.61536802528,False,False,False,False
2025-01-01 18:00:00+00:00,250.545,250.545,250.545,250.545,0.0,,,,,,,253.1592297325062,0.0,0.0,0.0,0.0,252.5631713498724,"rgba(239, 83, 80, 0.5)",2.9926188356513306,252.5631713498724,-0.6743830272768959,31.69559409669447,-14.526494812412388,False,True,False,True,False,0.0,254.84290000000001,,0,,,False,False,False,False,,,False,False,False,False,1751970.0,1226172.6279854395,False,False,False,False,93990.45078867604,False,False,False,False
