date,Close,High,Low,Open,Volume,SMA_200
2025-01-23 00:00:00+00:00,4.3256093273,4.3646667479,4.2816697292,4.2865519068,7460716,5.1968337081155
2025-01-24 00:00:00+00:00,4.306080617,4.3451380376,4.2670231965,4.3256093273,7296117,5.18904445493
2025-01-27 00:00:00+00:00,4.4525459442,4.4720746544,4.2621410189,4.2963162619,9458511,5.181614029574501
2025-01-28 00:00:00+00:00,4.3256093273,4.4818390096,4.2963162619,4.442781589,8398390,5.1748561669555
2025-01-29 00:00:00+00:00,4.1889083554,4.3353736825,4.1693796451,4.3256093273,7118572,5.167228050074
2025-01-30 00:00:00+00:00,4.2377301311,4.2767875516,4.1889083554,4.2474944862,6529263,5.1607311017355
2025-01-31 00:00:00+00:00,4.3353736825,4.4623102993,4.1889083554,4.1889083554,16799100,5.155235932012
2025-02-03 00:00:00+00:00,4.374431103,4.3841954582,4.1596152899,4.2084370656,14446644,5.1506363596525
2025-02-04 00:00:00+00:00,4.3841954582,4.5012700763,4.3549023928,4.3549023928,8869814,5.145665422912001
2025-02-05 00:00:00+00:00,4.4623102993,4.5013677199,4.3939598133,4.4232528787,7273602,5.140711561570999
2025-02-06 00:00:00+00:00,4.3939598133,4.5160142526,4.3646667479,4.5013677199,7106557,5.1349957616435
2025-02-07 00:00:00+00:00,4.3451380376,4.4037241685,4.3158449722,4.4037241685,7831071,5.128382229927
2025-02-10 00:00:00+00:00,4.4623102993,4.4818390096,4.3011984395,4.3646667479,6187847,5.1219343733619995
2025-02-11 00:00:00+00:00,4.4916033647,4.511132075,4.3793132806,4.4134885236,4955791,5.115492920072
2025-02-12 00:00:00+00:00,4.5990112713,4.6185399816,4.4037241685,4.4134885236,10695239,5.1096818810165
2025-02-13 00:00:00+00:00,4.6868904675,4.7308300657,4.5990112713,4.6283043367,8974947,5.1045436746955
2025-02-14 00:00:00+00:00,4.7259478881,4.7796518414,4.6380686918,4.716183533,11577020,5.099180569321
2025-02-18 00:00:00+00:00,4.7552409535,4.7845340189,4.7064191778,4.7259478881,8692679,5.094430802781
2025-02-19 00:00:00+00:00,4.8333557946,4.9017062806,4.7454765984,4.7552409535,13117830,5.089417987536
2025-02-20 00:00:00+00:00,4.8821775703,4.9212349909,4.7796518414,4.8528845049,10338089,5.0834820974005
2025-02-21 00:00:00+00:00,4.8431201498,4.9407637012,4.8040627292,4.8821775703,10098006,5.0771641707595
2025-02-24 00:00:00+00:00,4.7552409535,4.8626488601,4.7552409535,4.8431201498,8439021,5.069659850525
2025-02-25 00:00:00+00:00,4.8235914395,4.8528845049,4.7552409535,4.7747696638,16434292,5.0628707815265
2025-02-26 00:00:00+00:00,4.8138270844,4.8724132152,4.8040627292,4.8235914395,15202237,5.0560328907525
2025-02-27 00:00:00+00:00,4.647833047,4.8040627292,4.6380686918,4.7454765984,14009573,5.047758094232
2025-02-28 00:00:00+00:00,4.6673617573,4.7357122432,4.6185399816,4.6771261124,10115314,5.0404680009269995
2025-03-03 00:00:00+00:00,4.6380686918,4.7454765984,4.6185399816,4.6575974021,10176086,5.033171504347
2025-03-04 00:00:00+00:00,4.6575974021,4.7064191778,4.579482561,4.6380686918,13782802,5.0261594007215
2025-03-05 00:00:00+00:00,4.7064191778,4.7454765984,4.647833047,4.6575974021,9950106,5.018551033661
2025-03-06 00:00:00+00:00,4.6771261124,4.7113013554,4.6087756264,4.6966548227,21860405,5.010516077169
2025-03-07 00:00:00+00:00,4.6868904675,4.6868904675,4.1889083554,4.4964855423,30474846,5.0029034412585
2025-03-10 00:00:00+00:00,4.7747696638,4.9700567666,4.6185399816,4.6380686918,12196641,4.9957302013295
2025-03-11 00:00:00+00:00,4.5990112713,4.7942983741,4.5501894956,4.7942983741,16056028,4.9875847947365
2025-03-12 00:00:00+00:00,4.716183533,4.7845340189,4.5257786077,4.5892469161,17602684,4.980305373556501
2025-03-13 00:00:00+00:00,4.7845340189,4.8431201498,4.716183533,4.716183533,10473099,4.973881265664
2025-03-14 00:00:00+00:00,4.9505280563,4.965174589,4.7552409535,4.8040627292,10868716,4.9681003785555
2025-03-17 00:00:00+00:00,4.9895854769,5.0384072526,4.9407637012,4.9700567666,13452974,4.963261776162001
2025-03-18 00:00:00+00:00,4.999349832,5.0237607199,4.9602924115,4.9895854769,6472569,4.959032243753001
2025-03-19 00:00:00+00:00,5.0286428975,5.0286428975,4.9700567666,4.999349832,8215138,4.9549491766715
2025-03-20 00:00:00+00:00,5.0188785423,5.0286428975,4.9602924115,5.0286428975,9154639,4.9505838510605
2025-03-21 00:00:00+00:00,4.9895854769,5.0188785423,4.9456458788,4.9895854769,10829341,4.946118747473
2025-03-24 00:00:00+00:00,5.0286428975,5.0530537853,4.9944676545,4.999349832,7584658,4.9424558665485
2025-03-25 00:00:00+00:00,4.9895854769,5.067700318,4.9847032993,5.0481716077,10717876,4.9384109491179995
2025-03-26 00:00:00+00:00,5.0384072526,5.101875561,4.9944676545,4.999349832,6865613,4.9346568279165
2025-03-27 00:00:00+00:00,5.0481716077,5.1165220937,5.0139963647,5.0579359629,7593638,4.9321653996100006
2025-03-28 00:00:00+00:00,5.067700318,5.136050804,5.0432894302,5.0774646732,8020128,4.9298649895565
2025-03-31 00:00:00+00:00,5.0823468507,5.1317860224,5.0230198447,5.0526833477,9315686,4.9280579983235
2025-04-01 00:00:00+00:00,5.0823468507,5.1021225194,5.003244176,5.1021225194,9125457,4.925970882986
2025-04-02 00:00:00+00:00,5.1614495255,5.1713373598,5.0180759275,5.0526833477,7268367,4.9250262786345
2025-04-03 00:00:00+00:00,5.0427955134,5.2801035375,5.0230198447,5.1911130285,13510149,4.9233016548195
2025-04-04 00:00:00+00:00,4.7955996549,5.003244176,4.7560483175,5.003244176,20289284,4.9202009896595005
2025-04-07 00:00:00+00:00,4.6472821398,4.8648144953,4.5187402934,4.5780672994,15464532,4.9161253001705
2025-04-08 00:00:00+00:00,4.508852459,4.7857118205,4.4594132873,4.7263848145,16256083,4.911824335785
2025-04-09 00:00:00+00:00,4.8549266609,4.8944779983,4.4047335634,4.449525453,25924372,4.9091603677075
2025-04-10 00:00:00+00:00,4.8252631579,4.914253667,4.7263848145,4.8252631579,21398716,4.9054143351
2025-04-11 00:00:00+00:00,4.9834685073,5.0131320104,4.7955996549,4.8153753236,10597636,4.9028328280455
2025-04-14 00:00:00+00:00,5.1416738568,5.1911130285,4.9884124245,5.0230198447,17425030,4.9008555983355
2025-04-15 00:00:00+00:00,5.1120103538,5.1614495255,5.1021225194,5.1614495255,10383627,4.8984966143565
2025-04-16 00:00:00+00:00,5.2108886972,5.2504400345,5.1120103538,5.1515616911,10112519,4.896685712548001
2025-04-17 00:00:00+00:00,5.3493183779,5.4284210526,5.2207765315,5.2207765315,15595829,4.895519407359
2025-04-21 00:00:00+00:00,5.2603278689,5.3493183779,5.1911130285,5.3394305436,11476675,4.89371794249
2025-04-22 00:00:00+00:00,5.3295427092,5.3888697153,5.2882115617,5.2998792062,8437465,4.8918345857685
2025-04-23 00:00:00+00:00,5.1812251941,5.3592062123,5.1614495255,5.3394305436,10393571,4.889114537904
2025-04-24 00:00:00+00:00,5.2306643658,5.2504400345,5.1317860224,5.1911130285,10783481,4.886831893033
2025-04-25 00:00:00+00:00,5.2207765315,5.2504400345,5.1021225194,5.2306643658,9275946,4.884404705423
2025-04-28 00:00:00+00:00,5.2899913719,5.2998792062,5.1812251941,5.2306643658,9057946,4.8817529706095
2025-04-29 00:00:00+00:00,5.3097670406,5.3394305436,5.2633930975,5.3097670406,7771701,4.8785819409505
2025-04-30 00:00:00+00:00,5.3196548749,5.3592062123,5.2405522002,5.2899913719,11826349,4.875270143328001
2025-05-01 00:00:00+00:00,5.2108886972,5.3740379638,5.2108886972,5.3196548749,10380675,4.871842480871
2025-05-02 00:00:00+00:00,5.3295427092,5.3690940466,5.20594478,5.2504400345,12846660,4.8687227777715005
2025-05-05 00:00:00+00:00,5.3196548749,5.3592062123,5.2850474547,5.3394305436,9426056,4.8659340497705
2025-05-06 00:00:00+00:00,5.4284210526,5.4778602243,5.3178750647,5.3394305436,10337448,4.86497305082
2025-05-07 00:00:00+00:00,5.3987575496,5.4778602243,5.3789818809,5.4284210526,15461516,4.863816182571
2025-05-08 00:00:00+00:00,5.3987575496,5.4350459016,5.3344866264,5.408645384,13722843,4.8618509339975
2025-05-09 00:00:00+00:00,5.9228127696,5.9425884383,5.4729163072,5.5124676445,27247806,4.8625059615240005
2025-05-12 00:00:00+00:00,5.6459534081,5.8832614323,5.6410094909,5.8535979292,15224138,4.8618717958105
2025-05-13 00:00:00+00:00,5.5470750647,5.6855047455,5.5124676445,5.6855047455,10289881,4.8604579276774995
2025-05-14 00:00:00+00:00,5.3789818809,5.5223554789,5.3196548749,5.5075237274,13804130,4.857870731138999
2025-05-15 00:00:00+00:00,5.4284210526,5.4580845557,5.3691929249,5.4185332183,16201376,4.8556258340265
2025-05-16 00:00:00+00:00,5.527299396,5.527299396,5.3938136324,5.4185332183,12254603,4.853637569712
2025-05-19 00:00:00+00:00,5.5470750647,5.5569628991,5.4580845557,5.4580845557,3337568,4.8517006319575
2025-05-20 00:00:00+00:00,5.5569628991,5.6459534081,5.5223554789,5.5470750647,12446398,4.850050892294
2025-05-21 00:00:00+00:00,5.4185332183,5.5470750647,5.3987575496,5.527299396,15291453,4.8478516595775
2025-05-22 00:00:00+00:00,5.4284210526,5.4580845557,5.3439789474,5.3789818809,13319445,4.846748005276001
2025-05-23 00:00:00+00:00,5.497635893,5.5174115617,5.3789818809,5.4877480587,19705164,4.8450393895005
2025-05-27 00:00:00+00:00,5.5470750647,5.6162899051,5.497635893,5.5371872304,8132116,4.843958383854
2025-05-28 00:00:00+00:00,5.3592062123,5.5371872304,5.3197537532,5.5371872304,14137654,4.8413198607565
2025-05-29 00:00:00+00:00,5.4185332183,5.4580845557,5.3592062123,5.3987575496,11182804,4.8426870118235
2025-05-30 00:00:00+00:00,5.4284210526,5.4778602243,5.3987575496,5.4185332183,14392636,4.8453399484405
2025-06-02 00:00:00+00:00,5.3097670406,5.4481967213,5.2553839517,5.4185332183,24385978,4.8475898221325
2025-06-03 00:00:00+00:00,6.1502329594,6.1700086281,5.3987575496,5.3987575496,45738103,4.8539944736345
2025-06-04 00:00:00+00:00,5.8535979292,6.1205694564,5.8239344262,5.99202761,24250058,4.8585355357155
2025-06-05 00:00:00+00:00,5.7744952545,5.8832614323,5.7448317515,5.8733735979,14983708,4.861967807666
2025-06-06 00:00:00+00:00,5.7843830889,5.8041587575,5.7052804142,5.7843830889,13506813,4.8653068634375
2025-06-09 00:00:00+00:00,5.7250560828,5.8140465919,5.7250560828,5.7843830889,10841982,4.8689674573675
2025-06-10 00:00:00+00:00,5.7646074202,5.8041587575,5.7087411562,5.7744952545,12197596,4.872683152633
2025-06-11 00:00:00+00:00,5.8140465919,5.8535979292,5.7646074202,5.8239344262,7140857,4.87693135446
2025-06-12 00:00:00+00:00,5.8437100949,5.8733735979,5.8140465919,5.8338222606,5881262,4.8805670452614995
2025-06-13 00:00:00+00:00,5.7942709232,5.8437100949,5.7744952545,5.7942709232,6728370,4.883812884853
2025-06-16 00:00:00+00:00,5.7744952545,5.8535979292,5.7349439172,5.7942709232,9944438,4.8872451568035
2025-06-17 00:00:00+00:00,5.7151682485,5.7843830889,5.6607851596,5.7843830889,8538804,4.890666104427
2025-06-18 00:00:00+00:00,5.6855047455,5.7250560828,5.6756169111,5.7151682485,9725472,4.893605872049
2025-06-20 00:00:00+00:00,5.6558412425,5.7250560828,5.5965142364,5.7250560828,11073415,4.896159563237
2025-06-23 00:00:00+00:00,5.7151682485,5.7201121657,5.6212338223,5.6756169111,10005131,4.8994378555089995
2025-06-24 00:00:00+00:00,5.6756169111,5.7250560828,5.6360655738,5.6953925798,14770217,4.9024708393105
2025-06-25 00:00:00+00:00,5.6064020708,5.6459534081,5.5668507334,5.6459534081,16250756,4.9053479560455
2025-06-26 00:00:00+00:00,5.6558412425,5.6756169111,5.6064020708,5.6360655738,7917069,4.908852682909
2025-06-27 00:00:00+00:00,5.6657290768,5.7151682485,5.6162899051,5.6756169111,9996103,4.9120739864575
2025-06-30 00:00:00+00:00,5.73,5.75,5.63,5.66,6897705,4.915473989271
2025-07-01 00:00:00+00:00,5.76,5.8,5.71,5.75,3847042,4.918833784949
2025-07-02 00:00:00+00:00,5.7,5.77,5.66,5.75,9730385,4.921703373492001
2025-07-03 00:00:00+00:00,5.79,5.81,5.68,5.68,5310096,4.9244998924135
