date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_853,aVWAP_peak_810,aVWAP_peak_785,aVWAP_valley_870,aVWAP_valley_837,aVWAP_valley_798,aVWAP_valley_733,aVWAP_valley_675,aVWAP_valley_645,aVWAP_valley_588,aVWAP_valley_553,aVWAP_valley_505,aVWAP_valley_467,aVWAP_valley_384,aVWAP_valley_335,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_35,aVWAP_OB_bull_553,aVWAP_OB_bull_505,aVWAP_OB_bear_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 16:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.5036777859011625,,,,,7.5036777859011625,"rgba(38, 166, 154, 0.5)",,7.520479768669761,,58.13559457322842,14.205946934809617,False,False,True,False,False,13.018314429430788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59237.0,-9930.232472084159,False,False,False,False,9785.48599510194,False,False,False,False
2025-01-20 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.5036777859011625,,,,,7.5036777859011625,"rgba(38, 166, 154, 0.5)",,7.520479768669761,,57.23165874572125,12.965770922798072,False,False,True,False,False,13.018314429430777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59237.0,-10694.678480268902,False,False,False,False,9633.773033937568,False,False,False,False
2025-01-20 18:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.5036777859011625,,,,,7.5036777859011625,"rgba(38, 166, 154, 0.5)",,7.520479768669761,,56.629034860716466,11.978851221127897,False,False,True,False,False,13.018314429430777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59237.0,-11447.272612357756,False,False,False,False,9484.412211705978,False,False,False,False
2025-01-20 19:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.5036777859011625,,,,,7.5036777859011625,"rgba(38, 166, 154, 0.5)",,7.520479768669761,,56.227285604046614,11.157334913042718,False,False,True,False,False,13.018314429430777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59237.0,-12188.198618367715,False,False,False,False,9337.367061136893,False,False,False,False
2025-01-20 20:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.5036777859011625,,,,,7.5036777859011625,"rgba(38, 166, 154, 0.5)",,7.520479768669761,,55.959452766266715,10.450432473775152,False,False,True,False,False,13.018314429430777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59237.0,-12917.637399478293,False,False,False,False,9192.601680344073,False,False,False,False
2025-01-21 15:00:00+00:00,7.815,7.965,7.815,7.885,8234.0,,,,,,,,,,,,,,,,,,,,,,,,7.516540774885269,,,,,7.516540774885269,"rgba(38, 166, 154, 1.0)",,7.5328194513503615,,65.06771928810684,10.126556661666832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51003.0,-13508.108137470877,False,False,False,False,9177.73963878835,False,False,False,False
2025-01-21 16:00:00+00:00,7.885,7.905,7.835,7.84,4477.0,,,,,,,,,,,,,,,,,,,,,,,,7.52267409765184,,,,,7.52267409765184,"rgba(38, 166, 154, 1.0)",,7.53850637908257,,68.1787450548249,12.83600928865448,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55480.0,-14158.835143091484,False,False,False,False,9104.859954466048,False,False,False,False
2025-01-21 17:00:00+00:00,7.845,7.87,7.79,7.805,2316.0,,,,,,,,,,,,,,,,,,,,,,,,7.525410871738932,,,,,7.525410871738932,"rgba(38, 166, 154, 1.0)",,7.540944643419268,,68.13570951766552,12.83600928865448,True,False,True,False,True,18.266172891269136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57796.0,-14835.380334671461,False,False,False,False,8999.606311761147,False,False,False,False
2025-01-21 18:00:00+00:00,7.8,7.845,7.78,7.845,4216.0,,,,,,,,,,,,,,,,,,,,,,,,7.530293650392565,,,,,7.530293650392565,"rgba(38, 166, 154, 1.0)",,7.545285929408169,,69.16030844942964,13.852660728735081,True,False,True,False,True,19.612439273702712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53580.0,-15436.072112428492,False,False,False,False,8925.441872819112,False,False,False,False
2025-01-21 19:00:00+00:00,7.845,7.845,7.82,7.835,9713.0,,,,,,,,,,,,,,,,,,,,,,,,7.541319694177229,,,,,7.541319694177229,"rgba(38, 166, 154, 1.0)",,7.555116394992533,,69.20100142157708,14.154511258397932,True,False,True,False,True,19.04315388318492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63293.0,-16178.039986654405,False,False,False,False,8937.652076341297,False,False,False,False
2025-01-21 20:00:00+00:00,7.835,7.855,7.805,7.835,18604.0,,,,,,,,,,,,,,,,,,,,,,,,7.560235826481204,,,,,7.560235826481204,"rgba(38, 166, 154, 1.0)",,7.571787590761806,,69.22813006967539,14.547927485023436,True,False,True,False,True,19.04315388318492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63293.0,-16908.504482985343,False,False,False,False,9087.517935622827,False,False,False,False
2025-01-22 15:00:00+00:00,7.775,7.845,7.75,7.815,12931.0,,,,,,,,,,,,,,,,,,,,,,,,7.570767252845182,,,,,7.570767252845182,"rgba(38, 166, 154, 1.0)",,7.580745859201739,,67.76563648615686,14.547927485023436,True,False,True,False,True,17.87935262284831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76224.0,-17828.124568520456,False,False,False,False,9147.106804837977,False,False,False,False
2025-01-22 16:00:00+00:00,7.815,7.94,7.775,7.93,8848.0,,,,,,,,,,,,,,,,,,,,,,,,7.579717870293545,,,,,7.579717870293545,"rgba(38, 166, 154, 1.0)",,7.588889936550385,,70.22622725605834,15.92778617026893,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67376.0,-18596.308683737192,False,False,False,False,9142.469490034286,False,False,False,False
2025-01-22 17:00:00+00:00,7.93,8.01,7.9,7.92,20639.0,,,,,,,,,,,,,,,,,,,,,,,,7.602599743678869,,,,,7.602599743678869,"rgba(38, 166, 154, 1.0)",0.23496267673709278,7.676855177176566,1.0348231736204503,71.16830888581299,17.01567965076508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88015.0,-19672.567463834286,False,False,False,False,9320.71027313453,False,False,False,False
2025-01-22 18:00:00+00:00,7.92,7.985,7.915,7.975,8312.0,,,,,,,,,,,,,,,,,,,,,,,,7.611392430847552,,,,,7.611392430847552,"rgba(38, 166, 154, 1.0)",0.2393922108812873,7.684278514936361,1.2144149719549777,73.11783973591346,19.02968216973197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79703.0,-20603.271844239953,False,False,False,False,9305.071354171203,False,False,False,False
2025-01-22 19:00:00+00:00,7.975,7.985,7.875,7.875,5598.0,,,,,,,,,,,,,,,,,,,,,,,,7.616309113617484,,,,,7.616309113617484,"rgba(38, 166, 154, 0.75)",0.24056730997920464,7.68669580536225,0.7827505518269607,68.47917883156438,22.82641431745901,True,False,True,False,False,17.35815098855249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85301.0,-21606.337397042433,False,False,False,False,9247.597379687928,False,False,False,False
2025-01-22 20:00:00+00:00,7.875,7.89,7.8,7.8,15617.0,,,,,,,,,,,,,,,,,,,,,,,,7.6256439422547055,,,,,7.6256439422547055,"rgba(38, 166, 154, 0.5)",0.2408823495117615,7.686131201215592,0.4727154107189898,62.164194753886825,17.134849096729823,False,False,True,False,False,13.514521412399546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100918.0,-22835.975576933248,False,False,False,False,9346.34780790982,False,False,False,False
2025-01-23 15:00:00+00:00,7.815,7.845,7.765,7.78,12665.0,,,,,,,,,,,,,,,,,,,,,,,,7.631495378649937,,,,,7.631495378649937,"rgba(38, 166, 154, 0.5)",0.24014057444650128,7.685547212127245,0.39332290301403144,57.183090961624,12.852017578426533,False,False,True,False,False,12.523385840258314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113583.0,-24242.906188143585,False,False,False,False,9397.79977988021,False,False,False,False
2025-01-23 16:00:00+00:00,7.775,7.91,7.755,7.865,22066.0,,,,,,,,,,,,,,,,,,,,,,,,7.643412856846626,,,,,7.643412856846626,"rgba(38, 166, 154, 0.5)",0.24099620571944969,7.69177513246016,0.718786700490613,57.07369534431241,12.852017578426533,False,True,True,False,False,15.416765776388068,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-91517.0,-25285.915394528954,False,False,False,False,9594.205984843307,False,False,False,False
2025-01-23 17:00:00+00:00,7.865,7.915,7.84,7.885,4802.0,,,,,,,,,,,,,,,,,,,,,,,,7.646274303124331,,,,,7.646274303124331,"rgba(38, 166, 154, 0.5)",0.24122140403738204,7.6939137092445575,0.7921614233114639,57.663631611387515,12.852017578426533,False,True,True,False,False,16.071997169161087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86715.0,-26238.30430314091,False,False,False,False,9519.908217636434,False,False,False,False
2025-01-23 18:00:00+00:00,7.885,7.905,7.85,7.885,7533.0,,,,,,,,,,,,,,,,,,,,,,,,7.650626253912617,,,,,7.650626253912617,"rgba(38, 166, 154, 0.5)",0.24286404827793281,7.697159370078698,0.7734394252801763,58.056922456104246,12.852017578426533,False,True,True,False,False,16.071997169161087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86715.0,-27175.9274922395,False,False,False,False,9489.103439068425,False,False,False,False
2025-01-23 19:00:00+00:00,7.885,7.895,7.82,7.82,4777.0,,,,,,,,,,,,,,,,,,,,,,,,7.6528945744084815,,,,,7.6528945744084815,"rgba(38, 166, 154, 0.5)",0.24255002270359333,7.698488106650098,0.5009766315231198,55.19313679474899,10.772939532703418,False,True,True,False,False,12.804475430518519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91492.0,-28173.07590321253,False,False,False,False,9416.047571796047,False,False,False,False
2025-01-23 20:00:00+00:00,7.825,7.875,7.815,7.86,7554.0,,,,,,,,,,,,,,,,,,,,,,,,7.656466034057888,,,,,7.656466034057888,"rgba(38, 166, 154, 0.5)",0.24263320851415618,7.700711922465864,0.6564974288127713,54.95781228039985,10.288712632271547,False,True,True,False,False,14.174844081160607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83938.0,-29037.64836982939,False,False,False,False,9387.178617194557,False,False,False,False
2025-01-24 15:00:00+00:00,7.925,7.995,7.9,7.95,6567.0,,,,,,,,,,,,,,,,,,,,,,,,7.660992246506005,,,,,7.660992246506005,"rgba(38, 166, 154, 0.5)",0.2426421752812675,7.704974022664634,1.00982435164594,57.849954286944396,10.288712632271547,False,True,True,False,True,17.10361991853558,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-77371.0,-29787.002658669244,False,False,False,False,9343.454917703168,False,False,False,False
2025-01-24 16:00:00+00:00,7.945,8.02,7.925,7.995,7114.0,,,,,,,,,,,,,,,,,,,,,,,,7.666262873170001,,,,,7.666262873170001,"rgba(38, 166, 154, 0.5)",0.24386604652687663,7.710164757763623,1.1679987693776184,61.009246085172,5.708963512373799,False,True,True,False,True,18.491838984242754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70257.0,-30414.44447791468,False,False,False,False,9308.889725180637,False,False,False,False
2025-01-24 17:00:00+00:00,7.995,8.045,7.99,8.015,4046.0,,,,,,,,,,,,,,,,,,,,,,,,7.669524843255678,,,,,7.669524843255678,"rgba(38, 166, 154, 0.5)",0.24425686155032475,7.7135110939110945,1.2343108978610606,63.6417843768365,8.25653027846225,False,False,True,False,True,19.09971086546775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66211.0,-30969.429834846236,False,False,False,False,9227.294535642952,False,False,False,False
2025-01-24 18:00:00+00:00,8.015,8.035,7.995,8.015,3834.0,,,,,,,,,,,,,,,,,,,,,,,,7.672545768247427,,,,,7.672545768247427,"rgba(38, 166, 154, 0.5)",0.24546229596159738,7.716568690753228,1.215792869848584,65.39680990461282,9.99708164102725,False,False,True,False,True,19.09971086546775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66211.0,-31515.81076763932,False,False,False,False,9143.6775660981,False,False,False,False
2025-01-24 19:00:00+00:00,8.015,8.055,8.0,8.025,6527.0,,,,,,,,,,,,,,,,,,,,,,,,7.677739970096434,,,,,7.677739970096434,"rgba(38, 166, 154, 1.0)",0.2475195323987968,7.772640808004016,1.0195526371203318,66.87439971073917,11.533638131349129,True,False,True,False,True,19.41103110208758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59684.0,-31952.52687976894,False,False,False,False,9103.108921662471,False,False,False,False
2025-01-24 20:00:00+00:00,8.02,8.045,8.005,8.025,9783.0,,,,,,,,,,,,,,,,,,,,,,,,7.685210234939787,,,,,7.685210234939787,"rgba(38, 166, 154, 1.0)",0.2500148644229629,7.778651279835635,0.9853362948356743,67.85945958149006,12.671561156085673,True,False,True,False,True,19.41103110208758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59684.0,-32382.47219946244,False,False,False,False,9113.64986861344,False,False,False,False
2025-01-27 15:00:00+00:00,7.71,7.735,7.635,7.71,2941.0,,,,,,,,,,,,,,,,,,,,,,,,7.685262429631569,,,,,7.685262429631569,"rgba(38, 166, 154, 0.5)",0.2477896339694273,7.769441416581121,-0.23988661522642715,55.90180044191348,11.980116425708523,False,True,True,False,False,4.829159869952601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62625.0,-32851.34859947077,False,False,False,False,9017.94987065044,False,False,False,False
2025-01-27 16:00:00+00:00,7.705,7.71,7.58,7.615,7008.0,,,,,,,,,,,,,,,,,,,,,,,,7.684504466508002,,,,,7.684504466508002,"rgba(239, 83, 80, 1.0)",0.24643123047079768,7.751623143055165,-0.5544067722023373,46.274052864153404,3.641878203742678,False,True,False,True,False,1.2069622248695353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69633.0,-33421.60676071929,False,False,False,False,8986.787857151985,False,False,False,False
2025-01-27 17:00:00+00:00,7.615,7.635,7.57,7.595,5539.0,,,,,,,,,,,,,,,,,,,,,,,,7.683509116646143,,,,,7.683509116646143,"rgba(239, 83, 80, 1.0)",0.24594095827038448,7.7409027382604485,-0.5932429445120933,39.53601852115844,-1.8917797308280555,False,True,False,True,False,0.47130960505834807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75172.0,-34068.899679157745,False,False,False,False,8933.333781847303,False,False,False,False
2025-01-27 18:00:00+00:00,7.595,7.675,7.585,7.64,5544.0,,,,,,,,,,,,,,,,,,,,,,,,7.682924471925586,,,,,7.682924471925586,"rgba(239, 83, 80, 1.0)",0.2454393376548847,7.734027186561069,-0.3830974588648953,37.0750542545003,-3.6787347393494088,False,True,False,True,False,2.0872963011197925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69628.0,-34620.203560101036,False,False,False,False,8880.785971276027,False,False,False,False
2025-01-27 19:00:00+00:00,7.645,7.655,7.565,7.59,3893.0,,,,,,,,,,,,,,,,,,,,,,,,7.682278542848842,,,,,7.682278542848842,"rgba(239, 83, 80, 1.0)",0.24493128288018534,7.729312375704079,-0.5687814723618918,34.43349689984084,-5.994618873581395,False,True,False,True,False,0.23768225709054747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73521.0,-35223.316683200246,False,False,False,False,8803.455956217484,False,False,False,False
2025-01-27 20:00:00+00:00,7.59,7.635,7.57,7.61,9110.0,,,,,,,,,,,,,,,,,,,,,,,,7.680838277373614,,,,,7.680838277373614,"rgba(239, 83, 80, 1.0)",0.24438988198044218,7.7204923328508945,-0.45211500556204126,33.624916326638164,-6.896785897453327,False,True,False,True,False,0.9627564659190924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64411.0,-35675.838905166136,False,False,False,False,8808.20857705132,False,False,False,False
2025-01-28 15:00:00+00:00,7.57,7.65,7.55,7.585,3640.0,,,,,,,,,,,,,,,,,,,,,,,7.595,7.680203786285003,,,,,7.637601893142501,"rgba(239, 83, 80, 1.0)",0.24386988851131777,7.699882831135537,-0.4710824769586319,32.51324016334016,-8.336321683886197,False,True,False,True,False,0.03454930138410006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68051.0,-36177.77938725658,False,False,True,False,8728.081312290835,False,False,True,False
2025-01-28 16:00:00+00:00,7.585,7.65,7.58,7.625,4075.0,,,,,,,,,,,,,,,,,,,,,,,7.6073244761287535,7.679696006933603,,,,,7.643510241531178,"rgba(239, 83, 80, 1.0)",0.2432976710878195,7.699326558948554,-0.30549638480396996,33.819182728405735,-8.336321683886197,False,True,False,True,False,1.5008413362103639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63976.0,-36608.75955179524,False,False,False,False,8655.940516751441,False,False,False,False
2025-01-28 17:00:00+00:00,7.625,7.685,7.62,7.67,2743.0,,,,,,,,,,,,,,,,,,,,,,,7.6207034487154965,7.679578638069788,,,,,7.650141043392642,"rgba(239, 83, 80, 0.75)",0.24276027176939308,7.7002600575572595,-0.12464995749388813,36.81538725274418,-8.336321683886197,False,True,False,True,True,3.114919380303803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61233.0,-36990.53072153485,False,False,False,False,8564.267020367699,False,False,False,False
2025-01-28 18:00:00+00:00,7.675,7.75,7.675,7.735,2999.0,,,,,,,,,,,,,,,,,,,,,,,7.642832478759505,7.679819993987187,,,,,7.6613262363733465,"rgba(239, 83, 80, 0.75)",0.24249850004179935,7.703177087591813,0.1312293164811409,41.48487631094912,-8.336321683886197,False,True,False,True,True,5.368749226611648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58234.0,-37319.88683437927,False,False,False,False,8477.983810749594,False,False,False,False
2025-01-28 19:00:00+00:00,7.735,7.74,7.695,7.7,6328.0,,,,,,,,,,,,,,,,,,,,,,,7.664848285738353,7.680216238783507,,,,,7.67253226226093,"rgba(239, 83, 80, 0.75)",0.24224888549283885,7.705646008956677,-0.023306645746544317,43.27204455115836,-14.813221704215394,False,True,False,True,True,4.0076797903686305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64562.0,-37742.2451780323,False,False,False,False,8444.65072841239,False,False,False,False
2025-01-28 20:00:00+00:00,7.705,7.705,7.63,7.655,8132.0,,,,,,,,,,,,,,,,,,,,,,,7.6644069921553175,7.679950540685073,,,,,7.6721787664201955,"rgba(239, 83, 80, 0.75)",0.24213070701437128,7.70339493486468,-0.19987111697405457,42.875604253722095,-14.794707300106708,False,True,False,True,True,2.290415620408698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72694.0,-38284.132849690715,False,False,False,False,8439.80343029747,False,False,False,False
2025-01-29 15:00:00+00:00,7.86,7.99,7.805,7.915,5115.0,,,,,,,,,,,,,,,,,,,,,,,7.701404698474207,7.68214012320601,,,,,7.691772410840109,"rgba(38, 166, 154, 0.5)",0.24363793103997883,7.711722700774986,0.8343417560529952,50.29384443521464,-7.545907665621499,False,True,True,False,True,10.549448532142836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67579.0,-38738.31683651722,False,False,False,False,8388.256090292858,False,False,False,False
2025-01-29 16:00:00+00:00,7.915,7.935,7.78,7.805,5711.0,,,,,,,,,,,,,,,,,,,,,,,7.721834654002013,7.683849047257082,,,,,7.7028418506295475,"rgba(38, 166, 154, 0.5)",0.24355244361901365,7.716571025906805,0.3630798064646947,51.782157796005166,-6.00127750696128,False,True,True,False,True,6.550398095766113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73290.0,-39274.001846803774,False,False,False,False,8346.748243931728,False,False,False,False
2025-01-29 17:00:00+00:00,7.805,7.855,7.795,7.825,3139.0,,,,,,,,,,,,,,,,,,,,,,,7.729566758989542,7.684683953097183,,,,,7.707125356043362,"rgba(38, 166, 154, 0.5)",0.24306368497773373,7.718521534042635,0.4380681794037614,53.25007677000623,-4.332770267605056,False,False,True,False,True,7.138932141857936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70151.0,-39752.71499646574,False,False,False,False,8266.007961080073,False,False,False,False
2025-01-29 18:00:00+00:00,7.825,7.83,7.75,7.77,3714.0,,,,,,,,,,,,,,,,,,,,,,,7.73394628914817,7.685369551521952,,,,,7.7096579203350615,"rgba(38, 166, 154, 0.5)",0.24201671448495063,7.7196123977009075,0.20819885273760866,52.56343809745396,-4.332770267605056,False,False,True,False,True,5.203836539079422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73865.0,-40281.58763217944,False,False,False,False,8195.434194241621,False,False,False,False
2025-01-29 19:00:00+00:00,7.77,7.835,7.675,7.775,9108.0,,,,,,,,,,,,,,,,,,,,,,,7.738561622550453,7.686648123548009,,,,,7.712604873049231,"rgba(38, 166, 154, 0.5)",0.2330322639379278,7.720745000706313,0.2328218349547465,52.25229726096928,-4.332770267605056,False,False,True,False,True,5.356037741777108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64757.0,-40661.051389820066,False,False,False,False,8209.582501307643,False,False,False,False
2025-01-29 20:00:00+00:00,7.77,7.835,7.745,7.815,10875.0,,,,,,,,,,,,,,,,,,,,,,,7.74847359673066,7.688838985562925,,,,,7.718656291146793,"rgba(38, 166, 154, 0.5)",0.22561231996262732,7.723830691831222,0.4040972061449504,53.254441561249145,-2.9927754604891774,False,False,True,False,True,6.574104067555552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53882.0,-40866.02733726471,False,False,False,False,8250.90680361295,False,False,False,False
2025-01-30 15:00:00+00:00,8.085,8.23,8.075,8.215,12173.0,,,,,,,,,,,,,,,,,,,,,,,7.814990439688581,7.699248812120951,,,,,7.757119625904766,"rgba(38, 166, 154, 1.0)",0.22463949096474753,7.747267369172069,2.0821478397194726,60.748462527598235,4.310588289451047,True,False,True,False,True,16.93658946801795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41709.0,-40879.09668087301,False,False,False,False,8311.714450068563,False,False,False,False
2025-01-30 16:00:00+00:00,8.215,8.31,8.215,8.225,8526.0,,,,,,,,,,,,,,,,,,,,,,,7.857978124975853,7.707414090512305,,,,,7.782696107744079,"rgba(38, 166, 154, 1.0)",0.22245876224797453,7.824721862031316,1.7993363530562763,65.84726494130939,9.035004812815295,True,False,True,False,True,17.160042031243453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33183.0,-40759.77735248738,False,False,False,False,8315.036706656647,False,False,False,False
