date,Close,High,Low,Open,Volume,aVWAP_peak_321,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_217,aVWAP_peak_204,aVWAP_peak_192,aVWAP_peak_173,aVWAP_peak_153,aVWAP_peak_143,aVWAP_peak_101,aVWAP_peak_54,aVWAP_peak_26,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_243,aVWAP_valley_230,aVWAP_valley_206,aVWAP_valley_188,aVWAP_valley_167,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_43,aVWAP_valley_15,aVWAP_OB_bear_272,aVWAP_OB_bear_217,aVWAP_OB_bear_173,aVWAP_OB_bear_153,aVWAP_OB_bear_101,aVWAP_OB_bear_54,aVWAP_OB_bear_8,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2023-05-04 00:00:00+00:00,0.8301,0.8535,0.827,0.8435,28314786,0.8896653496264301,1.7220606561171208,1.8475197489988329,2.176046803384714,2.300565809532445,2.4194962287309965,2.5704376901517914,2.69324892955265,2.7618814489386287,3.121588080345944,3.4826379438900523,3.742780399763272,,0.8368666666666665,0.8847597396413475,1.960873705749036,2.0783537414090874,2.2829699508240733,2.4678837910600464,2.615152502440285,2.836198687635914,3.217498293741982,3.586734398938268,3.8062017425092005,1.7220606561171208,2.176046803384714,2.5704376901517914,2.69324892955265,3.121588080345944,3.4826379438900523,3.848652117919253,2.2582852884219022,2.477327424086073,2.4157721109650825,"rgba(239, 83, 80, 1.0)",1.1500138778825522,2.2582852884219022,-1.2418852640730995
2023-05-05 00:00:00+00:00,0.8699,0.8726,0.8397,0.8397,18937406,0.8883917368282357,1.7167981933267566,1.8419181344547366,2.170161113017257,2.29452587452838,2.413301342565385,2.564148353992963,2.686810915287406,2.755359547117409,3.114693129093746,3.475368732269195,3.7352472055766803,,0.8464317839110334,0.8841904175024631,1.95514012756668,2.072588285028952,2.27696244592465,2.4616704770902365,2.608810797013654,2.829609260479876,3.2105012684962526,3.5793721719565412,3.798589870300933,1.7167981933267566,2.170161113017257,2.564148353992963,2.686810915287406,3.114693129093746,3.475368732269195,3.8409857825550704,2.253369096774763,2.471393689838179,2.411260627751934,"rgba(239, 83, 80, 1.0)",1.1480011602232014,2.253369096774763,-1.2051112356940306
2023-05-08 00:00:00+00:00,0.868,0.87,0.8572,0.8669,13896843,0.8876618260387624,1.7129965060116323,1.837865766431272,2.1658895974997256,2.2901390235976713,2.4087991819580963,2.559574072132497,2.6821263520169056,2.750612854166176,3.109669775376426,3.4700687531158296,3.729752420085632,,0.8506667818955223,0.8838635655220992,1.9509870381871708,2.0684070370991274,2.272599533622843,2.4571536940704615,2.604197614410491,2.82481221769367,3.2054024330177366,3.5740033661017834,3.793037230693995,1.7129965060116323,2.1658895974997256,2.559574072132497,2.6821263520169056,3.109669775376426,3.4700687531158296,3.8353931167500424,2.249674681193206,2.4670963440358853,2.4077391374831727,"rgba(239, 83, 80, 1.0)",1.1476206784960152,2.249674681193206,-1.2039471814013707
2023-05-09 00:00:00+00:00,0.8679,0.868,0.855,0.855,13743067,0.8869405447710983,1.7092638169528949,1.8338853143760652,2.1616881340749834,2.285822778736012,2.404368407175046,2.5550707593630024,2.6775136241205644,2.745938521763304,3.1047208639644976,3.4648456726985746,3.724336380640098,,0.8530462075012928,0.8835273117239678,1.9469055304800684,2.0642955459399897,2.268306969538649,2.4527079560031795,2.5996556815390104,2.820087787922025,3.2003786997356474,3.5687120173503444,3.7875639900885596,1.7092638169528949,2.1616881340749834,2.5550707593630024,2.6775136241205644,3.1047208639644976,3.4648456726985746,3.829880312560606,2.2459485064189932,2.462866234886345,2.404107972529339,"rgba(239, 83, 80, 1.0)",1.1440513894099131,2.2459485064189932,-1.2045337466263406
2023-05-10 00:00:00+00:00,0.8517,0.8683,0.8467,0.8625,13891470,0.8860166351001937,1.7054883399195422,1.829861621640382,2.1574425421074626,2.2814617927398007,2.3998922227215274,2.550521464352118,2.672854177059953,2.7412170421420368,3.0997227003043726,3.459571115489095,3.718867240279961,,0.8534405696799402,0.8830653115224507,1.9427804798299901,2.060140347278496,2.2639697866804065,2.448216665551486,2.5950675080729777,2.815315823283377,3.195305121549031,3.5633685982920436,3.7820371871414165,1.7054883399195422,2.1574425421074626,2.550521464352118,2.672854177059953,3.0997227003043726,3.459571115489095,3.824313628289235,2.242067563351232,2.4585764078213708,2.4002461271710556,"rgba(239, 83, 80, 1.0)",1.1381980980099444,2.242067563351232,-1.2215514731417907
2023-05-11 00:00:00+00:00,0.8473,0.8509,0.8403,0.8509,9930830,0.8851950006079415,1.7027800808004505,1.8269778078793562,2.1544025106917783,2.2783400018744873,2.396688702781853,2.5472661798665786,2.669520627014351,2.7378393954319256,3.096148264102307,3.4557998917204458,3.714957394812609,,0.8527088031616027,0.8826345441435037,1.9398252668956308,2.057164274678973,2.260864894316176,2.4450024942553696,2.5917846075639823,2.811902299236292,3.191677006774846,3.559548325270217,3.7780862528411996,1.7027800808004505,2.1544025106917783,2.5472661798665786,2.669520627014351,3.096148264102307,3.4557998917204458,3.8203342739926174,2.2392261326898923,2.455492988132007,2.397381706285254,"rgba(239, 83, 80, 1.0)",1.1325146074462882,2.2392261326898923,-1.2290579949591574
2023-05-12 00:00:00+00:00,0.8446,0.8525,0.8408,0.8485,11537848,0.8842772829564198,1.699654198273265,1.8236478152453115,2.1508876551335407,2.274729546183905,2.3929828578117736,2.543499260461071,2.6656624621877647,2.7339298501332787,3.0920092544286435,3.4514317150640905,3.710427882508981,,0.8520032416327102,0.8821438549795071,1.9364111538753133,2.0537243153140405,2.2572740918585024,2.4412838958936702,2.5879854733217282,2.807950825359938,3.1874754768117164,3.5551229936736646,3.7735089951973815,1.699654198273265,2.1508876551335407,2.543499260461071,2.6656624621877647,3.0920092544286435,3.4514317150640905,3.8157240002620796,2.2359482113463094,2.451928315032337,2.3940803925380156,"rgba(239, 83, 80, 1.0)",1.1257369496555403,2.2359482113463094,-1.2359443400805512
2023-05-15 00:00:00+00:00,0.8571,0.8616,0.84,0.84,15343859,0.8833305472231056,1.695565815424793,1.8192853752347633,2.1462671796364945,2.2699793696163315,2.3881038767437666,2.5385358624896255,2.6605762719312613,2.7287746215553583,3.0865453527258824,3.44566060120936,3.7044408490942717,,0.8521127970485135,0.8816325215081395,1.9319323611553374,2.0492058565572693,2.2525502470429615,2.4363867246397253,2.582978660881861,2.802738898211558,3.181927718589385,3.5492751866704753,3.7674582869822655,1.695565815424793,2.1462671796364945,2.5385358624896255,2.6605762719312613,3.0865453527258824,3.44566060120936,3.809629285041127,2.231704532971275,2.4472554769070842,2.3898362962988626,"rgba(239, 83, 80, 1.0)",1.1156765448739712,2.231704532971275,-1.2320815914674916
2023-05-16 00:00:00+00:00,0.8406,0.8526,0.837,0.852,13961415,0.882263580003344,1.6918383867128666,1.815311223168311,2.1420608172582987,2.2656558762933283,2.383663957850027,2.5340196001468906,2.6559488801908833,2.724084727046374,3.081575807726261,3.4404125205451774,3.6989969138972616,,0.8512411638185841,0.8810337760468141,1.9278535521405877,2.04509153068029,2.2482505507862234,2.4319303655881868,2.5784231136763993,2.7979976521521612,3.176882163761662,3.54395753216376,3.761956601619181,1.6918383867128666,2.1420608172582987,2.5340196001468906,2.6559488801908833,3.081575807726261,3.4404125205451774,3.8040876872821694,2.2277769622796337,2.442986024236585,2.3858743638576225,"rgba(239, 83, 80, 1.0)",1.1047364880580284,2.2277769622796337,-1.2556632077194227
2023-05-17 00:00:00+00:00,0.8613,0.8619,0.84,0.84,15391214,0.881466287027423,1.687819623668935,1.8110165806901566,2.1374940542654515,2.260956508047334,2.378833572872404,2.529100843589417,2.6509056216768747,2.7189715842839894,3.076149583215465,3.434675858123443,3.693042445142978,,0.8515549341937847,0.8805817623351778,1.9234375586010097,2.0406294907217046,2.243577702085089,2.427080252199167,2.57346026513112,2.7928266377951485,3.1713711629307846,3.5381432412037284,3.7559381959697813,1.687819623668935,2.1374940542654515,2.529100843589417,2.6509056216768747,3.076149583215465,3.434675858123443,3.7980251248791523,2.2235954941726943,2.438369380216989,2.3816910184696813,"rgba(239, 83, 80, 1.0)",1.0949173337095348,2.2235954941726943,-1.2441994041297102
2023-05-18 00:00:00+00:00,0.8665,0.87,0.8595,0.8618,9874338,0.8811754633850435,1.6852951648828793,1.808312740180263,2.1346060551786903,2.2579813489696274,2.3757727533978863,2.5259808265817765,2.6477045275287594,2.7157250624405656,3.0726993161219247,3.4310243847098376,3.68925008748821,,0.8523803803236871,0.8804175234548676,1.920652309569856,2.0378106291783142,2.2406197320588817,2.424005825467167,2.5703114883876235,2.789542232760763,3.1678659130313207,3.5344414050430095,3.752104649145076,1.6852951648828793,2.1346060551786903,2.5259808265817765,2.6477045275287594,3.0726993161219247,3.4310243847098376,3.7941631500740085,2.220994183880487,2.435460644238788,2.37910473531096,"rgba(239, 83, 80, 1.0)",1.0821691529032946,2.220994183880487,-1.2516473790133325
2023-05-19 00:00:00+00:00,0.8862,0.8862,0.875,0.886,13260121,0.8812059817921701,1.6819997087750373,1.8047715489465066,2.1308004363561563,2.254054852123786,2.3717282453384527,2.5218523961518864,2.6434649805857,2.7114234005073814,3.068118734837719,3.426169800254105,3.68420415429364,,0.8546206130018357,0.8804467398086924,1.9169953713240238,2.034101425422934,2.236716666157161,2.4199413830938825,2.5661435625830387,2.785188331335458,3.163210389305534,3.529518165020165,3.7470030552430478,1.6819997087750373,2.1308004363561563,2.5218523961518864,2.6434649805857,3.068118734837719,3.426169800254105,3.789023171828814,2.217647728385073,2.431649519996878,2.3758077911177975,"rgba(239, 83, 80, 1.0)",1.065100900228897,2.217647728385073,-1.250067226587581
2023-05-22 00:00:00+00:00,0.8884,0.892,0.8817,0.8856,12674989,0.8813420929315191,1.6788940139409831,1.8014296998063222,2.127198504456085,2.2503358522483827,2.367895289796467,2.5179372207841104,2.639442728599084,2.707341353089843,3.063767931837254,3.4215555974269796,3.6794062203513054,,0.8567964350658762,0.8805397812482995,1.9135402480937287,2.0305930848383253,2.2330201678148796,2.416088596016059,2.5621902910434766,2.781055768420433,3.1587875192803954,3.524837910580535,3.7421518203156574,1.6788940139409831,2.127198504456085,2.5179372207841104,2.639442728599084,3.063767931837254,3.4215555974269796,3.7841351956972535,2.214487608836925,2.4280455421056946,2.372691056610697,"rgba(239, 83, 80, 1.0)",1.0451783714176335,2.214487608836925,-1.26876679148869
2023-05-23 00:00:00+00:00,0.8797,0.8934,0.8764,0.882,12140832,0.8813799051469751,1.6759262148338716,1.79823683119195,2.123756259030117,2.246781591151653,2.364232017869197,2.514194973831287,2.63559802977811,2.7034394449940815,3.0596087194921253,3.4171442498050686,3.6748190040123703,,0.85837434586516,0.8805731822444668,1.910238949797589,2.027240392967974,2.229487398378421,2.412406206468844,2.558411587415623,2.7771054612004704,3.15455932614621,3.5203633012981776,3.7375136241521147,1.6759262148338716,2.123756259030117,2.514194973831287,2.63559802977811,3.0596087194921253,3.4171442498050686,3.7794618623628353,2.21143475438046,2.424593103428067,2.369661252357732,"rgba(239, 83, 80, 1.0)",1.0266698090006596,2.21143475438046,-1.2971402711030768
2023-05-24 00:00:00+00:00,0.8687,0.8769,0.863,0.8755,14051937,0.8811024089041146,1.672460171922774,1.7945143329357258,2.1197523501862734,2.2426499534193205,2.359975788402427,2.5098489629988285,2.6311346390126866,2.698910452525871,3.054784534582247,3.412030243074858,3.669502625907293,,0.8590971146996487,0.8804130700463009,1.9063939336386069,2.0233383776106058,2.225380375712111,2.408128393721507,2.5540238327762737,2.7725210478396614,3.149655886359193,3.515176550633269,3.7321385258479793,1.672460171922774,2.1197523501862734,2.5098489629988285,2.6311346390126866,3.054784534582247,3.412030243074858,3.7740462845114897,2.207805793518452,2.420555538656035,2.3660242826259235,"rgba(239, 83, 80, 1.0)",1.007670157629228,2.207805793518452,-1.328912822692895
2023-05-25 00:00:00+00:00,0.8582,0.868,0.855,0.861,16579951,0.8805456180906365,1.6683626096568902,1.7901173436930438,2.11502659754892,2.2377745662359607,2.354954326908785,2.5047221415244842,2.625870035115312,2.6935688199583363,3.0490960395605393,3.4060009614628832,3.663235283937147,,0.8591896154089058,0.8800763622683,1.901853917698771,2.0187318852771177,2.2205338384699425,2.4030816067046854,2.548848017910732,2.767114307965239,3.14387422216208,3.509061683327427,3.725802121610633,1.6683626096568902,2.11502659754892,2.5047221415244842,2.625870035115312,3.0490960395605393,3.4060009614628832,3.7676622718145767,2.2034671416810783,2.4157728619744114,2.3616515980730757,"rgba(239, 83, 80, 1.0)",0.9847065431115928,2.2034671416810783,-1.3661604577442363
2023-05-26 00:00:00+00:00,0.8731,0.8825,0.8583,0.86,16111809,0.8803101329857008,1.6644733536693497,1.785933614286004,2.1105077373370387,2.2331069072218592,2.3501421167059955,2.4998033430566586,2.6208153856144216,2.6884383521785646,3.0436237350249904,3.4001941257668418,3.6571952187395134,,0.8599712132354166,0.879935182643534,1.8975254711018614,2.0143320832780494,2.215894484233216,2.3982431800072255,2.543880837249403,2.7619193116326533,3.1383104018030825,3.5031707421996967,3.7196946816047434,1.6644733536693497,2.1105077373370387,2.4998033430566586,2.6208153856144216,3.0436237350249904,3.4001941257668418,3.7615084185224648,2.1993680484515936,2.411212001882245,2.3575343262717166,"rgba(239, 83, 80, 1.0)",0.9604849341324574,2.1993680484515936,-1.380831704194844
2023-05-30 00:00:00+00:00,0.8471,0.8718,0.844,0.8692,23371506,0.8793833965680368,1.658779172374377,1.7798204954665042,2.1039216887159546,2.2263086621593033,2.3431372242200537,2.4926467092234743,2.6134640024250597,2.6809781782260877,3.03567266981636,3.3917616579913124,3.64842672951803,,0.8594857264586716,0.8793506367099047,1.8912079898857375,2.0079154139074795,2.2091367722441158,2.3912011859449396,2.5366548864032135,2.754366638758567,3.130227712583285,3.4946171681368208,3.7108290459962485,1.658779172374377,2.1039216887159546,2.4926467092234743,2.6134640024250597,3.03567266981636,3.3917616579913124,3.7525758497597645,2.1932710410041216,2.4045250488920464,2.351363016093544,"rgba(239, 83, 80, 1.0)",0.9486868985807035,2.1932710410041216,-1.4189834844542282
2023-05-31 00:00:00+00:00,0.8211,0.84,0.8153,0.8327,24911861,0.877410662757072,1.6525827746223982,1.7731919289556797,2.09681694909474,2.2189850465658476,2.3355993256238055,2.4849535745930176,2.6055678450025357,2.672968387164417,3.02714972641132,3.3827332779203165,3.639044709619255,0.8254666666666666,0.8566411346619416,0.8780720450985868,1.8843729230543362,2.0009845340632104,2.201855412610985,2.3836259586411574,2.5288895908633844,2.7462605900070867,3.121566711677833,3.485461561385102,3.7013445264055655,1.6525827746223982,2.09681694909474,2.4849535745930176,2.6055678450025357,3.02714972641132,3.3827332779203165,3.7430206762253007,2.0586480894068013,2.3972503506942004,2.2178784712613213,"rgba(239, 83, 80, 1.0)",0.9333522981341864,2.0586480894068013,-1.3259174396213693
2023-06-01 00:00:00+00:00,0.8561,0.8706,0.835,0.843,66985438,0.8753047987470717,1.6369267245226542,1.7563379755029584,2.078517525407079,2.2000612744236787,2.316071879931679,2.464963804470861,2.5850113922378983,2.652096158241784,3.0048468560402335,3.3590354414772445,3.6143758092653107,0.84619218643557,0.8561379548611309,0.8766222776120047,1.8669035959720657,1.9831860006514885,2.183048066495474,2.3639809599755717,2.508697591815356,2.725116077622594,3.0988822064375987,3.461411591027224,3.67639727328922,1.6369267245226542,2.078517525407079,2.464963804470861,2.5850113922378983,3.0048468560402335,3.3590354414772445,3.717881898683923,2.0439452653702377,2.3786291366890375,2.2038813151829415,"rgba(239, 83, 80, 1.0)",0.9185252357697531,2.0439452653702377,-1.2932091782701929
2023-06-02 00:00:00+00:00,0.895,0.902,0.8721,0.874,38202156,0.8760044052223228,1.6286655922879083,1.7473703755757666,2.068618632945178,2.1897828510445208,2.3054310966239133,2.454029897077334,2.573740548377932,2.6406384396283364,2.9925395011108913,3.3459085705635783,3.600681627993712,0.8589677378858607,0.8593185526934756,0.8770548091895487,1.8575462340266533,1.9735945718460122,2.172837900672633,2.3532618942727694,2.497642933888984,2.713494179157417,3.0863502615755594,3.4480772038776153,3.662542477397556,1.6286655922879083,2.068618632945178,2.454029897077334,2.573740548377932,2.9925395011108913,3.3459085705635783,3.7039168164125744,2.0363445207551507,2.368617628204283,2.1967240630403406,"rgba(239, 83, 80, 1.0)",0.9011885502825113,2.0363445207551507,-1.2664880400415135
2023-06-05 00:00:00+00:00,0.8857,0.9008,0.881,0.89,61567176,0.876960450572627,1.6157201724306867,1.733293458456781,2.0530006905492777,2.173546431397978,2.2886060497693466,2.4367186362743225,2.555882667666911,2.6224777436876554,2.9729984367983215,3.325039786389599,3.5788949504251746,0.8686682410645248,0.8632732327246113,0.8776677305090298,1.8428290612163087,1.9584786075800116,2.156711330580884,2.336304931634802,2.4801355142571846,2.6950653692179736,3.066445256137202,3.4268714722943874,3.6404972554312263,1.6157201724306867,2.0530006905492777,2.4367186362743225,2.555882667666911,2.9729984367983215,3.325039786389599,3.6816942104578434,2.0237392006263217,2.3527616228682233,2.1844123335540124,"rgba(239, 83, 80, 1.0)",0.8815657612442375,2.0237392006263217,-1.2909294469650217
2023-06-06 00:00:00+00:00,0.8846,0.89189,0.852,0.87,43515849,0.8769215258350578,1.6066814343455464,1.723470187719325,2.042088487027892,2.162199134970786,2.2768449055088733,2.424611340054294,2.5433906411558462,2.6097726229165077,2.959319510430372,3.310424644424556,3.563632623964042,0.8700550590937017,0.8643769858001039,0.8776157797008184,1.832555687305268,1.9479194476132196,2.14544083510414,2.324449121523282,2.4678900790330767,2.682170640375383,3.0525097672759864,3.4120182463717073,3.625053201104702,1.6066814343455464,2.042088487027892,2.424611340054294,2.5433906411558462,2.959319510430372,3.310424644424556,3.6661255344243604,2.014514159639474,2.341613088196092,2.1751712375251158,"rgba(239, 83, 80, 1.0)",0.8623266958453165,2.014514159639474,-1.3103086858882969
2023-06-07 00:00:00+00:00,0.8728,0.88755,0.8629,0.8757,71173827,0.8767362628196197,1.5923304596363819,1.7078476404168539,2.024644223588429,2.1440368354073156,2.258001586067956,2.4051867956877486,2.52333355685147,2.589365564826827,2.937308647058123,3.2868758330311056,3.539021947099054,0.8710683638494615,0.8656103286689562,0.8774447503939795,1.8161854890241198,1.9310587193156268,2.1274037399824506,2.305444587494593,2.4482381261742687,2.6614497527448164,3.0300773820574203,3.388077397959659,3.6001459161531644,1.5923304596363819,2.024644223588429,2.4051867956877486,2.52333355685147,2.937308647058123,3.2868758330311056,3.6410150205621052,1.999638640603321,2.323724112707574,2.1601837128182098,"rgba(239, 83, 80, 1.0)",0.8428060830751053,1.999638640603321,-1.337008195873338
2023-06-08 00:00:00+00:00,0.8771,0.883199,0.871,0.8792,59087603,0.87675728564818,1.5808799086630299,1.6953485543498727,2.0105862003743202,2.1293744705356312,2.242768142047147,2.3894544192428118,2.507071540258626,2.5728109230694,2.9194088216711886,3.267690401542763,3.5189503376312876,0.8720435483215075,0.8666736363619418,0.877430085407201,1.8030517023728698,1.9174928783939127,2.112845197788772,2.290070520812044,2.4323150312429327,2.6446302933624954,3.0118251032577312,3.368563379074235,3.579828349791333,1.5808799086630299,2.0105862003743202,2.3894544192428118,2.507071540258626,2.9194088216711886,3.267690401542763,3.6205291076072488,1.9876419131590808,2.309258417086188,2.1480641438489148,"rgba(239, 83, 80, 1.0)",0.824471537384214,1.9876419131590808,-1.346974228707127
2023-06-09 00:00:00+00:00,0.8858,0.888,0.8732,0.8739,63950993,0.8770858380206144,1.568982133275156,1.6823215818796027,1.9958226210420846,2.1139477143189445,2.226716873006466,2.372845829654517,2.4898845981821585,2.5553048775312024,2.9004316814983584,3.247311865156814,3.49760736299786,0.8735760350014037,0.8680993769128286,0.8776456922154623,1.7893227370968272,1.9032704778141205,2.097530796681579,2.2738599575339253,2.415497869176618,2.6268330073878357,2.992463658642343,3.3478257808393392,3.5582193236399564,1.568982133275156,1.9958226210420846,2.372845829654517,2.4898845981821585,2.9004316814983584,3.247311865156814,3.5987381658938453,1.9750721678436023,2.2940219147136482,2.1353453927451866,"rgba(239, 83, 80, 1.0)",0.802209372800481,1.9750721678436023,-1.3578402406855414
2023-06-12 00:00:00+00:00,0.8858,0.8858,0.8858,0.8858,0,0.8770858380206144,1.568982133275156,1.6823215818796027,1.9958226210420846,2.1139477143189445,2.226716873006466,2.372845829654517,2.4898845981821585,2.5553048775312024,2.9004316814983584,3.247311865156814,3.49760736299786,0.8735760350014037,0.8680993769128286,0.8776456922154623,1.7893227370968272,1.9032704778141205,2.097530796681579,2.2738599575339253,2.415497869176618,2.6268330073878357,2.992463658642343,3.3478257808393392,3.5582193236399564,1.568982133275156,1.9958226210420846,2.372845829654517,2.4898845981821585,2.9004316814983584,3.247311865156814,3.5987381658938453,1.9750721678436023,2.2940219147136482,2.1353453927451866,"rgba(239, 83, 80, 1.0)",0.7773551558647317,1.9750721678436023,-1.4012541881604856
2023-06-13 00:00:00+00:00,0.89,0.89,0.89,0.89,0,0.8770858380206144,1.568982133275156,1.6823215818796027,1.9958226210420846,2.1139477143189445,2.226716873006466,2.372845829654517,2.4898845981821585,2.5553048775312024,2.9004316814983584,3.247311865156814,3.49760736299786,0.8735760350014037,0.8680993769128286,0.8776456922154623,1.7893227370968272,1.9032704778141205,2.097530796681579,2.2738599575339253,2.415497869176618,2.6268330073878357,2.992463658642343,3.3478257808393392,3.5582193236399564,1.568982133275156,1.9958226210420846,2.372845829654517,2.4898845981821585,2.9004316814983584,3.247311865156814,3.5987381658938453,1.9750721678436023,2.2940219147136482,2.1353453927451866,"rgba(239, 83, 80, 1.0)",0.7518160236950368,1.9750721678436023,-1.4432682114311335
