date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:05:00+00:00,113.05,113.085,112.9,113.015,0.0,113.2780670940962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.388784291381801,113.18573014627074,-0.43913848901646724,29.03795896702657,-11.915209037246605,False,True,False,True,False,2.201206300187188,112.9772,112.8203,113.57625,112.40875000000001,-1,0.0,0.0,0.0,0.0,0,0.9888719179576698,0.9975998254418507,False,False,False,False,0.010461457102270262,0.019064555058414735,False,False,False,False,2641.0,1220.949664077562,False,False,False,False,51.619261047579776,False,False,False,False
2025-07-09 15:10:00+00:00,113.005,113.08,112.94,112.995,0.0,113.2780670940962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38523337959836884,113.18573014627074,-0.49510285549395217,28.15887033572934,-13.830708903123679,False,True,False,True,False,1.7636043865374162,112.98479999999999,112.82600000000001,113.57625,112.42999999999999,-1,0.0,0.0,0.0,0.0,0,0.9892284018465595,1.005495713343592,False,False,False,False,0.017119807952484023,0.01809218150544938,False,False,False,False,2641.0,1242.9659483554292,False,False,False,False,50.818962426687065,False,False,False,False
2025-07-09 15:15:00+00:00,112.995,113.065,112.85,113.04,0.0,113.2780670940962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38225954580675287,113.18573014627074,-0.38123350448495696,31.25981282987424,-13.830708903123679,False,True,False,True,False,2.7044602012016057,112.99269999999999,112.8316,113.5175,112.3975,-1,0.0,0.0,0.0,0.0,0,0.9879280070237046,0.9978050921861283,False,False,False,False,-0.002853052533502382,0.007619564485973498,False,False,False,False,2641.0,1264.6408948925543,False,False,False,False,50.03107153635083,False,False,False,False
2025-07-09 15:20:00+00:00,113.065,113.225,113.01,113.215,0.0,113.2780670940962,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3813347587071278,113.18573014627074,0.07675632252485177,42.866705405623414,-15.049903422038426,False,True,False,True,True,6.211274997973845,113.0034,112.8366,113.5175,112.57750000000001,-1,0.0,0.0,0.0,0.0,1,0.9980254497586666,0.9888108819657746,False,False,False,False,0.05807671277592277,0.03284813863094813,False,False,False,False,2641.0,1285.9797957469334,False,False,False,False,49.25539600865547,False,False,False,False
2025-07-09 15:25:00+00:00,113.21,113.3,113.165,113.235,0.0,113.2780670940962,#000000,0.0,0.0,0.37994250394807383,113.18573014627074,0.12967713066393458,49.56364557917829,-9.034031833819434,False,True,False,False,True,6.598207028680296,113.01370000000001,112.84190000000001,113.5175,112.73375,-1,0.0,0.0,0.0,0.0,1,1.0024133391838528,0.9848617814831065,False,False,False,False,0.10211132170436062,0.06747973016765438,False,False,False,False,2641.0,1306.9878609291516,False,False,False,False,48.491746458133676,False,False,False,False
2025-07-09 15:30:00+00:00,113.255,113.275,113.115,113.175,100.0,113.2846260962098,#000000,0.0,0.0,0.3784135923125294,113.18437598917666,-0.02477709407678297,49.51434059099987,-8.935246186459239,False,True,False,False,True,5.216936724120288,113.0206,112.8461,113.5175,112.7175,-1,0.0,0.0,0.0,0.0,1,1.0004380201489265,0.9851073149364868,False,False,False,False,0.0877170543122674,0.07759839223996089,False,False,False,False,2541.0,1326.1198320775368,False,False,False,False,49.29032403242618,False,False,False,False
2025-07-09 15:35:00+00:00,113.175,113.225,112.99,113.185,0.0,113.2846260962098,#000000,0.0,0.0,0.3769797232103322,113.18437598917666,0.0016552901520276676,50.06951160107696,-7.838071396560117,False,True,False,False,True,5.417255789633369,113.0279,112.85015,113.5175,112.63999999999999,-1,0.0,0.0,0.0,0.0,1,0.9945486262538159,0.9884430876580904,False,False,False,False,0.05426065977031379,0.06592952600513734,False,False,False,False,2541.0,1344.955183518195,False,False,False,False,48.526132962156005,False,False,False,False
2025-07-09 15:40:00+00:00,113.19,113.26,113.135,113.235,0.0,113.2846260962098,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3769141178733952,113.18437598917666,0.13431179258810852,53.26164457463151,-4.245853981197676,False,True,True,False,True,6.42164775599694,113.0362,112.85445,113.5175,112.74375,-1,0.0,0.0,0.0,0.0,1,0.9986925256047074,0.9880148180431464,False,False,False,False,0.08867547967307966,0.0773025028391085,False,False,False,False,2541.0,1363.498514006285,False,False,False,False,47.77378981545591,False,False,False,False
2025-07-09 15:45:00+00:00,113.235,113.3,113.195,113.24,0.0,113.2846260962098,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3772994127306253,113.18437598917666,0.14742670925663437,55.153524336664844,-1.8961930311622481,False,False,True,False,True,6.5225087962316515,113.04450000000001,112.85994999999998,113.5175,112.81375,-1,0.0,0.0,0.0,0.0,0,1.0021805494984735,0.985826428259922,False,False,False,False,0.10788052455367221,0.09259151369639035,False,False,False,False,2541.0,1381.7543509984355,False,False,False,False,47.03311090358838,False,False,False,False
2025-07-09 15:50:00+00:00,113.275,113.28,113.045,113.08,0.0,113.2846260962098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37602822397428304,113.18437598917666,-0.2775748800808053,46.500844797618726,3.9340378540862133,False,True,False,True,False,2.7868558899217994,113.0502,112.86325,113.5175,112.725,-1,0.0,0.0,0.0,0.0,1,0.9947961838681704,0.986990459670425,False,False,False,False,0.07527149590853457,0.08393150480246246,False,False,False,False,2541.0,1399.7271517581496,False,False,False,False,46.303915385703284,False,False,False,False
2025-07-09 15:55:00+00:00,113.08,113.19,113.045,113.105,0.0,113.2846260962098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3757438508365374,113.18437598917666,-0.21125026796828575,43.97069377044849,1.4712862141432623,False,True,False,True,False,3.310622418509677,113.05789999999999,112.86825,113.5175,112.69000000000001,-1,0.0,0.0,0.0,0.0,1,1.006114872242848,0.9884254203974673,False,False,False,False,0.05807671277592277,0.07100410878919261,False,False,False,False,2541.0,1417.4213044440696,False,False,False,False,45.586025224684626,False,False,False,False
2025-07-09 16:00:00+00:00,113.1,113.27,113.08,113.175,19.0,113.28356871952383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37585359906213067,113.18392888618435,-0.0237562875721564,47.35597409167536,1.4712862141432623,False,True,False,True,False,4.766082621875789,113.06700000000001,112.87365,113.5175,112.735,-1,0.0,0.0,0.0,0.0,1,1.0140166447656596,0.9761279018834871,False,False,False,False,0.08005528605822938,0.07552969742371099,False,False,False,False,2560.0,1435.1357028247817,False,False,False,False,45.17383878709261,False,False,False,False
2025-07-09 16:05:00+00:00,113.195,113.235,113.07,113.115,0.0,113.28356871952383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3761525830906852,113.18392888618435,-0.18324714300242997,45.57139201341021,1.4712862141432623,False,True,False,True,False,3.3743789522953023,113.0758,112.87844999999999,113.5175,112.72500000000001,-1,0.0,0.0,0.0,0.0,1,1.016979051819184,0.9770672546857774,False,False,False,False,0.07144694851104866,0.07348832296737982,False,False,False,False,2560.0,1452.575459370134,False,False,False,False,44.473469193494275,False,False,False,False
2025-07-09 16:10:00+00:00,113.115,113.2,113.025,113.12,19.0,113.28144796460131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3764519399114478,113.18277550127631,-0.1667556854430678,45.04869613212444,1.4712862141432623,False,True,False,True,False,3.480486368433038,113.08529999999999,112.8853,113.5175,112.69500000000001,-1,0.0,0.0,0.0,0.0,1,1.014994487320838,0.9722160970231533,False,False,False,False,0.038485224128732,0.05598677354805591,False,False,False,False,2579.0,1470.0394057364886,False,False,False,False,44.07853168661839,False,False,False,False
2025-07-09 16:15:00+00:00,113.115,113.24,113.07,113.235,0.0,113.28144796460131,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3770996833347926,113.18277550127631,0.13848990341719128,52.02173686937728,-4.848861968283494,False,False,True,False,True,5.883524607897225,113.09560000000002,112.8918,113.5175,112.72874999999999,-1,0.0,0.0,0.0,0.0,1,1.0121252204585536,0.974867724867725,False,False,False,False,0.03680346890517573,0.04639512122661582,False,False,False,False,2579.0,1487.2325932444498,False,False,False,False,43.395143598453764,False,False,False,False
2025-07-09 16:20:00+00:00,113.23,113.24,113.115,113.155,0.0,113.28144796460131,#000000,0.0,0.0,0.3764080232939118,113.18277550127631,-0.07379093844293916,50.355061161857606,-4.848861968283494,False,False,False,False,True,3.9993306282378285,113.1063,112.89575,113.5175,112.75999999999999,-1,0.0,0.0,0.0,0.0,1,1.0103982300884955,0.9803097345132745,False,False,False,False,0.03742861078212671,0.041911866004371266,False,False,False,False,2579.0,1504.1592197057762,False,False,False,False,42.72235067444673,False,False,False,False
2025-07-09 16:25:00+00:00,113.155,113.265,113.115,113.195,0.0,113.28144796460131,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3764592867690012,113.18277550127631,0.03247229953762211,51.894462961125825,-4.538352312072362,False,False,True,False,True,4.833281825956121,113.1172,112.89885,113.5175,112.79374999999999,-1,0.0,0.0,0.0,0.0,1,1.0053026955368982,0.9805567830313743,False,False,False,False,0.043021420937960096,0.04246664347116568,False,False,False,False,2579.0,1520.8234178498726,False,False,False,False,42.05998864848632,False,False,False,False
2025-07-09 16:30:00+00:00,113.195,113.31,113.195,113.27,0.0,113.28144796460131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3770379697466312,113.18277550127631,0.23134141843141193,56.58191664120975,0.13617523182967517,True,False,True,False,True,6.375454040160999,113.12980000000002,112.903,113.5175,112.85874999999999,-1,0.0,0.0,0.0,0.0,1,1.0081822202565238,0.9798761609907121,False,False,False,False,0.07103290744868963,0.056749775459927654,False,False,False,False,2579.0,1537.2292563328203,False,False,False,False,41.40789580122296,False,False,False,False
2025-07-09 16:35:00+00:00,113.265,113.335,113.215,113.215,0.0,113.28144796460131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3772759522473908,113.18277550127631,0.08541360384019991,55.07044073526604,0.13617523182967517,True,False,True,False,True,5.058756869308954,113.14130000000002,112.90720000000002,113.5175,112.8775,-1,0.0,0.0,0.0,0.0,1,1.0059787422497788,0.9825066430469449,False,False,False,False,0.08114205208040089,0.06894591377016426,False,False,False,False,2579.0,1553.380740730761,False,False,False,False,40.765912920583844,False,False,False,False
2025-07-09 16:40:00+00:00,113.235,113.32,113.19,113.275,100.0,113.28318036548123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3775103124896959,113.18528787107756,0.23764153177906003,57.52038949072137,1.481243422357096,True,False,True,False,True,6.296229311068725,113.15530000000001,112.9152,113.5175,112.88374999999999,-1,0.0,0.0,0.0,0.0,1,1.0051054384017757,0.9844617092119868,False,False,False,False,0.07215539270154843,0.07055065323585635,False,False,False,False,2679.0,1570.8322021147803,False,False,False,False,41.6842708597996,False,False,False,False
2025-07-09 16:45:00+00:00,113.27,113.38,113.255,113.31,0.0,113.28318036548123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37810162369113154,113.18528787107756,0.3298375915579669,60.46432415766301,4.547100228014635,True,False,True,False,True,7.012246744863411,113.17150000000001,112.92164999999999,113.5175,112.95124999999999,-1,0.0,0.0,0.0,0.0,1,1.0124416796267497,0.9755609864474561,False,False,False,False,0.10028404443756948,0.08541734883671293,False,False,False,False,2679.0,1588.013098206024,False,False,False,False,41.03800309453138,False,False,False,False
2025-07-09 16:50:00+00:00,113.34,113.41,113.305,113.385,0.0,113.28318036548123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37876532466846,113.18528787107756,0.5272714156113787,65.1702475008449,9.103190851929504,True,False,True,False,True,8.527046214372689,113.189,112.92865,113.5175,113.0125,-1,0.0,0.0,0.0,0.0,1,1.0144798396079306,0.9752728892849188,False,False,False,False,0.11836695063497187,0.1018921497358424,False,False,False,False,2679.0,1604.9276238152331,False,False,False,False,40.40175498453865,False,False,False,False
2025-07-09 16:55:00+00:00,113.36,113.39,113.23,113.255,0.0,113.28318036548123,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3780222120363112,113.18528787107756,0.18441278502369188,58.32323542920041,14.951258451101836,True,False,True,False,False,5.360238564531475,113.20289999999999,112.93455,113.5175,112.96625,-1,0.0,0.0,0.0,0.0,1,1.010224494332074,0.9746610357857304,False,False,False,False,0.09690111593850881,0.0993966328371756,False,False,False,False,2679.0,1621.5799087173225,False,False,False,False,39.77537118632875,False,False,False,False
2025-07-09 17:00:00+00:00,113.23,113.29,113.135,113.23,200.0,113.27817420134878,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.37539310326911346,113.18460962180286,0.1209142570863932,53.463977562500645,10.60069996367536,True,False,True,False,False,4.766784338301939,113.21780000000001,112.94040000000001,113.5175,112.87375,-1,0.0,0.0,0.0,0.0,1,1.007109531215286,0.9795600977560538,False,False,False,False,0.053095497557446275,0.07624606519731095,False,False,False,False,2479.0,1634.873243465891,False,False,False,False,42.25947395863373,False,False,False,False
2025-07-09 17:05:00+00:00,113.26,113.375,113.205,113.275,0.0,113.27817420134878,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3738616355318585,113.18460962180286,0.241774949891695,53.729020412490925,10.60069996367536,True,False,True,False,False,5.706688890846035,113.2315,112.9481,113.5175,112.95124999999999,-1,0.0,0.0,0.0,0.0,1,1.0093126385809317,0.9758314855875829,False,False,False,False,0.0878905601370585,0.08206831266718473,False,False,False,False,2479.0,1647.9604800013033,False,False,False,False,41.60428831586421,False,False,False,False
2025-07-09 17:10:00+00:00,113.35,113.365,113.19,113.22,0.0,113.27817420134878,#000000,0.0,0.0,0.37222029222757314,113.18460962180286,0.09507912098327505,50.34992001239961,7.2728277240371995,True,False,False,False,False,4.381779644502348,113.2433,112.9567,113.5175,112.92625000000001,-1,0.0,0.0,0.0,0.0,1,1.0079628400796288,0.9767750497677508,False,False,False,False,0.08226627494449211,0.08216729380583843,False,False,False,False,2479.0,1660.8448136446937,False,False,False,False,40.959260590036855,False,False,False,False
2025-07-09 17:15:00+00:00,113.215,113.37,113.16,113.3,0.0,113.27817420134878,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3697834403983325,113.18460962180286,0.31204852784330916,53.45472613734758,7.2728277240371995,True,False,True,False,False,6.061510070005241,113.2579,112.96555000000001,113.5175,112.89875,-1,0.0,0.0,0.0,0.0,1,1.0070500110156422,0.9762062128222071,False,False,False,False,0.076647177896667,0.07940723585125271,False,False,False,False,2479.0,1673.5293901773339,False,False,False,False,40.32423329406729,False,False,False,False
2025-07-09 17:20:00+00:00,113.265,113.33,113.19,113.31,0.0,113.27817420134878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3676712324008636,113.18460962180286,0.3410394046288303,55.56516613337145,7.2728277240371995,True,False,True,False,True,6.270032556787921,113.2724,112.97415,113.5175,112.88749999999999,-1,0.0,0.0,0.0,0.0,1,1.0099118942731276,0.9770925110132159,False,False,False,False,0.07440091070871964,0.07690407327998618,False,False,False,False,2479.0,1686.017306608693,False,False,False,False,39.699051382531366,False,False,False,False
2025-07-09 17:25:00+00:00,113.26,113.36,113.21,113.26,0.0,113.27817420134878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3654803700623826,113.18460962180286,0.2062775031782789,52.861764583713835,7.2728277240371995,True,False,True,False,True,5.034897492429305,113.28370000000001,112.9817,113.5175,112.905,-1,0.0,0.0,0.0,0.0,1,1.010783450704225,0.9755721830985917,False,False,False,False,0.07966547988448541,0.07828477658223579,False,False,False,False,2479.0,1698.3116119325891,False,False,False,False,39.08356221380995,False,False,False,False
2025-07-09 17:30:00+00:00,113.26,113.39,113.245,113.345,0.0,113.27817420134878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36436944176223907,113.18460962180286,0.44018614025759734,56.6288960148368,7.2728277240371995,True,False,True,False,True,6.832058723341309,113.29650000000001,112.9904,113.5175,112.93375,-1,0.0,0.0,0.0,0.0,1,1.0108072342302605,0.9801499779444197,False,False,False,False,0.0946490148426163,0.08646689571242605,False,False,False,False,2479.0,1710.4153078716186,False,False,False,False,38.47761551282065,False,False,False,False
2025-07-09 17:35:00+00:00,113.315,113.43,113.315,113.38,0.0,113.27817420134878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3647092510999329,113.18460962180286,0.5357428625894485,60.290922335612095,3.8784973303803625,True,False,True,False,True,7.559916802191559,113.30919999999998,112.99895000000001,113.5175,112.99125000000001,-1,0.0,0.0,0.0,0.0,1,1.0112508272667107,0.9792631811162585,False,False,False,False,0.12010624944632076,0.1032865725793734,False,False,False,False,2479.0,1722.331349610043,False,False,False,False,37.8810633343273,False,False,False,False
2025-07-09 17:40:00+00:00,113.39,113.415,113.27,113.275,0.0,113.27817420134878,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.36390700227715145,113.18460962180286,0.24838867521516103,54.47433028154664,3.8784973303803625,True,False,True,False,False,4.946776866924306,113.308,113.0063,113.5175,112.95124999999999,-1,0.0,0.0,0.0,0.0,1,1.0067385444743933,0.9979784366576818,False,False,False,False,0.10620336375524274,0.10474496816730808,False,False,False,False,2479.0,1734.0626465153134,False,False,False,False,37.29376002681835,False,False,False,False
2025-07-09 17:45:00+00:00,113.325,113.37,113.23,113.325,0.0,113.27817420134878,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.36336401225966525,113.18460962180286,0.3863629128379791,54.576875364906726,3.8784973303803625,True,False,True,False,False,6.007855801326933,113.3038,113.01330000000002,113.5175,112.91375000000001,-1,0.0,0.0,0.0,0.0,1,1.005633168093736,0.9930148715637674,False,False,False,False,0.08657611808177304,0.09566054312454056,False,False,False,False,2479.0,1745.612062848409,False,False,False,False,36.71556219694519,False,False,False,False
2025-07-09 17:50:00+00:00,113.355,113.435,113.125,113.225,0.0,113.27817420134878,#000000,0.0,0.0,0.3621351596764817,113.18460962180286,0.11153398701527396,48.753819316465,5.496472350309233,False,True,False,False,False,3.578846705511978,113.29700000000001,113.01875,113.5175,112.85499999999999,-1,0.0,0.0,0.0,0.0,1,1.002245677071637,0.9898944531776332,False,False,False,False,0.07736365248943515,0.08651209780698785,False,False,False,False,2479.0,1756.9824184631623,False,False,False,False,36.146328674511935,False,False,False,False
2025-07-09 17:55:00+00:00,113.215,113.37,113.1,113.315,0.0,113.27817420134878,#000000,0.0,0.0,0.3609962691030804,113.18460962180286,0.3611959162932569,51.09489056124706,5.496472350309233,False,True,False,False,False,5.492872467889292,113.2886,113.02539999999999,113.5175,112.785,-1,0.0,0.0,0.0,0.0,1,0.9988821819807733,0.9921752738654148,False,False,False,False,0.05668104640743382,0.07159657210721083,False,False,False,False,2479.0,1768.176489494741,False,False,False,False,35.58592047800787,False,False,False,False
2025-07-09 18:00:00+00:00,113.315,113.405,113.285,113.365,0.0,113.27817420134878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3590869928979693,113.18460962180286,0.502358430588956,54.7471118979904,5.496472350309233,True,False,True,False,True,6.533040214775713,113.28039999999999,113.0315,113.5175,112.90874999999998,-1,0.0,0.0,0.0,0.0,1,1.0078510542844323,0.991027366532077,False,False,False,False,0.10736030349494728,0.08947843780107906,False,False,False,False,2479.0,1779.197009037458,False,False,False,False,35.03420078067442,False,False,False,False
2025-07-09 18:05:00+00:00,113.365,113.515,113.36,113.42,0.0,113.27817420134878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35749409369535795,113.18460962180286,0.6584455025926343,59.07618487690516,2.1903937441176,True,False,True,False,True,7.664104506465549,113.274,113.03815,113.5175,113.01499999999999,-1,0.0,0.0,0.0,0.0,1,1.011018664268046,0.9869574994378236,False,False,False,False,0.15039582723901126,0.11993713252004516,False,False,False,False,2479.0,1790.0466678120708,False,False,False,False,34.491034877098066,False,False,False,False
2025-07-09 18:10:00+00:00,113.405,113.545,113.4,113.475,0.0,113.27817420134878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35551288923814445,113.18460962180286,0.8168209563918497,63.49323153571726,6.410282758979349,True,False,True,False,True,8.780368539317376,113.2676,113.0441,113.5175,113.04874999999998,-1,0.0,0.0,0.0,0.0,1,1.0137418337463395,0.983554854697004,False,False,False,False,0.16681626461337712,0.14337669856671115,False,False,False,False,2479.0,1800.7281148227362,False,False,False,False,33.95629015032135,False,False,False,False
2025-07-09 18:15:00+00:00,113.475,113.5,113.39,113.42,0.0,113.27817420134878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3520096743142865,113.18460962180286,0.6687042867662027,61.43745851105628,6.410282758979349,True,False,True,False,True,7.38672579132756,113.2609,113.04950000000001,113.5175,113.03124999999999,-1,0.0,0.0,0.0,0.0,1,1.0188208616780048,0.9832199546485265,False,False,False,False,0.15390742834585613,0.14864206345628364,False,False,False,False,2479.0,1811.243958003779,False,False,False,False,33.42983603946365,False,False,False,False
2025-07-09 18:20:00+00:00,113.42,113.545,113.37,113.455,0.0,113.27817420134878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.349932464526756,113.18460962180286,0.7726930353912923,62.141664584221125,6.410282758979349,True,False,True,False,True,8.10925351296003,113.2544,113.0562,113.5175,113.03625,-1,0.0,0.0,0.0,0.0,1,1.018144704014516,0.9775459287820365,False,False,False,False,0.15976852089783136,0.1542052921770575,False,False,False,False,2479.0,1821.5967648564333,False,False,False,False,32.91154400784406,False,False,False,False
2025-07-09 18:25:00+00:00,113.475,113.525,113.42,113.48,100.0,113.32166440328861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3458726657325514,113.20817128753309,0.7859213502494782,63.726464849742015,7.546332546524546,True,False,True,False,True,8.626223067436396,113.25029999999998,113.06389999999999,113.5175,113.05375,-1,0.0,0.0,0.0,0.0,1,1.0179586269606733,0.9797681291202542,False,False,False,False,0.16681626461337712,0.16051077839521732,False,False,False,False,2579.0,1833.3394506726127,False,False,False,False,33.95167510849764,False,False,False,False
2025-07-09 18:30:00+00:00,113.48,113.495,113.385,113.42,0.0,113.32166440328861,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.34140941315000145,113.20817128753309,0.6204536380894746,59.40221956690489,7.546332546524546,True,False,True,False,False,7.072822498808026,113.2456,113.07035,113.5175,113.03,-1,0.0,0.0,0.0,0.0,1,1.0243007794589638,0.9795965153599263,False,False,False,False,0.15156594776020896,0.15603836307771313,False,False,False,False,2579.0,1844.900079344355,False,False,False,False,33.42529254867597,False,False,False,False
2025-07-09 18:35:00+00:00,113.42,113.545,113.41,113.5,0.0,113.32166440328861,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.33718729256944396,113.20817128753309,0.865479568471006,61.64174419259432,7.546332546524546,True,False,True,False,False,8.747216905767981,113.2456,113.07764999999999,113.5175,113.06875,-1,0.0,0.0,0.0,0.0,1,1.0285911920682502,0.9725616785796634,False,False,False,False,0.1691691323493912,0.16260374771355218,False,False,False,False,2579.0,1856.281473463047,False,False,False,False,32.907070958774014,False,False,False,False
2025-07-09 18:40:00+00:00,113.5,113.535,113.42,113.46,65.0,113.32574393026967,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.33207221346417537,113.21229424463633,0.7459394231742649,59.48479421979461,7.546332546524546,True,False,True,False,False,7.707055623105457,113.2491,113.0842,113.5175,113.11749999999999,-1,0.0,0.0,0.0,0.0,1,1.0197032916087156,0.9809921186833567,False,False,False,False,0.1691691323493912,0.16588644003147168,False,False,False,False,2514.0,1866.4786599209842,False,False,False,False,33.40463575011085,False,False,False,False
2025-07-09 18:45:00+00:00,113.46,113.485,113.38,113.45,0.0,113.32574393026967,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.32475371125364455,113.21229424463633,0.731957009655297,57.57357216426158,7.546332546524546,True,False,True,False,False,7.445831706139902,113.25049999999999,113.09119999999999,113.5175,113.11375000000001,-1,0.0,0.0,0.0,0.0,1,1.0100116414435392,0.989755529685681,False,False,False,False,0.1480568086395151,0.1569716243354934,False,False,False,False,2514.0,1876.517750464845,False,False,False,False,32.88673442065176,False,False,False,False
2025-07-09 18:50:00+00:00,113.45,113.54,113.405,113.525,19.0,113.3271754553444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31540931507499825,113.21364961148169,0.9871312407000012,61.111198902768336,7.546332546524546,True,False,True,False,True,9.040186542519688,113.2574,113.0988,113.5175,113.14999999999999,1,0.0,0.0,0.0,0.0,1,1.0098016336056013,0.987864644107351,False,False,False,False,0.16681626461337712,0.16189394447443525,False,False,False,False,2533.0,1886.6957698374829,False,False,False,False,32.671436212579636,False,False,False,False
2025-07-09 18:55:00+00:00,113.5,113.62,113.495,113.54,558.0,113.39554271948995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3056771393375012,113.26940733494223,0.885223754855323,63.67818946160002,8.222702503793805,True,False,True,False,True,9.35636289716033,113.26610000000001,113.10719999999999,113.8725,113.2425,1,0.0,0.0,0.0,0.0,1,1.0206815511163343,0.9816686251468859,False,False,False,False,0.20708714092256508,0.18449054269850018,False,False,False,False,3091.0,1905.3671532508552,False,False,False,False,40.81606510850863,False,False,False,False
2025-07-09 19:00:00+00:00,113.54,113.59,113.505,113.56,0.0,113.39554271948995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2969010360798202,113.26940733494223,0.9787526136474928,66.06941462525602,10.678177576609272,True,False,True,False,True,9.781698867122099,113.2766,113.11565,113.8475,113.2475,1,0.0,0.0,0.0,0.0,1,1.0302813543156886,0.9794945159752023,False,False,False,False,0.2023173278569638,0.19340393527773198,False,False,False,False,3091.0,1923.749057851617,False,False,False,False,40.183257897524,False,False,False,False
2025-07-09 19:05:00+00:00,113.585,113.59,113.445,113.5,0.0,113.39554271948995,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.28383518882348013,113.26940733494223,0.8124174666770375,60.87060452811961,10.678177576609272,True,False,True,False,False,8.13275143953539,113.2862,113.12465,113.82625,113.2475,1,0.0,0.0,0.0,0.0,1,1.0295460004804224,0.9730963247657938,False,False,False,False,0.18806131777123256,0.19073262652448225,False,False,False,False,3091.0,1941.8459716833747,False,False,False,False,39.56026165105076,False,False,False,False
2025-07-09 19:10:00+00:00,113.505,113.54,113.405,113.485,27.0,113.39562478927692,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27322552807019346,113.27010884174354,0.7864973663853865,56.83292429618348,12.807056617330957,False,False,True,False,False,7.722319329639568,113.2948,113.13285,113.77125000000001,113.2475,1,0.0,0.0,0.0,0.0,1,1.0185229732980516,0.9781092133750301,False,False,False,False,0.16681626461337712,0.17877444556892969,False,False,False,False,3064.0,1959.2437085565007,False,False,False,False,39.365528912274776,False,False,False,False
2025-07-09 19:15:00+00:00,113.485,113.56,113.445,113.54,100.0,113.39809301062924,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2636573499795627,113.27407180696345,1.008612857017532,59.08660048572928,12.807056617330957,True,False,True,False,False,8.942534546687003,113.3053,113.14125,113.80375000000001,113.2475,1,0.0,0.0,0.0,0.0,1,1.0195604926346293,0.9794735571118088,False,False,False,False,0.18096189241065702,0.17986816898979335,False,False,False,False,3164.0,1977.9221006719038,False,False,False,False,40.305598231464316,False,False,False,False
