date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_842,aVWAP_peak_840,aVWAP_peak_829,aVWAP_peak_809,aVWAP_peak_762,aVWAP_peak_731,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_668,aVWAP_peak_651,aVWAP_peak_630,aVWAP_peak_606,aVWAP_peak_590,aVWAP_peak_566,aVWAP_peak_539,aVWAP_peak_522,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_435,aVWAP_peak_396,aVWAP_peak_378,aVWAP_peak_359,aVWAP_peak_316,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_215,aVWAP_peak_203,aVWAP_peak_187,aVWAP_valley_883,aVWAP_valley_846,aVWAP_valley_796,aVWAP_valley_783,aVWAP_valley_744,aVWAP_valley_702,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_642,aVWAP_valley_619,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_514,aVWAP_OB_bull_846,aVWAP_OB_bull_783,aVWAP_OB_bull_702,aVWAP_OB_bull_654,aVWAP_OB_bull_576,aVWAP_OB_bull_552,aVWAP_OB_bull_169,aVWAP_OB_bear_762,aVWAP_OB_bear_435,aVWAP_OB_bear_237,aVWAP_OB_bear_215,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,201.76,202.045,200.76,201.325,196322.0,,,,,,,,,,,202.61290929367823,203.15589090469123,206.0440598338208,204.93176132885,201.0543547977906,197.3656071591256,195.53624404020593,189.5099027580282,188.85940282472671,186.1720513794968,187.51602041444457,188.00936557932664,188.3733378965718,189.5789187938856,191.24567078600896,192.69558063757154,194.58368441622,195.62681835672163,196.784002611499,,,,,,,,201.2479282804021,202.41629656550458,203.7528635118842,202.60184082071373,198.47476024900277,192.67955274447516,,,,201.2479282804021,202.60184082071373,198.47476024900277,197.79689041371088,,186.1720513794968,193.5115052830599,194.58368441622,195.62681835672163,194.71871493750862,200.1955403619971,"rgba(38, 166, 154, 0.5)",6.538542846043848,199.82374530681477,0.2296008038080767,43.301593331155914,-1.3537529223212204,False,True,False,True,False,3.0701990211310317,204.90739999999997,189.54595,0.0,0.0,0.0,0.0,0.9906487434248975,0.9408922657315409,False,False,False,False,0.08345331267711727,0.08697902616051523,False,False,False,False,-432546.0,-703805.8410777369,False,False,False,False,163998.8789276886,False,False,False,False
2025-05-26 14:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,202.61290929367823,203.15589090469123,206.0440598338208,204.93176132885,201.0543547977906,197.3656071591256,195.53624404020593,189.5099027580282,188.85940282472671,186.1720513794968,187.51602041444457,188.00936557932664,188.3733378965718,189.5789187938856,191.24567078600896,192.69558063757154,194.58368441622,195.62681835672163,196.784002611499,,,,,,,,201.2479282804021,202.41629656550458,203.7528635118842,202.60184082071373,198.47476024900277,192.67955274447516,,,,201.2479282804021,202.60184082071373,198.47476024900277,197.79689041371088,,186.1720513794968,193.5115052830599,194.58368441622,195.62681835672163,194.71871493750862,200.1955403619971,"rgba(38, 166, 154, 0.5)",6.313423071034869,199.82374530681477,0.23778775416980538,42.90855185424019,-1.6313370482260439,False,True,False,True,False,3.0701990211310317,204.68380000000002,189.68874999999997,0.0,0.0,0.0,0.0,0.9908490584523738,0.9474457703838692,False,False,False,False,0.08193490514662989,0.08445696565357255,False,False,False,False,-432546.0,-699600.2621462991,False,False,False,False,161456.26064973994,False,False,False,False
2025-05-26 15:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,202.61290929367823,203.15589090469123,206.0440598338208,204.93176132885,201.0543547977906,197.3656071591256,195.53624404020593,189.5099027580282,188.85940282472671,186.1720513794968,187.51602041444457,188.00936557932664,188.3733378965718,189.5789187938856,191.24567078600896,192.69558063757154,194.58368441622,195.62681835672163,196.784002611499,,,,,,,,201.2479282804021,202.41629656550458,203.7528635118842,202.60184082071373,198.47476024900277,192.67955274447516,,,,201.2479282804021,202.60184082071373,198.47476024900277,197.79689041371088,,186.1720513794968,193.5115052830599,194.58368441622,195.62681835672163,194.71871493750862,200.1955403619971,"rgba(38, 166, 154, 0.5)",6.090514778758165,199.82374530681477,0.2464906083835688,42.646524202963036,-2.378976870073764,False,True,False,True,False,3.0701990211310317,204.48760000000001,189.84060000000002,0.0,0.0,0.0,0.0,0.9901489479076364,0.9474150839309639,False,False,False,False,0.08193490514662989,0.08319593540010123,False,False,False,False,-432546.0,-695459.885988992,False,False,False,False,158953.06281020909,False,False,False,False
2025-05-26 16:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,202.61290929367823,203.15589090469123,206.0440598338208,204.93176132885,201.0543547977906,197.3656071591256,195.53624404020593,189.5099027580282,188.85940282472671,186.1720513794968,187.51602041444457,188.00936557932664,188.3733378965718,189.5789187938856,191.24567078600896,192.69558063757154,194.58368441622,195.62681835672163,196.784002611499,,,,,,,,201.2479282804021,202.41629656550458,203.7528635118842,202.60184082071373,198.47476024900277,192.67955274447516,,,,201.2479282804021,202.60184082071373,198.47476024900277,197.79689041371088,,186.1720513794968,193.5115052830599,194.58368441622,195.62681835672163,194.71871493750862,200.1955403619971,"rgba(38, 166, 154, 0.5)",5.852593228261871,199.82374530681477,0.2565110259048477,42.4718391021116,-3.0459652070837393,False,True,False,True,False,3.0701990211310317,204.2893,189.99202499999998,0.0,0.0,0.0,0.0,0.9895145244727417,0.951790688420215,False,False,False,False,0.08193490514662989,0.08256542027336555,False,False,False,False,-432546.0,-691383.7017100928,False,False,False,False,156488.67423950817,False,False,False,False
2025-05-26 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,202.61290929367823,203.15589090469123,206.0440598338208,204.93176132885,201.0543547977906,197.3656071591256,195.53624404020593,189.5099027580282,188.85940282472671,186.1720513794968,187.51602041444457,188.00936557932664,188.3733378965718,189.5789187938856,191.24567078600896,192.69558063757154,194.58368441622,195.62681835672163,196.784002611499,,,,,,,,201.2479282804021,202.41629656550458,203.7528635118842,202.60184082071373,198.47476024900277,192.67955274447516,,,,201.2479282804021,202.60184082071373,198.47476024900277,197.79689041371088,,186.1720513794968,193.5115052830599,194.58368441622,195.62681835672163,194.71871493750862,200.1955403619971,"rgba(38, 166, 154, 0.5)",5.614864820719733,199.82374530681477,0.26737147573800024,42.35538236821065,-3.6451381663682554,False,True,False,True,False,3.0701990211310317,204.09799999999998,190.14612499999998,0.0,0.0,0.0,0.0,0.9867680912821538,0.9503553197878091,False,False,False,False,0.08193490514662989,0.08225016270999772,False,False,False,False,-432546.0,-687370.7140866804,False,False,False,False,154062.4932435468,False,False,False,False
2025-05-26 18:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,202.61290929367823,203.15589090469123,206.0440598338208,204.93176132885,201.0543547977906,197.3656071591256,195.53624404020593,189.5099027580282,188.85940282472671,186.1720513794968,187.51602041444457,188.00936557932664,188.3733378965718,189.5789187938856,191.24567078600896,192.69558063757154,194.58368441622,195.62681835672163,196.784002611499,,,,,,,,201.2479282804021,202.41629656550458,203.7528635118842,202.60184082071373,198.47476024900277,192.67955274447516,,,,201.2479282804021,202.60184082071373,198.47476024900277,197.79689041371088,,186.1720513794968,193.5115052830599,194.58368441622,195.62681835672163,194.71871493750862,200.1955403619971,"rgba(38, 166, 154, 0.5)",5.464622504539369,199.82374530681477,0.2747224885045857,42.27774454561001,-4.183929769571151,False,True,False,True,False,3.0701990211310317,203.9185,190.2929,0.0,0.0,0.0,0.0,0.9850608037368123,0.9513368768623662,False,False,False,False,0.08193490514662989,0.08209253392831381,False,False,False,False,-432546.0,-683419.9433256466,False,False,False,False,151673.92745682516,False,False,False,False
2025-05-26 19:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,,,,202.61290929367823,203.15589090469123,206.0440598338208,204.93176132885,201.0543547977906,197.3656071591256,195.53624404020593,189.5099027580282,188.85940282472671,186.1720513794968,187.51602041444457,188.00936557932664,188.3733378965718,189.5789187938856,191.24567078600896,192.69558063757154,194.58368441622,195.62681835672163,196.784002611499,,,,,,,,201.2479282804021,202.41629656550458,203.7528635118842,202.60184082071373,198.47476024900277,192.67955274447516,,,,201.2479282804021,202.60184082071373,198.47476024900277,197.79689041371088,,186.1720513794968,193.5115052830599,194.58368441622,195.62681835672163,194.71871493750862,200.1955403619971,"rgba(38, 166, 154, 0.5)",5.359212168132924,199.82374530681477,0.280126004734803,42.22598599720959,-4.667183910109735,False,True,False,True,False,3.0701990211310317,203.7407,190.36902499999997,0.0,0.0,0.0,0.0,0.9830570453437347,0.9559564440110516,False,False,False,False,0.08193490514662989,0.08201371953747186,False,False,False,False,-432546.0,-679530.4248244737,False,False,False,False,149322.3936978046,False,False,False,False
2025-05-27 14:00:00+00:00,203.41,205.35,203.41,204.515,178921.0,,,,,,,,,,,202.81558496446846,203.21232552167012,206.00905392894464,204.92350251603006,201.0965069692457,197.43069054661802,195.6061146959112,189.59363139115572,188.93770477721733,186.2416825311859,187.57124413158817,188.060424482505,188.42045808255622,189.61652627123567,191.27615416462146,192.72103482998594,194.60390275140026,195.64438535720393,196.7988423086387,,,,,,,,201.87343979614892,202.54307517451494,203.77337097859606,202.6275107896146,198.5356173697412,192.7608021464022,,,,201.87343979614892,202.6275107896146,198.5356173697412,197.80944161962174,,186.2416825311859,193.5346027415354,194.60390275140026,195.64438535720393,194.7673563274833,200.35230270916963,"rgba(0, 255, 255, 0.75)",5.205403764488609,199.91703225003815,0.8833066478587669,51.623590490091004,-2.02256966920217,True,False,True,False,True,8.105419044086975,203.63,190.46107500000002,0.0,0.0,0.0,0.0,0.9815621721939803,0.9503146937787461,False,False,False,False,0.1421489930897295,0.11208135631360068,False,False,False,False,-253625.0,-672927.2399434741,False,False,False,False,149781.28681876886,False,False,False,False
2025-05-27 15:00:00+00:00,204.51,206.195,204.48,206.165,166247.0,,,,,,,,,,,203.07896558662537,203.30759402215097,206.00126063151333,204.9337926754583,201.14838882210393,197.5001904853795,195.6786750295079,189.67675711432855,189.0152859436362,186.31010409806268,187.6258289223364,188.11100719120662,188.467225677154,189.6540898681155,191.30690052076295,192.74697846551868,194.62487868760778,195.66284577604853,196.81471979429944,,,,,,,,202.4518001733309,202.7131529885891,203.82409517717392,202.6660686033711,198.6022450772524,192.84288440135344,,,,202.4518001733309,202.6660686033711,198.6022450772524,197.8231484185229,,186.31010409806268,193.55830888716977,194.62487868760778,195.66284577604853,194.82449943746403,200.51670773684512,"rgba(0, 255, 255, 0.75)",5.062035166514328,200.02445984547813,1.2130575850483825,60.072546148478466,5.382165587086277,True,False,True,False,True,10.488897567441946,203.55,190.53785,0.0,0.0,0.0,0.0,0.9811845286059627,0.9480257856567286,False,False,False,False,0.16121347292830424,0.13664741462095245,False,False,False,False,-87378.0,-663848.9571536527,False,False,False,False,150036.5691936717,False,False,False,False
2025-05-27 16:00:00+00:00,206.17,206.69,205.72,206.095,109331.0,,,,,,,,,,206.16833333333332,203.25907911894498,203.38034457176332,206.00339681679648,204.945785866316,201.18602471386916,197.54833948725135,195.72845684678117,189.73284294741526,189.06760719800286,186.3561243283894,187.66264855807333,188.14516371444287,188.49883464050552,189.67955300472073,191.32783046452715,192.76471676492724,194.63932436715228,195.67562396682794,196.82578703235177,,,,,,,,202.79488596660096,202.83460169986938,203.8658391993421,202.69556128005274,198.64879749884835,192.89861731456105,,,,202.79488596660096,202.69556128005274,198.64879749884835,197.83277670306396,,186.3561243283894,193.5745638094695,194.63932436715228,195.67562396682794,195.42979088711962,200.62305049321242,"rgba(0, 255, 255, 0.75)",4.865119578542147,201.12452450442146,1.0216553602302134,65.43681065659526,9.729317809503705,True,False,True,False,True,10.35723913346769,203.59009999999998,190.65425,0.0,0.0,0.0,0.0,0.9903725830541315,0.941973115892302,False,False,False,False,0.1785865231704979,0.15761696889572518,False,False,False,False,-196709.0,-656606.477197782,False,False,False,False,149405.47509764577,False,False,False,False
2025-05-27 17:00:00+00:00,206.095,206.435,205.93,206.135,99149.0,,,,,,,,,,206.16754069934765,203.40508796795973,203.4431550704366,206.00526826439867,204.9564478561595,201.21965966778615,197.5915358323192,195.77318853912954,189.78337154925939,189.11477595354654,186.39767115800169,187.69590997928321,188.17602484918467,188.52739971495586,189.70257463208665,191.34675816781044,192.78076060825865,194.65239160491961,195.68718343996278,196.83579917132948,,,,,,,,203.05535342820448,202.93753432583992,203.9024040974103,202.72186844365604,198.69051267966228,192.94875194970732,,,,203.05535342820448,202.72186844365604,198.69051267966228,197.84148737315044,,186.39767115800169,193.58926677221032,194.65239160491961,195.68718343996278,195.4631252363068,200.70940415408006,"rgba(0, 255, 255, 0.75)",4.654462212381465,201.182155332609,1.0641067520573677,69.06605429300424,12.572984933307865,True,False,True,False,True,10.415236052160775,203.6085,190.787425,0.0,0.0,0.0,0.0,0.9986961393501068,0.9404909850259754,False,False,False,False,0.17813461938669073,0.16787579414120796,False,False,False,False,-97560.0,-647939.0899544056,False,False,False,False,148626.3049410931,False,False,False,False
2025-05-27 18:00:00+00:00,206.135,206.33,204.67,205.275,80166.0,,,,,,,,,,205.96131397975373,203.4839006343661,203.47863053419167,205.99993987464393,204.9597331106952,201.2424969101589,197.62315302663097,195.8065156621838,189.82216015631172,189.15107342929588,186.42988076485577,187.72163953845725,188.19987467161405,188.54946002707467,189.7203052048374,191.36126259903034,192.7929874656341,194.66225620497264,195.69585098519215,196.8432365091918,,,,,,,,203.19465864194495,202.9981499267928,203.92172031014286,202.7383319416173,198.7205915628329,192.98675267141527,,,,203.19465864194495,202.7383319416173,198.7205915628329,197.84789075245988,,186.42988076485577,193.60043010374847,194.66225620497264,195.69585098519215,195.4752835644546,200.760034175791,"rgba(0, 255, 255, 0.75)",4.456061038852851,201.2033980111581,0.9137222208899727,67.94694538868981,12.572984933307865,True,False,True,False,True,8.766438034369749,203.61039999999997,190.915925,0.0,0.0,0.0,0.0,0.9968275918168137,0.9312848253141903,False,False,False,False,0.1644601490028592,0.16616797157203358,False,False,False,False,-177726.0,-640648.9645287559,False,False,False,False,147564.904864487,False,False,False,False
2025-05-27 19:00:00+00:00,205.26,206.0,205.055,206.0,171654.0,,,,,,,,,,205.85827161633716,203.65361532983778,203.56007574995132,205.99386688929494,204.97046067054245,201.29356070773724,197.69222955786051,195.8790166395072,189.90594527984328,189.22948707294995,186.49942260647504,187.7772875596806,188.25148901737253,188.59722788620306,189.75876262270552,191.39279197131165,192.81962587387682,194.6838267603397,195.71485300657852,196.8595995076694,,,,,,,,203.47308818602914,203.131393131708,203.96835211861443,202.7762654261594,198.78656535307596,193.06903226303663,,,,203.47308818602914,202.7762654261594,198.78656535307596,197.8620348071133,,186.49942260647504,193.6247867425796,194.6838267603397,195.71485300657852,195.5195708163037,200.86744941310394,"rgba(0, 255, 255, 0.75)",4.205363261617528,201.27121431373754,1.1244654485433443,68.53295558353538,12.572984933307865,True,False,True,False,True,9.848298750903975,203.6259,191.036975,0.0,0.0,0.0,0.0,0.9979237909135319,0.9328692395375346,False,False,False,False,0.16500992478488638,0.16558894817845998,False,False,False,False,-6072.0,-630810.5619779223,False,False,False,False,147938.37920767325,False,False,False,False
2025-05-28 14:00:00+00:00,205.875,206.315,205.15,205.265,170054.0,,,,,,,,,,205.78230152951093,203.79008484103653,203.63121996632225,205.98604640141852,204.97921531606332,201.34178430963246,197.7585929619034,195.94901803551258,189.98751731848378,189.30593323450358,186.56743646739096,187.83174649103958,188.30200677982955,188.64399025639486,189.79642139639958,191.42365515741307,192.84568634854404,194.70490355276476,195.73340298264833,196.8755521198011,,,,,,,,203.68285037529512,203.2459004578877,204.00941346105822,202.81153019307067,198.84969591651227,193.14880923206536,,,,203.68285037529512,202.81153019307067,198.84969591651227,197.87580342538942,,186.56743646739096,193.64860384913473,194.70490355276476,195.73340298264833,195.56182577333067,200.9580332726482,"rgba(0, 255, 255, 0.75)",3.9606189797432987,201.33068129761003,0.9933595537748384,66.19768892070965,12.572984933307865,True,False,True,False,False,8.438417435691576,203.62640000000002,191.15447500000002,0.0,0.0,0.0,0.0,0.9957068446325384,0.9337714657768373,False,False,False,False,0.16911139342384515,0.16735017080115255,False,False,False,False,-176126.0,-623761.188924001,False,False,False,False,148281.25704941474,False,False,False,False
2025-05-28 15:00:00+00:00,205.26,205.815,205.21,205.34,100773.0,,,,,,,,,,205.73718876930184,203.85727477075207,203.6685678211741,205.98021219948816,204.98325256216776,201.36904592859386,197.79679112725728,195.9895073804913,190.03508277892337,189.35056209077743,186.6072562145771,187.86364137159933,188.3315946621696,188.67138177510074,189.81848185954263,191.44172452143155,192.8609323422223,194.71721574555323,195.74422722952878,196.8848462203084,,,,,,,,203.781726783756,203.30554778093853,204.03095824841066,202.8311106852022,198.8858891460835,193.19514804618444,,,,203.781726783756,202.8311106852022,198.8858891460835,197.88381091864022,,186.6072562145771,193.66252948110457,194.71721574555323,195.74422722952878,195.58543936854804,201.00506344842924,"rgba(0, 255, 0, 1.0)",3.6818365936992286,201.36177835006197,1.080499242347152,64.8112655423655,12.572984933307865,True,False,True,False,False,8.55338098208561,203.63339999999997,191.27699999999996,0.0,0.0,0.0,0.0,0.9934252299121314,0.9426499805419577,False,False,False,False,0.16471003485168997,0.16603010282642128,False,False,False,False,-75353.0,-615258.7363825435,False,False,False,False,147544.69492461762,False,False,False,False
2025-05-28 16:00:00+00:00,205.34,205.96,205.305,205.68,83936.0,,,,,,,,,,205.72803834795593,203.91552098387172,203.70176994293666,205.97720282211787,204.98792017223093,201.39253981096402,197.82911488950097,196.02365293448497,190.07497227047497,189.38799056338385,186.64063389847595,187.89041030960615,188.3564386112854,188.6943907410698,189.8370357028394,191.45694654839892,192.87379745208813,194.7276335834327,195.7534037252154,196.89274640728036,,,,,,,,203.8646204459992,203.35707698501315,204.05078971905021,202.8483850995323,198.9166122237157,193.23408355305398,,,,203.8646204459992,202.8483850995323,198.9166122237157,197.8906376094411,,186.64063389847595,193.67429313815438,194.7276335834327,195.7534037252154,195.60710798588073,201.0452613377274,"rgba(0, 255, 0, 1.0)",3.3957102283550173,201.39052071880417,1.2632053363616333,64.69014736697702,12.572984933307865,True,False,True,False,False,9.080058649578998,203.64109999999997,191.40852499999997,0.0,0.0,0.0,0.0,1.0030607602266617,0.9381023286594697,False,False,False,False,0.1671099812433042,0.16657004203486275,False,False,False,False,8583.0,-605586.7714773878,False,False,False,False,146558.51360795688,False,False,False,False
