date,Open,High,Low,Close,Volume,aVWAP_OB_bull_810,aVWAP_OB_bull_764,aVWAP_OB_bull_654,aVWAP_OB_bull_582,aVWAP_OB_bull_543,aVWAP_OB_bear_464,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,8.57,8.71,8.555,8.68,12297.0,,,8.311471094772772,8.121330851780037,7.962542916881675,7.420540007614678,8.106514999493264,"rgba(38, 166, 154, 1.0)",0.39081375025370957,8.106514999493264,1.4674125466016463,60.808156711064434,11.784563687301727,True,False,True,False,True,14.137851151745917,8.4001,7.502475,0.0,0.0,0.0,0.0,0,1.070754716981132,0.8490566037735844,False,False,False,False,0.2902340225519334,0.2614429521594975,False,False,False,False,2420456.0,2186323.556161857,False,False,False,False,37664.149775264996,False,False,False,False
2025-05-23 15:00:00+00:00,8.675,8.695,8.63,8.655,17040.0,,,8.317118867681101,8.123739278770724,7.965047293329625,7.423009815977797,8.109399089103082,"rgba(38, 166, 154, 1.0)",0.38999736658845296,8.109399089103082,1.3989861410337827,62.580808543420936,7.344132133025745,True,False,True,False,True,13.457290692487831,8.4066,7.5141,0.0,0.0,0.0,0.0,0,1.0790094339622642,0.8486635220125779,False,False,False,False,0.3035041327777815,0.2824735424686395,False,False,False,False,2403416.0,2189689.330484929,False,False,False,False,37344.395515183365,False,False,False,False
2025-05-23 16:00:00+00:00,8.655,8.73,8.635,8.725,38682.0,,,8.330585384496613,8.12949585927698,7.97096265057941,7.428745199035384,8.116333931171347,"rgba(38, 166, 154, 1.0)",0.39017664052425516,8.116333931171347,1.559975676685378,65.14487950245403,9.85642259010892,True,False,True,False,True,14.771126957451461,8.4064,7.525675,0.0,0.0,0.0,0.0,0,1.079441117764471,0.8566866267465063,False,False,False,False,0.31240858561418433,0.2974410640414119,False,False,False,False,2442098.0,2193602.6431905893,False,False,False,False,37365.13356921153,False,False,False,False
2025-05-23 17:00:00+00:00,8.725,8.74,8.705,8.72,16592.0,,,8.336447927273186,8.132037031624849,7.973557133336972,7.431237691864921,8.119380041570853,"rgba(38, 166, 154, 1.0)",0.38610735798722595,8.119380041570853,1.5555776029759543,66.62606843586013,11.367891385420272,True,False,True,False,True,14.631659796201298,8.4077,7.537175000000001,0.0,0.0,0.0,0.0,0,1.0813953488372094,0.857257417802726,False,False,False,False,0.3303640859639072,0.31390257500265956,False,False,False,False,2425506.0,2197198.0440713554,False,False,False,False,37043.06948286716,False,False,False,False
2025-05-23 18:00:00+00:00,8.715,8.74,8.69,8.725,14092.0,,,8.341248924617508,8.134166142039696,7.975736893983417,7.433341644628873,8.12189531884312,"rgba(38, 166, 154, 1.0)",0.3815274776686486,8.12189531884312,1.5807634219223092,67.72342037924057,12.585214328099617,True,False,True,False,True,14.727209755268298,8.4063,7.549824999999999,0.0,0.0,0.0,0.0,0,1.0767684887459805,0.8597266881028932,False,False,False,False,0.32698204829960686,0.32044231165113324,False,False,False,False,2439598.0,2200956.182922962,False,False,False,False,36687.23894824906,False,False,False,False
2025-05-23 19:00:00+00:00,8.725,8.86,8.72,8.82,101505.0,,,8.379341704133207,8.151138715331843,7.99275469136046,7.449246005708963,8.14209887309708,"rgba(38, 166, 154, 1.0)",0.3782148443258864,8.14209887309708,1.7923704927848132,70.34137294628997,15.22368132004101,True,False,True,False,True,16.52170975164189,8.408999999999999,7.56295,0.0,0.0,0.0,0.0,0,1.0748299319727892,0.8551420568227287,False,False,False,False,0.342828209998149,0.3316352608246411,False,False,False,False,2541103.0,2206229.776986172,False,False,False,False,37692.16547618318,False,False,False,False
2025-05-26 14:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,8.379341704133207,8.151138715331843,7.99275469136046,7.449246005708963,8.14209887309708,"rgba(38, 166, 154, 1.0)",0.372692298752653,8.14209887309708,1.8189297958980026,72.08667465765623,17.012289757251494,True,False,True,False,True,16.52170975164189,8.4113,7.576625,0.0,0.0,0.0,0.0,0,1.0816901408450703,0.8579476861166996,False,False,False,False,0.342828210783137,0.3372317358038891,False,False,False,False,2541103.0,2211421.6099011153,False,False,False,False,37107.7908176377,False,False,False,False
2025-05-26 15:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,8.379341704133207,8.151138715331843,7.99275469136046,7.449246005708963,8.14209887309708,"rgba(38, 166, 154, 1.0)",0.3665074388094886,8.14209887309708,1.8496244690282944,73.2502091319004,18.29016248462773,True,False,True,False,True,16.52170975164189,8.4146,7.59025,0.0,0.0,0.0,0.0,0,1.086060606060606,0.851717171717171,False,False,False,False,0.342828210783137,0.34002997329351303,False,False,False,False,2541103.0,2216532.9492824934,False,False,False,False,36532.476231317734,False,False,False,False
2025-05-26 16:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,8.379341704133207,8.151138715331843,7.99275469136046,7.449246005708963,8.14209887309708,"rgba(38, 166, 154, 1.0)",0.3588718936278315,8.14209887309708,1.888978041857852,74.02589878139652,19.259861517069666,True,False,True,False,True,16.52170975164189,8.420300000000001,7.604175000000001,0.0,0.0,0.0,0.0,0,1.0959575336872192,0.8476929358922002,False,False,False,False,0.342828210783137,0.34142909203832505,False,False,False,False,2541103.0,2221565.0430920674,False,False,False,False,35966.08125098723,False,False,False,False
2025-05-26 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,8.379341704133207,8.151138715331843,7.99275469136046,7.449246005708963,8.14209887309708,"rgba(38, 166, 154, 1.0)",0.3512696020627519,8.14209887309708,1.929859922185405,74.54302521439394,20.040082802425744,True,False,True,False,True,16.52170975164189,8.4263,7.6178,0.0,0.0,0.0,0.0,0,1.098071399261387,0.84283955683217,False,False,False,False,0.342828210783137,0.342128651410731,False,False,False,False,2541103.0,2226519.1199433533,False,False,False,False,35408.46758818122,False,False,False,False
2025-05-26 18:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,8.379341704133207,8.151138715331843,7.99275469136046,7.449246005708963,8.14209887309708,"rgba(38, 166, 154, 1.0)",0.3463721245259792,8.14209887309708,1.9571468917443886,74.88777616972554,20.698857064212447,True,False,True,False,True,16.52170975164189,8.4319,7.631325,0.0,0.0,0.0,0.0,0,1.0963756177924215,0.8430807248764407,False,False,False,False,0.342828210783137,0.342478431096934,False,False,False,False,2541103.0,2231396.389401596,False,False,False,False,34859.49909844198,False,False,False,False
2025-05-26 19:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,8.379341704133207,8.151138715331843,7.99275469136046,7.449246005708963,8.14209887309708,"rgba(38, 166, 154, 1.0)",0.3391857897966731,8.14209887309708,1.9986129941035924,75.1176101399466,21.274239317763204,True,False,True,False,True,16.52170975164189,8.436900000000001,7.6415,0.0,0.0,0.0,0.0,0,1.1017441860465118,0.8417774086378733,False,False,False,False,0.342828210783137,0.34265332094003553,False,False,False,False,2541103.0,2236198.0422790907,False,False,False,False,34319.04174807853,False,False,False,False
2025-05-27 14:00:00+00:00,8.975,9.0,8.925,8.95,50953.0,,,8.402509517343777,8.16133684544787,8.002659125675272,7.458010428701344,8.154436413904014,"rgba(38, 166, 154, 1.0)",0.33321315851719163,8.154436413904014,2.3875515289860307,78.28241277667544,24.497447425037493,True,False,True,False,True,19.14312612663463,8.445,7.652075,0.0,0.0,0.0,0.0,0,1.1,0.8353909465020573,False,False,False,False,0.3428282141622654,0.34274076755115046,False,False,False,False,2592056.0,2241715.219918174,False,False,False,False,34576.932573689715,False,False,False,False
2025-05-27 15:00:00+00:00,8.945,8.995,8.94,8.945,25011.0,,,8.413248521756723,8.166259305888644,8.007455231073129,7.462280162862373,8.16025902330421,"rgba(38, 166, 154, 1.0)",0.32714094546264516,8.16025902330421,2.398785561941822,79.94794161049003,26.18520149068523,True,False,True,False,True,18.977790233126797,8.4538,7.662100000000001,0.0,0.0,0.0,0.0,0,1.0977814297452755,0.8364831552999172,False,False,False,False,0.3428282142713525,0.3427844909112515,False,False,False,False,2567045.0,2246759.0924775824,False,False,False,False,34428.623541539484,False,False,False,False
2025-05-27 16:00:00+00:00,8.945,9.01,8.945,8.99,28821.0,,,8.425592002967631,8.172009700276703,8.01304705340964,7.467241055789479,8.167011028119719,"rgba(38, 166, 154, 1.0)",0.321335936029228,8.167011028119719,2.5611482551563247,81.82506255103647,28.039344090342425,True,False,True,False,True,19.867004766592295,8.4701,7.673525,0.0,0.0,0.0,0.0,0,1.1059602649006623,0.8369205298013239,False,False,False,False,0.3428282144877624,0.342806352699507,False,False,False,False,2595866.0,2252171.6026717285,False,False,False,False,34341.68364167066,False,False,False,False
2025-05-27 17:00:00+00:00,8.995,9.02,8.97,8.995,34149.0,,,8.439875324247309,8.178829519024712,8.019680147394569,7.473128658184703,8.174928304128711,"rgba(38, 166, 154, 1.0)",0.3153299858877957,8.174928304128711,2.6006778060209452,83.15773961646096,29.37547604948311,True,False,True,False,True,19.966044271784824,8.4847,7.686175,0.0,0.0,0.0,0.0,0,1.1114345114345117,0.8282744282744275,False,False,False,False,0.3428282148609177,0.34281728378021237,False,False,False,False,2630015.0,2258029.639839608,False,False,False,False,34338.69629838894,False,False,False,False
2025-05-27 18:00:00+00:00,9.0,9.015,8.965,8.995,27349.0,,,8.450742225201813,8.18418837925591,8.024910199550872,7.477800998194011,8.181057882450082,"rgba(38, 166, 154, 1.0)",0.30935234583541205,8.181057882450082,2.631116681374601,84.04619099341062,30.32858396339529,True,False,True,False,True,19.966044271784835,8.4984,7.698175,0.0,0.0,0.0,0.0,0,1.110232945091514,0.825291181364392,False,False,False,False,0.3408517784253885,0.34183453110280043,False,False,False,False,2630015.0,2263796.854725816,False,False,False,False,34230.328913917794,False,False,False,False
2025-05-27 19:00:00+00:00,8.995,9.025,8.97,8.99,127259.0,,,8.496430387181068,8.208321485823452,8.048605650163639,7.499216320636981,8.207923230306829,"rgba(38, 166, 154, 1.0)",0.30102980906539073,8.207923230306829,2.5980044040199552,84.03922231722233,30.511002884444792,True,False,True,False,True,19.788747222922353,8.5121,7.7099,0.0,0.0,0.0,0.0,0,1.108388704318937,0.82516611295681,False,False,False,False,0.34282821491365695,0.3423313730082287,False,False,False,False,2502756.0,2267501.647675803,False,False,False,False,35672.633891996586,False,False,False,False
2025-05-28 14:00:00+00:00,8.915,9.0,8.91,8.995,32565.0,,,8.506354321181387,8.214066365423465,8.054318709754703,7.504503635813731,8.214108584005636,"rgba(38, 166, 154, 1.0)",0.29476364023333046,8.214108584005636,2.649212146302105,84.15717575958756,30.87949782211679,True,False,True,False,True,19.89372759738163,8.5259,7.72185,0.0,0.0,0.0,0.0,0,1.1009515928837401,0.830781961108812,False,False,False,False,0.3261309218090055,0.3342311474086171,False,False,False,False,2535321.0,2271653.885696333,False,False,False,False,35624.45352157803,False,False,False,False
2025-05-28 15:00:00+00:00,8.995,9.005,8.9,8.91,33522.0,,,8.515507491426227,8.21965842628722,8.059935389286704,7.509795994215033,8.220018652286301,"rgba(38, 166, 154, 0.75)",0.2842759888521004,8.220018652286301,2.4271531004072036,75.635757077758,29.474123208916566,True,False,True,False,False,16.86369519749532,8.537099999999999,7.733925,0.0,0.0,0.0,0.0,0,1.0982253404869995,0.8349153941394958,False,False,False,False,0.3251542583139863,0.3296927028613017,False,False,False,False,2501799.0,2275222.0270033665,False,False,False,False,35591.85734294891,False,False,False,False
2025-05-28 16:00:00+00:00,8.905,8.95,8.905,8.935,26895.0,,,8.522436103176322,8.224031633735938,8.06434809648583,7.513989331813341,8.224597668287576,"rgba(38, 166, 154, 0.75)",0.27211177817180676,8.224597668287576,2.6107004132099303,71.22273736120107,25.707711262729163,True,False,True,False,False,17.415531334373895,8.5565,7.744725,0.0,0.0,0.0,0.0,0,1.1106029106029107,0.8370062370062367,False,False,False,False,0.3154201716447486,0.3225564372530252,False,False,False,False,2528694.0,2279151.8250343218,False,False,False,False,35457.02234538381,False,False,False,False
2025-05-28 17:00:00+00:00,8.935,8.99,8.935,8.955,36842.0,,,8.53223123444263,8.230186468625142,8.070527658635713,7.5198143758901965,8.23107445488883,"rgba(38, 166, 154, 0.75)",0.2763230743919962,8.23107445488883,2.6198519494039716,69.23789410903518,24.155782352755253,True,False,True,False,False,17.858302935926123,8.575,7.7551499999999995,0.0,0.0,0.0,0.0,0,1.1089315525876462,0.8397328881469109,False,False,False,False,0.3290645303114497,0.3258104837822374,False,False,False,False,2565536.0,2283591.889762472,False,False,False,False,35478.49486716081,False,False,False,False
2025-05-28 18:00:00+00:00,8.955,9.035,8.955,9.025,36462.0,,,8.542478269208974,8.236546687114522,8.076865286810031,7.525712008828159,8.237819279259034,"rgba(38, 166, 154, 0.75)",0.2810041037179175,8.237819279259034,2.8013139677531838,70.59099902853872,24.155782352755253,True,False,True,False,False,19.385531897016083,8.5934,7.7654499999999995,0.0,0.0,0.0,0.0,0,1.106949646275489,0.8352059925093628,False,False,False,False,0.3418409929107479,0.33382573834649265,False,False,False,False,2601998.0,2288528.4186033634,False,False,False,False,35493.74300875521,False,False,False,False
2025-05-28 19:00:00+00:00,9.025,9.04,8.985,9.02,65252.0,,,8.560122284889383,8.247816774348145,8.088114950057074,7.536220821970207,8.249693918482546,"rgba(38, 166, 154, 1.0)",0.2852795846909587,8.249693918482546,2.700179483056668,71.04748307514873,24.155782352755253,True,False,True,False,True,19.202022995878576,8.6115,7.7757249999999996,0.0,0.0,0.0,0.0,0,1.109075770191507,0.836386344712739,False,False,False,False,0.34282821522716295,0.33832697678682777,False,False,False,False,2536746.0,2292376.75319866,False,False,False,False,35955.11133420087,False,False,False,False
2025-05-29 14:00:00+00:00,9.18,9.19,9.045,9.08,46396.0,,,8.574214567887472,8.256550656679368,8.096711924965202,7.544052413268415,8.332090667417543,"rgba(38, 166, 154, 1.0)",0.290334103907717,8.332090667417543,2.5760298997467457,73.19834643930207,24.155782352755253,True,False,True,False,True,20.0,8.630400000000002,7.7863750000000005,0.0,0.0,0.0,0.0,0,1.1095551894563427,0.8241350906095546,False,False,False,False,0.34282821728970114,0.34057759703826446,False,False,False,False,2583142.0,2296884.7415211615,False,False,False,False,36116.985577081476,False,False,False,False
2025-05-29 15:00:00+00:00,9.085,9.11,9.055,9.075,51457.0,,,8.588318180890385,8.265752064127197,8.105846015896413,7.552509690855675,8.340388380734357,"rgba(38, 166, 154, 1.0)",0.29504774388423466,8.340388380734357,2.4898059195256064,74.16247919671906,19.163876827321587,True,False,True,False,True,20.0,8.6495,7.797299999999999,0.0,0.0,0.0,0.0,0,1.1097861842105265,0.8310032894736838,False,False,False,False,0.32988898352304863,0.3352332902806565,False,False,False,False,2531685.0,2300525.0556061044,False,False,False,False,36354.81525805696,False,False,False,False
2025-05-29 16:00:00+00:00,9.075,9.135,9.045,9.125,30040.0,,,8.596540967059243,8.271169713367941,8.11121722839045,7.55747345678143,8.345896212162831,"rgba(38, 166, 154, 1.0)",0.3006910209668665,8.345896212162831,2.591044406088266,76.15877678316306,21.2308994711522,True,False,True,False,True,20.0,8.6669,7.80745,0.0,0.0,0.0,0.0,0,1.1275337837837838,0.823057432432432,False,False,False,False,0.33235161752706643,0.3337924539038615,False,False,False,False,2561725.0,2304574.667147095,False,False,False,False,36256.911145528946,False,False,False,False
2025-05-29 17:00:00+00:00,9.125,9.135,9.085,9.105,15895.0,,,8.600842227605963,8.274030813982995,8.114054884975722,7.560098360293227,8.348820928137672,"rgba(38, 166, 154, 1.0)",0.30631207956934525,8.348820928137672,2.4686557347835163,75.59273839737664,21.2308994711522,True,False,True,False,True,20.0,8.6843,7.8184499999999995,0.0,0.0,0.0,0.0,0,1.1196111580726966,0.825443786982248,False,False,False,False,0.33996385689174674,0.3368781553978041,False,False,False,False,2545830.0,2308315.059904504,False,False,False,False,35941.22260063702,False,False,False,False
2025-05-29 18:00:00+00:00,9.105,9.115,9.065,9.065,47613.0,,,8.612649662223438,8.282215084278654,8.122233762927598,7.567773759133942,8.356588490708189,"rgba(38, 166, 154, 0.75)",0.3112643064478734,8.356588490708189,2.275916302052597,71.79653234647473,21.2308994711522,True,False,True,False,False,19.085520379576757,8.7015,7.82935,0.0,0.0,0.0,0.0,0,1.1206604572396277,0.8251481795088902,False,False,False,False,0.33229744891726076,0.3345878021575324,False,False,False,False,2498217.0,2311259.276030015,False,False,False,False,36122.180389774425,False,False,False,False
2025-05-29 19:00:00+00:00,9.065,9.095,9.04,9.045,61331.0,,,8.626366265447345,8.292236893079874,8.132334164523717,7.577407298052003,8.36574195806514,"rgba(38, 166, 154, 0.5)",0.31484283223382487,8.36574195806514,2.1574511864078083,67.7267641767565,22.79982347542625,False,True,True,False,False,18.321350749600626,8.7189,7.83975,0.0,0.0,0.0,0.0,0,1.1178465451462485,0.8274692666384058,False,False,False,False,0.3233061957333821,0.32894699894545726,False,False,False,False,2436886.0,2313206.977176836,False,False,False,False,36513.01480233607,False,False,False,False
2025-05-30 14:00:00+00:00,8.795,8.865,8.79,8.835,48625.0,,,8.631199043436004,8.297674941566742,8.138241317752737,7.583785869479461,8.367850302189847,"rgba(38, 166, 154, 0.5)",0.31592858983302124,8.367850302189847,1.4786559774696486,55.890910295129345,12.110979451010792,False,True,True,False,False,10.850452929662204,8.7318,7.849100000000001,0.0,0.0,0.0,0.0,0,1.1055486024196912,0.8377138089278261,False,False,False,False,0.23242338243543967,0.28068519069044845,False,False,False,False,2388261.0,2314370.60543766,False,False,False,False,36700.79751857891,False,False,False,False
2025-05-30 15:00:00+00:00,8.835,8.935,8.835,8.9,59177.0,,,8.638464123195757,8.304875950509222,8.145908756309202,7.591831092351579,8.372689900323017,#000000,0.31766816501354167,8.372689900323017,1.6599400183978295,51.11556696946824,8.298454000296019,False,True,False,False,False,12.432461514858506,8.7446,7.8591750000000005,0.0,0.0,0.0,0.0,0,1.110045852438516,0.8332638599416418,False,False,False,False,0.25379855558227543,0.26724187313636194,False,False,False,False,2447438.0,2316433.6658184715,False,False,False,False,37049.26577410482,False,False,False,False
2025-05-30 16:00:00+00:00,8.905,8.91,8.765,8.825,20727.0,,,8.640361492853057,8.3071166384126,8.14835574362177,7.594503599191465,8.422716013480859,"rgba(239, 83, 80, 1.0)",0.3187092775612462,8.422716013480859,1.2622286668195095,45.82869424179588,3.8691565041234455,False,True,False,True,False,9.965404413694166,8.757,7.867825,0.0,0.0,0.0,0.0,0,1.1010815307820299,0.8410981697171378,False,False,False,False,0.23612533176602343,0.2516836024511927,False,False,False,False,2426711.0,2318143.3919298127,False,False,False,False,36796.20739001017,False,False,False,False
2025-05-30 17:00:00+00:00,8.825,8.885,8.815,8.845,19147.0,,,8.642215403455388,8.309228226172802,8.150649933409444,7.596991948899664,8.42437084167067,"rgba(239, 83, 80, 1.0)",0.3199031666552305,8.42437084167067,1.3148640031521008,43.24418826293985,1.7703307808197764,False,True,False,True,False,10.460936535271195,8.7685,7.876625000000001,0.0,0.0,0.0,0.0,0,1.1058577405857741,0.843933054393305,False,False,False,False,0.24076173340765666,0.24622266792942468,False,False,False,False,2445858.0,2320123.4633727614,False,False,False,False,36522.57626768443,False,False,False,False
2025-05-30 18:00:00+00:00,8.845,8.91,8.845,8.9,15586.0,,,8.643964441689649,8.311051051901979,8.152603936033065,7.5990693689862905,8.426369736527949,"rgba(239, 83, 80, 1.0)",0.32160658076724935,8.426369736527949,1.4727007834918133,43.972515954359025,1.7703307808197764,False,True,False,True,False,11.811978208557306,8.7801,7.886175000000001,0.0,0.0,0.0,0.0,0,1.1089770354906054,0.832985386221294,False,False,False,False,0.24967074561593183,0.24794670677267827,False,False,False,False,2461444.0,2322314.4794445015,False,False,False,False,36197.9781860149,False,False,False,False
2025-05-30 19:00:00+00:00,8.905,8.935,8.88,8.915,39952.0,,,8.648788083081836,8.31587250871404,8.15773487425739,7.604466928995876,8.4313792004366,"rgba(239, 83, 80, 1.0)",0.32347414506036076,8.4313792004366,1.4950833225732907,45.097561249355365,1.7703307808197764,False,True,False,True,False,12.177960952098314,8.7917,7.895925000000001,0.0,0.0,0.0,0.0,0,1.1112505227938103,0.8343789209535752,False,False,False,False,0.2590699096336855,0.2535083082031819,False,False,False,False,2501396.0,2325090.9371275324,False,False,False,False,36256.18007460381,False,False,False,False
2025-06-02 14:00:00+00:00,9.05,9.235,9.045,9.215,62870.0,,,8.663108321713912,8.326494340225056,8.168359586367217,7.614512875650663,8.449508085021705,"rgba(38, 166, 154, 0.5)",0.3308556610796886,8.449508085021705,2.313673317483062,53.598970819617755,-5.152436150030354,False,True,True,False,True,18.818770270395017,8.8095,7.907175,0.0,0.0,0.0,0.0,0,1.1077427283900037,0.8242523555919699,False,False,False,False,0.34282821399751856,0.2981682611003502,False,False,False,False,2564266.0,2328799.0776371835,False,False,False,False,36668.79743778825,False,False,False,False
2025-06-02 15:00:00+00:00,9.215,9.245,9.175,9.235,54368.0,,,8.676115875263429,8.336038553007855,8.177850503641501,7.623391844720706,8.463081701673653,"rgba(38, 166, 154, 0.5)",0.3382599485496364,8.463081701673653,2.2820268897814087,59.58076615793099,0.33444570487563396,False,True,True,False,True,19.219887239420437,8.825800000000001,7.918125,0.0,0.0,0.0,0.0,0,1.1168300653594772,0.8223039215686269,False,False,False,False,0.3428282141074993,0.32049823760392476,False,False,False,False,2618634.0,2333292.642324979,False,False,False,False,36943.20367906285,False,False,False,False
2025-06-02 16:00:00+00:00,9.235,9.235,9.155,9.215,84920.0,,,8.694668263352414,8.350270102193699,8.1921042669633,7.636922436187803,8.480020181532632,"rgba(38, 166, 154, 0.5)",0.3446200022429871,8.480020181532632,2.132725360349638,62.73837965114914,3.2294060375135487,False,True,True,False,True,18.53842192327966,8.8395,7.928825000000001,0.0,0.0,0.0,0.0,0,1.1157160443167826,0.8329913828477631,False,False,False,False,0.3367939963238176,0.3286461169638712,False,False,False,False,2533714.0,2336399.9501959095,False,False,False,False,37687.02997861226,False,False,False,False
2025-06-02 17:00:00+00:00,9.215,9.215,9.175,9.185,32063.0,,,8.701205347235131,8.355460829210832,8.197331053043992,7.6419387394277205,8.485668017997934,"rgba(38, 166, 154, 0.5)",0.34599813830673,8.485668017997934,2.021201574738252,63.5662204176454,4.186723649134251,False,True,True,False,True,17.514245039798087,8.8505,7.939325,0.0,0.0,0.0,0.0,0,1.1162695152013147,0.8323746918652417,False,False,False,False,0.3366685350153643,0.3326573259896177,False,False,False,False,2501651.0,2338961.9819758176,False,False,False,False,37599.835715377965,False,False,False,False
2025-06-02 18:00:00+00:00,9.185,9.185,9.125,9.155,16206.0,,,8.70420231739407,8.357946174794266,8.199855496080714,7.644402198526863,8.488156303304018,"rgba(38, 166, 154, 0.5)",0.34780789716932164,8.488156303304018,1.9172758931673846,62.84069891197616,4.186723649134251,False,True,True,False,True,16.49203034421984,8.8617,7.949775,0.0,0.0,0.0,0.0,0,1.1112949937939594,0.8427803061646661,False,False,False,False,0.3203609943393261,0.3265091601644719,False,False,False,False,2485445.0,2341233.036518828,False,False,False,False,37268.14833994575,False,False,False,False
2025-06-02 19:00:00+00:00,9.155,9.165,9.14,9.145,114209.0,,,8.724028019310884,8.374925291742422,8.217184375362468,7.661481401653655,8.504531268020632,"rgba(38, 166, 154, 0.5)",0.34969095751217033,8.504531268020632,1.8315278625901492,61.91585413672986,4.186723649134251,False,True,True,False,True,16.149467452338467,8.8736,7.960775,0.0,0.0,0.0,0.0,0,1.108108108108108,0.843659043659043,False,False,False,False,0.3193473044558897,0.3229282323101808,False,False,False,False,2371236.0,2341698.1987433424,False,False,False,False,38461.02976103186,False,False,False,False
2025-06-03 14:00:00+00:00,9.03,9.245,9.03,9.215,41295.0,,,8.730980286129167,8.380989238151313,8.223382823120945,7.66761626963793,8.510351874835756,"rgba(38, 166, 154, 0.5)",0.3524604635677481,8.510351874835756,1.9992260068874372,63.23123034425679,5.287834824900784,False,True,True,False,True,17.682379260717312,8.8872,7.97215,0.0,0.0,0.0,0.0,0,1.097490744549568,0.8391608391608385,False,False,False,False,0.3132783957296094,0.3181033140198951,False,False,False,False,2412531.0,2342796.381708562,False,False,False,False,38504.96728411663,False,False,False,False
2025-06-03 15:00:00+00:00,9.215,9.3,9.215,9.295,26751.0,,,8.736450162586703,8.385396769209141,8.227805799630417,7.67184528706608,8.515135182933784,"rgba(38, 166, 154, 0.5)",0.35647622262545314,8.515135182933784,2.187705006865531,65.89764022850069,8.348774558617265,False,False,True,False,True,19.37213917488472,8.9037,7.983349999999999,0.0,0.0,0.0,0.0,0,1.112341123411234,0.8318983189831892,False,False,False,False,0.34282821432567445,0.3304657641727848,False,False,False,False,2439282.0,2344292.282767344,False,False,False,False,38322.735233200096,False,False,False,False
2025-06-03 16:00:00+00:00,9.295,9.3,9.25,9.265,32557.0,,,8.74297960221917,8.390712293862144,8.233147085501704,7.67696748172079,8.5208227954151,"rgba(38, 166, 154, 0.5)",0.3599693680661745,8.5208227954151,2.067334808466524,66.19803051852247,9.17357955009465,False,False,True,False,True,18.31941631315946,8.921,7.9952499999999995,0.0,0.0,0.0,0.0,0,1.1205761316872427,0.8308641975308637,False,False,False,False,0.3428282147018515,0.33664698943731813,False,False,False,False,2406725.0,2345260.231871726,False,False,False,False,38233.343989274515,False,False,False,False
2025-06-03 17:00:00+00:00,9.265,9.31,9.265,9.305,18551.0,,,8.746778895198547,8.393786456811052,8.23622916571009,7.679910924603244,8.524141203534896,"rgba(38, 166, 154, 0.5)",0.3555998865006786,8.524141203534896,2.195891579576232,67.34294862652155,10.820609294962516,False,False,True,False,True,19.166791036584446,8.9378,8.0067,0.0,0.0,0.0,0.0,0,1.1210374639769454,0.8275010292301352,False,False,False,False,0.34282821480803743,0.3397376021226778,False,False,False,False,2425276.0,2346500.78641635,False,False,False,False,37928.19136928576,False,False,False,False
2025-06-03 18:00:00+00:00,9.305,9.33,9.275,9.325,24520.0,,,8.751871595691854,8.397892472569975,8.240339346560688,7.683825064549704,8.528595090672454,"rgba(38, 166, 154, 0.5)",0.35256528371252976,8.528595090672454,2.2588863569928463,68.56997476378989,12.507177839362413,False,False,True,False,True,19.589437924541166,8.9547,8.017924999999998,0.0,0.0,0.0,0.0,0,1.120937885643768,0.8264088852324142,False,False,False,False,0.3428282150187149,0.3412829085706963,False,False,False,False,2449796.0,2348102.2625959413,False,False,False,False,37720.31243332784,False,False,False,False
2025-06-03 19:00:00+00:00,9.325,9.375,9.29,9.375,105528.0,,,8.77415101272335,8.415845487926637,8.258269498617405,7.700833255711891,8.548086535875903,"rgba(38, 166, 154, 1.0)",0.35178557402217125,8.548086535875903,2.3506178910906126,70.4904707930401,14.772243283228903,True,False,True,False,True,20.0,8.9715,8.029275,0.0,0.0,0.0,0.0,0,1.1209016393442621,0.8237704918032781,False,False,False,False,0.3428282156375109,0.3420555621041036,False,False,False,False,2555324.0,2351315.0027107326,False,False,False,False,38771.5944111057,False,False,False,False
