date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_457,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-11 00:00:00+00:00,4.6013264739,4.7188456176,4.5470868691,4.7188456176,128222,4.562720423185729,,,,4.703517319518264,4.474123428163443,,,,4.659759018186819,#000000,0.1649934114652993,4.659759018186819,-0.3541507734635105,4,0.4529811770992527,1.8119247083970107,0.0,0.0,0.0,0.0,54.892246017077596,0.7494341521536256,True,False,True,False,True,0.0,1,0.9506910541042073,0.9764973022298554,False,False,False,False,0.11752028448154227,0.12135888978418094,False,False,False,False,3994241,3643071.435877974,False,False,False,False,116840.38404817312,False,False,False,False
2023-05-12 00:00:00+00:00,4.6284462763,4.7730852224,4.5922865397,4.610366408,65130,4.567345708145646,,,,4.703438723509482,4.474778692599278,,,,4.660478435129898,#000000,0.16499567506760657,4.660478435129898,-0.194139384664311,5,0.41864655274513185,2.093232763725659,0.0,0.0,0.0,0.0,54.706716617343616,0.7494341521536256,True,False,True,False,True,0.46462382362508947,1,0.954991010173607,0.9728475395121796,False,False,False,False,0.1709342483019935,0.1461465690430872,False,False,False,False,4059371,3659396.908980799,False,False,False,False,114812.52585020555,False,False,False,False
2023-05-15 00:00:00+00:00,4.6917258152,4.7278855517,4.6194063421,4.6646060128,94123,4.574261271675662,,,,4.703369551181876,4.475792256878088,,,,4.661621278054303,#000000,0.16510690416304233,4.661621278054303,0.1823336056011831,5,0.4343394762463877,2.1716973812319385,0.0,0.0,0.0,0.0,56.045356752193264,0.7494341521536256,True,False,True,False,True,1.7893182315699825,1,0.9472020164001795,0.9881136048417959,False,False,False,False,0.16115928536577648,0.15365292720443186,False,False,False,False,4153494,3678773.2654913557,False,False,False,False,114001.17189529554,False,False,False,False
2023-05-16 00:00:00+00:00,4.6736459469,4.74596542,4.6646060128,4.7007657493,55030,4.578447250985774,,,,4.70335488993186,4.476423665577056,,,,4.662349293192593,#000000,0.1651575907086103,4.662349293192593,0.06839924013748724,5,0.4581268781142809,2.2906343905714044,0.0,0.0,0.0,0.0,56.36409187745399,1.1413638699977966,True,False,True,False,True,1.393482092094935,1,0.9559303856912723,0.978053166542917,False,False,False,False,0.19551817989037348,0.17458555354740268,False,False,False,False,4098464,3695231.7256681654,False,False,False,False,111688.57691900944,False,False,False,False
2023-05-17 00:00:00+00:00,4.7730852224,4.7730852224,4.6420061775,4.7007657493,142617,4.590916366444991,,,,4.703469019723592,4.478300285597022,,,,4.6646572846633205,"rgba(38, 166, 154, 0.5)",0.16586031639705612,4.6646572846633205,0.6537304407228525,5,0.47695887897211364,2.384794394860568,0.0,0.0,0.0,0.0,58.735259234554164,3.5830250680181734,True,False,True,False,True,3.4630591811824836,0,0.9496445746763016,0.9881073759771578,False,False,False,False,0.20998132649257165,0.19228344001998715,False,False,False,False,4241081,3716637.579563531,False,False,False,False,112901.45625551887,False,False,False,False
2023-05-18 00:00:00+00:00,4.8544446296,4.9267641027,4.74596542,4.7730852224,122283,4.607549976030744,,,,4.703989184054016,4.480601520807416,,,,4.667941190536761,"rgba(38, 166, 154, 1.0)",0.1678031138164885,4.667941190536761,1.111442063388649,5,0.4975660379355407,2.4878301896777035,0.0,0.0,0.0,0.0,61.769255427765614,6.556259917060373,True,False,True,False,True,5.103809840785953,0,0.9646959106299753,0.9632206251496237,False,False,False,False,0.34282813652800864,0.2675557882739979,False,False,False,False,4363364,3741999.3999728044,False,False,False,False,113269.35993177304,False,False,False,False
2023-05-19 00:00:00+00:00,4.8634845637,4.9448439709,4.8363647613,4.881564432,94459,4.620869873484703,,,,4.70450130647084,4.482549647493829,,,,4.6599499319062705,"rgba(38, 166, 154, 1.0)",0.16915354607129598,4.6599499319062705,1.203253709549444,5,0.5082676730208,2.541338365104,0.0,0.0,0.0,0.0,63.946084048235576,8.654296205448773,True,False,True,False,True,5.285097924476858,0,0.9810084355109069,0.9570975452392517,False,False,False,False,0.3428281458965409,0.3051919670852694,False,False,False,False,4457823,3770070.913699361,False,False,False,False,112531.69875797801,False,False,False,False
2023-05-22 00:00:00+00:00,4.8544446296,4.8996443003,4.8182848931,4.8634845637,180786,4.64100745976678,,,,4.705340941520233,4.486003785352294,,,,4.663722212642877,"rgba(38, 166, 154, 1.0)",0.16439956836986602,4.663722212642877,1.160115071154177,5,0.5161398119434922,2.5806990597174613,0.0,0.0,0.0,0.0,65.04279427049923,9.751891118655678,True,False,True,False,True,5.073175589359785,0,1.0215864208894951,0.9616901595060101,False,False,False,False,0.3088646573876195,0.30702831223644445,False,False,False,False,4277037,3789951.9366915426,False,False,False,False,115208.33802237103,False,False,False,False
2023-05-23 00:00:00+00:00,4.6917258152,4.8910563629,4.610366408,4.8363647613,151520,4.647003144354979,,,,4.705458678292062,4.487881485690399,,,,4.663073130163909,#000000,0.16066507773543803,4.663073130163909,0.1783379776112425,5,0.5406006487513849,2.7030032437569247,0.0,0.0,0.0,0.0,60.49235030684282,9.751891118655678,True,False,True,False,False,1.370514707271088,1,1.0160165511000756,0.9143989414657925,False,False,False,False,0.19724038966312146,0.252134350949783,False,False,False,False,4125517,3803111.350938933,False,False,False,False,116632.32476659177,False,False,False,False
2023-05-24 00:00:00+00:00,4.610366408,4.6736459469,4.5742066715,4.6736459469,97253,4.645872022431381,,,,4.7052064725866956,4.4885251942178215,,,,4.661292321231991,#000000,0.16013071665568598,4.661292321231991,-0.3180271361770772,5,0.5556441272167232,2.778220636083616,0.0,0.0,0.0,0.0,55.49316532043562,11.439730627370437,True,False,True,False,False,0.0,1,0.994035503540177,0.9527197186588272,False,False,False,False,0.07224457273590898,0.162189461842846,False,False,False,False,4028264,3811940.8665883867,False,False,False,False,115872.35124633327,False,False,False,False
2023-05-25 00:00:00+00:00,4.5832466056,4.6284462763,4.5380469349,4.6013264739,104465,4.64323108941288,,,,4.704823725499484,4.489020553406432,,,,4.634967036077138,#000000,0.15806548034038195,4.634967036077138,-0.3272088906810135,7,0.4828137502736468,3.3796962519155276,0.0,0.0,0.0,0.0,51.54812357264828,7.952733872372377,True,False,False,False,False,0.0,1,1.009715282666472,0.9416237663979994,False,False,False,False,0.032793153924237775,0.09749130788354188,False,False,False,False,3923799,3816327.4600555087,False,False,False,False,115425.00413863394,False,False,False,False
2023-05-26 00:00:00+00:00,4.6329662433,4.6510461116,4.5561268032,4.5651667373,80906,4.6422869772865445,,,,4.704602005012681,4.489522207471396,,,,4.634903320840098,#000000,0.15748493829656285,4.634903320840098,-0.012300081271581708,7,0.49958096506076716,3.49706675542537,0.0,0.0,0.0,0.0,50.332066909351724,6.978196223239642,False,False,False,False,False,0.11957022491729674,1,1.0199807968103232,0.9425178674142859,False,False,False,False,0.05249845211330034,0.07499487999842111,False,False,False,False,4004705,3823714.814563136,False,False,False,False,114071.31770182478,False,False,False,False
2023-05-30 00:00:00+00:00,4.5922865397,4.7007657493,4.5832466056,4.6555660787,67388,4.64185439171027,,,,4.704442442228588,4.489977326986303,,,,4.6349353535767195,#000000,0.15633607073976458,4.6349353535767195,-0.2728021350089601,7,0.5134143259590397,3.5939002817132777,0.0,0.0,0.0,0.0,48.50812177272159,5.289353349112233,False,False,False,False,False,0.0,1,1.0393369891551576,0.9284218357895179,False,False,False,False,0.08984354449147945,0.08241921224495027,False,False,False,False,3937317,3828169.8022273267,False,False,False,False,112240.59936057676,False,False,False,False
2023-05-31 00:00:00+00:00,4.610366408,4.6646060128,4.5922865397,4.5922865397,67347,4.641368338857038,,,,4.704277560493343,4.490419083659484,,,,4.6348165326857815,#000000,0.15183668615042908,4.6348165326857815,-0.16102909847201288,7,0.5288197054915866,3.7017379384411067,0.0,0.0,0.0,0.0,47.84523271011848,4.587158513564312,False,False,False,True,False,0.0,1,1.042959130005561,0.917056365665056,False,False,False,False,0.02619640443751137,0.05430780834123082,False,False,False,False,4004664,3835091.1433164515,False,False,False,False,110480.06605231886,False,False,False,False
2023-06-01 00:00:00+00:00,4.5742066715,4.6374862104,4.5380469349,4.6284462763,115686,4.638974261771696,,,,4.703861074904065,4.490947911637474,,,,4.609848612221806,#000000,0.14763224801527944,4.609848612221806,-0.2414238162797429,7,0.5362915901610344,3.754041131127241,0.0,0.0,0.0,0.0,46.44050480387128,3.08491987375254,False,True,False,True,False,0.0,1,1.0312420300735177,0.9539516562957613,False,False,False,False,-0.020955502108116156,0.016676153116557332,False,False,False,False,3888978,3837204.353382473,False,False,False,False,110684.22032477694,False,False,False,False
2023-06-02 00:00:00+00:00,4.7007657493,4.7920690841,4.5922865397,4.5922865397,171973,4.642209228024994,,,,4.703816183208152,4.492661797301173,,,,4.61579266841259,"rgba(38, 166, 154, 0.5)",0.1454677863769776,4.61579266841259,0.5841367563482668,7,0.5469494786661125,3.8286463506627877,0.0,0.0,0.0,0.0,49.12907802539317,3.08491987375254,False,False,False,False,False,1.653670753353527,1,1.037341933276027,0.9255990268152375,False,False,False,False,0.10038337174685277,0.05852976243170505,False,False,False,False,4060951,3845978.7316811997,False,False,False,False,113087.70188066804,False,False,False,False
2023-06-05 00:00:00+00:00,4.6555660787,4.7007657493,4.6284462763,4.7007657493,152099,4.643150360587023,,,,4.703626976430298,4.493907218517016,,,,4.616815534421861,#000000,0.14269776870241258,4.616815534421861,0.27155676385487343,8,0.5546080868298697,4.436864694638958,0.0,0.0,0.0,0.0,49.64141005752968,3.08491987375254,False,False,False,False,False,0.6321920157602783,1,1.0440128142135177,0.9372276255987603,False,False,False,False,0.014211410098445837,0.036370586265075444,False,False,False,False,3908852,3848444.350046643,False,False,False,False,114617.55670887715,False,False,False,False
2023-06-06 00:00:00+00:00,4.7414454529,4.7597729633,4.6411456453,4.6411456453,79166,4.644899697762254,,,,4.703651396107491,4.494749003907221,,,,4.618384730105271,"rgba(38, 166, 154, 0.5)",0.14182870196415562,4.618384730105271,0.8676715015401455,8,0.556228501783383,4.449828014267064,0.0,0.0,0.0,0.0,52.09361198490246,3.08491987375254,True,False,False,False,True,2.5051626972340664,1,1.0289902893971576,0.9409740145987612,False,False,False,False,0.05667783092610829,0.046524208595591865,False,False,False,False,3988018,3853917.826515402,False,False,False,False,113227.29958303884,False,False,False,False
2023-06-07 00:00:00+00:00,4.8235089319,4.8782179179,4.7414454529,4.7414454529,218050,4.655675014970459,,,,4.704356621766888,4.4980793430251484,,,,4.626644640445893,"rgba(38, 166, 154, 1.0)",0.1410297138955648,4.626644640445893,1.3959064796790879,8,0.5518474833374774,4.414779866699819,0.0,0.0,0.0,0.0,55.4323391111472,-0.9777806615170306,True,False,True,False,True,4.242770647895476,1,1.0306241912531584,0.9312708454407209,False,False,False,False,0.21722153671620997,0.13187287265590092,False,False,False,False,4206068,3867727.6372402883,False,False,False,False,117337.99371703733,False,False,False,False
2023-06-08 00:00:00+00:00,4.8052726033,4.8326270963,4.7140909599,4.8235089319,139299,4.6606832672263145,,,,4.7046793131570075,4.49996984241741,,,,4.629930627242855,"rgba(38, 166, 154, 1.0)",0.14243476769935254,4.629930627242855,1.2310335382948914,8,0.5484805005797697,4.387844004638158,0.0,0.0,0.0,0.0,57.07355202133046,0.6761127339288251,True,False,True,False,True,3.8144078549874507,1,1.0101537312211,0.9489163583041748,False,False,False,False,0.16285399597067063,0.14736343431328577,False,False,False,False,4066769,3875533.1808779244,False,False,False,False,118199.20964970253,False,False,False,False
2023-06-09 00:00:00+00:00,4.7232091243,4.8143907676,4.7186500421,4.7596817816,65403,4.662327999971897,,,,4.704769323808453,4.50075009514921,,,,4.6309229717865845,"rgba(38, 166, 154, 0.5)",0.1427629510062349,4.6309229717865845,0.6464292861905421,8,0.548484719278022,4.387877754224176,0.0,0.0,0.0,0.0,55.70046762249942,0.6761127339288251,True,False,True,False,True,1.905452973711121,1,1.0139503481278016,0.9572156302144391,False,False,False,False,0.15277471325421513,0.15006907378375045,False,False,False,False,4001366,3880467.801235653,False,False,False,False,116128.77005559656,False,False,False,False
2023-06-12 00:00:00+00:00,4.7140909599,4.7368863708,4.6776183026,4.7140909599,78477,4.663325685870943,,,,4.704780149987555,4.50152253879797,,,,4.631436773862157,"rgba(38, 166, 154, 0.5)",0.14335723604828032,4.631436773862157,0.5765609627825563,8,0.5478288794696409,4.382631035757127,0.0,0.0,0.0,0.0,54.52441528549871,0.6761127339288251,True,False,True,False,True,1.6948387955041078,1,1.0047094288708953,0.9586622319672077,False,False,False,False,0.06648173014960454,0.1082754019666775,False,False,False,False,3922889,3882131.377657784,False,False,False,False,114652.2300534163,False,False,False,False
2023-06-13 00:00:00+00:00,4.8235089319,4.8508634249,4.7196530402,4.7232091243,122056,4.667612140676229,,,,4.705108598374005,4.503218840666865,,,,4.634097410655578,"rgba(38, 166, 154, 1.0)",0.1456061695637687,4.634097410655578,1.3008481839189452,8,0.5442272631017454,4.353818104813963,0.0,0.0,0.0,0.0,56.34107606757008,0.6761127339288251,True,False,True,False,True,4.073296388775155,1,1.0072786707440402,0.9448043889729743,False,False,False,False,0.1804717096329276,0.14437355579980254,False,False,False,False,4044945,3888516.2255927734,False,False,False,False,114942.57397289017,False,False,False,False
2023-06-14 00:00:00+00:00,4.8417452606,4.9511632326,4.8052726033,4.8326270963,174685,4.676257545218291,,,,4.705916069960084,4.506165777679876,,,,4.639438084225402,"rgba(38, 166, 154, 1.0)",0.1476197396057116,4.639438084225402,1.3704615447429656,8,0.5397481986885146,4.317985589508117,0.0,0.0,0.0,0.0,57.93961164223718,1.9634501928163246,True,False,True,False,True,4.462523829554854,1,1.0180756895882717,0.9363635973635427,False,False,False,False,0.3229713302114051,0.23367244300560383,False,False,False,False,4219630,3901501.079491096,False,False,False,False,117285.41420924742,False,False,False,False
2023-06-15 00:00:00+00:00,4.8508634249,4.8739323807,4.7687999459,4.8143907676,168007,4.682488440555862,,,,4.706517663634818,4.508685041145976,,,,4.643134348196331,"rgba(38, 166, 154, 1.0)",0.14969311858167605,4.643134348196331,1.3876995727784707,8,0.5353599023239068,4.282879218591255,0.0,0.0,0.0,0.0,59.20894747927526,3.3707468093000656,True,False,True,False,True,4.659468053981165,0,1.0224599664601783,0.942765301628113,False,False,False,False,0.23466682533648628,0.23416963417104505,False,False,False,False,4387637,3920565.2332365434,False,False,False,False,119274.4960049632,False,False,False,False
2023-06-16 00:00:00+00:00,5.3341261346,5.3523624632,4.8690997536,4.8873360823,721220,4.756496275760138,,,,4.716185643297011,4.530469499844574,5.185196117133333,,,4.694272580025642,"rgba(0, 255, 0, 1.0)",0.17100331984421643,4.694272580025642,3.7417610088345796,8,0.49005692426321984,3.9204553941057587,0.0,0.0,0.0,0.0,66.1527412896597,9.993869473155712,True,False,True,False,True,13.887390882130742,0,1.0404165568264254,0.861279917677612,False,False,False,False,0.3428281453628055,0.2884988897669253,False,False,False,False,5108857,3967164.910364522,False,False,False,False,142880.20204398426,False,False,False,False
2023-06-20 00:00:00+00:00,5.1699991766,5.2885353129,5.1061720263,5.2885353129,197797,4.77325132333898,,,,4.718785998494381,4.5362275664498055,5.185850274624009,,,4.703922527341044,"rgba(0, 255, 0, 1.0)",0.1816577942587297,4.703922527341044,2.5656848425404597,7,0.5082014833001739,3.5574103831012174,0.0,0.0,0.0,0.0,66.73794083612566,10.478693867229616,True,False,True,False,True,10.021942412793393,0,1.0624808082591652,0.8742632939601829,False,False,False,False,0.34282815769820374,0.3156635237325645,False,False,False,False,4911060,4004180.404075717,False,False,False,False,145033.801963828,False,False,False,False
2023-06-21 00:00:00+00:00,5.2064718339,5.2611808199,5.1244083549,5.1608810122,175538,4.78737151376241,,,,4.721114205683937,4.541324160933437,5.187695118365479,,,4.712129721675217,"rgba(0, 255, 0, 1.0)",0.1928138328472082,4.712129721675217,2.5638311573657435,7,0.48574175519895785,3.4001922863927048,0.0,0.0,0.0,0.0,67.51025919178562,11.29081536433722,True,False,True,False,True,10.656434575656345,0,1.0584980030503153,0.879932428018621,False,False,False,False,0.33842512003649944,0.327044321884532,False,False,False,False,5086598,4046628.152935493,False,False,False,False,146230.04502407007,False,False,False,False
2023-06-22 00:00:00+00:00,5.1973536696,5.2155899982,4.9329269039,5.0058722186,318597,4.806057897193269,,,,4.724564221468093,4.549244032850554,5.171371330986684,,,4.722140847606324,"rgba(0, 255, 0, 1.0)",0.20312921154011188,4.722140847606324,2.339460771745454,7,0.4669834822909138,3.2688843760363966,0.0,0.0,0.0,0.0,67.80118202363062,11.757898025851773,True,False,True,False,True,10.443594707824122,0,1.023092066601844,0.9088158194231409,False,False,False,False,0.22776943521956788,0.27740687855204993,False,False,False,False,4768001,4074917.2841929244,False,False,False,False,152989.5334544987,False,False,False,False
2023-06-23 00:00:00+00:00,5.1152901906,5.1791173409,5.0241085473,5.1699991766,514138,4.83133207240358,,,,4.729879119950439,4.561375253905188,5.153978286800215,,,4.736319703150988,"rgba(0, 255, 255, 0.75)",0.2095294792468169,4.736319703150988,1.8086738382172962,7,0.45601276781510997,3.1920893747057697,0.0,0.0,0.0,0.0,65.99244016763674,11.757898025851773,True,False,True,False,True,8.53730079385717,0,1.0295968033533411,0.9087406042674006,False,False,False,False,0.25273307180804677,0.2650699751800484,False,False,False,False,4253863,4081934.7632441823,False,False,False,False,167152.2184170674,False,False,False,False
2023-06-26 00:00:00+00:00,4.6411456453,4.8007135211,4.5597204378,4.7687999459,290330,4.8238806862670485,,,,4.729389952406179,4.562661036737766,5.090248561308812,,,4.726310362016486,#000000,0.20852002966078,4.726310362016486,-0.40842463361928233,7,0.45599025059247816,3.191931754147347,0.0,0.0,0.0,0.0,57.3366826292567,13.700954543650376,True,False,True,False,False,0.0,0,0.9776563176294533,0.9249298333661325,False,False,False,False,-0.11621310443107295,0.0744284353744877,False,False,False,False,3963533,4077291.5568424496,False,False,False,False,171982.7196556138,False,False,False,False
