date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_284,aVWAP_valley_211,aVWAP_valley_187,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,48.68,48.68,48.36,48.375,170658.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,49.962907840691926,,34.99510678418898,-11.926098448669165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1924599.0,-534508.5015194397,False,False,False,False,641619.5189120461,False,False,False,False
2024-02-27 17:00:00+00:00,48.33,48.345,48.015,48.325,210293.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,49.92984570968896,,34.572407857277774,-11.926098448669165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2134892.0,-559320.6487827043,False,False,False,False,634932.2860606965,False,False,False,False
2024-02-28 17:00:00+00:00,48.355,48.41,48.005,48.06,241275.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2230072963179102,49.892040940177125,-1.4979803846574107,33.2212433159944,-12.391288055385381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2376167.0,-587488.8092666934,False,False,False,False,628829.0723233212,False,False,False,False
2024-02-29 17:00:00+00:00,48.37,48.47,48.225,48.3,157473.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2181036805529217,49.870687874907716,-1.2894533527677647,34.366723399661396,-12.391288055385381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2218694.0,-612778.812223799,False,False,False,False,621521.226240789,False,False,False,False
2024-03-01 17:00:00+00:00,48.085,48.42,47.995,48.395,172477.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2069939131189953,49.53167101213889,-0.9417371535881318,35.92964572919708,-12.391288055385381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2046217.0,-635002.6600962981,False,False,False,False,614559.3002525597,False,False,False,False
2024-03-04 17:00:00+00:00,49.245,49.475,49.08,49.12,370443.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1984796938524136,49.64705090215507,-0.4397662345541406,41.954511396791304,-12.37493992774214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1675774.0,-651138.6498622469,False,False,False,False,610774.5514114348,False,False,False,False
2024-03-05 17:00:00+00:00,48.855,48.995,48.705,48.975,243709.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.182088993006612,49.63055597552717,-0.5545741305481429,45.02956920089806,-9.651650787555795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1919483.0,-670802.9033527548,False,False,False,False,605083.6126298622,False,False,False,False
2024-03-06 17:00:00+00:00,49.295,49.385,49.015,49.18,369457.0,,,,,,,,,,#000000,1.168932665544331,49.63451115357758,-0.3888257784000993,48.32939601421161,-6.719689800944508,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1550026.0,-684434.269192247,False,False,False,False,601430.486852655,False,False,False,False
2024-03-07 17:00:00+00:00,49.15,49.16,48.825,48.89,435577.0,,,,,,,,,,#000000,1.1576589183223052,49.61038161090242,-0.6222744881941638,48.535141887477145,-6.567989211488737,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1985603.0,-704607.4278094213,False,False,False,False,598859.1149634664,False,False,False,False
2024-03-08 17:00:00+00:00,49.575,49.785,49.435,49.525,559269.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1475981302130405,49.63572767472263,-0.09648645445429291,52.27218309628943,-3.035115861237287,False,False,True,False,True,1.419185327874665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1426334.0,-715796.98706819,False,False,False,False,598245.3147314747,False,False,False,False
2024-03-11 17:00:00+00:00,50.1,50.3,49.995,50.24,243540.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1305358013783535,49.748789704761386,0.4344933567249537,57.59916954929756,1.8407964752921586,True,False,True,False,True,5.3821285021339484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1182794.0,-723037.2508345747,False,False,False,False,592746.0075263355,False,False,False,False
2024-03-12 17:00:00+00:00,49.965,50.205,49.905,50.055,253588.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1092227901545277,49.75479603035444,0.27064352834270233,59.83206294095041,3.792048016193583,True,False,True,False,True,4.2551379119898485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1436382.0,-734096.8593487673,False,False,False,False,587487.7438437566,False,False,False,False
2024-03-13 17:00:00+00:00,50.065,50.11,49.825,50.085,202401.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0922249669268578,49.75994523920385,0.29760788357616536,61.445156966050504,5.305182451293035,True,False,True,False,True,4.418884686963256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1233981.0,-741847.0010642903,False,False,False,False,581517.4067298999,False,False,False,False
2024-03-14 17:00:00+00:00,49.845,49.96,49.65,49.76,215308.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0803975035910454,49.75356331611308,0.005957699703602867,60.082854328986485,5.305182451293035,True,False,True,False,True,2.43751600125616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1449289.0,-752815.0940710454,False,False,False,False,575839.7415092812,False,False,False,False
2024-03-15 17:00:00+00:00,49.035,49.28,48.895,48.94,335551.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0737876381724132,49.69308256579956,-0.7013328697667873,54.52894213640581,10.90607756297748,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1784840.0,-768815.4802094788,False,False,False,False,572114.3346641761,False,False,False,False
2024-03-18 17:00:00+00:00,49.49,49.6,49.215,49.225,238897.0,,,,,,,,,,#000000,1.055543615548084,49.67782617737296,-0.4289980733177268,52.46268618384058,8.972197302908427,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1545943.0,-780863.9688884015,False,False,False,False,566948.1744368246,False,False,False,False
2024-03-19 17:00:00+00:00,49.325,49.43,49.11,49.14,183844.0,,,,,,,,,,#000000,1.0353980302671424,49.66419197066843,-0.506270975359289,50.62945520203571,7.14662941771887,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1729787.0,-795575.9538668758,False,False,False,False,561008.5748331528,False,False,False,False
2024-03-20 17:00:00+00:00,49.075,49.56,48.945,49.51,214106.0,,,,,,,,,,#000000,1.0054870990252947,49.654753289607356,-0.14396334845835423,51.558380223262375,7.14662941771887,False,False,False,False,False,0.9941984359585554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1515681.0,-806740.3731867692,False,False,False,False,555630.2403396155,False,False,False,False
2024-03-21 17:00:00+00:00,50.055,50.1,49.85,49.91,183124.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.987546130750537,49.665950575070184,0.24712711369172657,54.17931122734906,7.14662941771887,True,False,True,False,True,3.163800841347207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1332557.0,-814892.5689513155,False,False,False,False,549854.9497917144,False,False,False,False
2024-03-22 17:00:00+00:00,49.835,49.895,49.745,49.775,126578.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9719930532135977,49.67002199349443,0.10800283619156625,55.00239386964865,7.14662941771887,True,False,True,False,True,2.382523949701536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1459135.0,-824880.8236962563,False,False,False,False,543292.5164616103,False,False,False,False
2024-03-25 17:00:00+00:00,49.705,49.76,49.62,49.695,177071.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9705976472219521,49.672243550287455,0.023445811740507753,54.981448900169816,7.14662941771887,True,False,True,False,True,1.9176284545575761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1636206.0,-837459.5086001903,False,False,False,False,537614.6634932132,False,False,False,False
2024-03-26 17:00:00+00:00,49.665,49.695,49.48,49.535,168150.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9689198825180206,49.671243480809885,-0.14061377340696102,53.80341957561298,7.14662941771887,True,False,True,False,True,0.9859847297588757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1804356.0,-852450.1518777066,False,False,False,False,531886.529175489,False,False,False,False
2024-03-27 17:00:00+00:00,49.48,49.78,49.41,49.78,165187.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9685683546645811,49.672270662309934,0.11122533290629143,54.61533096078416,7.14662941771887,True,False,True,False,True,2.360709000411102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1639169.0,-864647.3433214631,False,False,False,False,526201.2651572643,False,False,False,False
2024-03-28 17:00:00+00:00,50.045,50.09,49.84,49.885,191744.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9670174588732935,49.6803818762911,0.21159713491347423,55.81918248085769,7.14662941771887,True,False,True,False,True,2.945979979112778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1447425.0,-873682.655828107,False,False,False,False,521015.88120133773,False,False,False,False
2024-03-29 17:00:00+00:00,49.885,49.885,49.885,49.885,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9669775051651882,49.6803818762911,0.2116058777126801,56.62175016090671,7.14662941771887,True,False,True,False,True,2.945979979112778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1447425.0,-882577.8859703068,False,False,False,False,512938.11560131697,False,False,False,False
2024-04-01 17:00:00+00:00,50.025,50.095,49.98,50.02,163771.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9663466167911904,49.68868943182887,0.3428485829145543,58.11515386135502,4.006964550092434,True,False,True,False,True,3.7148917766834515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1283654.0,-888796.1202963486,False,False,False,False,507524.67194858333,False,False,False,False
2024-04-02 17:00:00+00:00,49.275,49.39,49.14,49.37,269127.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9679074531368347,49.677665724355585,-0.3178668821678057,53.579690549290774,7.83898331578051,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1552781.0,-899090.4595165602,False,False,False,False,503828.584011396,False,False,False,False
2024-04-03 17:00:00+00:00,48.865,48.93,48.65,48.75,200181.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9771557226493136,49.658110419985455,-0.9293405328716088,47.20820123372194,2.0309774324543497,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1752962.0,-912328.7779736678,False,False,False,False,499120.8695305991,False,False,False,False
2024-04-04 17:00:00+00:00,48.845,48.92,48.04,48.12,137747.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9982797140017338,49.45628602167416,-1.3385887772050244,40.60474558434463,-3.744414303299216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1890709.0,-927497.4635864792,False,False,False,False,493518.1738789619,False,False,False,False
2024-04-05 17:00:00+00:00,48.655,48.675,48.405,48.555,297575.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0095494490564025,49.44646390098652,-0.8830314372611949,39.52763301106925,-4.409888319022102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1593134.0,-937817.409887464,False,False,False,False,490480.29521417175,False,False,False,False
2024-04-08 17:00:00+00:00,48.445,48.485,48.22,48.255,112412.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0259464977357309,49.429434269720254,-1.1447324712470228,37.60944508382305,-6.115307923506435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1705546.0,-949720.178726418,False,False,False,False,484618.7712573629,False,False,False,False
2024-04-09 17:00:00+00:00,49.875,50.2,49.655,49.975,525478.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0247504947920603,49.601587270153615,0.36439380292483586,44.79075137179012,-12.08778809653787,False,True,False,True,True,3.1503840572450805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1180068.0,-953291.4627771712,False,False,False,False,485252.24767197744,False,False,False,False
2024-04-10 17:00:00+00:00,49.08,49.31,48.9,49.19,249693.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0248263179592811,49.56059526979167,-0.3616176353956555,46.336357829661075,-10.807707890141685,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1429761.0,-960678.587385277,False,False,False,False,481600.16631272197,False,False,False,False
2024-04-11 17:00:00+00:00,49.14,49.585,49.08,49.505,200537.0,,,,,,,,,,#000000,1.022226967445571,49.55467496812711,-0.048594851935122606,48.531523838214575,-8.716232654595274,False,False,False,False,True,0.7874951172805424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1229224.0,-964842.0821544976,False,False,False,False,477242.59784275724,False,False,False,False
2024-04-12 17:00:00+00:00,48.755,48.83,48.44,48.475,248685.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0298540174691229,49.501675242382575,-0.9969133731260658,46.41992513596355,-8.716232654595274,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1477909.0,-972796.6080125674,False,False,False,False,473699.0691940323,False,False,False,False
2024-04-15 17:00:00+00:00,48.855,48.855,48.205,48.24,221629.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.040922633017422,49.458096182909145,-1.1702081828868791,44.31671196646643,-8.716232654595274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1699538.0,-984063.9164154733,False,False,False,False,469791.0061057527,False,False,False,False
2024-04-16 17:00:00+00:00,48.02,48.13,47.845,47.91,185442.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0577201685488222,49.41033825572819,-1.4184642595844976,41.945854517231595,-8.716232654595274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1884980.0,-998031.6076338381,False,False,False,False,465382.49438318284,False,False,False,False
2024-04-17 17:00:00+00:00,47.77,48.045,47.77,47.775,201080.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0764080951885213,49.19546184479328,-1.319631328622163,39.96509992806996,-3.141679601357147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2086060.0,-1014900.2648798251,False,False,False,False,461284.7812919707,False,False,False,False
2024-04-18 17:00:00+00:00,47.975,48.225,47.88,48.095,210410.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0903765652535122,49.17417481528678,-0.9897267143079842,40.33480945807344,-3.141679601357147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1875650.0,-1028245.2220134712,False,False,False,False,457395.2497990719,False,False,False,False
2024-04-19 17:00:00+00:00,48.245,48.42,48.155,48.345,299835.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0992606032574197,49.15930531777506,-0.7407754952392928,41.8600644963698,-3.141679601357147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1575815.0,-1036734.6759357429,False,False,False,False,454952.45522854367,False,False,False,False
2024-04-22 17:00:00+00:00,48.335,48.585,48.085,48.1,217612.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1086334701654839,49.14183675690509,-0.9397486048744119,41.874333665575456,-3.141679601357147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1793427.0,-1048466.3398747236,False,False,False,False,451272.75824825617,False,False,False,False
2024-04-23 17:00:00+00:00,48.335,48.425,48.21,48.3,398825.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1178834852016009,49.115434988007486,-0.7294454196721871,43.00590241561429,-3.141679601357147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1394602.0,-1053832.7842177511,False,False,False,False,450459.6147095235,False,False,False,False
2024-04-24 17:00:00+00:00,48.115,48.375,48.095,48.33,120926.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.124051243581977,49.10661266377399,-0.690905034986824,43.936930525746234,-3.141679601357147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1273676.0,-1057241.2061678634,False,False,False,False,445350.56641945336,False,False,False,False
2024-04-25 17:00:00+00:00,48.13,48.36,48.03,48.12,302186.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1307989800726403,49.08066379692748,-0.8495442725512302,43.476006313885804,-3.141679601357147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1575862.0,-1065281.8386303773,False,False,False,False,443130.96073853155,False,False,False,False
2024-04-26 17:00:00+00:00,47.915,48.045,47.84,47.845,159510.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1426120029078892,49.06118461544706,-1.0643898474302165,41.82810404408336,-3.85958828848419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1735372.0,-1075670.833380294,False,False,False,False,438733.7365410349,False,False,False,False
2024-04-29 17:00:00+00:00,47.865,47.905,47.58,47.78,211201.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1545685282764617,49.03220094659098,-1.0845618219476896,40.414624715091136,-5.479540503999253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1946573.0,-1089173.1925526925,False,False,False,False,435206.0972148173,False,False,False,False
2024-04-30 17:00:00+00:00,47.085,47.24,46.96,46.975,225460.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1811989938461047,48.98107109226904,-1.6983345759016153,36.282340999016796,-9.494971887077156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2172033.0,-1105961.7166991623,False,False,False,False,431954.2197386185,False,False,False,False
2024-05-01 17:00:00+00:00,47.2,47.57,46.85,46.855,128747.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.211781199588301,48.95458116996727,-1.7326404887950062,33.145053616494934,-12.412652522785358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2300780.0,-1124486.0311689426,False,False,False,False,427253.332610888,False,False,False,False
2024-05-02 17:00:00+00:00,46.725,46.935,46.7,46.805,166148.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2351354924398654,48.70577878658646,-1.5389232988776733,30.884842468578647,-14.48398599237806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2466928.0,-1145299.084949269,False,False,False,False,423205.1879192463,False,False,False,False
2024-05-03 17:00:00+00:00,47.055,47.21,47.01,47.12,174784.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.238385228017904,48.6930664584477,-1.2702561552397351,32.26852098005848,-14.48398599237806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2292144.0,-1163079.6262678849,False,False,False,False,419353.6966336766,False,False,False,False
2024-05-06 17:00:00+00:00,47.09,47.16,46.965,47.1,103276.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2328855115884307,48.67928727321845,-1.2809683124459126,33.093557318039075,-14.48398599237806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2395420.0,-1182185.678573809,False,False,False,False,414453.26722850325,False,False,False,False
