date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 00:00:00+00:00,0.4815,0.5524,0.4734,0.54,961375,0.46901024579424366,"rgba(38, 166, 154, 1.0)",0.09623435812442796,0.4984414239184327,-0.17604340329810284,57.3485889426282,3.7654543856650236,True,False,True,False,True,0.0,0.45420996,,0.0,0.0,0.0,0.0,0,1.0689123960151996,0.8991989319092121,False,False,False,False,0.1547948303940152,0.19915302081623565,False,False,False,False,3482391,3643573.1670196247,False,False,False,False,1474484.4192724444,False,False,False,False
2024-05-10 00:00:00+00:00,0.5402,0.55,0.45,0.5,1725719,0.47830088078700617,"rgba(38, 166, 154, 1.0)",0.09604119042312484,0.5130746826837312,0.28243420553997556,57.31516770670896,3.7654543856650236,True,False,True,False,True,0.8429159911517026,0.45295196,,0.0,0.0,0.0,0.0,0,1.0671042665993435,0.8985104771522342,False,False,False,False,0.12281330465192104,0.16098316273407834,False,False,False,False,5208110,3759464.7842774303,False,False,False,False,1493094.3882152264,False,False,False,False
2024-05-17 00:00:00+00:00,0.5424,0.571,0.516,0.52,1004825,0.48097855699526854,"rgba(38, 166, 154, 1.0)",0.09604649844094203,0.5165148446190558,0.2695064973853333,57.34806158543522,3.7654543856650236,True,False,True,False,True,0.96132819514348,0.45200196,,0.0,0.0,0.0,0.0,0,1.0989749203821657,0.8706210191082803,False,False,False,False,0.22944414419909595,0.19521365346658714,False,False,False,False,6212935,3941203.318775398,False,False,False,False,1456926.285384469,False,False,False,False
2024-05-24 00:00:00+00:00,0.527599,0.57,0.495,0.543,1155349,0.48224320784411817,"rgba(38, 166, 154, 1.0)",0.09608712976206828,0.5172000770549339,0.10822388982599507,56.83989616057375,3.7654543856650236,True,False,True,False,True,0.13767596139027205,0.45175193999999996,,0.0,0.0,0.0,0.0,0,1.0870160344153303,0.8797418850215096,False,False,False,False,0.1802810600768453,0.18774735677171622,False,False,False,False,5057586,4023898.3321994427,False,False,False,False,1434587.2272078416,False,False,False,False
2024-05-31 00:00:00+00:00,0.5039,0.5475,0.4999,0.5288,518660,0.4823540951670171,"rgba(38, 166, 154, 0.75)",0.09609003017029792,0.5167533261665419,-0.13376336903799765,55.64085828666728,3.7654543856650236,True,False,True,False,False,0.0,0.45125394,,0.0,0.0,0.0,0.0,0,1.0945610588356942,0.9537276393340917,False,False,False,False,0.15436466383979222,0.17105601030575424,False,False,False,False,4538926,4062048.5298142987,False,False,False,False,1366740.7659331867,False,False,False,False
2024-06-07 00:00:00+00:00,0.473,0.5154,0.4573,0.5057,1164843,0.48066871903242847,#000000,0.09612884318344013,0.5126753183646288,-0.41273063370706986,53.75375744266435,9.063460522079751,True,False,False,False,False,0.0,0.45041393999999996,,1.0,0.5154,0.4573,0.0,0,1.0658676339168374,0.9487988224780528,False,False,False,False,0.046214093394725396,0.10863505185023982,False,False,False,False,3374083,4011088.120198425,False,False,False,False,1351785.375864062,False,False,False,False
2024-06-14 00:00:00+00:00,0.468659,0.515,0.4606,0.4698,1245397,0.4793967376227396,#000000,0.09596761601025071,0.5094183550573406,-0.42471988731059956,52.26280074733386,7.4798448938102595,True,False,False,False,False,0.0,0.44938914,,0.0,0.0,0.0,0.0,0,1.082244852778393,0.9683971662607926,False,False,False,False,0.050376535736369486,0.07950579379330465,False,False,False,False,2128686,3871650.926109653,False,False,False,False,1343904.755429687,False,False,False,False
2024-06-21 00:00:00+00:00,0.4694,0.5,0.465,0.465,559239,0.47887001762775017,#000000,0.09424590531343306,0.5080873461353235,-0.4104936549408826,51.225234457100434,6.346562199753855,True,False,False,False,False,0.0,0.44841514000000005,,0.0,0.0,0.0,0.0,0,1.0458505272810639,0.9873911049977074,False,False,False,False,0.035169465910572344,0.05733762985193849,False,False,False,False,2687925,3783967.5241756043,False,False,False,False,1285781.3661385989,False,False,False,False
2024-06-28 00:00:00+00:00,0.465,0.4818,0.465,0.4685,627648,0.4781619466268444,#000000,0.0930771471970078,0.5064485603242241,-0.44531403864896907,50.32130573241838,5.338763459546925,True,False,False,False,False,0.0,0.44690716,,0.0,0.0,0.0,0.0,0,1.022136782010952,0.9919608528486543,False,False,False,False,0.009093182233018585,0.03321540604247854,False,False,True,False,2060277,3656286.744607041,False,False,False,False,1237030.7464246287,False,False,True,False
2024-07-05 00:00:00+00:00,0.4768,0.4885,0.46,0.465,820094,0.4774969952191184,#000000,0.09203820981336379,0.5047714625734008,-0.30391141494518037,50.15899671665784,5.0274074604631735,True,False,False,False,False,0.0,0.44609916,,0.0,0.0,0.0,0.0,1,1.022417556486343,0.9879063182113148,False,False,False,False,0.011527808718337442,0.02237160738040799,False,False,False,False,2880371,3598811.5042657787,False,False,False,False,1206146.5429857671,False,False,False,False
2024-07-12 00:00:00+00:00,0.5126,0.515,0.459,0.4833,1299238,0.4831315654386906,#000000,0.09139370968098615,0.5084725304101039,0.04516141870488887,51.41755008157476,5.0274074604631735,True,False,False,False,False,0.0,0.44617116,,0.0,0.0,0.0,0.0,1,1.061086108610861,0.9536753675367537,False,False,False,False,0.04807980934314656,0.035225708361777276,False,False,False,False,4179609,3641833.5409868318,False,False,False,False,1213042.206468303,False,False,False,False
2024-07-19 00:00:00+00:00,0.525,0.56,0.5001,0.515,1848949,0.48741018777350087,#000000,0.090989016112035,0.51466256854385,0.11361186105608138,52.76193966405509,5.0274074604631735,True,False,False,False,False,0.33015096166439406,0.44647516000000004,,0.0,0.0,0.0,0.0,1,1.0773363921758028,0.9263462931659019,False,False,False,False,0.17304305263200312,0.1041343804968902,False,False,False,False,6028558,3818627.945358177,False,False,False,False,1260146.413396577,False,False,False,False
2024-07-26 00:00:00+00:00,0.5412,0.5815,0.5114,0.53,2258203,0.5031511749971389,"rgba(38, 166, 154, 1.0)",0.09091380773171591,0.5281252884186778,0.14381436557915753,54.29672208521191,5.0274074604631735,True,False,True,False,True,1.2845220020633263,0.44741716,,0.0,0.0,0.0,0.0,1,1.094739970282318,0.8873699851411588,False,False,False,False,0.22187585817986713,0.16300511933837866,False,False,False,False,8286761,4149600.764220535,False,False,False,False,1334076.5309227565,False,False,False,False
2024-08-02 00:00:00+00:00,0.5198,0.55045,0.51,0.53,1117778,0.5030375475101849,"rgba(38, 166, 154, 1.0)",0.0909133240439037,0.5268669051402828,-0.07773233697703105,54.38129432961494,5.0274074604631735,True,False,True,False,True,0.0,0.44842916000000005,,0.0,0.0,0.0,0.0,1,1.0880640680871185,0.9039865244244808,False,False,False,False,0.17355944953385408,0.16828228443611637,False,False,False,False,7168983,4373258.707611606,False,False,False,False,1318054.417521071,False,False,False,False
2024-08-09 00:00:00+00:00,0.4938,0.5119,0.48,0.51,1739816,0.5000191887982486,#000000,0.09081098636551817,0.5204582565285163,-0.293557614507298,53.295810263902126,5.0274074604631735,True,False,False,False,True,0.0,0.44828516,,0.0,0.0,0.0,0.0,1,1.0710335649859528,0.9226378825964808,False,False,False,False,0.07380898241903987,0.12104563342757813,False,False,False,False,5429167,4451474.136677413,False,False,False,False,1349296.0162232139,False,False,False,False
2024-08-16 00:00:00+00:00,0.556099,0.56,0.5,0.52,1118805,0.5015120605469139,"rgba(38, 166, 154, 1.0)",0.09108977546122674,0.5222206505744693,0.37192263625626515,54.76087550709835,5.0274074604631735,True,False,True,False,True,2.1151116260185567,0.44952714,,0.0,0.0,0.0,0.0,1,1.0843122894389923,0.8910795371319759,False,False,False,False,0.17289552745408493,0.14697058044083153,False,False,False,False,6547972,4606770.274701308,False,False,False,False,1332222.607614087,False,False,False,False
2024-08-23 00:00:00+00:00,0.6395,0.6499,0.5494,0.5494,2244365,0.5115400733440961,"rgba(38, 166, 154, 1.0)",0.09249644549230981,0.5367373534708112,1.1109902221889432,58.009713326257,3.628467672765538,True,False,True,False,True,6.589150832639248,0.45283714,,0.0,0.0,0.0,0.0,1,1.1156921325935412,0.8372456964006261,False,False,False,False,0.34282792398612644,0.24489925221347897,False,False,False,False,8792337,4916812.254353063,False,False,False,False,1399788.7107537843,False,False,False,False
2024-08-30 00:00:00+00:00,0.616051,0.66,0.5988,0.641,1492593,0.5174689788264164,"rgba(38, 166, 154, 1.0)",0.09353353449717475,0.5448355009581178,0.7613900129480652,59.33085125309124,4.898361984204193,True,False,True,False,True,5.1771341931507635,0.45581015999999996,,0.0,0.0,0.0,0.0,1,1.1530137747492177,0.8559939168835726,False,False,False,False,0.34282784600232197,0.29386354910790047,False,False,False,False,7299744,5093325.716993577,False,False,False,False,1406663.1025498004,False,False,False,False
2024-09-06 00:00:00+00:00,0.5848,0.62,0.526,0.6057,1663222,0.5200468962935941,"rgba(38, 166, 154, 1.0)",0.09327521664757096,0.5475042938544298,0.39984582706987953,59.01778794191801,4.898361984204193,True,False,True,False,True,3.3335261482210576,0.45902416,,0.0,0.0,0.0,0.0,1,1.0669510222091483,0.9199294013825563,False,False,False,False,0.09164001412189217,0.1927517816148963,False,False,False,False,5636522,5133562.478697756,False,False,False,False,1425667.4653238894,False,False,False,False
2024-09-13 00:00:00+00:00,0.707,0.728,0.5893,0.608,2326395,0.5307885998816702,"rgba(38, 166, 154, 1.0)",0.09492999697056498,0.5617686696838851,1.5298781728724473,61.506911993175514,7.030137700990508,True,False,True,False,True,9.356246303137969,0.46456415999999995,,0.0,0.0,0.0,0.0,0,1.0655171437469917,0.8773464707381297,False,False,False,False,0.34282785460048604,0.2677898181076912,False,False,False,False,7962917,5343144.295090515,False,False,False,False,1492388.0234480456,False,False,False,False
2024-09-20 00:00:00+00:00,0.6928,0.735,0.6727,0.73,1566126,0.5381828795766597,"rgba(38, 166, 154, 1.0)",0.09628134373130315,0.5713477563766918,1.2614307083441902,62.752215829389634,8.233503540764453,True,False,True,False,True,8.523948540155128,0.47091816000000003,,0.0,0.0,0.0,0.0,0,1.1192824324719792,0.8925404582833397,False,False,False,False,0.34282793301933656,0.3053088755635139,False,False,False,False,6396791,5421192.199157884,False,False,False,False,1497850.0957852274,False,False,False,False
2024-09-27 00:00:00+00:00,0.7091,0.79,0.6811,0.698,4051291,0.5568058571135621,"rgba(38, 166, 154, 1.0)",0.09847036786862748,0.5946295554168155,1.1624862083982788,63.96105902576714,9.41473422582532,True,False,True,False,True,9.283416821259582,0.47769816,,0.0,0.0,0.0,0.0,0,1.1219103600293903,0.8605143277002205,False,False,False,False,0.34282797188353714,0.3240684237235255,False,False,False,False,10448082,5793554.406627671,False,False,False,False,1686993.8664678033,False,False,False,False
2024-10-04 00:00:00+00:00,0.8101,0.827,0.726201,0.73,3555068,0.6108693163493345,"rgba(38, 166, 154, 1.0)",0.1036170918417052,0.6660024118397465,1.3906739283938792,66.50899642938487,11.87322679870499,True,False,True,False,True,13.710695043600392,0.48662015999999997,,0.0,0.0,0.0,0.0,0,1.0803660803660802,0.8616896896896896,False,True,False,False,0.3428280101356811,0.3334482169296033,False,False,False,False,14003150,6401672.5987293245,False,False,False,False,1825369.7282109288,False,False,False,False
2024-10-11 00:00:00+00:00,0.7549,0.815,0.7002,0.81,2131812,0.6164693255747506,"rgba(38, 166, 154, 1.0)",0.10459895612523638,0.6700323857946524,0.8113619614304332,66.3577923870145,11.87322679870499,True,False,True,False,True,10.498428313217712,0.49443816000000007,,0.0,0.0,0.0,0.0,0,1.0636017219830578,0.8678511317872519,False,False,False,False,0.2970819544215474,0.3152650856755753,False,False,False,False,11871338,6806832.998823449,False,False,False,False,1848069.15575086,False,False,False,False
2024-10-18 00:00:00+00:00,0.7606,0.7858,0.69,0.757,1585790,0.6200428272894822,"rgba(38, 166, 154, 1.0)",0.10726839198172489,0.6724783628827827,0.8215060885058335,66.35053635219306,11.87322679870499,True,False,True,False,True,10.743595160931715,0.50229016,,0.0,0.0,0.0,0.0,0,1.0615818539371245,0.8698844319926725,False,False,False,False,0.25089249334977143,0.2830787895126734,False,False,False,False,13457128,7299447.443355046,False,False,False,False,1828641.0701396852,False,False,False,False
2024-10-25 00:00:00+00:00,0.655,0.78,0.6531,0.78,2351344,0.6215269682753749,"rgba(38, 166, 154, 0.75)",0.10803694430407217,0.6707861449977293,-0.146118025638515,63.11150708563288,11.87322679870499,True,False,True,False,False,4.995548889931509,0.50936816,,0.0,0.0,0.0,0.0,0,1.0682617243819958,0.8674071355545652,False,False,False,False,0.20198605433985725,0.24253242192626534,False,False,False,False,11105784,7581398.299402821,False,False,False,False,1867359.8056848936,False,False,False,False
2024-11-01 00:00:00+00:00,0.646,0.699,0.6254,0.66,1860506,0.6209686611597978,"rgba(38, 166, 154, 0.75)",0.10871906692054852,0.667359146529841,-0.19646182711860588,60.556761278718376,15.289141637504926,True,False,True,False,False,4.531875358547435,0.51615616,,0.0,0.0,0.0,0.0,0,1.0611472436183915,0.9041504771418808,False,False,False,False,0.08115312551125453,0.16184277371875994,False,False,False,False,9245278,7704648.647595204,False,False,False,False,1866852.1163749015,False,False,False,False
2024-11-08 00:00:00+00:00,0.6235,0.6621,0.6001,0.66,1696830,0.6195610565912861,"rgba(38, 166, 154, 0.75)",0.10917401027949436,0.6632737067246888,-0.36431479088168317,58.12101266927995,12.995388932236395,True,False,True,False,False,3.373025879085965,0.52260616,,0.0,0.0,0.0,0.0,0,1.061374500388959,0.9207054910271198,False,False,False,False,0.013278465160856338,0.08756061943980814,False,False,False,False,7548448,7693078.229254819,False,False,False,False,1854257.885532316,False,False,False,False
2024-11-15 00:00:00+00:00,0.5221,0.6105,0.5032,0.604,4432308,0.6093529718640851,"rgba(38, 166, 154, 0.75)",0.10909944393778626,0.6271441228615168,-0.9628291315711743,54.001316420743336,9.133542057313015,True,False,True,False,False,0.0,0.5249281600000001,,0.0,0.0,0.0,0.0,0,0.9681218089931319,0.9542822340287676,False,False,False,False,-0.14945082153007205,-0.030945101045131956,False,False,False,False,3116140,7354045.767828537,True,False,False,False,2045224.5606780704,True,False,False,False
2024-11-22 00:00:00+00:00,0.605,0.6178,0.532,0.532,2358207,0.6086878618381136,#000000,0.10974752551575576,0.6261812825626633,-0.19300009237677446,53.03686288919381,8.339056979371335,True,False,False,False,False,2.261988813957693,0.52976816,,0.0,0.0,0.0,0.0,0,0.9889222800584629,0.9454339854868072,False,False,False,False,-0.10949263310797734,-0.07021886707655464,False,False,False,False,5474347,7214808.822063461,False,False,False,False,2068408.4450722875,False,False,False,False
2024-11-29 00:00:00+00:00,0.61,0.62,0.571,0.6118,1822885,0.6087530800569811,#000000,0.11048581197113751,0.6261413584363807,-0.14609440025292486,52.45919610033916,7.840266657666653,False,False,False,False,False,2.484158485176735,0.5333681600000001,,0.0,0.0,0.0,0.0,0,1.0064053091449507,0.9328152304814615,False,False,False,False,-0.06430405183829982,-0.06726145945742723,False,False,False,False,7297232,7220914.242651353,False,False,False,False,2050221.5232150808,False,False,False,False
2024-12-06 00:00:00+00:00,0.5876,0.61,0.5657,0.61,1174382,0.6081914989053396,#000000,0.110927863595657,0.6251332275855943,-0.3383570761121535,51.51505402166463,6.924067916623088,False,False,False,False,False,1.4171542361119407,0.5361241600000001,,0.0,0.0,0.0,0.0,0,1.0257020463988025,0.9209305566307965,False,False,False,False,-0.08104488394227836,-0.0741531716998528,False,False,False,False,6122850,7139576.150603104,False,False,False,False,1985344.5214954454,False,False,False,False
2024-12-13 00:00:00+00:00,0.5537,0.6199,0.54,0.619,2319690,0.6060248386660775,#000000,0.11107934824651096,0.6215687420472249,-0.6109933405137413,50.05659723461126,5.482248760876686,False,False,False,False,False,0.0,0.53816016,,0.0,0.0,0.0,0.0,0,1.0105952471918698,0.9167107307506176,False,False,False,False,-0.09838061947630784,-0.08626689558808032,False,False,False,False,3803160,6892434.213521393,False,False,False,False,2010110.8532365235,False,False,False,False
2024-12-20 00:00:00+00:00,0.5742,0.63,0.47,0.55,2614050,0.5990379724035305,#000000,0.11130893696636927,0.5813295918442735,-0.0640522858144584,49.549351463316924,4.930705374071508,False,False,False,False,False,0.7795871264048628,0.5409081600000001,,0.0,0.0,0.0,0.0,0,0.9743296377002464,0.9096760135054236,False,False,True,False,-0.16473302431642983,-0.12549995995225507,False,False,False,False,6417210,6857232.419927216,False,False,False,False,2054847.0863301142,False,False,False,False
2024-12-27 00:00:00+00:00,0.56,0.5917,0.55,0.571,1061779,0.5988710415238909,#000000,0.1114993684423083,0.5819614416379346,-0.19696471778042215,48.83866163245108,4.1408823766001035,False,False,False,False,False,0.10613408618069897,0.54396816,,0.0,0.0,0.0,0.0,0,1.012493906623441,0.9202532005016681,False,False,False,False,-0.11970066193346127,-0.12260031094285817,False,False,False,False,5355431,6745987.870302978,False,False,False,False,1981286.4873426985,False,False,False,False
2025-01-03 00:00:00+00:00,0.5578,0.58,0.53,0.55,937242,0.5977169705949523,#000000,0.11168179426431454,0.5806595423609544,-0.20468459081928186,48.274893498348796,3.4645117825218392,False,False,False,False,False,0.0007611662310047507,0.54767416,,1.0,0.58,0.53,0.0,0,1.0053404858394435,0.9296769659631287,False,False,False,False,-0.17684884851645852,-0.14972457972965836,False,False,False,False,4418189,6573558.3243546095,False,False,False,False,1903949.8586506466,False,False,False,False
2025-01-10 00:00:00+00:00,0.56,0.58,0.552,0.556,626556,0.5973615134305059,#000000,0.11187423688065189,0.5805150472888803,-0.18337597521014407,47.939801986349195,2.980446543475395,False,False,False,False,False,0.10797802691099179,0.55167416,,0.0,0.0,0.0,0.0,0,1.0163303187827861,0.9413226043817796,False,False,False,False,-0.16679466361498882,-0.1582596216723236,False,False,False,False,5044745,6460312.892920935,False,False,False,False,1809328.0913431912,False,False,False,False
2025-01-17 00:00:00+00:00,0.56675,0.5888,0.55,0.56,510901,0.5972076715621253,#000000,0.11210580507784033,0.5806203115731003,-0.12372518589442856,47.918493727620394,2.7674854991704905,False,True,False,False,False,0.4416789187744108,0.55570916,,0.0,0.0,0.0,0.0,0,0.9958275589229626,0.9580880907281751,False,False,False,False,-0.15858540947909083,-0.15842251557570722,False,False,False,False,5555646,6393300.530482346,False,False,False,False,1713148.3067992511,False,False,False,False
2025-01-24 00:00:00+00:00,0.615,0.6427,0.57,0.5753,1410540,0.5997658297726824,#000000,0.11274781094987418,0.5858784976805596,0.2582888490170987,49.38535570977637,2.7674854991704905,False,False,False,False,False,2.7885819924420865,0.56032916,,0.0,0.0,0.0,0.0,0,0.9984453902065799,0.9411577084927314,False,False,False,False,-0.07049121213316806,-0.11445686385443764,False,False,False,False,6966186,6435736.491187358,False,False,False,False,1690732.8766659733,False,False,False,False
2025-01-31 00:00:00+00:00,0.64,0.68,0.6,0.635,1710668,0.6042220176468232,#000000,0.11379478267195704,0.5940972082429906,0.4033822173494201,51.13523796826361,2.7674854991704905,False,False,False,False,True,3.9706795201272307,0.56584516,,0.0,0.0,0.0,0.0,0,1.0132108412530798,0.9101720051625013,False,False,False,False,0.008759521177588462,-0.05284867133842459,False,False,False,False,8676854,6601745.19554385,False,False,False,False,1692209.5524684938,False,False,False,False
2025-02-07 00:00:00+00:00,0.65,0.7099,0.626,0.64,1965091,0.6170237354748158,#000000,0.11494988804812666,0.6103783511993529,0.3446862756756972,52.664056401089795,2.7674854991704905,False,False,False,False,True,4.4421200049980705,0.5720431600000001,,0.0,0.0,0.0,0.0,0,1.0423242982274639,0.8841524702853071,False,False,False,False,0.039228457569721334,-0.0068101068843516264,False,False,False,False,10641945,6901019.255133194,False,False,False,False,1712422.9930263832,False,False,False,False
2025-02-14 00:00:00+00:00,0.6659,0.6905,0.65,0.69,1155626,0.620027853220782,"rgba(38, 166, 154, 0.5)",0.11625766604209861,0.6154429877054368,0.4340101948743062,54.204031115007254,-0.33164739329721016,False,False,True,False,True,5.19383642034142,0.57696116,,0.0,0.0,0.0,0.0,0,1.0475764837261243,0.9170597678151828,False,False,False,False,0.020244556300113264,0.006717224707880819,False,False,False,False,11797571,7263726.791789995,False,False,False,False,1671178.771320725,False,False,False,False
2025-02-21 00:00:00+00:00,0.628,0.6899,0.6,0.6763,961465,0.6202870843435413,#000000,0.11688506223246689,0.6157335882655047,0.10494422041799677,53.90629668801094,-0.33164739329721016,False,False,False,False,True,3.168231209544185,0.58046116,,0.0,0.0,0.0,0.0,1,1.0013322110775993,0.9589670571181408,False,False,False,False,-0.05349831447955947,-0.023390544885839325,False,False,False,False,10836106,7528347.473879625,False,False,False,False,1618607.3808525233,False,False,False,False
2025-02-28 00:00:00+00:00,0.625,0.645,0.6051,0.624,1541566,0.6198409233569082,#000000,0.11707395771091307,0.6148866450784772,0.08638432593604929,53.58584861422105,-0.33164739329721016,False,False,False,False,True,3.0090781726105718,0.58236316,,0.0,0.0,0.0,0.0,1,0.980422245837761,0.9845313496280552,False,False,False,False,-0.11187273583777982,-0.06763164036180958,False,False,False,False,9294540,7659176.549888541,False,False,False,False,1612900.6119004847,False,False,False,False
2025-03-07 00:00:00+00:00,0.728,0.76,0.638,0.64,5105065,0.6356410292670578,"rgba(38, 166, 154, 1.0)",0.11909500747339348,0.6395936757360006,0.7423176347988383,56.14935114345391,1.8144954559700608,True,False,True,False,True,7.802314627026881,0.58712116,,0.0,0.0,0.0,0.0,1,1.023745627244295,0.906984362330592,False,False,False,False,0.1043566155127539,0.01836248757547216,False,False,False,False,14399605,8158467.546193094,False,False,False,False,1871579.4554634118,False,False,False,False
2025-03-14 00:00:00+00:00,0.7303,0.7699,0.67,0.72,2766280,0.6426269968303526,"rgba(38, 166, 154, 1.0)",0.12024251736007377,0.6496631959243389,0.6706180629451488,58.03314255021981,3.672784094914597,True,False,True,False,True,7.904106146571269,0.59043316,,0.0,0.0,0.0,0.0,1,1.0115600841627461,0.9535918106811033,False,False,False,False,0.16652097321681075,0.09244173039614145,False,False,False,False,17165885,8825683.653882494,False,False,False,False,1937853.5698735295,False,False,False,False
2025-03-21 00:00:00+00:00,0.7569,0.7977,0.7201,0.73,1962594,0.6487556048118892,"rgba(38, 166, 154, 1.0)",0.12173138246483257,0.6583163454897487,0.8098458467661903,59.99132640589129,5.572484815229963,True,False,True,False,True,9.082487385432486,0.5939211600000001,,0.0,0.0,0.0,0.0,0,0.995845088604624,0.944161013965497,False,False,False,False,0.2859955747405652,0.18921865256835332,False,False,False,False,19128479,9588853.679520827,False,False,False,False,1939686.194327342,False,False,False,False
2025-03-28 00:00:00+00:00,0.763701,0.7941,0.7426,0.7557,1594020,0.6535177222867143,"rgba(38, 166, 154, 1.0)",0.12303640098898905,0.6648687249385274,0.8032767072755758,61.54573663322991,7.066156482608058,True,False,True,False,True,9.383143719942964,0.5977931799999999,,0.0,0.0,0.0,0.0,0,1.0025322623441155,0.9708850133873653,False,False,False,False,0.31609218188014754,0.25265541722425044,False,False,False,False,20722499,10413568.147704469,False,False,False,False,1914081.2910438352,False,False,False,False
2025-04-04 00:00:00+00:00,0.7047,0.85,0.695,0.78,5092333,0.6639230723016807,"rgba(38, 166, 154, 1.0)",0.12285412460238686,0.6782576367012557,0.21523382616842596,60.29907496812709,7.066156482608058,True,False,True,False,True,6.1082652926260685,0.60080718,,0.0,0.0,0.0,0.0,0,0.966657503732316,0.9705443256949217,False,False,False,False,0.3428279215357535,0.29774166938000196,False,False,False,False,15630166,10799982.803430064,False,False,False,False,2149507.343559107,False,False,False,False
2025-04-11 00:00:00+00:00,0.78,0.8214,0.6753,0.68,2974204,0.6694144663385675,"rgba(38, 166, 154, 1.0)",0.12419568503449771,0.6850198380200079,0.7647621731271067,61.207510072257364,7.066156482608058,True,False,True,False,True,9.422649677072037,0.60561918,,0.0,0.0,0.0,0.0,0,0.9700875656742557,0.9787273788674837,False,False,False,False,0.2643543582194825,0.2810480137997422,False,False,False,False,18604370,11378085.558731541,False,False,False,False,2210595.9847769504,False,False,False,False
2025-04-18 00:00:00+00:00,0.78,0.83,0.77,0.7808,2349720,0.6748985692078251,"rgba(38, 166, 154, 1.0)",0.12369313734479032,0.6918487890702278,0.7126604824005212,61.856392289493286,7.344229359838202,True,False,True,False,True,9.422649677072027,0.61158918,,0.0,0.0,0.0,0.0,0,1.0194020280700087,0.9604122634116221,False,False,False,False,0.34282795815249567,0.31193798597611894,False,False,False,False,18604370,11913365.88771439,False,False,False,False,2220901.467386065,False,False,False,False
2025-04-25 00:00:00+00:00,0.9677,1.04,0.8135,0.8135,7100963,0.706757217045172,"rgba(38, 166, 154, 1.0)",0.12929901087642,0.7322425495897009,1.8210305617522629,65.41020681201078,10.793571262976052,True,False,True,False,True,16.702207629668447,0.62013918,,0.0,0.0,0.0,0.0,0,1.0391994818074202,0.8513993433249201,False,False,False,False,0.3428280578241877,0.32738302190015334,False,False,False,False,25705333,12934993.081217028,False,False,False,False,2582387.506838949,False,False,False,False
2025-05-02 00:00:00+00:00,0.9021,1.04,0.88,0.98,3678439,0.7201012101746018,"rgba(38, 166, 154, 1.0)",0.13150171003977987,0.7483168245892253,1.1694385979030582,65.82958552272183,11.182163281686208,True,False,True,False,True,13.210136137211496,0.6273331799999999,,0.0,0.0,0.0,0.0,0,1.0782597475214521,0.8220821953160282,False,False,False,False,0.34282807376725005,0.3351055478337017,False,False,False,False,22026894,13608467.2233491,False,False,False,False,2663576.50633236,False,False,False,False
2025-05-09 00:00:00+00:00,1.03,1.05,0.9141,0.96,3966277,0.7361618367472078,"rgba(38, 166, 154, 1.0)",0.14041090814109833,0.7675048957155342,1.8694780039502747,67.76208581954651,13.058024879981296,True,False,True,False,True,17.561701684798656,0.6373812,,0.0,0.0,0.0,0.0,0,1.0951324221747518,0.803990293879752,False,False,False,False,0.3428280829867627,0.3389668154102322,False,False,False,False,25993171,14525852.688286204,False,False,False,False,2760072.83919663,False,False,False,False
2025-05-16 00:00:00+00:00,0.961,1.0,0.92,0.99,2705705,0.7445074125339683,"rgba(38, 166, 154, 1.0)",0.1449139717334616,0.777054746338824,1.2693410542877406,67.26137695569577,13.058024879981296,True,False,True,False,True,14.10713759013932,0.6465232000000001,,0.0,0.0,0.0,0.0,0,1.1312824144466893,0.7954010539251422,False,False,False,False,0.30547641931118374,0.322221617360708,False,False,False,False,23287466,15174861.081746485,False,False,False,False,2756045.591848731,False,False,False,False
2025-05-23 00:00:00+00:00,1.23,1.3,0.975,0.975,6750586,0.8373237163066337,"rgba(38, 166, 154, 1.0)",0.16170906707645577,0.9177291635497523,1.9310657225089707,69.57193733988389,14.819838838586591,True,False,True,False,True,20.0,0.6616632,,0.0,0.0,0.0,0.0,0,1.1275601868487244,0.7019687198592961,False,False,False,False,0.3428281283460395,0.33252487285337373,False,False,False,False,30038052,16275838.186802302,False,False,False,False,3051937.47393401,False,False,False,False
2025-05-30 00:00:00+00:00,1.18,1.27,1.13,1.24,2666806,0.850365752911522,"rgba(38, 166, 154, 1.0)",0.17421522171380927,0.9314350764730119,1.426769263223831,70.10551833984212,15.359603546011101,True,False,True,False,True,19.658181313651966,0.67589002,,0.0,0.0,0.0,0.0,0,1.1657312101212132,0.7236594328756605,False,False,False,False,0.3428281404680905,0.3376765066607321,False,False,False,False,27371246,17097720.24703917,False,False,False,False,3023409.216605565,False,False,False,False
