date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_282,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_201,aVWAP_peak_175,aVWAP_peak_139,aVWAP_peak_106,aVWAP_peak_96,aVWAP_peak_86,aVWAP_peak_68,aVWAP_peak_35,aVWAP_valley_423,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_291,aVWAP_valley_267,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_147,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_92,aVWAP_valley_75,aVWAP_valley_51,aVWAP_valley_40,aVWAP_valley_19,aVWAP_OB_bull_423,aVWAP_OB_bull_368,aVWAP_OB_bull_1,aVWAP_OB_bear_245,aVWAP_OB_bear_175,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,4.68,4.69,4.665,4.675,1048.0,,,,,,,,4.683173537498907,4.910053653737679,4.975821120080603,4.9784896289055585,5.036165576407605,5.0604736151345255,5.077488955823293,5.079302298427752,5.0985284025537805,5.113182376921429,5.123149484776956,5.110361277112532,5.109506577360824,5.1079549825879385,5.10344896664017,5.061340525987666,,4.617700585054149,4.733143062164816,4.939338635225691,5.027333391822622,5.052602868313656,5.092251360522106,5.098737271156727,5.123188561710794,5.122877038959668,5.111956875686415,5.108862882206186,5.105219932966526,5.082048774703436,5.068277281445661,5.028611114762917,,4.617700585054149,5.007264703038248,5.077488955823293,5.113182376921429,4.997150071259916,5.039277561247326,5.02080997578009,"rgba(239, 83, 80, 1.0)",0.22586346828627682,4.959429373178244,-1.259297819768429,40.77492445694467,-17.027211292448854,True,False,False,True,True,0.0,4.9985,5.228375,0.0,0.0,0.0,0.0,0,0.7907627711686501,0.9125262421273617,False,False,False,False,-0.1892553694451534,-0.20542573921007937,False,False,False,False,2679.0,3555.7229058512003,False,False,False,False,3711.999759376228,False,False,False,False
2025-04-16 17:00:00+00:00,4.65,4.655,4.565,4.61,5595.0,,,,,,,,4.679400836727548,4.902740595859361,4.968428992782804,4.971093185335064,5.02966817629806,5.054271446992179,5.071414004405167,5.073229720270555,5.092658772681428,5.107523505720903,5.117767473916986,5.105598177462604,5.104848344686926,5.1033831098041595,5.099063739419517,5.057744727396652,,4.617147478689535,4.728149871362828,4.931926230607292,5.02072315470916,5.046330259969435,5.086277749734697,5.093001820588167,5.117682605671975,5.117394568376755,5.107092977743603,5.1042348280220855,5.100764654458995,5.0780926320929645,5.064557352607634,5.025554514414079,,4.617147478689535,5.0044928330564815,5.071414004405167,5.107523505720903,4.991341522534994,5.033677175609994,5.015928713269947,"rgba(239, 83, 80, 1.0)",0.2322799646589899,4.953449921273262,-1.4786032957146367,40.52076373065726,-16.86798820692062,True,False,False,True,True,0.0,4.9848,5.2235249999999995,0.0,0.0,0.0,0.0,0,0.7804030576789446,0.9145239749826267,False,False,False,False,-0.2362117036667248,-0.2208187214384021,False,False,False,False,-2916.0,3455.386116613197,False,False,False,False,3741.1935615564416,False,False,False,False
2025-04-17 17:00:00+00:00,4.645,4.665,4.635,4.635,3400.0,,,,,,,,4.678355760467485,4.898978960803335,4.964505634146197,4.967163544125534,5.026136985647956,5.050875616803409,5.068073087455304,5.069888735656448,5.089413976420059,5.104384015800797,5.114773362987413,5.102949055403688,5.102257035773736,5.100839824127095,5.096624769542117,5.055756097918124,,4.618312340090534,4.726150298829436,4.928054850060188,5.017141196791134,5.042903446428421,5.082980912765207,5.089829591248081,5.114620769891228,5.1143457275697735,5.104387920600132,5.101660348903228,5.098286500113012,5.0758981174310485,5.062497958403892,5.023873386231628,,4.618312340090534,5.0029749986340075,5.068073087455304,5.104384015800797,4.9883444406993975,5.0306860289424185,5.0133962243571295,"rgba(239, 83, 80, 1.0)",0.23774276355258678,4.950423407658459,-1.3267424124507154,41.13901398068263,-15.751447264832663,True,False,False,True,True,0.0,4.9717,5.2189749999999995,0.0,0.0,0.0,0.0,0,0.7892190739460961,0.9094678645473394,False,False,False,False,-0.20827507489478778,-0.21454689816659495,False,False,False,False,484.0,3409.3181148052404,False,False,False,False,3735.9037388966517,False,False,False,False
2025-04-18 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,4.678355760467485,4.898978960803335,4.964505634146197,4.967163544125534,5.026136985647956,5.050875616803409,5.068073087455304,5.069888735656448,5.089413976420059,5.104384015800797,5.114773362987413,5.102949055403688,5.102257035773736,5.100839824127095,5.096624769542117,5.055756097918124,,4.618312340090534,4.726150298829436,4.928054850060188,5.017141196791134,5.042903446428421,5.082980912765207,5.089829591248081,5.114620769891228,5.1143457275697735,5.104387920600132,5.101660348903228,5.098286500113012,5.0758981174310485,5.062497958403892,5.023873386231628,,4.618312340090534,5.0029749986340075,5.068073087455304,5.104384015800797,4.9883444406993975,5.0306860289424185,5.0133962243571295,"rgba(239, 83, 80, 1.0)",0.24231860495287152,4.950423407658459,-1.3016887734221052,41.551180814032875,-14.785972622076777,True,False,False,True,True,0.0,4.959099999999999,5.2143999999999995,0.0,0.0,0.0,0.0,0,0.7905686546463254,0.9133148404993066,False,False,False,False,-0.21871156257137264,-0.2166292303689838,False,False,False,False,484.0,3363.964345583454,False,False,False,False,3677.9827506967035,False,False,False,False
2025-04-21 17:00:00+00:00,4.575,4.585,4.515,4.56,2930.0,,,,,,,,4.6751661906752116,4.894685717757843,4.9602518522441725,4.962910153692166,5.022426059516698,5.047343305775245,5.064620949067451,5.0664389418708184,5.086086194732638,5.101179425193136,5.1117258288917675,5.1002383621565155,5.099604255080516,5.098234433019718,5.094121512145081,5.0536786464919,,4.616051892131488,4.72264162884431,4.923747875150374,5.0133617703144795,5.0393273583964895,5.0795926743461655,5.086575736374256,5.111504975831316,5.111242724335862,5.10162196617084,5.0990240791396,5.095744910866546,5.073626191027329,5.060353281378708,5.022088875887766,,4.616051892131488,5.001344906702828,5.064620949067451,5.101179425193136,4.9848440627570945,5.0274194892694295,5.010433729346368,"rgba(255, 0, 0, 1.0)",0.24829055197126942,4.946770593667676,-1.5577338348034717,39.98814820459483,-14.785972622076777,True,False,False,True,True,0.0,4.9443,5.20965,0.0,0.0,0.0,0.0,0,0.7891483516483525,0.9141483516483517,False,False,False,False,-0.27882107495734654,-0.24772515266316517,False,False,False,False,-2446.0,3273.8873789852605,False,False,False,False,3666.3861189029562,False,False,False,False
2025-04-22 17:00:00+00:00,4.665,4.685,4.635,4.655,1450.0,,,,,,,,4.674956319111249,4.893241763643461,4.9587139678803736,4.961368783781582,5.021017321446519,5.045981337859829,5.063276960924103,5.0650945800221425,5.084776150717463,5.099908599075501,5.110511168551548,5.099162412767073,5.0985514265765195,5.097200916223651,5.093130088380333,5.052871317084894,,4.61676747280452,4.7220019209000785,4.922246720235076,5.011935822966785,5.03795507199576,5.078263248350622,5.085294232368656,5.110263451912202,5.110006394519917,5.100523567680076,5.097978029185651,5.094737664712247,5.072734579746451,5.059517009847592,5.021407450758987,,4.61676747280452,5.000730612754058,5.063276960924103,5.099908599075501,4.98367906445337,5.0262351946278905,5.009442175865641,"rgba(239, 83, 80, 1.0)",0.25190084564374815,4.945608359914138,-1.1536617083260272,42.23785519323456,-13.348703005062369,True,False,False,True,True,0.0,4.9317,5.2052499999999995,0.0,0.0,0.0,0.0,0,0.8049113233287866,0.9031377899045021,False,False,False,False,-0.20134231548296672,-0.22453373407306593,False,False,False,False,-996.0,3207.6875746599076,False,False,False,False,3632.0235434160886,False,False,False,False
2025-04-23 17:00:00+00:00,4.76,4.775,4.725,4.765,650.0,,,,,,,,4.675401203953895,4.892864199917083,4.9582498700266955,4.960901677972318,5.02055672465706,5.045525368607824,5.062820498802162,5.064637342038243,5.084324022377792,5.099465475995174,5.110084728611932,5.098787182437579,5.098184376611161,5.096840891887241,5.092785603337885,5.05259888965182,,4.61780830804161,4.722148413755421,4.921823755609161,5.011474049332673,5.037498941851428,5.077806578486006,5.084851751549364,5.109827684031618,5.109572510720764,5.100140201113963,5.097613469801802,5.0943873274591995,5.072429078381368,5.059233314748645,5.021183920820944,,4.61780830804161,5.000533495987935,5.062820498802162,5.099465475995174,4.983382155316911,5.025876753555366,5.009186620380264,"rgba(239, 83, 80, 0.5)",0.25324741312055216,4.945343335935071,-0.7121231119909741,46.742670873339364,-8.87935753252895,True,False,False,True,True,0.0,4.9214,5.201899999999999,0.0,0.0,0.0,0.0,0,0.8168249660786983,0.8921302578018997,False,False,False,False,-0.13971825221977757,-0.18212599314642175,False,False,False,False,-346.0,3152.5916432698314,False,False,False,False,3585.790620262351,False,False,False,False
2025-04-24 17:00:00+00:00,4.825,4.885,4.82,4.875,400.0,,,,,,,,4.6760304393768966,4.892809056791614,4.958112320552531,4.960761328177522,5.0203858319119465,5.0453466368339415,5.062635858453672,5.064451824167921,5.084134919280114,5.099276299721066,5.109900261915432,5.098627078926285,5.098027878935217,5.096687651611101,5.092639749752902,5.052490552302415,,4.618925351105782,4.7225239927800295,4.921727688861264,5.011306705664973,5.0373230348677795,5.0776173936772375,5.0846665355571155,5.109639247897803,5.109384944717299,5.099976349155718,5.097458146830502,5.094238683290685,5.072303460235235,5.059119158428913,5.021100738028484,,4.618925351105782,5.000464157166716,5.062635858453672,5.099276299721066,4.983347983615597,5.025769855544411,5.009154095406587,#000000,0.25319575448670034,4.945348935472089,-0.27784405632987985,52.10510006428797,-3.8509910572861656,True,False,True,False,True,0.0,4.913200000000001,5.1995,0.0,0.0,0.0,0.0,0,0.8229376257545279,0.8832997987927564,False,False,False,False,-0.070772864041082,-0.12644942859375188,False,False,False,False,54.0,3104.5514627540197,False,False,False,False,3536.3985176226242,False,False,False,False
2025-04-25 17:00:00+00:00,4.855,4.87,4.83,4.86,710.0,,,,,,,,4.677096737761666,4.892691835841328,4.957852590846935,4.960496747397801,5.020070820175449,5.045018854057969,5.062298193193136,5.064112646533946,5.083790084825478,5.098931911757648,5.10956478580913,5.098335498661739,5.097742835485656,5.096408490337911,5.09237390324285,5.052291903735691,,4.620828796681764,4.723153544596961,4.921539566626635,5.010997532000833,5.036999950535453,5.077272136291826,5.084328794381076,5.109296559377912,5.109043826993706,5.099677997615913,5.0971752218437105,5.093967807649346,5.072073863328694,5.058910079462863,5.020947198543939,,4.620828796681764,5.000335415701276,5.062298193193136,5.098931911757648,4.983269295784333,5.025567364979021,5.009080858395375,#000000,0.25359535406549333,4.945338077133588,-0.3365127781936743,55.17844183603674,-1.060539955901021,True,False,True,False,True,0.0,4.9045,5.1973,0.0,0.0,0.0,0.0,0,0.8256513026052111,0.8830995323981295,False,False,False,False,-0.07244387208718091,-0.0994466503404664,False,False,False,False,-656.0,3046.248339300469,False,False,False,False,3492.5783855664595,False,False,False,False
2025-04-28 17:00:00+00:00,4.855,4.91,4.855,4.895,1011.0,,,,,,,,4.6788761698398975,4.8926664667607875,4.9576022082596936,4.960238731436063,5.019713570913944,5.044634866382841,5.061895651687652,5.063707634883187,5.083371599800094,5.0985095153927205,5.109150545580213,5.0979778250596555,5.097393293781574,5.096066443850124,5.092049016085275,5.052056998709834,,4.623867476191014,4.724266485341377,4.921403515203434,5.010652005197165,5.036624989823382,5.076855245974107,5.08391872212646,5.108873509899338,5.108622774078965,5.099311722379264,5.096828400489755,5.093636429996337,5.071797454050166,5.058661249621334,5.020772434230511,,4.623867476191014,5.000193964093594,5.061895651687652,5.0985095153927205,4.983272584238617,5.025369408651472,5.009072827640174,#000000,0.2531481957451175,4.945452922936082,-0.19930192584457818,57.98990322153585,1.5382845336929591,True,False,True,False,True,0.0,4.8965000000000005,5.1949000000000005,0.0,0.0,0.0,0.0,0,0.8291223404255327,0.8803191489361701,False,False,False,False,-0.05074883992260861,-0.07509774513153751,False,False,False,False,355.0,3004.5235588461983,False,False,False,False,3454.104302069305,False,False,False,False
2025-04-29 17:00:00+00:00,4.925,4.975,4.92,4.955,1537.0,,,,,,,,4.68233136549315,4.893031133181597,4.957561773360601,4.960184621027174,5.019430902351838,5.044287274989523,5.06150711370864,5.063314438679931,5.082942529601745,5.098061589261453,5.108702160225096,5.097598654085535,5.097023151892428,5.095705202160223,5.091708762748695,5.051837417140979,,4.6294380852892365,4.726578376301312,4.921572124741378,5.010396829307236,5.036297760016515,5.076434833201803,5.083497672461817,5.108415864531638,5.108167485851019,5.098922419472035,5.096461555633944,5.09328820920979,5.0715220287995715,5.058423124906431,5.020632678992881,,4.6294380852892365,5.000099183338165,5.06150711370864,5.098061589261453,4.983607696679135,5.025326755619288,5.009336603247774,#000000,0.25220767575890907,4.946000500706212,0.03568289215111229,61.10619783191613,4.464926817169641,True,False,True,False,True,0.0,4.8899,5.19285,0.0,0.0,0.0,0.0,0,0.8379814077025239,0.8691899070385125,False,False,False,False,-0.0074812803794684765,-0.041289512755502994,False,False,False,False,1892.0,2987.2751315772653,False,False,False,False,3424.381754750401,False,False,False,False
2025-04-30 17:00:00+00:00,4.925,4.965,4.91,4.955,2874.0,,,,,,,,4.688406192635786,4.893622357450937,4.957421657009779,4.960019725074677,5.018858286270842,5.0435986520654925,5.060744782653263,5.062543630427072,5.082107720443665,5.097193844132445,5.107835541802893,5.096863050578993,5.096304838523449,5.0950038092766965,5.091047158623993,5.051402638354431,,4.639153294995226,4.730651380325647,4.921809427867491,5.009873361053849,5.035645707647551,5.075615085317699,5.082678459699849,5.107531444371952,5.107287539208148,5.098167547030091,5.09574949613275,5.092611504356229,5.070982275062509,5.057953443362266,5.020348303603999,,4.639153294995226,4.999899455787642,5.060744782653263,5.097193844132445,4.984129904522714,5.025185867832776,5.009737218002351,#000000,0.25079064166341064,4.946899664363995,0.032299194189536584,63.18372757216965,6.478976934769378,True,False,True,False,True,0.0,4.8828000000000005,5.19135,0.0,0.0,0.0,0.0,0,0.8366402116402124,0.8723544973544971,False,False,False,False,-0.014131954892562047,-0.02771073382403252,False,False,False,False,1892.0,2970.29412178537,False,False,False,False,3415.8487042891543,False,False,False,False
2025-05-01 17:00:00+00:00,5.0,5.015,4.985,4.995,4804.0,,,,,,,,4.700012394374982,4.895639906735971,4.958084185344618,4.960636320187955,5.018603331756057,5.043088362979301,5.060078980697472,5.061861424422033,5.08127866918536,5.096275703099677,5.106884661941629,5.096083918501181,5.09554537806945,5.094265670836797,5.090361240942796,5.051049550535239,,4.656821383956913,4.738803113767901,4.923179327708963,5.009724734117419,5.035213320596814,5.0748275999819,5.0818624165466675,5.1065622363375915,5.106323907186824,5.097364423709713,5.094998140290095,5.0919056706198935,5.070474530234343,5.057549497468182,5.020213752254501,,4.656821383956913,4.999890298937979,5.060078980697472,5.096275703099677,4.985788099046303,5.025609356225658,5.011054936985182,#000000,0.24893481182940208,4.94927419803288,0.1836858478373716,65.43456390432195,8.73229270070403,True,False,True,False,True,0.0,4.8772,5.19005,0.0,0.0,0.0,0.0,0,0.845394736842106,0.8657894736842104,False,False,False,False,0.027437577584516,-0.00013657811975826065,False,False,False,False,6696.0,3028.057003618155,False,False,False,False,3437.370429804051,False,False,False,False
2025-05-02 17:00:00+00:00,5.045,5.045,5.01,5.03,794.0,,,,,,,,4.702032001322199,4.896061135499208,4.958271708495126,4.960815909460454,5.018623266939671,5.043060921984817,5.060023105712142,5.061802651777737,5.081192211109534,5.096171572440674,5.106772084611123,5.095995486965023,5.095459375005037,5.094182568697142,5.090285487667509,5.051024597950485,,4.659817448064787,4.740253093233257,4.923489534955723,5.009764261528761,5.035200168532562,5.074749427911159,5.0817769558313834,5.106447645472972,5.106210067823116,5.097272761986309,5.094913266126943,5.091827103671697,5.070425907519298,5.05751681724114,5.0202219460024144,,4.659817448064787,4.99991775854494,5.060023105712142,5.096171572440674,4.98612675863532,5.025735880352368,5.011325760393434,#000000,0.24708010153910784,4.949737462252642,0.32484419929969177,67.66267362665903,11.007269136572823,True,False,True,False,True,0.8996253850569467,4.8736,5.188775,0.0,0.0,0.0,0.0,0,0.8450889914304555,0.8615688859591298,False,False,False,False,0.04574973823033727,0.022806580055289502,False,False,False,False,7490.0,3097.2344144147723,False,False,False,False,3396.387942520267,False,False,False,False
2025-05-05 17:00:00+00:00,5.035,5.04,5.005,5.015,5465.0,,,,,,,,4.714947538457348,4.898711215098314,4.95938538949963,4.961877182678351,5.018642411488998,5.042769459843028,5.059544052155883,5.061304305304389,5.080512084702742,5.095376433224838,5.105924498017809,5.095318831866732,5.094800593307795,5.093544549292641,5.08969960016514,5.050791797278512,,4.678758736604408,4.749574578785847,4.925410149967529,5.009911754055683,5.035002768437436,5.074123096042028,5.081105485878244,5.1055847684590745,5.105352562994187,5.0965729389006,5.094262510146513,5.091221273215635,5.070028605837271,5.057230183894354,5.020220415056328,,4.678758736604408,5.000050322039309,5.059544052155883,5.095376433224838,4.9881909235847885,5.026446871398884,5.0129573218850085,#000000,0.24515573281759614,4.952607086202169,0.25450318081793605,68.33505576163654,11.908623934316324,True,False,True,False,True,0.4238002803722587,4.8702,5.1873000000000005,0.0,0.0,0.0,0.0,0,0.8415775401069526,0.8656417112299465,False,False,False,False,0.042418332598327564,0.03261245632680854,False,False,False,False,2025.0,3080.6106250440007,False,False,False,False,3428.4594472873946,False,False,False,False
2025-05-06 17:00:00+00:00,5.01,5.03,5.01,5.02,2924.0,,,,,,,,4.721436174985028,4.9000831041361215,4.959964910158233,4.962429526158818,5.018652437576717,5.042616520759679,5.059292418201655,5.061042517895216,5.080154360923537,5.094957780259802,5.105477768729353,5.094961718347573,5.094452819658264,5.093207668849411,5.08939011957983,5.050668668325065,,4.688097399659943,4.754311324635285,4.926406697196909,5.009988936451534,5.034899242222216,5.073793831771163,5.08075218138699,5.105130129939181,5.104900730752496,5.096203685073895,5.093918950277409,5.090901306951544,5.069818593241612,5.0570786145308,5.020219604578457,,4.688097399659943,5.000120532803738,5.059292418201655,5.094957780259802,4.989219399689994,5.026799282159018,5.0137614152446295,#000000,0.24285803883550217,4.954045056217076,0.27157817834309966,68.90988443212126,12.82956951501562,True,False,True,False,True,0.5824851618340965,4.8675,5.185925000000001,0.0,0.0,0.0,0.0,0,0.8400267737617142,0.8701472556894243,False,False,False,False,0.0407529871933048,0.03668272176005667,False,False,False,False,4949.0,3109.5779021751014,False,False,False,False,3420.6383705852645,False,False,False,False
