date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 00:00:00+00:00,114.4508247803,117.9728389091,113.8166671116,116.7337923874,7994442,115.97051862178601,#000000,12.081758979709546,117.10937974106437,-0.22004701179929437,50.15216487201248,4.636315870298141,False,True,False,False,False,5.8289386843974995,113.09282866939401,,131.8261143613,107.82095955468999,1,0.0,0.0,0.0,0.0,1,0.9640871710912956,0.9982608005585427,False,False,False,False,0.054565037867735484,0.04061804341519219,False,False,False,False,41063162,37580181.40917386,False,False,False,False,6990727.2625436485,False,False,False,False
2025-01-31 00:00:00+00:00,117.8167385599,120.8606953694,114.8605881969,114.9191258279,8544632,116.4888281913392,#000000,11.944494933984192,117.58105013966372,0.019731970379568857,50.87123859815196,4.636315870298141,False,True,False,False,False,7.641194224999968,113.42335499062399,,133.94966002360002,107.82095955468999,1,0.0,0.0,0.0,0.0,1,1.0628272677232677,0.9885959426747067,False,False,False,False,0.11035282381382683,0.07548543361450952,False,False,False,False,49607794,38471115.67516099,False,False,False,False,7105831.317170044,False,False,False,False
2025-02-07 00:00:00+00:00,110.0702587308,116.9289178239,109.0946315483,114.9776634588,12120506,115.74904338913609,#000000,11.771719945614603,116.26113242859044,-0.5259107187728131,48.94733644134583,3.356528823610155,False,True,False,False,False,2.851193246780209,113.58403384917001,,129.55024870184502,107.82095955468999,1,0.0,0.0,0.0,0.0,1,1.0454688374471444,0.8979866871519105,False,False,False,False,-0.10111755065508107,-0.012816058520285778,False,False,False,False,37487288,38398239.55107499,False,False,False,False,7477288.701083374,False,False,False,False
2025-02-14 00:00:00+00:00,108.8409684808,110.5873411375,107.1726459988,110.1092838181,7209455,115.297099817563,#000000,11.565078529967488,115.53039121235699,-0.5784156773534501,47.23511992041655,1.6598372029996113,False,True,False,False,False,2.127305634558727,113.721259905204,,125.50269004747001,107.82095955468999,1,0.0,0.0,0.0,0.0,0,1.0115557753393145,0.9749627773031706,False,False,False,False,-0.34282825441539394,-0.17782215646783986,False,False,False,False,30277833,37796727.95469907,False,False,False,False,7457449.167669791,False,False,False,False
2025-02-21 00:00:00+00:00,108.1212926693,110.4614521544,107.1931281477,109.0297090095,6002309,114.98688036617554,"rgba(239, 83, 80, 1.0)",11.416108066831034,115.05304124789014,-0.607190168314016,45.80918875188679,0.25463668951500296,False,True,False,True,False,1.7012515677147135,113.785742816836,,125.03937335624501,107.82095955468999,1,0.0,0.0,0.0,0.0,0,0.9668997851865593,1.0030384018682847,False,False,False,False,-0.34282825441539394,-0.2603252054416169,False,False,False,False,24275524,36795157.29138803,False,False,False,False,7349661.007101658,False,False,False,False
2025-02-28 00:00:00+00:00,113.6507834359,113.6902797985,108.2101594852,108.6939899273,9784803,114.80995075972464,#000000,11.241014305717968,114.8067871894158,-0.10283802885365781,46.76763196121342,0.25463668951500296,False,True,False,False,False,4.74397369561364,113.92795847162401,,127.29810704876502,107.82095955468999,1,0.0,0.0,0.0,0.0,0,0.9443757668679178,1.0051285839379618,False,False,False,False,-0.2520204305576851,-0.25617281799965097,False,False,False,False,34060327,36592577.26980373,False,False,False,False,7530041.895464498,False,False,False,False
2025-03-07 00:00:00+00:00,109.8393844432,115.1516452154,106.8524720201,114.3814661444,9144834,114.59109760296904,#000000,10.999952776413629,114.50158459908924,-0.42383819736808714,46.310427904577956,0.25463668951500296,False,True,False,False,False,2.4817357795255575,113.96071140688798,,127.91700310113501,107.82095955468999,1,0.0,0.0,0.0,0.0,0,0.9667822194586436,0.9987712029183795,False,False,False,False,-0.24985860170995747,-0.2530157098548042,False,False,False,False,24915493,35727608.06463309,False,False,False,False,7649656.12543009,False,False,False,False
2025-03-14 00:00:00+00:00,107.1240095132,107.9336849468,103.2434918858,107.5387213206,10410779,114.0941527311635,"rgba(239, 83, 80, 1.0)",10.693179593770617,113.80355979334117,-0.6246552039612603,45.22991237268089,-0.4155035263654909,False,True,False,True,False,0.9160898662772574,113.886283394074,,122.81799454244,107.82095955468999,-1,0.0,0.0,0.0,0.0,0,0.9356232934488145,1.0026727622875566,False,False,False,False,-0.34282825441539394,-0.2979219821350991,False,False,False,False,14504714,34155541.83762323,False,False,False,False,7854183.745768602,False,False,False,False
2025-03-21 00:00:00+00:00,108.8815976497,110.4318298825,106.9462758814,107.1042613318,8652763,113.86670295297553,"rgba(239, 83, 80, 1.0)",10.394936345765844,113.50578434731887,-0.4448499292160102,45.09750494691617,-0.6426685925242452,False,True,False,True,False,1.8918015868546618,113.878920047424,,122.81799454244,91.82753721385,-1,0.0,0.0,0.0,0.0,0,0.928602234621975,1.0228826700933566,False,False,False,False,-0.23219049634096128,-0.2650562392380302,False,False,False,False,23157477,33340870.36816966,False,False,False,False,7913337.764600557,False,False,False,False
2025-03-28 00:00:00+00:00,108.6841158366,115.3392529379,107.4607160045,110.3429630666,10016241,113.34176263558109,"rgba(239, 83, 80, 1.0)",9.979769051951685,112.35259602546272,-0.367591691728106,44.94325093922957,-0.9275954410383989,False,True,False,True,False,1.775868798082687,113.98128498088799,,122.81799454244,94.81226090698999,-1,0.0,0.0,0.0,0.0,0,0.9170841616315798,0.9891902896748447,False,False,False,False,-0.13991947099286065,-0.20248785511544543,False,False,False,False,13141236,31844601.15571265,False,False,False,False,8069108.374630146,False,False,False,False
2025-04-04 00:00:00+00:00,95.3145970901,111.690776441,94.5246698377,107.6177140459,11281588,112.03903447414802,"rgba(239, 83, 80, 1.0)",9.597777840283184,110.25577881147504,-1.5567334408038562,41.61398508835037,-4.239356484764556,False,True,False,True,False,0.0,113.79888683459401,,121.37094914991002,84.84449712878998,-1,0.0,0.0,0.0,0.0,0,0.8530058761663676,1.0208698403889458,False,False,False,False,-0.34282825441539394,-0.2726580547654197,False,False,False,False,1859648,29623493.514548752,True,False,False,False,8307069.828361247,True,False,False,False
2025-04-11 00:00:00+00:00,97.5856379407,103.7273223279,89.2420313374,92.7374594292,16209548,108.54810202834292,"rgba(239, 83, 80, 1.0)",9.339024787078076,104.26292975847394,-0.7149881245644589,40.074486654085796,-5.746053018348817,False,True,False,True,False,0.0,113.663986676542,,116.17141481561,76.79793884968998,-1,0.0,0.0,0.0,0.0,0,0.8147308068564995,1.0745882923197967,True,False,False,False,-0.34282825441539394,-0.3077431545904068,False,False,False,False,18069196,28767619.62458218,False,False,False,False,8892438.58181597,False,False,False,False
2025-04-18 00:00:00+00:00,98.2175797426,101.179806939,96.504425014,99.4715892557,6508038,108.27181608251774,"rgba(239, 83, 80, 1.0)",8.99203313135173,104.04003119752471,-0.6475122333150762,39.21075360172686,-6.6027407818167205,False,True,False,True,False,0.0,113.508490614856,,116.17141481561,78.96356761017499,-1,0.0,0.0,0.0,0.0,0,0.8390153005011058,1.1082638709408947,False,False,False,False,-0.2840951021807389,-0.2959191283855729,False,False,False,False,24577234,28457220.689427942,False,False,False,False,8715816.316496268,False,False,False,False
2025-04-25 00:00:00+00:00,101.6043928372,103.7618816452,94.5542921097,97.3091634024,7721102,108.05358626234872,"rgba(239, 83, 80, 1.0)",8.699814236896493,103.93840205254341,-0.26828264969667115,39.83836929008304,-6.6027407818167205,False,True,False,True,False,0.0,113.29666704253799,,116.17141481561,78.58473916929499,-1,0.0,0.0,0.0,0.0,0,0.8341542216036868,1.0880709553759704,False,False,False,False,-0.2763740266656073,-0.2861465775255901,False,False,False,False,32298336,28741747.749470316,False,False,False,False,8642133.774533581,False,False,False,False
2025-05-02 00:00:00+00:00,102.3153273643,103.8359373251,98.464432009,101.9697341914,9050233,107.90967909243378,"rgba(239, 83, 80, 1.0)",8.4235340454858,103.97221943883154,-0.19669797327161928,40.543214989653535,-6.6027407818167205,False,True,False,True,False,0.0,113.052231391226,,116.17141481561,80.810154110865,-1,0.0,0.0,0.0,0.0,0,0.8659209740849763,1.0868582682896049,False,False,False,False,-0.22838815453944533,-0.2572673660325177,False,False,False,False,41348569,29675586.360620663,False,False,False,False,8672363.346790353,False,False,False,False
2025-05-09 00:00:00+00:00,102.2857050923,103.2632400672,99.4518410744,101.1699328483,8495163,107.76404584749469,"rgba(239, 83, 80, 1.0)",8.194023383465595,103.96132526151996,-0.20449296893649627,41.03841245137059,-6.6027407818167205,False,True,False,True,False,0.0,112.819131266158,,116.17141481561,81.40508559288999,-1,0.0,0.0,0.0,0.0,0,0.8799070190226538,1.1034073618062776,False,False,False,False,-0.22345575367661719,-0.24036155985456745,False,False,False,False,32853406,29910980.407982096,False,False,False,False,8659237.395176252,False,False,False,False
2025-05-16 00:00:00+00:00,105.9786149972,106.9956463346,104.2358379966,105.6231477336,8177795,107.84703740546506,"rgba(239, 83, 80, 0.75)",8.004694828280572,104.27650355100543,0.212639142741708,42.77218248968896,-6.6027407818167205,False,True,False,True,True,0.5629251209698509,112.640988316362,,116.17141481561,85.49314704493,-1,0.0,0.0,0.0,0.0,0,0.879700940434364,1.0816672571716683,False,False,False,False,-0.12415207146486129,-0.18225681565971436,False,False,False,False,41031201,30734700.451835275,False,False,False,False,8623574.995533567,False,False,False,False
2025-05-23 00:00:00+00:00,101.92,107.17,100.0,104.9122132065,8459748,106.67938131245836,"rgba(239, 83, 80, 0.75)",7.91671158827276,102.80826068679886,-0.11220071325001446,42.803374446346005,-6.6027407818167205,False,True,False,True,True,0.0,112.429593841668,,116.17141481561,82.85037657238,-1,0.0,0.0,0.0,0.0,1,0.845868875573938,1.0896620697418087,False,False,False,False,-0.17108955976964677,-0.17667318771468055,False,False,False,False,32571453,30870756.196143776,False,False,False,False,8611439.662531082,False,False,False,False
2025-05-30 00:00:00+00:00,103.89,104.97,102.37,102.64,9131570,106.67816436635198,"rgba(239, 83, 80, 0.75)",7.796843638123193,103.01656524101794,0.11202414714479318,43.55298556318173,-10.304591628180113,False,True,False,True,True,0.0,112.34790425381401,,116.17141481561,83.53300273586,-1,0.0,0.0,0.0,0.0,1,0.8354163280168986,1.1124701188334674,False,False,False,False,-0.16124730948759727,-0.1689602486011389,False,False,False,False,41703023,31673146.329762753,False,False,False,False,8649967.835676927,False,False,False,False
2025-06-06 00:00:00+00:00,105.58,105.82,101.92,103.33,6606839,106.69884473347082,"rgba(239, 83, 80, 0.75)",7.662057099296309,103.18639613659467,0.31239702763702487,44.702014309257606,-9.095871149789964,False,True,False,True,True,0.3779484833181712,112.211809892768,,116.17141481561,84.168020955175,-1,1.0,105.82,101.92,0.0,1,0.8435364219778552,1.1034039624252197,False,False,False,False,-0.1260311908951811,-0.14749571974816,False,False,False,False,48309862,32905495.638669215,False,False,False,False,8498624.958960118,False,False,False,False
2025-06-13 00:00:00+00:00,102.97,106.81,102.68,106.0,7566896,106.6797102351958,"rgba(239, 83, 80, 0.75)",7.563036863445515,103.29550121946015,-0.04303842825801869,44.691756252988924,-9.001646750660107,False,True,False,True,True,0.0,112.03382518053598,,116.17141481561,85.0469467248,-1,0.0,0.0,0.0,0.0,1,0.8777286077074599,1.081362636223609,False,False,False,False,-0.07509677467010134,-0.11129624720913067,False,False,False,False,40742966,33486048.998767793,False,False,False,False,8429607.999037147,False,False,False,False
2025-06-20 00:00:00+00:00,104.33,105.68,103.02,104.03,7481563,106.66379614259806,"rgba(239, 83, 80, 0.75)",7.42159653946625,103.3976332364619,0.12562886685903743,45.20622350716345,-8.377610622601729,False,True,False,True,True,0.0,111.889722648092,,116.17141481561,85.206927313165,-1,0.0,0.0,0.0,0.0,1,0.9099473040442809,1.0534765427880737,False,False,False,False,-0.08737352645497796,-0.09933488683205433,False,False,False,False,48224529,34577788.25811833,False,False,False,False,8359382.443552913,False,False,False,False
2025-06-27 00:00:00+00:00,107.13,107.88,103.09,104.0,8418135,106.73830591818249,#000000,7.257282535090323,103.64498313699035,0.4802096165002447,46.61119394631261,-6.9095884269986385,False,True,False,False,True,1.2694294146161695,111.67885892698199,,116.17141481561,86.931743364905,-1,0.0,0.0,0.0,0.0,1,0.8947780633064882,1.0379695626570675,False,False,False,False,-0.05215506958439321,-0.07574497820822376,False,False,False,False,56642664,36212223.49825772,False,False,False,False,8363734.484771216,False,False,False,False
2025-07-04 00:00:00+00:00,109.08,109.99,106.76,106.84,5406601,106.86615879084599,#000000,7.139917024732727,103.91804401165007,0.7229714253637509,48.30157787806275,-5.208361140898049,False,True,False,False,True,2.3483058472954816,111.49764015417,,116.17141481561,89.84944763571,-1,0.0,0.0,0.0,0.0,1,0.9201915591323385,1.0193266249148414,False,False,False,False,0.03714029568652085,-0.019302341260851456,False,False,False,False,62049265,38126078.4243127,False,False,False,False,8144687.559973348,False,False,False,False
2025-07-11 00:00:00+00:00,106.6,109.6399,106.19,108.525,4221341,106.92380213666073,#000000,6.961183454176984,104.06115538278429,0.3647145106759534,48.58408624485147,-4.878157710072266,False,True,False,False,True,0.9068671641209889,111.259566443304,,116.17141481561,89.36216123671501,-1,0.0,0.0,0.0,0.0,1,0.9309517492276836,1.030985948387091,False,False,False,False,0.02292283079086181,0.0018102447650051763,False,False,False,False,57827924,39585474.39288213,False,False,False,False,7854069.296271618,False,False,False,False
