date,Open,High,Low,Close,Volume,aVWAP_OB_bull_832,aVWAP_OB_bull_756,aVWAP_OB_bull_648,aVWAP_OB_bull_587,aVWAP_OB_bull_252,aVWAP_OB_bear_275,aVWAP_OB_bear_269,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,118.58,118.84,118.175,118.175,409.0,,,123.95239031707013,121.74307090257783,124.92773327829374,123.90562174391293,124.32333197041184,0.0,0.0,0.0,0.0,122.70228764961138,"rgba(239, 83, 80, 1.0)",3.613773584844027,122.70228764961138,-1.2527867458544117,22.19763631716291,-21.976351651788665,False,True,False,True,False,0.0,126.17779999999999,118.417325,0,0.972343921139102,0.9565795650133001,False,False,False,False,-0.17977604801122887,-0.14996443510544216,False,False,False,False,-72953.0,-37235.199381461505,False,False,False,False,1585.375057135907,False,False,False,False
2025-05-22 17:00:00+00:00,118.175,118.635,117.905,118.635,280.0,,,123.93944603788225,121.73772956332829,124.9251991684505,123.90332043739357,124.32095432822491,0.0,0.0,0.0,0.0,122.69212295300893,"rgba(239, 83, 80, 1.0)",3.5903462943715403,122.69212295300893,-1.1300088126232106,22.530449567861048,-21.976351651788665,False,True,False,True,False,0.0,125.98880000000001,118.458525,0,0.9787200379716796,0.9545130923186458,False,False,False,False,-0.19132539630452633,-0.17064491570498425,False,False,False,False,-72673.0,-37784.6226468652,False,False,False,False,1565.1366841570555,False,False,False,False
2025-05-22 18:00:00+00:00,118.635,118.89,118.405,118.89,524.0,,,123.91684322636006,121.72878039714203,124.92070613846946,123.89928161557233,124.31676221654145,0.0,0.0,0.0,0.0,122.67461799262301,"rgba(239, 83, 80, 1.0)",3.5585425994958086,122.67461799262301,-1.0635303320969756,23.520083852272897,-21.976351651788665,False,True,False,True,False,0.0,125.79220000000001,118.50922499999999,0,0.9856700539853923,0.9397030803429661,False,False,False,False,-0.1729903643939968,-0.17181764004949052,False,False,False,False,-72149.0,-38317.403691099855,False,False,False,False,1548.9950301391166,False,False,False,False
2025-05-22 19:00:00+00:00,118.89,119.55,118.15,118.245,1824.0,,,123.8384812679567,121.69722031870495,124.90491556411881,123.88505510243375,124.30201051863614,0.0,0.0,0.0,0.0,122.61390842686473,"rgba(239, 83, 80, 1.0)",3.5476444754679526,122.61390842686473,-1.2314955619357657,23.579251988659813,-21.976351651788665,False,True,False,True,False,0.0,125.5853,118.54425,0,0.9790940766550524,0.9403706050047514,False,False,False,False,-0.16320302438590453,-0.1675103322176975,False,False,False,False,-73973.0,-38870.203633873505,False,False,False,False,1553.258673082696,False,False,False,False
2025-05-23 14:00:00+00:00,117.91,117.925,117.29,117.55,809.0,,,123.797519766368,121.6786335797333,124.89675512826337,123.8774976163629,124.29427013561495,0.0,0.0,0.0,0.0,122.41932517859895,"rgba(239, 83, 80, 1.0)",3.5816043551390067,122.41932517859895,-1.3595374295355331,22.986403781229004,-21.976351651788665,False,True,False,True,False,0.0,125.35719999999999,118.58005000000001,0,0.9749426922772907,0.9464073986246148,True,False,False,False,-0.22382072212570395,-0.19566552717170071,False,False,False,False,-74782.0,-39426.97567055764,False,False,False,False,1541.7197789263753,True,False,False,False
2025-05-23 15:00:00+00:00,117.55,118.555,117.55,117.68,560.0,,,123.77101419063133,121.66692708739775,124.89137931881613,123.87255908686616,124.28919371773463,0.0,0.0,0.0,0.0,122.4074079602208,"rgba(239, 83, 80, 1.0)",3.5931893471787175,122.4074079602208,-1.3156579026186388,22.987080587388295,-22.30527119287841,False,True,False,True,False,0.0,125.1252,118.61675000000001,0,0.9813010375162731,0.9376306757663024,False,False,False,False,-0.20194651493082236,-0.19880602105126155,False,False,False,False,-74222.0,-39966.43341209937,False,False,False,False,1526.4993172375944,False,False,False,False
2025-05-23 16:00:00+00:00,117.68,117.92,117.475,117.73,842.0,,,123.73012494259501,121.6484347329176,124.8830571085226,123.86487481777353,124.28131271683908,0.0,0.0,0.0,0.0,122.37502289546316,"rgba(239, 83, 80, 1.0)",3.6125652523790666,122.37502289546316,-1.2857962613697185,23.162216779100177,-22.476046042118284,False,True,False,True,False,0.0,124.89970000000001,118.6485,0,0.9784976152623214,0.95258346581876,False,False,False,False,-0.2193803453291372,-0.20909318319019937,False,False,False,False,-73380.0,-40484.47320415985,False,False,False,False,1515.8869247222829,False,False,False,False
2025-05-23 17:00:00+00:00,117.73,118.6,117.73,118.58,116.0,,,123.72508726792573,121.64628330376284,124.88200704811501,123.86391984601359,124.28032660229508,0.0,0.0,0.0,0.0,122.372976695106,"rgba(239, 83, 80, 1.0)",3.646831109900491,122.372976695106,-1.040074678755689,26.108620788008523,-22.476046042118284,False,True,False,True,True,0.0,124.6919,118.69277499999998,0,0.9782487893943006,0.9474478050329446,False,False,False,False,-0.19644736625993447,-0.20277027472506692,False,False,False,False,-73264.0,-40992.6829219248,False,False,False,False,1494.1832514707746,False,False,False,False
2025-05-23 18:00:00+00:00,118.515,118.775,118.315,118.42,95.0,,,123.72112048032199,121.64462870706454,124.88117347083812,123.86316612225494,124.2795462660817,0.0,0.0,0.0,0.0,122.37180455333933,"rgba(239, 83, 80, 1.0)",3.678279835676377,122.37180455333933,-1.0743621284628704,27.9639095849178,-26.23820612864695,False,True,False,True,True,0.0,124.4833,118.744425,0,0.977211047254151,0.9549409323116221,False,False,False,False,-0.17795687259755327,-0.1903635736613101,False,False,False,False,-73359.0,-41494.48628747636,False,False,False,False,1472.4904878820803,False,False,False,False
2025-05-23 19:00:00+00:00,118.42,118.56,118.08,118.08,536.0,,,123.69772803518299,121.63454599031628,124.8762804012506,123.85870876337816,124.2749469364055,0.0,0.0,0.0,0.0,122.35906859389755,"rgba(239, 83, 80, 1.0)",3.7080887077925646,122.35906859389755,-1.1539822617795166,28.754189706137858,-25.366654632507593,False,True,False,True,True,0.0,124.2684,118.7974,0,0.9722333200159811,0.9553735517379146,False,False,False,False,-0.18888986037350788,-0.189626717017409,False,False,False,False,-73895.0,-41996.81983340695,False,False,False,False,1457.9712555118153,False,False,False,False
2025-05-26 14:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,123.69772803518299,121.63454599031628,124.8762804012506,123.85870876337816,124.2749469364055,0.0,0.0,0.0,0.0,122.35906859389755,"rgba(239, 83, 80, 1.0)",3.7420494902367656,122.35906859389755,-1.143509353647486,29.31867550700933,-24.6783029619413,False,False,False,True,True,0.0,124.04979999999999,118.8593,0,0.9793511511833847,0.9541539204636936,False,False,False,False,-0.2006011776062692,-0.1951139473118391,False,False,False,False,-73895.0,-42491.36526234638,False,False,False,False,1435.3670500000042,False,False,False,False
2025-05-26 15:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,123.69772803518299,121.63454599031628,124.8762804012506,123.85870876337816,124.2749469364055,0.0,0.0,0.0,0.0,122.35906859389755,"rgba(239, 83, 80, 1.0)",3.7941685673031094,122.35906859389755,-1.127801392582593,29.72187965048895,-24.111654018992727,False,False,False,True,True,0.0,123.8336,118.91529999999999,0,0.9799513973268532,0.9518428513568248,False,False,False,False,-0.2006011776062692,-0.19785756245905414,False,False,False,False,-73895.0,-42978.243320294496,False,False,False,False,1413.1132972868259,False,False,False,False
2025-05-26 16:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,123.69772803518299,121.63454599031628,124.8762804012506,123.85870876337816,124.2749469364055,0.0,0.0,0.0,0.0,122.35906859389755,"rgba(239, 83, 80, 1.0)",3.844026982402077,122.35906859389755,-1.1131734021345554,30.009882610117252,-23.62766092666108,False,False,False,True,True,0.0,123.6259,118.9889,0,0.9858502173734724,0.945492576490854,False,False,False,False,-0.2006990048139636,-0.19927828363650887,False,False,False,False,-73895.0,-43457.572881220156,False,False,False,False,1391.2045639955572,False,False,False,False
2025-05-26 17:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,123.69772803518299,121.63454599031628,124.8762804012506,123.85870876337816,124.2749469364055,0.0,0.0,0.0,0.0,122.35906859389755,"rgba(239, 83, 80, 1.0)",3.9059741007422724,122.35906859389755,-1.0955189367703118,30.215599009851758,-23.20194042539439,False,False,False,True,True,0.0,123.4141,119.05859999999998,0,0.9857702619096722,0.945225819756651,False,False,False,False,-0.20915809908396715,-0.204218191360238,False,False,False,False,-73895.0,-43929.47097608496,False,False,False,False,1369.6355009878741,False,False,False,False
2025-05-26 18:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,123.69772803518299,121.63454599031628,124.8762804012506,123.85870876337816,124.2749469364055,0.0,0.0,0.0,0.0,122.35906859389755,"rgba(239, 83, 80, 1.0)",3.968429750503132,122.35906859389755,-1.0782775210661175,30.3625392953764,-22.819532886620394,True,False,False,True,True,0.0,123.22030000000001,119.12667499999999,0,0.9837860252954596,0.9465477918308108,False,False,False,False,-0.2130342533437408,-0.2086262223519894,False,False,False,False,-73895.0,-44394.05282141697,False,False,False,False,1348.4008420578295,False,False,False,False
2025-05-26 19:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,123.69772803518299,121.63454599031628,124.8762804012506,123.85870876337816,124.2749469364055,0.0,0.0,0.0,0.0,122.35906859389755,"rgba(239, 83, 80, 1.0)",4.030894654007385,122.35906859389755,-1.0615679548071137,30.467496642179718,-22.471412165572055,True,False,False,True,True,0.0,123.04209999999999,119.14737500000001,0,0.9816644340254523,0.9520679839249834,False,False,False,False,-0.2130342533437408,-0.2108302378478651,False,False,False,False,-73895.0,-44851.431847441505,False,False,False,False,1327.4954026460803,False,False,False,False
2025-05-27 14:00:00+00:00,120.305,121.34,120.305,120.83,194.0,,,123.69329738575082,121.63367918609893,124.87520033595067,123.85783863580237,124.27399628806322,0.0,0.0,0.0,0.0,122.36759855358046,#000000,4.044191805584145,122.36759855358046,-0.3801992159366374,39.94550249789209,-13.53274032106134,True,False,False,True,True,0.0,122.92,119.1902,0,0.9834808985079524,0.9397442203639943,False,False,False,False,-0.07884324365795976,-0.14483674075291242,False,False,False,False,-73701.0,-45298.71197383776,False,False,False,False,1309.9218305120326,False,False,False,False
2025-05-27 15:00:00+00:00,120.83,121.06,120.61,121.06,35.0,,,123.69252314152493,121.63353941801863,124.87500962823195,123.8576861053371,124.2738290605573,0.0,0.0,0.0,0.0,122.369070480191,#000000,4.0575994067846946,122.369070480191,-0.3226219123558884,47.15056555299741,-7.206018838911689,True,False,True,False,True,0.0,122.8008,119.21890000000002,0,0.9856262833675565,0.9419301848049283,False,False,False,False,-0.09074412930271873,-0.11779043502781558,False,False,False,False,-73666.0,-45738.51488897206,False,False,False,False,1290.1556005816135,False,False,False,False
2025-05-27 16:00:00+00:00,120.875,121.82,120.875,121.24,1542.0,,,123.66369758379004,121.63082371244205,124.86747506957927,123.8518952593072,124.26735573752514,0.0,0.0,0.0,0.0,122.41790638136571,#000000,4.070245720496339,122.41790638136571,-0.28939441553471573,52.64339609065258,-2.659867371949531,True,False,True,False,True,0.0,122.68719999999999,119.26424999999999,0,0.9892010426579504,0.9433985684140844,False,False,False,False,-0.07835323748695647,-0.09807183625738602,False,False,False,False,-72124.0,-46147.59217751512,False,False,False,False,1294.0601649136815,False,False,False,False
2025-05-27 17:00:00+00:00,121.24,121.8,121.235,121.79,995.0,,,123.64776477584653,121.6307019324434,124.8630343841947,123.84860734756586,124.26361146766627,0.0,0.0,0.0,0.0,122.43611501442889,#000000,4.07845861296289,122.43611501442889,-0.1584213733039457,57.57282198294307,1.3486698819633318,True,False,True,False,True,0.022789430739216243,122.5749,119.32015,0,0.9822600747818864,0.9466555878687164,False,False,False,False,-0.06959594546763273,-0.08383389086250938,False,False,False,False,-71129.0,-46534.90082592574,False,False,False,False,1289.4235732095933,False,False,False,False
2025-05-27 18:00:00+00:00,121.79,122.08,121.66,121.85,1485.0,,,123.62735627403562,121.63256683149612,124.85694678778377,123.84427466296304,124.25857764009938,0.0,0.0,0.0,0.0,122.45568183772997,#000000,4.086139420082709,122.45568183772997,-0.14822838270107655,61.20057574756754,4.207497947911854,True,False,True,False,True,0.19047953749830526,122.4666,119.37709999999998,0,0.987721349816238,0.9419478783828936,False,False,False,False,-0.05146981730214995,-0.06765185408232967,False,False,False,False,-69644.0,-46893.18143327573,False,False,False,False,1292.4557658730105,False,False,False,False
2025-05-27 19:00:00+00:00,121.875,122.23,121.73,121.74,3435.0,,,123.58283644839945,121.63743564398419,124.84313093337023,123.83450886736111,124.24719126376547,0.0,0.0,0.0,0.0,122.53521109699469,#000000,4.091311991379331,122.53521109699469,-0.1943657923595792,63.30164540696802,5.793754450494433,True,False,True,False,True,0.0,122.3538,119.4255,0,0.988276179709417,0.9384918142611901,False,False,False,False,-0.05100819215435094,-0.059330023118340305,False,False,False,False,-73079.0,-47299.163116480755,False,False,False,False,1325.6735059369946,False,False,False,False
2025-05-28 14:00:00+00:00,121.635,121.635,120.28,121.02,562.0,,,123.57189994446064,121.63547824884584,124.8401787814535,123.83216362499385,124.24461139220882,0.0,0.0,0.0,0.0,122.5213332705716,#000000,4.106383070161913,122.5213332705716,-0.3656096484228905,61.874033173461086,5.793754450494433,True,False,True,False,True,0.0,122.21,119.47032499999999,0,0.9741322039528321,0.9430742401594422,False,False,False,False,-0.11049133234353899,-0.08491067773093965,False,False,False,False,-73641.0,-47707.56368831826,False,False,False,False,1313.833606620142,False,False,False,False
2025-05-28 15:00:00+00:00,121.02,121.18,121.02,121.18,3.0,,,123.57184513580691,121.63547018279947,124.84016363956788,123.83215176640743,124.24459825649858,0.0,0.0,0.0,0.0,122.5212774699116,#000000,4.119684161994464,122.5212774699116,-0.3255777426544843,61.27432784033945,5.793754450494433,True,False,True,False,True,0.0,122.0723,119.51932500000001,0,0.9787421015190193,0.953174038582249,False,False,False,False,-0.10290256512313939,-0.09390662142703951,False,False,False,False,-73638.0,-48109.58595671642,False,False,False,False,1293.5106049671165,False,False,False,False
2025-05-28 16:00:00+00:00,121.18,121.34,121.18,121.34,12.0,,,123.57164026974665,121.63544806626723,124.84010568282457,123.83210713826521,124.24454841099977,0.0,0.0,0.0,0.0,122.52110758331335,#000000,4.1310441463063725,122.52110758331335,-0.28591018190144357,61.275055243683724,5.793754450494433,True,False,True,False,False,0.0,121.9207,119.579125,0,0.9799022499367999,0.950535097328727,False,False,False,False,-0.09439585387775475,-0.09415123765239714,False,False,False,False,-73626.0,-48505.189275216944,False,False,False,False,1273.642223494758,False,False,False,False
2025-05-28 17:00:00+00:00,121.34,121.58,120.97,120.97,117.0,,,123.56954577234377,121.63516255568878,124.8395226841986,123.83165272602164,124.2440438875947,0.0,0.0,0.0,0.0,122.5191167904014,#000000,4.11930362893787,122.5191167904014,-0.37606278389360354,59.75705824297737,5.793754450494433,True,False,True,False,False,0.0,121.77600000000001,119.632725,0,0.9712868373481315,0.9502249127674783,False,False,False,False,-0.09359906648000832,-0.09387515206620273,False,False,False,False,-73743.0,-48896.47316242288,False,False,False,False,1255.7097859211958,False,False,False,False
2025-05-28 18:00:00+00:00,120.7,121.06,120.7,120.89,472.0,,,123.56011506735197,121.63329330903258,124.83698674804158,123.82962130490473,124.24181816714899,0.0,0.0,0.0,0.0,122.50813341942872,#000000,4.104813958101373,122.50813341942872,-0.3942038386989801,58.34960555976396,5.793754450494433,True,False,True,False,False,0.0,121.6242,119.68090000000001,0,0.9680568999621231,0.9567358276166831,False,False,False,False,-0.11462382870312479,-0.10424949038466376,False,False,False,False,-74215.0,-49289.00846223028,False,False,False,False,1243.559246604588,False,False,False,False
2025-05-28 19:00:00+00:00,120.89,121.215,120.1,120.1,2657.0,,,123.50026089229274,121.61725984415588,124.82129170100346,123.81664746250037,124.22781482258091,0.0,0.0,0.0,0.0,122.43905449806527,"rgba(239, 83, 80, 0.5)",4.086590765060065,122.43905449806527,-0.5723730690295584,54.524002685285275,11.600135061664673,True,False,True,False,False,0.0,121.45540000000001,119.719725,0,0.9625428535150465,0.9664367037711096,False,False,False,False,-0.1265102837026594,-0.11537988704366159,False,False,False,False,-76872.0,-49716.651741885624,False,False,False,False,1265.4730567347494,False,False,False,False
2025-05-29 14:00:00+00:00,120.41,120.89,120.01,120.345,456.0,,,123.4900332107166,121.61441862393502,124.81857447875029,123.81439338675148,124.22538589133543,0.0,0.0,0.0,0.0,122.42886321223864,"rgba(239, 83, 80, 0.5)",4.06442823455734,122.42886321223864,-0.5127075918134879,52.701324893493435,9.699217700773758,True,False,False,False,False,0.0,121.3001,119.76935000000002,0,0.9565898695578522,0.9673047602913775,False,False,False,False,-0.13762747461499597,-0.12650368082932878,False,False,False,False,-76416.0,-50130.595125732354,False,False,False,False,1252.923086862893,False,False,False,False
2025-05-29 15:00:00+00:00,120.345,120.405,119.72,119.72,228.0,,,123.48417253333719,121.61245227348023,124.8170732789407,123.8131129033975,124.22402398954972,0.0,0.0,0.0,0.0,122.42198891610397,"rgba(239, 83, 80, 0.5)",4.039876243532216,122.42198891610397,-0.668829625766338,49.47797698957376,6.495763176770808,False,False,False,False,False,0.0,121.1472,119.809475,0,0.9558692610962738,0.9682903048030864,False,False,False,False,-0.1584815643717844,-0.1424926226005566,False,False,False,False,-76644.0,-50541.65566641867,False,False,False,False,1237.032806446414,False,False,False,False
2025-05-29 16:00:00+00:00,119.72,120.155,119.68,120.11,121.0,,,123.48109938000796,121.61143147702683,124.81628241728227,123.81243955121944,124.22330721003122,0.0,0.0,0.0,0.0,122.4184779691457,"rgba(239, 83, 80, 0.5)",4.000501469691244,122.4184779691457,-0.5770471493724674,48.63993552071817,5.546434838950979,False,False,False,False,False,0.0,121.0413,119.842925,0,0.9721863428915871,0.9655988977869631,False,False,False,False,-0.17186182744663658,-0.1571772250235966,False,False,False,False,-76523.0,-50944.46720647419,False,False,False,False,1219.7299722379425,False,False,False,False
2025-05-29 17:00:00+00:00,120.11,120.16,119.87,120.15,266.0,,,123.47451324807665,121.60929954211463,124.8145728929076,123.81099037316318,124.2217614154246,0.0,0.0,0.0,0.0,122.41127170026255,"rgba(239, 83, 80, 0.5)",3.962027374831174,122.41127170026255,-0.5707360112217537,48.19061548345775,4.865428386952857,False,False,False,True,False,0.0,120.9373,119.88077500000001,0,0.9635263612791704,0.9669835782195334,False,False,False,False,-0.16652232194235814,-0.16184977348297735,False,False,False,False,-76257.0,-51336.909575366066,False,False,False,False,1204.943461040455,False,False,False,False
2025-05-29 18:00:00+00:00,120.15,120.49,119.97,119.97,359.0,,,123.46588050723068,121.6065857697795,124.81230802960246,123.80907971378306,124.2197187305262,0.0,0.0,0.0,0.0,122.40233167655569,"rgba(239, 83, 80, 0.5)",3.9221789793351505,122.40233167655569,-0.6201480578451308,47.24906120803336,3.656032154704455,False,False,False,True,False,0.0,120.8251,119.912475,0,0.9626543476383732,0.9632587859424923,False,False,False,False,-0.15478075382772083,-0.1583152636553491,False,False,False,False,-76616.0,-51728.83345791853,False,False,False,False,1191.828058543704,False,False,False,False
2025-05-29 19:00:00+00:00,119.97,120.295,119.9,120.295,595.0,,,123.45175640610961,121.60217124619803,124.80857517819877,123.80593465540983,124.21635431259789,0.0,0.0,0.0,0.0,122.38826642742177,"rgba(239, 83, 80, 0.5)",3.877381773105001,122.38826642742177,-0.5398659585036123,47.89844723881008,3.656032154704455,False,False,False,False,False,0.0,120.7266,119.94295,0,0.9600121438174959,0.971071691894002,False,False,False,False,-0.1620116276726034,-0.16016344566397625,False,False,False,False,-76021.0,-52105.45619500507,False,False,False,False,1182.5749103492278,False,False,False,False
2025-05-30 14:00:00+00:00,119.175,120.04,119.175,119.81,454.0,,119.67499999999998,123.43947198360785,121.59768391296844,124.80543194691687,123.80321731720014,124.21348207581458,1.0,120.04,119.175,0.0,122.28484266103519,"rgba(239, 83, 80, 0.5)",3.8339920248794477,122.28484266103519,-0.64550021100083,46.64838000558226,2.465123020626791,False,True,False,True,False,0.0,120.62819999999999,119.96935000000002,0,0.9501213381868608,0.9734356040908304,False,False,False,False,-0.18890492846459786,-0.17453418706428706,False,False,False,False,-76475.0,-52483.27857957863,False,False,False,False,1171.2791753050537,False,False,False,False
2025-05-30 15:00:00+00:00,119.81,120.57,119.81,120.485,206.0,,119.86643434343432,123.43482817660455,121.59630201262054,124.80417734279274,123.80216852819362,124.21235597382659,0.0,0.0,0.0,0.0,122.29272660129696,#000000,3.7758535971856277,122.29272660129696,-0.4787597174435924,48.2797408581951,2.465123020626791,False,True,False,False,False,0.0,120.5493,120.00037499999999,0,0.9544420131291029,0.976849015317287,False,False,False,False,-0.1569619338489067,-0.16574806045659687,False,False,False,False,-76269.0,-52852.04945431385,False,False,False,False,1156.313606695673,False,False,False,False
2025-05-30 16:00:00+00:00,120.485,120.485,119.57,119.57,49.0,,119.8670263281617,123.43358075766028,121.59586999873659,124.80385171478571,123.80188981681019,124.21206000505035,0.0,0.0,0.0,0.0,122.29148239763833,"rgba(239, 83, 80, 0.5)",3.724751655061588,122.29148239763833,-0.7306480135232911,46.61553458647459,2.0421664219058613,False,True,False,True,False,0.0,120.4475,120.02205,0,0.9372756718900465,0.9848988882080015,False,False,False,False,-0.16583845608877676,-0.16579325827268682,False,False,False,False,-76318.0,-53215.86264106867,False,False,False,False,1139.1459538786858,False,False,False,False
2025-05-30 17:00:00+00:00,119.57,120.1,119.57,119.94,117.0,,119.86744753833736,123.43060157960048,121.59483633732788,124.80307358026478,123.80122363510758,124.2113526529016,0.0,0.0,0.0,0.0,122.28845838275403,"rgba(239, 83, 80, 0.5)",3.674520411188961,122.28845838275403,-0.6391196999757973,46.70272140445722,1.8679763437523675,False,True,False,True,False,0.0,120.3505,120.0491,0,0.9467030788882528,0.9834823591595827,False,False,False,False,-0.1763874508203594,-0.1710903545465231,False,False,False,False,-76201.0,-53572.22135981179,False,False,False,False,1123.2987297875434,False,False,False,False
2025-05-30 18:00:00+00:00,119.94,120.64,119.94,120.48,361.0,,120.01521903959562,123.42268426791722,121.59254632657513,124.80090930096874,123.79942211479532,124.2094144137874,0.0,0.0,0.0,0.0,122.29110358615998,"rgba(239, 83, 80, 0.5)",3.6108048564971837,122.29110358615998,-0.5015789160970919,48.445074032345815,1.8679763437523675,False,True,False,False,False,0.0,120.2565,120.08035,0,0.9532759761747188,0.9721597176262963,False,False,False,False,-0.151511714608572,-0.16130103457754755,False,False,False,False,-75840.0,-53917.45823795424,False,False,False,False,1111.480144829597,False,False,False,False
2025-05-30 19:00:00+00:00,120.48,121.11,120.48,120.62,329.0,,120.17178649956026,123.41640089542405,121.59110997189367,124.79910854649737,123.79796437508092,124.20782511303275,0.0,0.0,0.0,0.0,122.29688107785,#000000,3.5617885728703333,122.29688107785,-0.4707974781609939,50.10261658725824,1.8679763437523675,False,True,False,False,True,0.0,120.1657,120.11512499999999,0,0.9535581847077523,0.9707310612749428,False,False,False,False,-0.12411731650989756,-0.14270917554372256,False,False,False,False,-75511.0,-54252.24183116425,False,False,False,False,1099.3486697159599,False,False,False,False
2025-06-02 14:00:00+00:00,119.55,121.905,119.55,121.905,1801.0,,120.68662898201185,123.38736579332875,121.58682135239235,124.7902066363669,123.79100516083713,124.20010867795568,0.0,0.0,0.0,0.0,122.31240913683587,#000000,3.5199986985551033,122.31240913683587,-0.11574127484851081,54.37405502220277,-0.6201830013967538,False,False,True,False,True,1.6496664812995476,120.1094,120.155775,0,0.9440793768223161,0.9664911440880806,False,False,False,False,-0.12776735038356926,-0.1352382629636459,False,False,False,False,-73710.0,-54553.912500448525,False,False,False,False,1110.2269849141621,False,False,False,False
2025-06-02 15:00:00+00:00,121.905,121.905,120.345,121.1,5074.0,,120.94667083780242,123.30926221562407,121.57506493655835,124.76533458008014,123.77156765704919,124.17855161305422,0.0,0.0,0.0,0.0,122.29251486015022,#000000,3.4795294571586766,122.29251486015022,-0.3427230247172595,54.823474160278906,-0.16253672849053658,False,False,True,False,True,0.0,120.0201,120.19235,0,0.9500368013161884,0.9700393990561547,False,False,False,False,-0.10631814439965934,-0.12077820368165262,False,False,False,False,-78784.0,-54929.5727717594,False,False,False,False,1171.6808301092915,False,False,False,False
2025-06-02 16:00:00+00:00,121.1,121.39,121.09,121.27,258.0,,120.9557191582842,123.30566693058319,121.57465215365487,124.7641247807382,123.7706361127497,124.17751092250381,0.0,0.0,0.0,0.0,122.2919018626718,#000000,3.4345551949821727,122.2919018626718,-0.2975354317102816,55.54085832850426,0.6392790162582997,True,False,True,False,True,0.0,119.9755,120.228775,0,0.9556209121636453,0.9856020367850403,False,False,False,False,-0.10013170435342551,-0.11045495401753908,False,False,False,False,-78526.0,-55295.40885281739,False,False,False,False,1157.5152358440312,False,False,False,False
2025-06-02 17:00:00+00:00,121.27,121.675,121.27,121.65,472.0,,120.98552369988671,123.30001869640103,121.57455252415141,124.76209088574184,123.76912391034323,124.17579193370175,0.0,0.0,0.0,0.0,122.29409446068232,#000000,3.3883280551033703,122.29409446068232,-0.19009211924217326,56.92935234153827,2.106853215020948,True,False,True,False,True,0.887284526912822,119.9243,120.26682499999998,0,0.9570000876654687,0.9822915753484704,False,False,False,False,-0.08764713724948622,-0.09905104563351265,False,False,False,False,-78054.0,-55648.255227192305,False,False,False,False,1146.8870926526508,False,False,False,False
2025-06-02 18:00:00+00:00,121.65,121.82,121.24,121.38,423.0,,121.00743940346466,123.2948402939864,121.57435653300274,124.76024119224935,123.76773917545074,124.17422323074041,0.0,0.0,0.0,0.0,122.29514532591025,#000000,3.330227040929139,122.29514532591025,-0.2747996802208814,57.0033430624991,2.3635531472831914,True,False,True,False,True,0.06464690408590812,119.88130000000001,120.302425,0,0.9565083281924739,0.9892041949413943,False,False,False,False,-0.08456390396224661,-0.09180747479787962,False,False,False,False,-78477.0,-56002.189254677694,False,False,False,False,1135.6640369526099,False,False,False,False
2025-06-02 19:00:00+00:00,121.38,121.705,121.23,121.66,3207.0,,121.1392876375709,123.25760927774411,121.57369603009194,124.74650498312711,123.75753084811669,124.16261608498614,0.0,0.0,0.0,0.0,122.2998669971011,#000000,3.2718373175364124,122.2998669971011,-0.1955680967606629,57.75582995305781,3.3090972468995474,True,False,True,False,True,0.9144943933243681,119.8566,120.34487499999999,0,0.951066831246694,0.989772526891201,False,False,False,False,-0.08791532222278581,-0.08986139851033272,False,False,False,False,-75270.0,-56300.915002667185,False,False,False,False,1167.7777728138099,False,False,False,False
2025-06-03 14:00:00+00:00,119.94,121.63,119.93,121.24,5847.0,,121.07453794314802,123.17144529755751,121.55612776815893,124.71715412712948,123.73421785461666,124.13696077392322,0.0,0.0,0.0,0.0,122.23629800749697,#000000,3.208573583608891,122.23629800749697,-0.31051119182262105,56.823908598498335,3.3090972468995474,True,False,True,False,True,0.0,119.8496,120.3852,0,0.9439301310043671,0.9873362445414849,False,False,False,False,-0.12492814748031267,-0.10739477299532268,False,False,False,False,-81117.0,-56685.660506501794,False,False,False,False,1240.3238538554563,False,False,False,False
