date,Open,High,Low,Close,Volume,aVWAP_OB_bull_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:40:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.003794945904016918,0.27129898033248717,0.07932120117818005,26.76633720601586,-23.837949504581236,True,False,False,True,True,0.0,0.271504,0.27483,0.0,0.0,0.0,0.0,0,0.9911894273127739,1.008810572687226,False,False,False,False,-0.2888886043958016,-0.28862002423135025,False,False,False,False,185.0,44.901240435983084,False,False,False,False,31.43382871439265,True,False,False,True
2025-07-01 18:45:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.003661953399854108,0.27129898033248717,0.08220193832199746,26.766634498427873,-23.78931017913072,True,False,False,True,True,0.0,0.27152,0.274836,0.0,0.0,0.0,0.0,0,0.9911894273127739,1.008810572687226,False,False,False,False,-0.2888886043958016,-0.2887543143135759,False,False,False,False,185.0,47.07331422767327,False,False,False,False,30.94648253277416,True,False,False,True
2025-07-01 18:50:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.003518828633928527,0.27129898033248717,0.08554541832768048,26.76687773767407,-23.744357743525136,True,False,False,True,True,0.0,0.271536,0.27484200000000003,0.0,0.0,0.0,0.0,0,0.9911894273127739,1.008810572687226,False,False,False,False,-0.2888886043958016,-0.2888214593546887,False,False,False,False,185.0,49.21171245670159,False,False,False,False,30.46669210590944,True,False,False,True
2025-07-01 18:55:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.0033642786999848137,0.27129898033248717,0.08947524695685737,26.767076751602776,-23.702837896151195,True,False,False,True,True,0.0,0.271552,0.274848,0.0,0.0,0.0,0.0,0,0.9911894273127739,1.008810572687226,False,False,False,False,-0.2888886043958016,-0.2888550318752452,False,False,False,False,185.0,51.31695722481474,False,False,False,False,29.994340290313946,True,False,False,True
2025-07-01 19:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.00319664689187775,0.27129898033248717,0.09416731897341767,26.76723958118081,-23.664510929892323,True,False,False,True,True,0.0,0.27156800000000003,0.274748,0.0,0.0,0.0,0.0,0,0.9911894273127739,1.008810572687226,False,False,False,False,-0.2888886043958016,-0.28887181813552343,False,False,False,False,185.0,53.3895625391587,False,False,False,False,29.52931175868117,True,False,False,True
2025-07-01 19:05:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.0030137510672741063,0.27129898033248717,0.09988206085816641,26.76737280538102,-23.62915124659591,True,False,False,True,True,0.0,0.271584,0.274648,0.0,0.0,0.0,0.0,0,0.9911894273127739,1.008810572687226,False,False,False,False,-0.2888886043958016,-0.28888021126566255,False,False,False,False,185.0,55.4300344377764,False,False,False,False,29.071492971724872,True,False,False,True
2025-07-01 19:10:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.0028126150827306453,0.27129898033248717,0.10702483584088207,26.76748180699937,-23.596546842638414,True,False,False,True,True,0.0,0.2716,0.274548,0.0,0.0,0.0,0.0,0,0.9911894273127739,1.008810572687226,False,False,False,False,-0.2888886043958016,-0.2888844078307321,False,False,False,False,185.0,57.43887111315971,False,False,False,False,28.620772150457817,True,False,False,True
2025-07-01 19:15:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.002588991246736067,0.27129898033248717,0.11626909434024962,26.76757099014166,-23.566498772599306,True,False,False,True,True,0.0,0.2716,0.274448,0.0,0.0,0.0,0.0,0,0.9911894273127739,1.008810572687226,False,False,False,False,-0.2888886043958016,-0.2888865061132668,False,False,False,False,185.0,59.41656303388592,False,False,False,False,28.177039248900332,True,False,False,True
2025-07-01 19:20:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.002336431405308532,0.27129898033248717,0.12883736574885057,26.76764395816717,-23.538820597600733,True,False,False,True,True,0.0,0.2716,0.274348,0.0,0.0,0.0,0.0,0,0.9911894273127739,1.008810572687226,False,False,False,False,-0.2888886043958016,-0.28888755525453425,False,False,False,False,185.0,61.36359306436831,False,False,False,False,27.740185927211954,True,False,False,True
2025-07-01 19:25:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.002044238663099784,0.27129898033248717,0.14725270241018956,26.76770365927895,-23.513337824316444,True,False,False,True,True,0.0,0.2716,0.274248,0.0,0.0,0.0,0.0,0,0.9911894273127739,1.008810572687226,False,False,False,False,-0.2888886043958016,-0.28888807982516795,False,False,False,False,185.0,63.2804365827502,False,False,False,False,27.310105525239674,True,False,False,True
2025-07-01 19:30:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.0016920034502553329,0.27129898033248717,0.17790724213204806,26.767752505643134,-23.4898873400475,True,False,False,True,True,0.0,0.2716,0.274148,0.0,0.0,0.0,0.0,0,0.9911894273127739,1.008810572687226,False,False,False,False,-0.2888886043958016,-0.28888834211048475,False,False,False,False,185.0,65.16756159697113,False,False,False,False,26.886693036476267,True,False,False,True
2025-07-01 19:35:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.001229147510921232,0.27129898033248717,0.2449011732426041,26.767792470850193,-23.468316848636892,True,False,False,True,True,0.0,0.2716,0.274048,0.0,0.0,0.0,0.0,0,0.9911111111111096,1.0088888888888903,False,False,False,False,-0.2888886043958016,-0.28888847325314315,False,False,False,False,185.0,67.02542885903358,False,False,False,False,26.46984508242237,True,False,False,True
2025-07-01 19:40:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.0003502791679442674,0.27129898033248717,0.8593707392862463,26.767825169655968,-23.44848431137554,True,False,False,True,True,0.0,0.2716,0.273948,0.0,0.0,0.0,0.0,0,0.9911111111111096,1.0088888888888903,False,False,False,False,-0.2888886043958016,-0.2888885388244724,False,False,False,False,185.0,68.85449197749817,False,False,False,False,26.059459887346055,True,False,False,True
2025-07-01 19:45:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.00034396731460088916,0.27129898033248717,0.8751403250687184,26.767851923224327,-23.430257396454902,True,False,False,True,True,0.0,0.2716,0.27384800000000004,0.0,0.0,0.0,0.0,0,0.9911111111111096,1.0088888888888903,False,False,False,False,-0.2888886043958016,-0.28888857161013703,False,False,False,False,185.0,70.65519752823464,False,False,False,False,25.65543725343371,True,False,False,True
2025-07-01 19:50:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.00033719564187743384,0.27129898033248717,0.8927151781583611,26.76787381250753,-23.413512939958057,True,False,False,True,True,0.0,0.2716,0.273748,0.0,0.0,0.0,0.0,0,0.9911111111111096,1.0088888888888903,False,False,False,False,-0.2888886043958016,-0.28888858800296935,False,False,False,False,185.0,72.4279851634558,False,False,False,False,25.25767853632621,False,False,False,True
2025-07-01 19:55:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.00032993583869881727,0.27129898033248717,0.9123581987939867,26.767891721921064,-23.398136420859224,True,False,False,True,True,0.0,0.2716,0.273648,0.0,0.0,0.0,0.0,0,0.9911111111111096,1.0088888888888903,False,False,False,False,-0.2888886043958016,-0.28888859619938545,False,False,False,False,185.0,74.17328771906114,False,False,False,False,24.86608662103433,False,False,False,True
2025-07-02 13:30:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.000322154906503096,0.27129898033248717,0.9343941732265479,26.76790637507759,-23.3840214520245,True,False,False,True,True,0.0,0.2716,0.273548,0.0,0.0,0.0,0.0,0,0.9911111111111096,1.0088888888888903,False,False,False,False,-0.2888886043958016,-0.28888860029759356,False,False,False,False,185.0,75.891531320316,False,False,False,False,24.480565898227596,False,False,False,True
2025-07-02 13:35:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.0003138140839406588,0.27129898033248717,0.9592293109755969,26.76791836402384,-23.371069288776276,True,False,False,True,True,0.0,0.2716,0.273448,0.0,0.0,0.0,0.0,0,0.9911111111111096,1.0088888888888903,False,False,False,False,-0.2888886043958016,-0.28888860234669755,False,False,False,False,185.0,77.5831354858925,False,False,False,False,24.10102224089073,False,False,False,True
2025-07-02 13:40:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.00030486742060177623,0.27129898033248717,0.9873789298923942,26.76792817316168,-23.35918835619997,True,False,False,True,True,0.0,0.2716,0.27334800000000004,0.0,0.0,0.0,0.0,0,0.9911111111111096,1.0088888888888903,False,False,False,False,-0.2888886043958016,-0.28888860337124955,False,False,False,False,185.0,79.24851323029726,False,True,False,False,23.727362981342036,False,False,False,False
2025-07-02 13:45:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.0002952598489104396,0.27129898033248717,1.0195076256512743,26.76793619881991,-23.34829379603271,True,False,False,True,True,0.0,0.2716,0.273248,0.0,0.0,0.0,0.0,0,0.9911111111111096,1.0088888888888903,False,False,False,False,-0.2888886043958016,-0.28888860388352555,False,False,False,False,185.0,80.88807116471126,False,True,False,False,23.35949688860805,False,False,False,False
2025-07-02 13:50:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.00028492451979817383,0.27129898033248717,1.0564891632565123,26.767942765267556,-23.338307033677655,True,False,False,True,True,0.0,0.2716,0.273148,0.0,0.0,0.0,0.0,0,0.9911111111111096,1.0088888888888903,False,False,False,False,-0.2888886043958016,-0.28888860413966355,False,False,False,False,185.0,82.50220959626613,False,True,False,False,22.997334146149008,False,False,False,False
2025-07-02 13:55:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.0002737790257766161,0.27129898033248717,1.0994986436924739,26.76794813781563,-23.32915536563157,True,False,False,True,True,0.0,0.2716,0.273048,0.0,0.0,0.0,0.0,0,0.9911111111111096,1.0088888888888903,False,False,False,False,-0.2888886043958016,-0.28888860426773255,False,False,False,False,185.0,84.09132262578137,False,False,False,False,22.640786329929643,False,False,False,False
2025-07-02 14:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.00026171988326746567,0.27129898033248717,1.150159719447865,26.76795253353678,-23.320771567394196,True,False,False,True,True,0.0,0.2716,0.27294799999999997,0.0,0.0,0.0,0.0,0,0.9911111111111096,1.0088888888888903,False,False,False,False,-0.2888886043958016,-0.2888886043317671,False,False,False,False,185.0,85.65579824398631,False,False,False,False,22.289766386829957,False,False,False,False
2025-07-02 14:05:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.00024861417700776416,0.27129898033248717,1.2107904349454517,26.767956130035902,-23.313093521742594,True,False,False,True,True,0.0,0.2716,0.272848,0.0,0.0,0.0,0.0,0,0.9911111111111096,1.0088888888888903,False,False,False,False,-0.2888886043958016,-0.2888886043637844,False,False,False,False,185.0,87.19601842625009,False,False,False,False,21.944188613390732,False,False,False,False
2025-07-02 14:10:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.00023428634209089028,0.27129898033248717,1.2848366013416912,26.767959072626095,-23.306063867098814,True,False,False,True,True,0.0,0.2716,0.27274800000000005,0.0,0.0,0.0,0.0,0,0.9911111111111096,1.0088888888888903,False,False,False,False,-0.2888886043958016,-0.288888604379793,False,False,False,False,185.0,88.71235922584312,False,False,False,False,21.60396863488855,False,False,False,False
2025-07-02 14:15:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.0002184960881589888,0.27129898033248717,1.3776890472006946,26.767961480199887,-23.299629665591578,True,False,False,True,True,0.0,0.2716,0.272648,0.0,0.0,0.0,0.0,0,0.9911111111111096,1.0088888888888903,False,False,False,False,-0.2888886043958016,-0.2888886043877973,False,False,False,False,185.0,90.20519086575253,False,False,False,False,21.269023384735238,False,False,False,False
2025-07-02 14:20:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.00020089888093416592,0.27129898033248717,1.4983640830308043,26.76796345003299,-23.29374209030947,True,False,False,True,True,0.0,0.2716,0.272548,0.0,0.0,0.0,0.0,0,0.9911111111111096,1.0088888888888903,False,False,False,False,-0.2888886043958016,-0.2888886043917994,False,False,False,False,185.0,91.67487782907419,False,False,False,False,20.939271084196708,False,False,False,False
2025-07-02 14:25:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.00018096836615770593,0.27129898033248717,1.6633827994585029,26.76796506171462,-23.288356131161166,True,False,False,True,True,0.0,0.2716,0.27244799999999997,0.0,0.0,0.0,0.0,0,0.9911111111111096,1.0088888888888903,False,False,False,False,-0.2888886043958016,-0.2888886043938005,False,False,False,False,185.0,93.12177894800327,False,False,False,False,20.614631222426215,False,False,False,False
2025-07-02 14:30:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.0001578230278139032,0.27129898033248717,1.9073241191886343,26.767966380363227,-23.283430318695252,True,False,False,True,True,0.0,0.2716,0.272348,0.0,0.0,0.0,0.0,0,0.9911111111111096,1.0088888888888903,False,False,False,False,-0.2888886043958016,-0.288888604394801,False,False,False,False,185.0,94.54624749144507,False,False,False,False,20.295024536807205,False,False,False,False
2025-07-02 14:35:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.0001297537515306451,0.27129898033248717,2.319930360100161,26.76796745925754,-23.278926465185165,True,False,False,True,True,0.0,0.2716,0.27224800000000005,0.0,0.0,0.0,0.0,0,0.9911111111111096,1.0088888888888903,False,False,False,False,-0.2888886043958016,-0.2888886043953013,False,False,False,False,185.0,95.94863125126763,False,False,False,False,19.98037299360089,False,False,False,False
2025-07-02 14:40:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",9.237604307164213e-05,0.27129898033248717,3.2586334887648394,26.767968341989253,-23.274809422252204,True,False,False,True,True,0.0,0.2716,0.272148,0.0,0.0,0.0,0.0,0,0.9911111111111096,1.0088888888888903,False,False,False,False,-0.2888886043958016,-0.2888886043955514,False,False,False,False,185.0,97.32927262721697,False,False,False,False,19.6705997688939,False,True,False,False
2025-07-02 14:45:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.0,0.27129898033248717,inf,26.76796906422429,-23.27104685427879,True,False,False,True,True,0.0,0.2716,0.272048,0.0,0.0,0.0,0.0,0,0.9911111111111096,1.0088888888888903,False,False,False,False,-0.2888886043958016,-0.28888860439567654,False,False,False,False,185.0,98.68850871051593,False,False,False,False,19.365629229841282,False,False,False,False
2025-07-02 14:50:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.0,0.27129898033248717,inf,26.767969655143865,-23.267609026853684,True,False,False,True,True,0.0,0.2716,0.271948,0.0,0.0,0.0,0.0,0,0.9831932773109217,1.9075630252100808,False,False,False,False,-0.2888886043958016,-0.28888860439573905,False,False,False,False,185.0,100.02667136616685,False,False,False,False,19.06538691620033,False,False,False,False
2025-07-02 14:55:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.0,0.27129898033248717,inf,26.767970138623518,-23.26446860948897,True,False,False,True,True,0.0,0.2716,0.271848,0.0,0.0,0.0,0.0,0,0.09243697478991918,1.9075630252100808,False,False,False,False,-0.2888886043958016,-0.28888860439577035,False,False,False,False,185.0,101.34408731397822,False,False,False,False,18.769799522150713,False,False,False,False
2025-07-02 15:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.0,0.27129898033248717,inf,26.76797053419778,-23.26160049185391,True,False,False,True,True,0.0,0.2716,0.271748,0.0,0.0,0.0,0.0,0,0.09243697478991918,1.9075630252100808,False,False,False,False,-0.2888886043958016,-0.288888604395786,False,False,False,False,185.0,102.64107820833514,False,False,False,False,18.47879487839644,False,False,False,False
2025-07-02 15:05:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.0,0.27129898033248717,inf,26.76797085784945,-23.258981612782023,True,False,False,True,True,0.0,0.2716,0.27164800000000006,0.0,0.0,0.0,0.0,0,0.09243697478991918,1.9075630252100808,False,False,False,False,-0.2888886043958016,-0.2888886043957938,False,False,False,False,185.0,103.91796071673305,False,False,False,False,18.19230193454533,False,False,False,False
2025-07-02 15:10:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.0,0.27129898033248717,inf,26.767971122655357,-23.256590801323604,True,False,False,True,True,0.0,0.2716,0.271548,0.0,0.0,0.0,0.0,0,0.09243697478991918,1.9075630252100808,False,False,False,False,-0.2888886043958016,-0.28888860439579767,False,False,False,False,185.0,105.17504659709378,False,False,False,False,17.910250741761683,False,False,False,False
2025-07-02 15:15:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.0,0.27129898033248717,inf,26.767971339314737,-23.254408629135682,True,False,False,True,True,0.0,0.2716,0.271448,0.0,0.0,0.0,0.0,0,0.09243697478991918,1.9075630252100808,False,False,False,False,-0.2888886043958016,-0.28888860439579966,False,False,False,False,185.0,106.41264277388302,False,False,False,False,17.63257243568786,False,False,False,False
2025-07-02 15:20:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.0,0.27129898033248717,inf,26.767971516581504,-23.252417273524294,True,False,False,True,True,0.0,0.2716,0.271456,0.0,0.0,0.0,0.0,0,0.09243697478991918,1.9075630252100808,False,False,False,False,-0.2888886043958016,-0.28888860439580066,False,False,False,False,185.0,107.63105141304763,False,False,False,False,17.359199219630682,False,False,False,False
2025-07-02 15:25:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.0,0.27129898033248717,inf,26.76797166161795,-23.250600390478745,True,False,False,True,True,0.0,0.2716,0.271464,0.0,0.0,0.0,0.0,0,0.09243697478991918,1.9075630252100808,False,False,False,False,-0.2888886043958016,-0.2888886043958011,False,False,False,False,185.0,108.83056999579108,False,False,False,False,17.0900643480085,False,False,False,False
2025-07-02 15:30:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.0,0.27129898033248717,inf,26.76797178028413,-23.2489429970642,True,False,False,True,True,0.0,0.2716,0.271472,0.0,0.0,0.0,0.0,0,0.09243697478991918,1.9075630252100808,False,False,False,False,-0.2888886043958016,-0.28888860439580133,False,False,False,False,185.0,110.01149139120517,False,False,False,False,16.82510211005488,False,False,False,False
2025-07-02 15:35:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.0,0.27129898033248717,inf,26.767971877374645,-23.24743136256675,True,False,False,True,True,0.0,0.2716,0.27148000000000005,0.0,0.0,0.0,0.0,0,0.09243697478991918,1.9075630252100808,False,False,False,False,-0.2888886043958016,-0.28888860439580144,False,False,False,False,185.0,111.17410392777563,False,False,False,False,16.56424781377496,False,False,False,False
2025-07-02 15:40:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.0,0.27129898033248717,inf,26.76797195681234,-23.246052907813155,True,False,False,True,True,0.0,0.2716,0.271488,0.0,0.0,0.0,0.0,0,0.09243697478991918,1.9075630252100808,False,False,False,False,-0.2888886043958016,-0.28888860439580155,False,False,False,False,185.0,112.3186914637791,False,False,False,False,16.30743777015054,False,False,False,False
2025-07-02 15:45:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.0,0.27129898033248717,inf,26.767972021806816,-23.244796112116376,True,False,False,True,True,0.0,0.2716,0.271496,0.0,0.0,0.0,0.0,0,0.09243697478991918,1.9075630252100808,False,False,False,False,-0.2888886043958016,-0.28888860439580155,False,False,False,False,185.0,113.44553345658873,False,False,False,False,16.054609277590064,False,False,False,False
2025-07-02 15:50:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.0,0.27129898033248717,inf,26.767972074984115,-23.243650427326298,True,False,False,True,True,0.0,0.2716,0.271504,0.0,0.0,0.0,0.0,0,0.09243697478991918,1.9075630252100808,False,False,False,False,-0.2888886043958016,-0.28888860439580155,False,False,False,False,185.0,114.55490503090519,False,False,False,False,15.805700606619675,False,False,False,False
2025-07-02 15:55:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.0,0.27129898033248717,inf,26.767972118492814,-23.24260619849341,True,False,False,True,True,0.0,0.2716,0.271512,0.0,0.0,0.0,0.0,0,0.09243697478991918,1.9075630252100808,False,False,False,False,-0.2888886043958016,-0.28888860439580155,False,False,False,False,185.0,115.64707704592992,False,False,False,False,15.560650984811618,False,False,False,False
2025-07-02 16:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.0,0.27129898033248717,inf,26.767972154090838,-23.241654590680866,True,False,False,True,True,0.0,0.2716,0.27152,0.0,0.0,0.0,0.0,0,0.09243697478991918,1.9075630252100808,False,False,False,False,-0.2888886043958016,-0.28888860439580155,False,False,False,False,185.0,116.72231616149689,False,False,False,False,15.31940058194632,False,False,False,False
2025-07-02 16:05:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.0,0.27129898033248717,inf,26.767972183216497,-23.2407875214875,True,False,False,True,True,0.0,0.2716,0.27152800000000005,0.0,0.0,0.0,0.0,0,0.09243697478991918,1.9075630252100808,False,False,False,False,-0.2888886043958016,-0.28888860439580155,False,False,False,False,185.0,117.78088490317911,False,False,False,False,15.081890495404517,False,False,False,False
2025-07-02 16:10:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.0,0.27129898033248717,inf,26.76797220704658,-23.23999759887044,True,False,False,True,True,0.0,0.2716,0.271536,0.0,0.0,0.0,0.0,0,0.09243697478991918,1.9075630252100808,False,False,False,False,-0.2888886043958016,-0.28888860439580155,False,False,False,False,185.0,118.82304172638564,False,False,False,False,14.848062735785842,False,False,False,False
2025-07-02 16:15:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.0,0.27129898033248717,inf,26.76797222654392,-23.23927806388139,True,False,False,True,True,0.0,0.2716,0.271544,0.0,0.0,0.0,0.0,0,0.09243697478991918,1.9075630252100808,False,False,False,False,-0.2888886043958016,-0.28888860439580155,False,False,False,False,185.0,119.84904107946493,False,False,False,False,14.617860212750402,False,False,False,False
2025-07-02 16:20:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.0,0.27129898033248717,inf,26.76797224249629,-23.238622737955062,True,False,False,True,True,0.0,0.2716,0.271552,0.0,0.0,0.0,0.0,0,0.09243697478991918,1.9075630252100808,False,False,False,False,-0.2888886043958016,-0.28888860439580155,False,False,False,False,185.0,120.85913346582981,False,False,False,False,14.391226721079853,False,False,False,False
2025-07-02 16:25:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.0,0.27129898033248717,inf,26.767972255548226,-23.23802597441126,True,False,False,True,True,0.0,0.2716,0.27155999999999997,0.0,0.0,0.0,0.0,0,0.09243697478991918,1.9075630252100808,False,False,False,False,-0.2888886043958016,-0.28888860439580155,False,False,False,False,185.0,121.85356550511928,False,False,False,False,14.168106926954584,False,False,False,False
2025-07-02 16:30:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,0.2714372933311943,"rgba(239, 83, 80, 0.5)",0.0,0.27129898033248717,inf,26.767972266227087,-23.23748261385476,True,False,False,True,True,0.0,0.2716,0.27156800000000003,0.0,0.0,0.0,0.0,0,0.09243697478991918,1.9075630252100808,False,False,False,False,-0.2888886043958016,-0.28888860439580155,False,False,False,False,185.0,122.832579993412,False,False,False,False,13.94844635444366,False,False,False,False
2025-07-02 16:35:00+00:00,0.27,0.27,0.27,0.27,150.0,,0.2700000000000001,"rgba(239, 83, 80, 1.0)",0.00018475208614132627,0.27000000000000013,-6.009258394927625e-13,21.98889376335549,-27.86277366367822,False,True,False,True,False,0.0,0.27156800000000003,0.27156,0.0,0.0,0.0,0.0,0,0.20000000000000165,1.7999999999999983,False,False,False,False,-0.34282825441539394,-0.3158584294055977,False,False,False,False,35.0,121.47083456715755,False,False,False,False,16.05777276755306,False,False,False,False
2025-07-02 16:40:00+00:00,0.27,0.27,0.27,0.27,0.0,,0.2700000000000001,"rgba(239, 83, 80, 1.0)",0.00025950750305989395,0.27000000000000013,-4.278192389562311e-13,18.07873862464237,-31.541376542723214,False,True,False,True,False,0.0,0.271536,0.271552,0.0,0.0,0.0,0.0,0,0.20000000000000165,1.7999999999999983,False,False,False,False,-0.34282825441539394,-0.32934334191049586,False,False,False,False,35.0,120.1302014730931,False,False,False,False,15.808815050226656,False,False,False,False
