date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_407,aVWAP_valley_352,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_256,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_148,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_32,aVWAP_OB_bull_407,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,,,,,,,,,,,,,49.095260755449054,,,,49.095260755449054,"rgba(38, 166, 154, 0.75)",,49.15451285264099,,70.53144666597943,19.152924480999317,True,False,True,False,False,16.398442332058814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-295.76693750803577,False,False,False,False,212.6874489611243,False,False,False,False
2024-03-05 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,,,,,,,,,,,,,49.095260755449054,,,,49.095260755449054,"rgba(38, 166, 154, 0.75)",,49.15451285264099,,69.83273373093934,19.152924480999317,True,False,True,False,False,16.398442332058814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-295.3984578567484,False,False,False,False,209.38996913226964,False,False,False,False
2024-03-06 17:00:00+00:00,50.99,50.99,50.94,50.94,100.0,,,,,,,,,,,,,,,,,49.15687631027254,,,,49.15687631027254,"rgba(38, 166, 154, 1.0)",,49.21392544688351,,74.40023843502809,19.152924480999317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172.0,-293.48530347137245,False,False,False,False,207.69400061859102,False,False,False,False
2024-03-07 17:00:00+00:00,51.49,51.49,51.49,51.49,100.0,,,,,,,,,,,,,,,,,49.231631955569796,,,,49.231631955569796,"rgba(38, 166, 154, 1.0)",,49.28761235571925,,78.79226827799569,21.32536959074426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72.0,-290.05142279739766,False,False,False,False,206.02432619039578,False,False,False,False
2024-03-08 17:00:00+00:00,51.49,51.49,51.47,51.47,245.0,,,,,,,,,,,,,,,,,49.39504060209943,,,,49.39504060209943,"rgba(38, 166, 154, 1.0)",,49.436957839610955,,81.4300939831051,23.977573194614294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317.0,-290.46923019588763,False,False,False,False,206.62860020294778,False,False,False,False
2024-03-11 17:00:00+00:00,51.47,51.47,51.47,51.47,0.0,,,,,,,,,,,,,,,,,49.39504060209943,,,,49.39504060209943,"rgba(38, 166, 154, 1.0)",,49.436957839610955,,83.18864445317803,25.867571304426377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317.0,-290.8805599602925,False,False,False,False,203.42505601375478,False,False,False,False
2024-03-12 17:00:00+00:00,51.505,51.525,51.505,51.52,500.0,,,,,,,,,,,,,,,,,49.66943610967408,,,,49.66943610967408,"rgba(38, 166, 154, 1.0)",,49.67390040075561,,84.49614442584223,27.42129069520729,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183.0,-283.5335745345515,False,False,False,False,208.02311716082835,False,False,False,False
2024-03-13 17:00:00+00:00,51.52,51.69,51.52,51.69,100.0,,,,,,,,,,,,,,,,,49.7189544461254,,,,49.7189544461254,"rgba(38, 166, 154, 1.0)",,49.716516438013954,,85.8165872053276,29.050263773564197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283.0,-274.75010826269795,False,False,False,False,206.34834015058294,False,False,False,False
2024-03-14 17:00:00+00:00,51.33,51.33,51.33,51.33,0.0,,,,,,,,,,,,,,,,,49.7189544461254,,,,49.7189544461254,"rgba(38, 166, 154, 0.75)",,49.716516438013954,,80.82138381557795,29.050263773564197,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283.0,-266.10281976250104,False,False,False,False,203.14914107848088,False,False,False,False
2024-03-15 17:00:00+00:00,51.3,51.43,51.3,51.43,3.0,,,,,,,,,,,,,,,,,49.72021499958009,,,,49.72021499958009,"rgba(38, 166, 154, 0.75)",1.0258254334046428,49.71756860385509,1.6693204714777519,78.06121170645729,34.88315222854483,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,-257.5430861227723,False,False,False,False,200.04605361989977,False,False,False,False
2024-03-18 17:00:00+00:00,51.395,51.395,51.395,51.395,0.0,,,,,,,,,,,,,,,,,49.72021499958009,,,,49.72021499958009,"rgba(38, 166, 154, 0.75)",1.043234756302128,49.71756860385509,1.6079136416915112,75.67556756323029,32.47868868989144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,-249.11606153172158,False,False,False,False,196.94456441649046,False,False,False,False
2024-03-19 17:00:00+00:00,51.44,51.53,51.44,51.53,100.0,,,,,,,,,,,,,,,,,49.76395510772508,,,,49.76395510772508,"rgba(38, 166, 154, 0.75)",1.0615833915888575,49.75462576076149,1.6723832091808921,74.94994811480049,31.54146192816529,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386.0,-239.2693008878189,False,False,False,False,195.4415479139092,False,False,False,False
2024-03-20 17:00:00+00:00,51.425,51.945,51.425,51.945,99.0,,,,,,,,,,,,,,,,,49.811643074216256,,,,49.811643074216256,"rgba(38, 166, 154, 0.75)",1.0909425423140466,50.0156254499934,1.7685391073980097,76.54826110614832,31.54146192816529,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,-228.0403194787054,False,True,False,False,193.94633011679431,False,True,False,False
2024-03-21 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,,,,,,,,,,,,,,,,,49.811643074216256,,,,49.811643074216256,"rgba(38, 166, 154, 0.75)",1.1205635929146418,50.0156254499934,1.721789430074379,77.6138031003802,31.54146192816529,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,-216.98543080461695,False,True,False,False,190.9394102700223,False,True,False,False
2024-03-22 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,,,,,,,,,,,,,,,,,49.811643074216256,,,,49.811643074216256,"rgba(38, 166, 154, 1.0)",1.1481488155734467,50.0156254499934,1.6804220183277958,78.32416442986812,31.54146192816529,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,-206.10193575338258,False,True,False,False,187.97910933560334,False,True,False,False
2024-03-25 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,,,,,,,,,,,,,49.811643074216256,,,,49.811643074216256,"rgba(38, 166, 154, 0.75)",1.1595930670201025,50.0156254499934,1.2455874315619384,71.30947641253279,27.23895495713873,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,-195.3871770595317,False,False,False,False,185.06470453970252,False,False,False,False
2024-03-26 17:00:00+00:00,51.61,51.61,51.61,51.61,0.0,,,,,,,,,,,,,,,,,49.811643074216256,,,,49.811643074216256,"rgba(38, 166, 154, 0.5)",1.1729098065982826,50.0156254499934,1.3593326111158233,67.90418116907122,24.091464207542387,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,-184.83853865550796,False,False,False,False,182.19548431428078,False,False,False,False
2024-03-27 17:00:00+00:00,51.61,51.7,51.61,51.7,700.0,,,,,,,,,,,,,,,,,50.0788677759518,,,,50.0788677759518,"rgba(38, 166, 154, 0.5)",1.1886267229397518,50.47672370033047,1.0291509319629693,66.37101505494952,22.629118259367743,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185.0,-163.60073185464736,False,False,False,False,190.22346130165627,False,False,False,False
2024-03-28 17:00:00+00:00,51.7,51.73,51.7,51.7,163.0,,,,,,,,,,,,,,,,,50.13171503345922,,,,50.13171503345922,"rgba(38, 166, 154, 0.5)",1.211719398582406,50.512316560317615,0.980163758269334,65.34890431220173,21.50421936892411,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185.0,-142.69219337628073,False,False,False,False,189.80139213418872,False,False,False,False
2024-03-29 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,,,,,,,,,,,,,,,,,50.13171503345922,,,,50.13171503345922,"rgba(38, 166, 154, 0.5)",1.2305449499607404,50.512316560317615,0.9651686756508003,64.66749715036987,20.578955906481227,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185.0,-122.1078182851756,False,False,False,False,186.85873489179818,False,False,False,False
2024-04-01 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,,,,,,50.13171503345922,,,,50.13171503345922,"rgba(38, 166, 154, 0.5)",1.2414314354844638,50.512316560317615,0.7392139537084161,60.0913556869187,16.067902206739646,False,True,True,False,False,19.18092128624223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185.0,-101.84258079238218,False,False,False,False,183.96170024231293,False,False,False,False
2024-04-02 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,,,,,,50.13171503345922,,,,50.13171503345922,"rgba(38, 166, 154, 0.5)",1.2547082249390642,50.512316560317615,0.7313919056575507,57.04059471128459,13.12481163665025,False,True,True,False,False,19.180921286242242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185.0,-81.8915330281592,False,False,False,False,181.10958085871118,False,False,False,False
2024-04-03 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,,,,,,50.13171503345922,,,,50.13171503345922,"rgba(38, 166, 154, 0.5)",1.2605580524528057,50.512316560317615,0.7279977609097399,55.00675406086185,11.119895433803777,False,True,True,False,False,19.18092128624223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185.0,-62.249803833924176,False,False,False,False,178.30168038028154,False,False,False,False
2024-04-04 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,,,,,,50.13171503345922,,,,50.13171503345922,"rgba(38, 166, 154, 0.5)",1.273194623594349,50.512316560317615,0.7207723176615981,53.650860293913354,9.673577035081266,False,True,True,False,False,19.18092128624223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185.0,-42.9125975729331,False,False,False,False,175.53731324260275,False,False,False,False
2024-04-05 17:00:00+00:00,51.15,51.15,51.15,51.15,0.0,,,,,,,,,,,,,,,,,50.13171503345922,,,,50.13171503345922,"rgba(239, 83, 80, 1.0)",1.280540331477516,50.512316560317615,0.4979799729904723,48.58716042899911,4.8174667226763574,False,True,False,True,False,15.42721927537308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185.0,-23.87519295939925,False,False,False,False,172.8158045101593,False,False,False,False
2024-04-08 17:00:00+00:00,51.52,51.62,51.52,51.62,100.0,,,,,,,,,,,,,,,,,50.160071136230755,,,,50.160071136230755,#000000,1.2949127522872115,50.52779791038274,0.8434561229612553,51.699736194829704,4.8174667226763574,False,True,False,False,True,19.234182508798426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1285.0,-3.5825543088659266,False,False,False,False,171.6868773084514,False,False,False,False
2024-04-09 17:00:00+00:00,51.375,51.44,51.375,51.4,740.0,,,,,,,,,,,,,,,,,50.316986033043776,,,,50.316986033043776,#000000,1.304497504305295,50.597256634822024,0.6153659646941773,51.017946450471754,4.8174667226763574,False,True,False,False,True,16.443051214130264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545.0,4.922601571891684,False,False,False,False,180.49793347421183,False,False,False,False
2024-04-10 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,,,,,,,,,,,,,,,50.316986033043776,,,,50.316986033043776,"rgba(239, 83, 80, 1.0)",1.3067480887943062,50.597256634822024,0.1168881489001505,45.23647447456005,1.8802755361918386,False,True,False,True,False,8.946856846581568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545.0,13.295894570777083,False,False,False,False,177.69951590096824,False,False,False,False
2024-04-11 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,,,,,,,,,,,,,,,50.316986033043776,,,,50.316986033043776,"rgba(239, 83, 80, 1.0)",1.3083731628756903,50.597256634822024,0.1167429671533917,41.382159823952236,-1.6734420446148803,False,True,False,True,False,8.946856846581547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545.0,21.539369073555733,False,False,False,False,174.94448464668966,False,False,False,False
2024-04-12 17:00:00+00:00,50.75,50.75,50.12,50.12,201.0,,,,,,,,,,,,,,,,,50.31741683135706,,,,50.31741683135706,"rgba(239, 83, 80, 1.0)",1.3067714737798222,50.56133425149961,-0.33772871565910234,35.63551909417262,-6.930812502001146,False,True,False,True,False,2.5325567195208656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344.0,26.538758700322308,False,False,False,False,175.34844612503557,False,False,False,False
2024-04-15 17:00:00+00:00,50.44,50.44,50.03,50.03,100.0,,,,,,,,,,,,,,,,,50.314974346511136,,,,50.314974346511136,"rgba(239, 83, 80, 1.0)",1.3049345881228234,50.54212543153194,-0.39245295219635906,31.45427541742613,-10.678145572894294,False,True,False,True,False,1.6784851879759657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244.0,29.910250813495605,False,False,False,False,174.1802531618567,False,False,False,False
2024-04-16 17:00:00+00:00,49.48,49.48,49.48,49.48,0.0,,,,,,,,,,,,,,,,,50.314974346511136,,,,50.314974346511136,"rgba(239, 83, 80, 1.0)",1.3000750394143068,50.54212543153194,-0.8169724049239814,26.894420663895644,-14.819015223712775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244.0,33.22947173111583,False,False,False,False,171.47978412058762,False,False,True,False
2024-04-17 17:00:00+00:00,49.48,49.67,49.48,49.67,7.0,,,,,,,,,,,,,,,49.60666666666667,49.60666666666667,50.314171926417444,,,,49.84250175325027,"rgba(239, 83, 80, 1.0)",1.2918171885559704,50.396311860012005,-0.5622404365310355,26.105753400776248,-15.592127859280211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251.0,36.605758991098526,False,False,False,False,168.9297099481754,False,False,False,False
2024-04-18 17:00:00+00:00,49.96,49.96,49.65,49.65,41.0,,,,,,,,,,,,,,,49.731944444444444,49.731944444444444,50.31047508038586,,,,49.92478798975825,"rgba(239, 83, 80, 1.0)",1.2867437672367117,50.40592674182721,-0.5874726274762272,25.501214405629362,-16.458342742876894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210.0,39.294041797438084,False,False,False,False,166.94630359238974,False,False,False,False
2024-04-19 17:00:00+00:00,49.65,49.87,49.65,49.87,1.0,,,,,,,,,,,,,,,49.73326530612245,49.73326530612245,50.31039248781011,,,,49.92564103335167,"rgba(239, 83, 80, 1.0)",1.281101711260506,50.405907370756566,-0.41831758247303924,27.786105579018418,-16.458342742876894,False,True,False,True,False,0.29973736598621414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,41.956149676547575,False,False,False,False,164.3734926839806,False,False,False,False
2024-04-22 17:00:00+00:00,49.87,50.6,49.87,50.6,8.0,,,,,,,,,,,,,,,49.82076023391813,49.82076023391813,50.310451918445985,,,,49.98399079542742,"rgba(239, 83, 80, 0.75)",1.2802381992609222,50.418511151057075,0.14176178233683348,35.72403161327635,-22.371624263057488,False,True,False,True,True,6.334522140888566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,44.701015573035214,False,False,False,False,161.94909744857006,False,False,False,False
2024-04-23 17:00:00+00:00,50.955,50.965,50.955,50.965,5.0,,,,,,,,,,,,,,,49.9127688172043,49.9127688172043,50.31097422735537,,,,50.045503953921326,"rgba(239, 83, 80, 0.75)",1.2780935549227752,50.43275234361343,0.4164387296505324,43.241574491676204,-15.484130519152309,False,True,False,True,True,9.052716438869147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224.0,47.48084478895715,False,False,False,False,159.51577810828215,False,False,False,False
2024-04-24 17:00:00+00:00,50.965,50.965,50.77,50.8,50.0,,,,,,,,,,,,,,,50.328943452380955,50.328943452380955,50.31522331848081,,,,50.32437007441424,#000000,1.2762105964481285,50.49649895251134,0.2378142356232934,46.979794811406116,-12.173935477038839,False,True,False,False,True,7.5454153545144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,49.44238207905083,False,False,False,False,157.81785906784364,False,False,False,False
2024-04-25 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,50.328943452380955,50.328943452380955,50.31522331848081,,,,50.32437007441424,#000000,1.2702729259125014,50.49649895251134,-0.028733157864573262,47.07725438502045,-11.99400882692266,False,True,False,False,True,4.546007383755807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,51.373507938290345,False,False,False,False,155.3710705551639,False,False,False,False
2024-04-26 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,50.328943452380955,50.328943452380955,50.31522331848081,,,,50.32437007441424,"rgba(239, 83, 80, 0.75)",1.2670768053400043,50.49649895251134,-0.028805635425978172,47.14222743409668,-11.519903625315152,False,True,False,True,True,4.546007383755807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,53.2746938617277,False,False,False,False,152.9622167481071,False,False,False,False
2024-04-29 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,50.328943452380955,50.328943452380955,50.31522331848081,,,,50.32437007441424,"rgba(239, 83, 80, 0.75)",1.263644450507063,50.49649895251134,-0.028883878290836742,47.1855428001475,-10.87258997587292,False,True,False,True,True,4.546007383755807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,55.14640403441409,False,False,False,False,150.59070951170233,False,False,False,False
2024-04-30 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,50.328943452380955,50.328943452380955,50.31522331848081,,,,50.32437007441424,"rgba(239, 83, 80, 0.75)",1.2477706534470199,50.49649895251134,-0.02925133109238253,47.21441971084805,-10.137716543831111,False,True,False,True,True,4.546007383755807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,56.989095444733245,False,False,False,False,148.25596982935036,False,False,False,False
2024-05-01 17:00:00+00:00,50.37,50.585,50.37,50.585,152.0,,,,,,,,,,,,,,,50.435107323232316,50.435107323232316,50.31990211311375,,,,50.39670558652613,#000000,1.2210103370746872,50.50285218187384,0.06727856073927312,48.50070567543365,-8.234135951858491,False,True,False,False,True,5.55185006015877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326.0,61.159807143264516,False,False,False,False,148.3140168087403,False,False,False,False
2024-05-02 17:00:00+00:00,50.585,51.09,50.585,51.02,1136.0,,,,,,,,,,,,,,,50.81098214285714,50.81098214285714,50.40668207430887,,,,50.67621545334105,"rgba(38, 166, 154, 0.5)",1.1955450225319404,50.58285339402293,0.36564629331254717,52.94795256056119,-3.567151528624329,False,False,True,False,True,8.902746681053987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1462.0,82.87825974569452,False,False,False,False,163.62697778844975,False,False,False,False
2024-05-03 17:00:00+00:00,51.37,51.37,51.37,51.37,0.0,,,,,,,,,,,,,,,50.81098214285714,50.81098214285714,50.40668207430887,,,,50.67621545334105,"rgba(38, 166, 154, 0.5)",1.1764450267228368,50.58285339402293,0.6690891525716066,58.025893566998356,1.4042315651247748,False,False,True,False,True,11.42137561089028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1462.0,104.25999215273802,False,False,False,False,161.09012541963656,False,False,False,False
2024-05-06 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,,,,,,,,,,,,,50.81098214285714,50.81098214285714,50.40668207430887,,,,50.67621545334105,"rgba(38, 166, 154, 1.0)",1.1597991904472758,50.58285339402293,0.94597979979099,62.917571269128985,6.003410912996927,True,False,True,False,True,13.538052961396957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1462.0,125.31022483254054,False,False,False,False,158.5926040953011,False,False,False,False
2024-05-07 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,,,,,,,,,,,,,,,50.81098214285714,50.81098214285714,50.40668207430887,,,,50.67621545334105,"rgba(38, 166, 154, 1.0)",1.145374882569726,50.58285339402293,0.9578930205938719,66.17868973721608,9.027785001795166,True,False,True,False,True,13.538052961396946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1462.0,146.03409731575695,False,False,False,False,156.13380403180807,False,False,False,False
