date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 00:00:00+00:00,14.4168609475,14.7862747816,14.2710396972,14.6598963647,450957,12.567852207530196,11.91448519667692,13.048131710494024,,,,,11.696558716416023,10.83012183844218,,11.907983768902652,"rgba(38, 166, 154, 1.0)",2.3375134759435694,11.907983768902652,1.0733102522904625,0,,,0.0,0.0,0.0,0.0,49.667851822367794,7.098036327000763,False,True,False,True,False,10.348128207874105,0,1.024817298965286,0.9134659970444504,False,False,False,False,-0.022505298133077004,0.06115156652589135,False,False,False,False,7267532,7499530.882881025,False,False,False,False,433606.6553314141,False,False,False,False
2024-05-24 00:00:00+00:00,14.805717615,14.8640461151,14.4265823642,14.5626821978,253593,12.57115632685162,11.919414177318178,13.061723317684441,,,,,11.702100255581568,10.839170317826946,,11.920682142221874,"rgba(38, 166, 154, 1.0)",2.2858473257079397,11.920682142221874,1.2621295570930637,0,,,0.0,0.0,0.0,0.0,48.484981618150314,6.0781675638749135,False,True,False,True,False,12.17426307669066,0,1.0188622180026066,0.9087621506921209,False,False,False,False,-0.010326906652838535,0.025412329936526406,False,False,False,False,7521125,7500377.711003338,False,False,False,False,426547.2962988096,False,False,False,False
2024-05-28 00:00:00+00:00,14.7668319482,15.0487530322,14.4654680309,14.9029317819,307202,12.575260661366695,11.925493561377309,13.078499386097198,,,,,11.70892328553668,10.850249045215536,,11.935081308094313,"rgba(38, 166, 154, 1.0)",2.2316831999644853,11.935081308094313,1.2688855838278261,0,,,0.0,0.0,0.0,0.0,47.532664909252446,5.10748419409537,False,True,False,True,False,11.92373060210059,0,1.0252299364651534,0.9131696991803379,False,False,False,False,0.0004628235931780495,0.012937576764852228,False,False,False,False,7213923,7489144.192924776,False,False,False,False,421867.0886008171,False,False,False,False
2024-05-29 00:00:00+00:00,14.4849108643,14.7473891149,14.4071395308,14.6015678646,225907,12.577974603537974,11.929611553550844,13.089084003468068,,,,,11.713571032020447,10.857912707568694,,11.941519430887407,"rgba(38, 166, 154, 1.0)",2.1685702351386023,11.941519430887407,1.1728425449176352,0,,,0.0,0.0,0.0,0.0,45.70703874371228,3.2108272699367504,False,True,False,True,False,10.114103047922224,0,1.009943883354183,0.9310557421056247,False,False,False,False,-0.03379969007447406,-0.010431056654810915,False,False,False,False,6988016,7469492.106927726,False,False,False,False,414182.3792439223,False,False,False,False
2024-05-30 00:00:00+00:00,14.4849108643,14.6210106979,14.4172498042,14.4654680309,212506,12.58047061142334,11.933416273565589,13.098641250956318,,,,,11.717869571538982,10.865017362052672,,11.947321584550613,"rgba(38, 166, 154, 1.0)",2.1077055589467126,11.947321584550613,1.203958147274376,0,,,0.0,0.0,0.0,0.0,44.48995463335217,1.8374013495598192,False,True,False,True,False,10.114103047922224,0,1.007364119633898,0.9288313302641718,False,False,False,False,-0.04488791655780435,-0.027659486606307633,False,False,False,False,6988016,7450610.690969776,False,False,False,False,406273.5016265136,False,False,False,False
2024-05-31 00:00:00+00:00,14.9418174486,14.961260282,14.4557466142,14.4849108643,281653,12.584245562686021,11.93898551005015,13.11357680758055,,,,,11.724113271951891,10.875108080490199,,11.959663735917319,"rgba(38, 166, 154, 1.0)",2.033712851731488,11.959663735917319,1.4663592798480365,0,,,0.0,0.0,0.0,0.0,46.24928341345255,1.8374013495598192,False,True,False,True,False,12.316285393057637,0,1.007987991389723,0.9165853999595692,False,False,False,False,-0.008794064857735883,-0.018226775732021756,False,False,False,False,7269669,7443514.938382727,False,False,False,False,401386.42313135625,False,False,False,False
2024-06-03 00:00:00+00:00,14.4460251976,15.0681958656,14.3293681973,14.9904245321,356539,12.588634446202708,11.945581019081962,13.130205750337282,,,,,11.731539447096031,10.887249833803107,,11.971648763311569,"rgba(38, 166, 154, 1.0)",1.964164497251922,11.971648763311569,1.2597602887896355,0,,,0.0,0.0,0.0,0.0,45.147983724942065,1.8374013495598192,False,True,False,True,False,9.153839232932913,0,1.0135963734199538,0.9114577633722957,False,False,False,False,-0.017469597302154753,-0.017848186517088256,False,False,False,False,6913130,7422715.529034385,False,False,False,False,399627.7006556168,False,False,False,False
2024-06-04 00:00:00+00:00,14.5335179477,14.7959961983,14.3585324474,14.6793391981,318543,12.592439650153311,11.95133226951073,13.144245793838572,,,,,11.738023279792467,10.8978811830925,,11.981649403582328,"rgba(38, 166, 154, 1.0)",1.9006415491862878,11.981649403582328,1.3426353565774627,0,,,0.0,0.0,0.0,0.0,44.90676027256021,1.537062521220541,False,True,False,True,False,9.580498688916546,0,1.0042911229924103,0.9201190951764122,False,False,False,False,-0.04109608983017091,-0.02947213817362958,False,False,False,False,7231673,7415223.665150684,False,False,False,False,396447.90847304364,False,False,False,False
2024-06-05 00:00:00+00:00,14.7862747816,14.8154390317,14.5626821978,14.7182248648,348424,12.59691911842556,11.957974894407743,13.160975255741182,,,,,11.745478167109422,10.909940389117779,,11.995091175300566,"rgba(0, 255, 255, 0.75)",1.8362478651941616,11.995091175300566,1.5200472981921203,0,,,0.0,0.0,0.0,0.0,46.15577568157392,1.537062521220541,False,True,False,True,False,10.806654582607703,0,1.0094133151359657,0.9357877431988072,False,False,False,False,-0.01935865022236739,-0.024415394197998486,False,False,False,False,7580097,7421689.286125167,False,False,False,False,394564.617944689,False,False,False,False
2024-06-06 00:00:00+00:00,14.6064285729,14.7720725216,14.4791607636,14.7239065507,187497,12.599206224402995,11.961404548194766,13.169251529122121,,,,,11.749337160172727,10.916225131868238,,12.001450629503154,"rgba(38, 166, 154, 1.0)",1.7654156018002598,12.001450629503154,1.4755607352401634,0,,,0.0,0.0,0.0,0.0,46.07673084918629,1.537062521220541,False,True,False,True,False,9.654630693825869,0,0.9982885368671341,0.9339453603579346,False,False,False,False,-0.0316910036558613,-0.028053198926929892,False,False,False,False,7392600,7420548.529806533,False,False,False,False,386444.31920176,False,False,False,False
2024-06-07 00:00:00+00:00,14.3714726173,14.6455878988,14.3616827858,14.4497912692,202183,12.601472234566256,11.96487140283785,13.177100367493953,,,,,11.753255990266359,10.922687180296306,,12.007012636664,"rgba(38, 166, 154, 1.0)",1.6971454737717386,12.007012636664,1.3931981772789468,0,,,0.0,0.0,0.0,0.0,44.87991307580771,0.48831010445070433,False,True,False,True,False,8.166139894860724,0,0.9911229107895619,0.935472365179124,False,False,False,False,-0.055432308777901874,-0.04174275385241588,False,False,False,False,7190417,7411523.763931767,False,False,False,False,379218.3851154165,False,False,False,False
2024-06-10 00:00:00+00:00,14.6847472248,14.8903336859,14.0092488524,14.263784471,367711,12.605730791090268,11.971324508417649,13.191882836981751,,,,,11.760533949008895,10.9346060624381,,12.018266002704529,"rgba(0, 255, 255, 0.75)",1.6177817256191023,12.018266002704529,1.648232996991635,0,,,0.0,0.0,0.0,0.0,45.97615286635499,0.48831010445070433,False,True,False,True,False,9.727623824604585,0,0.9742689367247007,0.9372842642110885,False,False,False,False,-0.06593032459003653,-0.05383653922122621,False,False,False,False,7558128,7417272.949659933,False,False,False,False,378767.11511089036,False,False,False,False
2024-06-11 00:00:00+00:00,14.5868489099,14.6847472248,14.3714726173,14.5183200896,184065,12.60787707274874,11.974567193601164,13.199268317514838,,,,,11.764188427936036,10.940575093680739,,12.02406530583892,"rgba(0, 255, 255, 0.75)",1.5343809932200585,12.02406530583892,1.6702394094981659,0,,,0.0,0.0,0.0,0.0,46.17958214236894,0.48831010445070433,False,True,False,True,False,9.101058463697282,0,0.9848586296520699,0.9412805039441854,False,False,False,False,-0.05066465380610188,-0.05225059651366404,False,False,False,False,7374063,7415578.441830132,False,False,False,False,371131.7380477182,False,False,False,False
2024-06-12 00:00:00+00:00,14.5378997525,14.9099133489,14.4791607636,14.8903336859,217329,12.610528460867886,11.978525826853899,13.208490344566734,,,,,11.768637303099435,10.947781737027498,,12.031668318364568,"rgba(0, 255, 255, 0.75)",1.441998448617865,12.031668318364568,1.7380264427729575,0,,,0.0,0.0,0.0,0.0,46.039639289593865,0.48831010445070433,False,True,False,True,False,8.78493899686788,0,0.9886402263669146,0.9377679772518686,False,False,False,False,-0.018294459178259725,-0.03527252784596188,False,False,False,False,7156734,7405427.679405421,False,False,False,False,365100.2581242783,False,False,False,False
2024-06-13 00:00:00+00:00,14.1854658191,14.6260082359,14.0973573358,14.4497912692,382503,12.614401535868547,11.9845805957239,13.22066341308302,,,,,11.775513293555859,10.959238742633199,,12.040475254012962,"rgba(0, 255, 255, 0.75)",1.3475029811325947,12.040475254012962,1.5918262112371304,0,,,0.0,0.0,0.0,0.0,44.06677679093896,-1.5271136005017851,False,True,False,True,False,6.533338047708654,1,0.9648559419672219,0.9532950213818726,False,False,False,False,-0.08314131975212283,-0.059206923799042355,False,False,False,False,6774231,7380674.868448345,False,False,False,False,365782.71858999284,False,False,False,False
2024-06-14 00:00:00+00:00,13.7645030654,14.09246242,13.7214278068,13.9994590209,208011,12.615949110319558,11.987232723214621,13.224504028926729,,,,,11.778583551082075,10.964614444100693,,12.042241352194132,"rgba(38, 166, 154, 1.0)",1.2448087967423263,12.042241352194132,1.3835552236721325,0,,,0.0,0.0,0.0,0.0,40.88800943545499,-4.711612883794984,False,True,False,True,False,3.9474861349774955,1,0.942923511467456,0.976824884747959,False,False,False,False,-0.17298950538389204,-0.1160982145914672,False,False,False,False,6566220,7348735.461842528,True,False,False,False,359595.59237077745,True,False,False,False
2024-06-17 00:00:00+00:00,13.9700895265,13.9797814597,13.6078657616,13.695974245,215097,12.617536524212031,11.989957260351277,13.228384666501965,13.852578915933334,,,,11.781738424743889,10.970139181437684,,12.1902533715141,"rgba(38, 166, 154, 1.0)",1.2125217124542778,12.1902533715141,1.467879821618465,0,,,0.0,0.0,0.0,0.0,40.288662620812936,-5.387227349327446,False,True,False,True,False,5.05299521136239,1,0.9397718792245474,0.9888886535341823,True,False,False,False,-0.19571987728035628,-0.15590904593591173,False,False,False,False,6781317,7326483.757456547,False,False,False,False,353928.9809052568,False,False,False,False
2024-06-18 00:00:00+00:00,13.9700895265,14.1560963247,13.9212382674,13.9700895265,165407,12.618915425000239,11.992230120689804,13.232108248467972,13.923535435831432,,,,11.784348678351083,10.974613053765854,,12.19609731352147,"rgba(0, 255, 255, 0.75)",1.1822169569409338,12.19609731352147,1.5005640060931416,0,,,0.0,0.0,0.0,0.0,39.88909807771824,-5.926572661112033,False,True,False,True,False,5.05299521136239,1,0.9415238214814486,0.9853527384061489,False,False,False,False,-0.14674119016534412,-0.15132511805062793,False,False,False,False,6781317,7305104.668928839,False,False,False,False,346535.9620462271,False,False,False,False
2024-06-20 00:00:00+00:00,14.4106319432,14.4703499153,13.8819810431,13.940720032,289984,12.621737944405934,11.99667072534703,13.240513068879165,14.066599161846487,,,,11.789397726980404,10.9830374588047,,12.209617851607002,"rgba(0, 255, 255, 0.75)",1.1403013577038388,12.209617851607002,1.9302038682344973,0,,,0.0,0.0,0.0,0.0,42.72821284114679,-5.926572661112033,False,True,False,True,True,7.399773613027211,1,0.9304098733628333,0.9796548656714461,False,False,False,False,-0.11955388677554712,-0.13543950241308753,False,False,False,False,7071301,7295935.897598296,False,False,False,False,344318.2380444143,False,False,False,False
2024-06-21 00:00:00+00:00,14.2539946395,14.4008421118,13.9700895265,14.4008421118,468753,12.626151931156757,12.003666570781307,13.253207308346994,14.124907104520164,,,,11.797364357799857,10.996373926606454,,12.222331235722773,"rgba(0, 255, 255, 0.75)",1.0922985946742054,12.222331235722773,1.8599890301819908,0,,,0.0,0.0,0.0,0.0,43.71017965463551,-5.926572661112033,False,True,False,True,True,6.4088143916068,1,1.0243736792146307,0.9743998124172566,False,False,False,False,-0.11772172211509241,-0.12658061226408995,False,False,False,False,6602548,7268744.21533954,False,False,False,False,349198.0326309079,False,False,False,False
2024-06-24 00:00:00+00:00,14.567269247,14.7043268877,14.1952556506,14.244204808,280765,12.629250872087733,12.008366367150774,13.262840085769676,14.196886145899319,,,,11.802663506776526,11.005002621987176,,12.23422621018024,"rgba(0, 255, 0, 1.0)",1.035119013417477,12.23422621018024,2.2538886896852053,0,,,0.0,0.0,0.0,0.0,46.365156460249054,-7.91537889525101,False,True,False,True,True,8.051943387765796,1,0.9587273405773024,0.9635202826599621,False,False,False,False,-0.06593032459003653,-0.09625546842706324,False,False,False,False,6883313,7253629.265718382,False,False,False,False,346514.38429244095,False,False,False,False
2024-06-25 00:00:00+00:00,14.7532760452,14.7679607924,14.4106319432,14.5085302581,201626,12.631654924669117,12.011940700326651,13.270528427460562,14.252472714787594,,,,11.806674979000475,11.011447421845396,,12.243850567510703,"rgba(0, 255, 0, 1.0)",0.983466887906349,12.243850567510703,2.5516115575903937,0,,,0.0,0.0,0.0,0.0,49.21908919071157,-5.244111552143657,False,True,False,False,True,9.009712696149968,1,0.976273618474297,0.9599533695843332,False,False,False,False,-0.03875510320820696,-0.0675052858176351,False,False,False,False,7084939,7247013.961180407,False,False,False,False,340832.486869208,False,False,False,False
2024-06-26 00:00:00+00:00,14.6260082359,14.8022252026,14.5525844997,14.6847472248,206656,12.634132935996917,12.015616804814197,13.278412814625872,14.298567368692453,,,,11.810798365377536,11.018058919130098,,12.253219317483824,"rgba(0, 255, 0, 1.0)",0.9361756613931221,12.253219317483824,2.5345552296085456,0,,,0.0,0.0,0.0,0.0,50.239140562188965,-4.311937626651158,False,True,False,False,True,8.178906316621003,1,0.9922185652252052,0.9384342050645009,False,False,False,False,-0.02162376619769151,-0.04456452600766331,False,False,False,False,6878283,7232553.923487058,False,False,False,False,335570.66385472927,False,False,False,False
2024-06-27 00:00:00+00:00,14.7239065507,14.7630658766,14.5770590785,14.6749573933,258360,12.637264722553873,12.02024636904559,13.288340227005854,14.34678658338708,,,,11.815986683352117,11.026353637846288,,12.26459321508192,"rgba(0, 255, 0, 1.0)",0.9139131714324475,12.26459321508192,2.690970447185269,0,,,0.0,0.0,0.0,0.0,51.542562409423276,-3.051741432263654,False,True,False,False,True,8.693608826976266,1,1.0003546376334105,0.9322693635190779,False,False,False,False,-0.023050754493581252,-0.03380764025062228,False,False,False,False,7136643,7228792.710801291,False,False,False,False,332542.79468395555,False,False,False,False
2024-06-28 00:00:00+00:00,15.3406659341,15.6441507101,14.8413845285,14.9294930118,1167008,12.655310778813584,12.045520406089912,13.3496034627268,14.67985797823584,,,,11.843936738010838,11.069294434232924,,12.338767737731843,"rgba(0, 255, 0, 1.0)",0.897759872618516,12.338767737731843,3.343765173656576,0,,,0.0,0.0,0.0,0.0,55.67576275273114,0.8346272857829007,False,False,True,False,True,11.822013743453294,0,1.0175448911227654,0.8973453668542286,False,False,False,False,0.08843268376848695,0.027312521758932336,False,False,False,False,8303651,7270944.016260064,False,False,False,False,365266.92038262397,False,False,False,False
2024-07-01 00:00:00+00:00,15.1840286304,15.4875134064,14.7924353711,15.418984586,341321,12.660301153329327,12.0525648585694,13.36573478862611,14.724937433808947,,,,11.851741632963474,11.08133416625376,,12.356059464473837,"rgba(0, 255, 0, 1.0)",0.8862958819179069,12.356059464473837,3.190773221022484,0,,,0.0,0.0,0.0,0.0,57.23109790405679,2.2234163088151817,True,False,True,False,True,10.773261625944496,0,1.0217464193255246,0.8903425926855566,False,False,False,False,0.0519711669068994,0.03964184433291587,False,False,False,False,7962330,7298057.192093003,False,False,False,False,364327.86468134465,False,False,False,False
2024-07-02 00:00:00+00:00,15.0861303156,15.3699375303,14.9980218322,15.2133981249,314943,12.664882155058969,12.059029767526576,13.380338826786318,14.759285916202582,,,,11.858903622811038,11.09237172634176,,12.371404587220711,"rgba(0, 255, 0, 1.0)",0.870883583654356,12.371404587220711,3.117208521703784,0,,,0.0,0.0,0.0,0.0,57.51837423188106,2.5101981756515315,True,False,True,False,True,10.117545252925051,0,1.025308136325771,0.904528480657526,False,False,False,False,0.03890354417531906,0.03927269425411747,False,False,False,False,7647387,7311756.400246219,False,False,False,False,362391.20332129195,False,False,False,False
2024-07-03 00:00:00+00:00,15.5070930694,15.9672151491,15.1644489674,15.1938184619,384136,12.671330599929963,12.067880885101177,13.401731506833281,14.829686058961448,,,,11.868639802746879,11.10705534320144,,12.39504990509736,"rgba(0, 255, 0, 1.0)",0.8683990178911599,12.39504990509736,3.5836557851711945,0,,,0.0,0.0,0.0,0.0,59.80331699940005,4.743501671753144,True,False,True,False,True,12.223286756390149,0,1.0155111468918614,0.8887312131982686,False,False,False,False,0.12480578574751153,0.0820392400008145,False,False,False,False,8031523,7339982.541413034,False,False,False,False,363243.94044594717,False,False,False,False
2024-07-05 00:00:00+00:00,15.154659136,15.4777235749,14.9686523378,15.4679337434,260067,12.67515664378785,12.073254408434124,13.413678751270252,14.850852848492787,,,,11.874584989766696,11.116171229898391,,12.407282390449785,"rgba(0, 255, 0, 1.0)",0.8572729444732017,12.407282390449785,3.204786484004217,0,,,0.0,0.0,0.0,0.0,58.724326489953306,4.743501671753144,True,False,True,False,True,9.870183972801119,0,0.999481091035406,0.916056212527781,False,False,False,False,0.04767627705663572,0.0648577585287251,False,False,False,False,7771456,7356903.069200759,False,False,False,False,359197.78591865517,False,False,False,False
