date,Open,High,Low,Close,Volume,aVWAP_OB_bull_293,aVWAP_OB_bear_859,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,158.305,159.31,158.03,159.0,5746.0,155.28519364235814,,0.0,0.0,0.0,0.0,162.09484032252783,"rgba(239, 83, 80, 0.5)",6.027511500768203,162.09484032252783,-0.5134524126803232,52.72940578631287,-0.9879638206543859,True,False,True,False,True,0.0,158.4828,156.748025,0,0.9490742268721741,0.9690418825703817,False,False,False,False,-0.16630640539458494,-0.16779598622276248,False,False,False,False,362971.0,300298.4677895771,False,False,False,False,5440.470215238088,False,False,False,False
2025-05-16 18:00:00+00:00,159.0,159.12,156.93,157.645,3253.0,155.28935819099632,,0.0,0.0,0.0,0.0,162.06426500329164,"rgba(239, 83, 80, 0.5)",6.010532141301858,162.06426500329164,-0.7352535348616291,51.643933016885185,-0.9879638206543859,True,False,False,False,True,0.0,158.36610000000002,156.775175,0,0.9400354193217365,0.9731872424237407,False,False,False,False,-0.18663316817759007,-0.17721457720017628,False,False,False,False,359718.0,301219.70084710297,False,False,False,False,5406.555948335172,False,False,False,False
2025-05-16 19:00:00+00:00,157.16,158.405,156.86,157.645,9120.0,155.2997993842814,,0.0,0.0,0.0,0.0,161.97580949265614,"rgba(239, 83, 80, 0.5)",6.00398383132799,161.97580949265614,-0.7213226441514617,50.86859532443684,-0.9879638206543859,True,False,False,False,False,0.0,158.237,156.81099999999998,0,0.9348248220005645,0.9779430069872038,False,False,False,False,-0.1990765417902987,-0.18814555949523748,False,False,False,False,359718.0,302126.6512215664,False,False,False,False,5464.128724329975,False,False,False,False
2025-05-19 14:00:00+00:00,159.22,159.22,157.44,157.67,434.0,155.300394114853,,0.0,0.0,0.0,0.0,161.97321195269333,"rgba(239, 83, 80, 0.5)",5.974924027561878,161.97321195269333,-0.7202119948041098,50.353808573853435,-0.9879638206543859,True,False,False,False,False,0.0,158.072,156.85555,0,0.9329151623047102,0.9793687503119645,False,False,False,False,-0.1770032803589919,-0.1825744199271147,False,False,False,False,360152.0,303026.26903208473,False,False,False,False,5386.142232479898,False,False,False,False
2025-05-19 15:00:00+00:00,157.67,158.48,157.42,158.21,1658.0,155.30260459239173,,0.0,0.0,0.0,0.0,161.96261934564947,"rgba(239, 83, 80, 0.5)",5.925090897542863,161.96261934564947,-0.6333437597059779,50.85562241548542,-0.9879638206543859,True,False,False,False,False,0.0,157.97709999999998,156.8892,0,0.9301760675456083,0.9858609887256461,False,False,False,False,-0.18900635767118557,-0.18579038879915014,False,False,False,False,361810.0,303937.64470600587,False,False,False,False,5328.341577712767,False,False,False,False
2025-05-19 16:00:00+00:00,158.18,158.68,157.82,158.05,1621.0,155.3048780388453,,0.0,0.0,0.0,0.0,161.95369487632627,"rgba(239, 83, 80, 0.5)",5.841708779069754,161.95369487632627,-0.6682453754478135,50.92965193366308,-0.9879638206543859,True,False,False,False,False,0.0,157.9166,156.912625,0,0.9213229766975696,0.9852334419109661,False,False,False,False,-0.17952594059121538,-0.18265816469518276,False,False,False,False,360189.0,304809.7587415717,False,False,False,False,5270.86341371722,False,False,False,False
2025-05-19 17:00:00+00:00,158.05,158.42,158.05,158.09,356.0,155.30537742466356,,0.0,0.0,0.0,0.0,161.95174265963516,"rgba(239, 83, 80, 0.5)",5.755698664551363,161.95174265963516,-0.6709424667102798,51.0555189502623,-0.9879638206543859,True,False,False,False,False,0.0,157.8112,156.933925,0,0.9221875573499727,0.9861192212082283,False,False,False,False,-0.17999919022964128,-0.18132867746241202,False,False,False,False,360545.0,305673.8710091442,False,False,False,False,5194.66398094641,False,False,False,False
2025-05-19 18:00:00+00:00,158.09,159.12,158.09,158.3,1209.0,155.30725833176825,,0.0,0.0,0.0,0.0,161.94721682195652,"rgba(239, 83, 80, 0.5)",5.7139546662472895,161.94721682195652,-0.6382999227314241,51.552448133124926,-0.9879638206543859,True,False,False,False,False,0.0,157.71720000000002,156.95567499999999,0,0.9225870812203841,0.9838390556155954,False,False,False,False,-0.1683484097807055,-0.17483854362155876,False,False,False,False,361754.0,306543.3303733435,False,False,False,False,5132.870740931737,False,False,False,False
2025-05-19 19:00:00+00:00,158.3,160.235,158.1,160.235,4439.0,155.31634333735414,,0.0,0.0,0.0,0.0,161.9531745238408,#000000,5.683504012918979,161.9531745238408,-0.30230901921336967,54.99519462023848,2.137833844973315,True,False,True,False,True,0.780465546957565,157.6719,156.98377499999998,0,0.9231658191903851,0.980271412533844,False,False,False,False,-0.1507213584508028,-0.1627799510361808,False,False,False,False,366193.0,307468.1314528265,False,False,False,False,5122.1130550258185,False,False,False,False
2025-05-20 14:00:00+00:00,159.96,160.12,158.3,158.85,2226.0,155.32041667333397,,0.0,0.0,0.0,0.0,161.94999451427293,"rgba(239, 83, 80, 0.5)",5.646149036816797,161.94999451427293,-0.5490458176110526,54.67896471605763,2.137833844973315,True,False,True,False,True,0.0,157.5959,157.012075,0,0.9239324792073362,0.9803966600501977,False,False,False,False,-0.1493934396057615,-0.15608669532097114,False,False,False,False,363967.0,308344.08290317026,False,False,False,False,5077.2120774285195,False,False,False,False
2025-05-20 15:00:00+00:00,158.82,159.795,158.39,159.22,2136.0,155.32436362171367,,0.0,0.0,0.0,0.0,161.94695631071312,#000000,5.6123944216479895,161.94695631071312,-0.4858810885056068,55.01897682235463,2.2028146906685606,True,False,True,False,True,0.0,157.55689999999998,157.04752499999998,0,0.9245754408883082,0.9815480078380142,False,False,False,False,-0.1530660352410961,-0.15457636528103363,False,False,False,False,366103.0,309239.56998994283,False,False,False,False,5031.611890181565,False,False,False,False
2025-05-20 16:00:00+00:00,159.22,159.57,158.73,158.97,1206.0,155.32656221623066,,0.0,0.0,0.0,0.0,161.94479905657352,"rgba(239, 83, 80, 0.5)",5.5740519114655775,161.94479905657352,-0.5336870025294322,54.768013954749804,2.2028146906685606,True,False,True,False,True,0.0,157.60569999999998,157.095925,0,0.9310792596732307,0.9821657516683652,False,False,False,False,-0.15126830168034705,-0.15292233348069034,False,False,False,False,364897.0,310102.4758815716,False,False,False,False,4972.3000779306885,False,False,False,False
2025-05-20 17:00:00+00:00,158.97,160.66,158.97,160.475,1002.0,155.32884515038953,,0.0,0.0,0.0,0.0,161.94735786269598,#000000,5.348533667033309,161.94735786269598,-0.27528252682994975,56.81660151788268,4.0579880661437215,True,False,True,False,True,1.1304105582173172,157.621,157.1418,0,0.9342546338898383,0.9755981332982777,False,False,False,False,-0.13054444611195426,-0.1417333897963223,False,False,False,False,365899.0,310967.5382710046,False,False,False,False,4910.745037962771,False,False,False,False
2025-05-20 18:00:00+00:00,160.82,161.7,160.75,161.06,2584.0,155.33613968122614,,0.0,0.0,0.0,0.0,161.96645859515985,#000000,5.171701477383686,161.96645859515985,-0.17527279931447554,59.01690195679955,6.129006987525749,True,False,True,False,True,1.8675688011678098,157.6522,157.17852499999998,0,0.9467155575376179,0.9688485869547264,False,False,False,False,-0.08694799335862285,-0.11434069157747258,False,False,False,False,368483.0,311859.2508559503,False,False,False,False,4874.671471482728,False,False,False,False
2025-05-20 19:00:00+00:00,161.21,162.2,160.975,161.3,6620.0,155.35577066730104,,0.0,0.0,0.0,0.0,161.9349834283098,#000000,4.963414916227749,161.9349834283098,-0.1279327718973753,60.88940705431246,7.8359104666598824,True,False,True,False,True,2.171814069796916,157.7048,157.21949999999998,0,0.9573932749025229,0.9611424001066418,False,False,False,False,-0.07579927547387456,-0.09506998352567357,False,False,False,False,375103.0,312839.7740984937,False,False,False,False,4901.730828514003,False,False,False,False
2025-05-21 14:00:00+00:00,161.04,161.09,159.92,160.05,376.0,155.35667574595,,0.0,0.0,0.0,0.0,161.931949968365,#000000,4.841339324965869,161.931949968365,-0.38872507007722407,59.504456414375284,7.8359104666598824,True,False,True,False,False,0.5024631620628632,157.7298,157.2593,0,0.9532581936326638,0.9603758101522332,False,False,False,False,-0.1091585059569233,-0.10211424474129843,False,False,False,False,374727.0,313799.26597293565,False,False,False,False,4831.564459079677,False,False,False,False
2025-05-21 15:00:00+00:00,160.45,160.565,159.935,160.37,365.0,155.35754290030093,,0.0,0.0,0.0,0.0,161.92907084429024,#000000,4.687294860376256,161.92907084429024,-0.3326163364438062,59.00895103388048,7.8359104666598824,True,False,True,False,False,0.9210615660503123,157.7452,157.3102,0,0.9453165837619086,0.9687547424331843,False,False,False,False,-0.11704939936425146,-0.10958182205277495,False,False,False,False,375092.0,314749.54091909167,False,False,False,False,4762.315397698597,False,False,False,False
2025-05-21 16:00:00+00:00,160.37,160.52,159.84,159.99,1836.0,155.36174706514805,,0.0,0.0,0.0,0.0,161.9151663143722,#000000,4.478796750616726,161.9151663143722,-0.4298400712439303,57.848809976468964,7.8359104666598824,True,False,True,False,False,0.40763478752278814,157.8052,157.400575,0,0.9640168519925408,0.9663132813039573,False,False,False,False,-0.11921802659570761,-0.11439992432424129,False,False,False,False,373256.0,315656.61780406703,False,False,False,False,4716.946166726525,False,False,False,False
2025-05-21 17:00:00+00:00,159.99,160.03,157.36,157.49,1161.0,155.3633837777392,,0.0,0.0,0.0,0.0,161.88786408011958,"rgba(239, 83, 80, 1.0)",4.172866777665664,161.88786408011958,-1.0539191195027262,52.92000914256801,6.565527070617044,False,False,False,False,False,0.0,157.8174,157.47782500000002,0,0.9518754423213022,0.9555521032917333,False,False,False,False,-0.1655213857827413,-0.1399606550534913,False,False,False,False,372095.0,316531.6314815234,False,False,False,False,4661.815218405183,False,False,False,False
2025-05-21 18:00:00+00:00,157.49,158.17,156.9,157.21,911.0,155.3642872700551,,0.0,0.0,0.0,0.0,161.5275967492364,"rgba(239, 83, 80, 1.0)",3.965513062246623,161.5275967492364,-1.0887864146361703,49.03785745306474,3.148252901619337,False,True,False,True,False,0.0,157.84799999999998,157.549975,0,0.9432985227134965,0.9674408132869191,False,False,False,False,-0.20217688402578327,-0.1710687695396373,False,False,False,False,371184.0,317378.95502444555,False,False,False,False,4603.6630444764205,False,False,False,False
2025-05-21 19:00:00+00:00,157.21,159.22,157.21,158.34,3316.0,155.36889010518226,,0.0,0.0,0.0,0.0,161.51593107606254,"rgba(239, 83, 80, 0.5)",3.7388221310901812,161.51593107606254,-0.8494469554069127,48.37196948951074,2.7465095618082955,False,True,False,True,False,0.0,157.9241,157.622275,0,0.9407713259658922,0.9682170677122185,False,False,False,False,-0.18063031389138146,-0.17584954171550937,False,False,False,False,374500.0,318264.55262096575,False,False,False,False,4583.699276345003,False,False,False,False
2025-05-22 14:00:00+00:00,159.195,160.54,159.035,159.335,3798.0,155.3766547467466,,0.0,0.0,0.0,0.0,161.5538402769317,"rgba(239, 83, 80, 0.5)",3.395136459198427,161.5538402769317,-0.6535349325710332,49.50027603175309,2.7465095618082955,False,True,False,False,False,0.0,158.0187,157.710425,0,0.9452858010235058,0.9594934512967298,False,False,False,False,-0.13139912141506863,-0.15362433156528899,False,False,False,False,378298.0,319195.3037431213,False,False,False,False,4571.517892215624,False,False,False,False
2025-05-22 15:00:00+00:00,159.335,160.9,159.335,160.9,3117.0,155.38411183666628,,0.0,0.0,0.0,0.0,161.59013256806261,#000000,3.007684322196045,161.59013256806261,-0.22945645025629285,52.406216839498,2.7465095618082955,False,False,False,False,True,1.7529767080203378,158.2047,157.80157499999999,0,0.9456287008011145,0.9603448275862068,False,False,False,False,-0.12115524386075661,-0.1373897877130228,False,False,False,False,381415.0,320159.9501967163,False,False,False,False,4548.967227220033,False,False,False,False
2025-05-22 16:00:00+00:00,160.9,161.685,159.61,159.8,2457.0,155.38995864220277,,0.0,0.0,0.0,0.0,161.46083721681114,"rgba(239, 83, 80, 0.5)",2.665338649612665,161.46083721681114,-0.6231242761787472,52.66626516393728,2.7465095618082955,False,False,False,False,True,0.27040941082252345,158.3065,157.9063,0,0.9398862287987717,0.9652230055140643,False,False,False,False,-0.10475484139851017,-0.12107231455576647,False,False,False,False,378958.0,321071.547868085,False,False,False,False,4516.533626798017,False,False,False,False
2025-05-22 17:00:00+00:00,159.8,160.88,159.515,160.69,814.0,155.3918913573995,,0.0,0.0,0.0,0.0,161.4657741141322,#000000,2.5768616169276064,161.4657741141322,-0.30105385133453383,54.006767637255805,-0.8038883485428983,False,False,True,False,True,1.4434466660496028,158.4155,158.0231,0,0.9450020142574397,0.9628500867006462,False,False,False,False,-0.11867576593327672,-0.1198740402445216,False,False,False,False,379772.0,321981.632397262,False,False,False,False,4459.1300046771175,False,False,False,False
2025-05-22 18:00:00+00:00,160.685,161.44,160.35,160.73,3638.0,155.40134050004554,,0.0,0.0,0.0,0.0,161.5147053241607,#000000,2.5060546196678835,161.5147053241607,-0.3131237914777392,55.01619362737383,0.24810483872896327,True,False,True,False,True,1.496360831747399,158.4759,158.14747500000001,0,0.9503643227109122,0.9559125625493808,False,False,False,False,-0.09711588119556762,-0.10849496072004461,False,False,False,False,383410.0,322934.0101895525,False,False,False,False,4446.399306930185,False,False,False,False
2025-05-22 19:00:00+00:00,160.74,161.1,159.78,159.925,8825.0,155.42173138235182,,0.0,0.0,0.0,0.0,161.5191384787995,"rgba(239, 83, 80, 0.5)",2.4479482914963375,161.5191384787995,-0.651214114422759,54.319871875605976,0.24810483872896327,False,False,True,False,True,0.3827527156034556,158.53719999999998,158.24265000000003,0,0.9516222837101919,0.9556405421124053,False,False,False,False,-0.11116858618559224,-0.10983177345281842,False,False,False,False,374585.0,323734.8007292493,False,False,False,False,4514.284588993283,False,False,False,False
2025-05-23 14:00:00+00:00,158.85,159.32,158.65,158.66,218.0,155.4220889120011,,0.0,0.0,0.0,0.0,161.5159582947545,"rgba(239, 83, 80, 1.0)",2.364435949727205,161.5159582947545,-1.2078814378896663,51.8741063226226,0.24810483872896327,False,True,False,False,False,0.0,158.5884,158.34315,0,0.9472438580688461,0.9593069464314098,False,False,False,False,-0.15642965987633264,-0.13313071666457554,False,False,False,False,374367.0,324519.79606678034,False,False,False,False,4447.675525598039,False,False,False,False
2025-05-23 15:00:00+00:00,158.66,160.36,158.66,160.36,59.0,155.4222113343173,,0.0,0.0,0.0,0.0,161.51569692790804,"rgba(239, 83, 80, 0.5)",2.2145661177964753,161.51569692790804,-0.5218615595265946,52.620348496766894,0.24810483872896327,False,False,False,False,False,0.9786304924424272,158.7006,158.44305,0,0.945051646508343,0.9569524145846204,False,False,False,False,-0.1400344787525654,-0.13658259770857045,False,False,False,False,374426.0,325293.5356626442,False,False,False,False,4379.634044581015,False,False,False,False
2025-05-23 16:00:00+00:00,160.36,160.36,159.74,159.97,191.0,155.42262845452686,,0.0,0.0,0.0,0.0,161.51533504198,"rgba(239, 83, 80, 0.5)",2.1602340234423942,161.51533504198,-0.7153553852084326,52.54601665098187,0.24810483872896327,False,False,False,False,False,0.44295378553452736,158.7471,158.52055000000001,0,0.9513937003677451,0.956439091119046,False,False,False,False,-0.12324845584690515,-0.1299155267777378,False,False,False,False,374235.0,326052.3180554714,False,False,False,False,4314.693981874332,False,False,False,False
2025-05-23 17:00:00+00:00,159.97,160.58,159.97,160.05,392.0,155.42351716112535,,0.0,0.0,0.0,0.0,161.51534906220417,"rgba(239, 83, 80, 0.5)",2.146900867142081,161.51534906220417,-0.6825415577547383,52.611702831581916,0.24810483872896327,False,False,False,False,False,0.5528186602317255,158.8031,158.59725,0,0.9488252792077091,0.9552377050640348,False,False,False,False,-0.11627515620716748,-0.12309534149245263,False,False,False,False,374627.0,326805.4138995726,False,False,False,False,4253.877020915041,False,False,False,False
2025-05-23 18:00:00+00:00,160.05,160.63,160.0,160.14,1358.0,155.4266298343631,,0.0,0.0,0.0,0.0,161.516182386072,"rgba(239, 83, 80, 0.5)",2.0791750399735345,161.516182386072,-0.6618886623848275,52.802772796168476,0.24810483872896327,False,False,False,False,False,0.6785405345305087,158.84310000000002,158.70425,0,0.9501008334374386,0.9530633733692643,False,False,False,False,-0.11503665536100346,-0.11906599842672805,False,False,False,False,375985.0,327567.88810268,False,False,False,False,4208.979702761319,False,False,False,False
2025-05-23 19:00:00+00:00,160.14,161.83,160.03,161.83,5635.0,155.44209728275055,,0.0,0.0,0.0,0.0,161.566659708881,#000000,2.0486624465299133,161.566659708881,0.12854254812210547,55.35242858336741,1.4963928526926296,True,False,True,False,True,3.008050855792387,158.8923,158.82055,0,0.9536285648040806,0.947207904546184,False,False,False,False,-0.09603655585446758,-0.10755127714059781,False,False,False,False,381620.0,328405.90534139815,False,False,False,False,4231.088544578972,False,False,False,False
2025-05-26 14:00:00+00:00,161.83,161.83,161.83,161.83,0.0,155.44209728275055,,0.0,0.0,0.0,0.0,161.566659708881,#000000,2.032042548501639,161.566659708881,0.12959388636483035,57.173611288509505,3.3282010203962216,True,False,True,False,True,3.008050855792387,158.93030000000002,158.9441,0,0.9597147886059126,0.9482740040949744,False,False,False,False,-0.06835182201434996,-0.08795154957747389,False,False,False,False,381620.0,329230.93006478733,False,False,False,False,4165.490272569996,False,False,False,False
2025-05-26 15:00:00+00:00,161.83,161.83,161.83,161.83,0.0,155.44209728275055,,0.0,0.0,0.0,0.0,161.566659708881,#000000,2.0110469730789604,161.566659708881,0.13094686232805466,58.47445607789672,4.634837822672026,True,False,True,False,True,3.008050855792387,158.9477,159.0675,0,0.9553386033295691,0.9583621725984479,False,False,False,False,-0.06835182201434996,-0.07815168579591192,False,False,False,False,381620.0,330043.16370719374,False,False,False,False,4100.909028034027,False,False,False,False
2025-05-26 16:00:00+00:00,161.83,161.83,161.83,161.83,0.0,155.44209728275055,,0.0,0.0,0.0,0.0,161.566659708881,#000000,2.024710505389042,161.566659708881,0.13006318207867532,59.40363092745902,5.597259728588561,True,False,True,False,True,3.008050855792387,158.9978,159.25455,0,0.9406862012258934,0.9787524293616383,False,False,False,False,-0.06835182201434996,-0.07325175390513095,False,False,False,False,381620.0,330842.80457995046,False,False,False,False,4037.329043103267,False,False,False,False
2025-05-26 17:00:00+00:00,161.83,161.83,161.83,161.83,0.0,155.44209728275055,,0.0,0.0,0.0,0.0,161.566659708881,#000000,2.050426635456503,161.566659708881,0.12843194999775845,60.06732724857494,6.334468789826111,True,False,True,False,True,3.008050855792387,159.088,159.429025,0,0.9382560198967482,0.968138825036741,False,False,False,False,-0.06835182201434996,-0.07080178795974046,False,False,False,False,381620.0,331630.0479197962,False,False,False,False,3974.7347943729837,False,False,False,False
2025-05-26 18:00:00+00:00,161.83,161.83,161.83,161.83,0.0,155.44209728275055,,0.0,0.0,0.0,0.0,161.566659708881,#000000,2.081930951421915,161.566659708881,0.12648848461528747,60.541396049372025,6.923772883939812,True,False,True,False,True,3.008050855792387,159.1568,159.59935,0,0.9398812469074718,0.9672858067217293,False,False,False,False,-0.06835182201434996,-0.06957680498704522,False,False,False,False,381620.0,332405.08593654353,False,False,False,False,3913.110999111387,False,False,False,False
2025-05-26 19:00:00+00:00,161.83,161.83,161.83,161.83,0.0,155.44209728275055,,0.0,0.0,0.0,0.0,161.566659708881,#000000,2.114010197969532,161.566659708881,0.12456907321069464,60.88001662136995,7.414689116558677,True,False,True,False,True,3.008050855792387,159.218,159.6991,0,0.9405797936718346,0.9650356367548457,False,False,False,False,-0.06835182201434996,-0.0689643135006976,False,False,False,False,381620.0,333168.10786000796,False,False,False,False,3852.442611528265,False,False,False,False
2025-05-27 14:00:00+00:00,162.44,163.3,161.8,162.34,4161.0,155.45592121422663,,0.0,0.0,0.0,0.0,161.62518827463884,#000000,2.1589846837962767,161.62518827463884,0.331086983027717,62.172740992900245,8.801706429915193,True,False,True,False,True,3.7839923465171807,159.3234,159.8105,0,0.9384719014626638,0.9592763664357195,False,False,False,False,-0.046281136318345475,-0.057622724909521535,False,False,False,False,385781.0,333983.8116141163,False,False,False,False,3857.2264470084465,False,False,False,False
2025-05-27 15:00:00+00:00,162.34,162.82,160.67,161.44,3631.0,155.46650843905695,,0.0,0.0,0.0,0.0,161.63067658676908,#000000,2.1838003447998573,161.63067658676908,-0.08731411148603047,60.15823508518259,8.801706429915193,True,False,True,False,False,2.2840276155640744,159.40720000000002,159.92542500000002,0,0.9311496171780554,0.9621783432157043,False,False,False,False,-0.07096136587712566,-0.0642920453933236,False,False,False,False,382150.0,334730.57422475016,False,False,False,False,3853.7190602331216,False,False,False,False
2025-05-27 16:00:00+00:00,161.44,162.54,161.41,161.88,1013.0,155.4695988140022,,0.0,0.0,0.0,0.0,161.63943580019546,#000000,2.213197112654333,161.63943580019546,0.10869533419733439,59.718875238497745,8.801706429915193,True,False,True,False,False,2.968177967102882,159.5478,160.070175,0,0.9375445903472744,0.9630743718786755,False,False,False,False,-0.06390237205854002,-0.0640972087259318,False,False,False,False,383163.0,335481.46454684704,False,False,False,False,3809.676904260515,False,False,False,False
2025-05-27 17:00:00+00:00,161.88,162.06,158.45,159.3,3708.0,155.4773871377369,,0.0,0.0,0.0,0.0,161.58275841859572,"rgba(239, 83, 80, 1.0)",2.205737322333995,161.58275841859572,-1.0349185261009277,53.80122699034204,7.494953247961313,False,False,False,False,False,0.0,159.6084,160.1985,0,0.9202187889837828,0.9713463199309086,False,False,False,False,-0.11689453958623844,-0.09049587415608512,False,False,False,False,379455.0,336163.2247864308,False,False,False,False,3808.100518147949,False,False,False,False
2025-05-27 18:00:00+00:00,159.3,159.3,157.03,157.72,2058.0,155.479841945863,,0.0,0.0,0.0,0.0,161.5180779575767,"rgba(255, 0, 0, 1.0)",2.1985516977250206,161.5180779575767,-1.7275363419958778,47.524426271951825,1.892176512943962,False,True,False,True,False,0.0,159.6366,160.30515,0,0.9182000573230154,0.9741091048055791,False,False,False,False,-0.1822087471804642,-0.13635231066827466,False,False,False,False,377397.0,336802.50812307524,False,False,False,False,3780.9671767813143,False,False,False,False
2025-05-27 19:00:00+00:00,157.7,158.87,156.93,157.23,8902.0,155.4889900769619,,0.0,0.0,0.0,0.0,161.29482053480422,"rgba(255, 0, 0, 1.0)",2.1769625959455854,161.29482053480422,-1.8671981513943428,42.504011736061315,-2.363124329863183,False,True,False,True,False,0.0,159.63160000000002,160.377325,0,0.915736940478255,0.9885349827543015,False,False,False,False,-0.19058965209287837,-0.16347098138057653,False,False,False,False,368495.0,337293.86458628334,False,False,False,False,3860.363034505635,False,False,False,False
2025-05-28 14:00:00+00:00,158.08,159.04,157.53,157.53,2008.0,155.4913777840193,,0.0,0.0,0.0,0.0,161.2619744294871,"rgba(255, 0, 0, 1.0)",2.1260258954467353,161.2619744294871,-1.7553758105579997,39.68336179579252,-4.559970708637124,False,True,False,True,False,0.0,159.65060000000003,160.442675,0,0.912671926541793,0.9830050734003354,False,False,False,False,-0.17842200039076142,-0.170946490885669,False,False,False,False,370503.0,337808.7349027751,False,False,False,False,3831.6442277691135,False,False,False,False
2025-05-28 15:00:00+00:00,157.53,157.91,156.95,156.95,774.0,155.49202092952365,,0.0,0.0,0.0,0.0,161.24523532294737,"rgba(255, 26, 202, 1.0)",2.08085477715423,161.24523532294737,-2.0641687109090463,36.967385519156025,-6.776326141614987,False,True,False,True,False,0.0,159.6367,160.51080000000002,0,0.911308845953406,0.9826091991738886,False,False,False,False,-0.20552000976068402,-0.1882332503231765,False,False,False,False,369729.0,338303.6227337398,True,False,False,False,3784.238890904476,False,False,False,False
2025-05-28 16:00:00+00:00,156.95,158.495,156.81,158.21,2508.0,155.4947668589662,,0.0,0.0,0.0,0.0,160.9098952747686,"rgba(239, 83, 80, 1.0)",1.9046711356916926,160.9098952747686,-1.4175125690599055,38.066651291387934,-6.776326141614987,False,True,False,True,False,0.0,159.6227,160.576275,0,0.9071559988379977,0.9896388108840902,True,False,False,False,-0.19844104264740536,-0.19333714648529093,False,False,False,False,372237.0,338829.72160608484,False,False,False,False,3764.4522414330886,False,False,False,False
2025-05-28 17:00:00+00:00,158.21,160.12,158.21,159.275,3157.0,155.50021969098987,,0.0,0.0,0.0,0.0,160.94238277151257,"rgba(239, 83, 80, 0.5)",1.8415183903463772,160.94238277151257,-0.9054391095160014,40.94992607825669,-6.776326141614987,False,True,False,True,True,0.0,159.6344,160.64435,0,0.9075830762963395,0.9888649634328498,False,False,False,False,-0.1507994877111049,-0.17206831709819792,False,False,False,False,375394.0,339396.6096431998,False,False,False,False,3755.0343772248234,False,False,False,False
2025-05-28 18:00:00+00:00,159.27,159.4,158.53,158.75,2720.0,155.5045145996575,,0.0,0.0,0.0,0.0,160.93041022158974,"rgba(239, 83, 80, 1.0)",1.7900876268254664,160.93041022158974,-1.2180466413571434,42.14203909739178,-6.776326141614987,False,True,False,True,True,0.0,159.6433,160.69135,0,0.9109686194501116,0.9857767414747883,False,False,False,False,-0.15705583584305252,-0.1645620764706252,False,False,False,False,372674.0,339912.53817586333,False,False,False,False,3738.9873326166867,False,False,False,False
2025-05-28 19:00:00+00:00,158.84,159.56,158.23,159.21,7111.0,155.5160435566467,,0.0,0.0,0.0,0.0,160.9012575309747,"rgba(239, 83, 80, 0.5)",1.7839934502773673,160.9012575309747,-0.9480177916077811,43.89160892488331,-12.964047658889207,False,True,False,True,True,0.0,159.6475,160.73755,0,0.9085040804853936,0.9849962199779014,False,False,False,False,-0.15924841738012457,-0.1619052469253749,False,False,False,False,379785.0,340530.7158785631,False,False,False,False,3791.266598777668,False,False,False,False
2025-05-29 14:00:00+00:00,160.16,161.1,159.59,160.295,2488.0,155.52159049209652,,0.0,0.0,0.0,0.0,160.92165031684317,#000000,1.7721760736557588,160.92165031684317,-0.3536049979224062,47.05371852999552,-9.882913196902095,False,True,False,False,True,0.8422077822853993,159.7005,160.784175,0,0.9121941785127164,0.9803887438352188,False,False,False,False,-0.1141080104551478,-0.13800662869026134,False,False,False,False,382273.0,341177.8830742443,False,False,False,False,3771.0609150756886,False,False,False,False
2025-05-29 15:00:00+00:00,160.29,161.37,160.13,161.31,2432.0,155.5276848794592,,0.0,0.0,0.0,0.0,160.95095251705504,#000000,1.7569022902994769,160.95095251705504,0.20436394495436438,50.8243869229074,-6.2900156937114815,False,False,True,False,True,2.436948149749,159.77380000000002,160.837375,0,0.9151332211064029,0.9786768831872449,False,False,False,False,-0.10158980420552251,-0.11979821644789193,False,False,False,False,384705.0,341852.72209634905,False,False,False,False,3750.3002807334296,False,False,False,False
2025-05-29 16:00:00+00:00,161.335,163.33,161.1,163.2,2532.0,155.5358956678278,,0.0,0.0,0.0,0.0,161.0111360171989,"rgba(38, 166, 154, 1.0)",1.7436017087972764,161.0111360171989,1.2553692576448225,55.72069858872162,-1.7275597118932424,True,False,True,False,True,5.285511783596515,159.8844,160.88327500000003,0,0.923840803709428,0.9681414219474496,False,False,False,False,-0.05654322905913152,-0.08817072275351173,False,False,False,False,387237.0,342556.3543119095,False,False,False,False,3731.41190428795,False,False,False,False
