date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_571,aVWAP_peak_546,aVWAP_peak_534,aVWAP_peak_525,aVWAP_peak_503,aVWAP_peak_480,aVWAP_peak_441,aVWAP_peak_419,aVWAP_peak_408,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_354,aVWAP_peak_340,aVWAP_valley_589,aVWAP_valley_576,aVWAP_valley_557,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 20:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,,,,,,,18.21358399593978,18.43848613393799,18.790001231901908,19.120471989255947,19.34546464076398,19.79296220081392,,,,18.95016169876892,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9256141160189137,0.9139660938761385,False,False,False,False,-0.05190157881510438,-0.044475018802650604,False,False,False,False,140003.0,128123.45980857499,False,False,False,False,12791.163781357616,False,False,False,False
2024-12-24 16:00:00+00:00,17.81,17.905,17.76,17.85,3422.0,,,,,,,,,18.1909049940246,18.430773200135196,18.780654364358412,19.11214069061029,19.338240911283147,19.786829944677056,,,,18.939924017514784,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9238502426623529,0.9105615900161774,False,False,False,False,-0.05279551442374898,-0.04863526661319979,False,False,False,False,143425.0,128360.6929898374,False,False,False,False,12645.905428158272,False,False,False,False
2024-12-24 20:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,18.1909049940246,18.430773200135196,18.780654364358412,19.11214069061029,19.338240911283147,19.786829944677056,,,,18.939924017514784,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9261627906976745,0.9131395348837206,False,False,False,False,-0.050709793329044975,-0.049672529971122384,False,False,False,False,143425.0,128594.24813728177,False,False,False,False,12449.8448788845,False,False,False,False
2024-12-25 16:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,18.1909049940246,18.430773200135196,18.780654364358412,19.11214069061029,19.338240911283147,19.786829944677056,,,,18.939924017514784,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9233461673083655,0.9124956247812387,False,False,False,False,-0.050709793329044975,-0.05019116165008368,False,False,False,False,143425.0,128824.18227468825,False,False,False,False,12256.82402804908,False,False,False,False
2024-12-25 20:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,,18.1909049940246,18.430773200135196,18.780654364358412,19.11214069061029,19.338240911283147,19.786829944677056,,,,18.939924017514784,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9222639736965714,0.9155706904650067,False,False,False,False,-0.050709793329044975,-0.05045047748956433,False,False,False,False,143425.0,129050.55154174735,False,False,False,False,12066.795748544444,False,False,False,False
2024-12-26 16:00:00+00:00,18.1,18.13,17.97,18.07,4976.0,,,,,,,,,18.18006079841551,18.423910226633136,18.770460153426917,19.102261046171137,19.32937061471532,19.77897276501451,,,,18.93083926739609,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9248622670261402,0.9097409447895909,False,False,False,False,-0.026899783104470273,-0.0386751302970173,False,False,False,False,148401.0,129350.55849458846,False,False,False,False,11956.860930737554,False,False,False,False
2024-12-26 20:00:00+00:00,18.07,18.21,18.05,18.145,3840.0,,,,,,,,,18.177416522762353,18.419877250508325,18.76362940993693,19.095324193221053,19.323025042118118,19.773231524705718,,,,18.925417323875415,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9255731922398592,0.913932980599647,False,False,False,False,-0.017385818369961507,-0.028030474333489402,False,False,False,False,152241.0,129705.44906056383,False,False,False,False,11831.018125609839,False,False,False,False
2024-12-27 16:00:00+00:00,18.02,18.095,17.85,18.01,10421.0,,,,,,,,,18.150983284557995,18.404004239242234,18.741559482556966,19.074127137517415,19.304007380988107,19.756442849626655,,,,18.90518739574823,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9211360168994253,0.915033446778547,False,False,False,False,-0.036121064473366916,-0.032075769403428156,False,False,False,False,141820.0,129893.27155574887,False,False,False,False,11809.157379476352,False,False,False,False
2024-12-27 20:00:00+00:00,18.01,18.02,17.895,17.975,5878.0,,,,,,,,,18.137488540341266,18.3951147508165,18.729313106596845,19.06229324085033,19.293344651642343,19.74699732882142,,,,18.89409193651145,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.922723524561197,0.917304747320061,False,False,False,False,-0.03790648938720271,-0.03499112939531543,False,False,False,False,135942.0,129987.05029131865,False,False,False,False,11717.201451112378,False,False,False,False
2024-12-30 16:00:00+00:00,17.82,17.87,17.71,17.74,23353.0,,,,,,,,,18.05656554602924,18.348979675158382,18.673062566402525,19.009952091889907,19.2467866157062,19.706538789136957,,,,18.840314214053866,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9207734024994106,0.9168828106578634,False,False,False,False,-0.05786278442574076,-0.046426956910528096,False,False,False,False,112589.0,129717.31307749976,False,False,False,False,11897.601428614511,False,False,False,False
2024-12-30 20:00:00+00:00,17.74,17.82,17.655,17.77,5188.0,,,,,,,,,18.042064709776295,18.33923944391307,18.66113066532694,18.998672613775142,19.236659095537792,19.69766152308233,,,,18.829238008568595,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9178373273521429,0.9196080746074842,False,False,False,False,-0.0641264821698809,-0.055276719540204494,False,False,False,False,117777.0,129532.19194451526,False,False,False,False,11793.576600263897,False,False,False,False
2024-12-31 16:00:00+00:00,17.98,18.05,17.88,18.05,7685.0,,,,,,,,,18.038889953261787,18.3311252827286,18.648606144765118,18.985532365478562,19.224334792134773,19.686292806336542,,,,18.81913022411756,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9198387288035101,0.9203130558520096,False,False,False,False,-0.0370137474461699,-0.04614523349318719,False,False,False,False,125462.0,129469.0881934375,False,False,False,False,11729.877738244302,False,False,False,False
2024-12-31 20:00:00+00:00,18.07,18.115,18.045,18.07,2905.0,,,,,,,,,18.039797904583832,18.328888772908623,18.644579895297937,18.981063961399425,19.220050571897424,19.682244328176292,,,,18.816104239043923,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9127500887889194,0.9189061205161595,False,False,False,False,-0.02333156823999903,-0.03473840086659311,False,False,False,False,128367.0,129452.00155477956,False,False,False,False,11593.05792834904,False,False,False,False
2025-01-01 16:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,18.039797904583832,18.328888772908623,18.644579895297937,18.981063961399425,19.220050571897424,19.682244328176292,,,,18.816104239043923,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9200861347051085,0.9220002392630696,False,False,False,False,-0.02452090271032746,-0.029629651788460287,False,False,False,False,128367.0,129435.1798252481,False,False,False,False,11413.320596126574,False,False,False,False
2025-01-01 20:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,18.039797904583832,18.328888772908623,18.644579895297937,18.981063961399425,19.220050571897424,19.682244328176292,,,,18.816104239043923,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9166666666666669,0.9191919191919188,False,False,False,False,-0.02452090271032746,-0.027075277249393875,False,False,False,False,128367.0,129418.61889772487,False,False,False,False,11236.369889209882,False,False,False,False
2025-01-02 16:00:00+00:00,18.3,18.355,18.1,18.165,11494.0,,,,,,,,18.206666666666667,18.054288498878073,18.324781229593675,18.63271312273521,18.966287359623,19.205300745563996,19.667704697952043,,,,18.722534617287526,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9224366706875755,0.9082026537997585,False,False,False,False,-0.005794757777073133,-0.016435017513233504,False,False,False,False,139861.0,129580.51627915548,False,False,False,False,11240.364154493449,False,False,False,False
2025-01-02 20:00:00+00:00,18.16,18.225,17.94,18.02,6960.0,,,,,,,,18.15197933600665,18.05465708687133,18.319533565444974,18.62349408629212,18.955954368706845,19.19530932748219,19.658178895169517,,,,18.708443809424804,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9236052536450176,0.9068562477406911,False,False,False,False,-0.023034245065013552,-0.019734631289123526,False,False,False,False,132901.0,129631.99664692051,False,False,False,False,11174.00191954006,False,False,False,False
2025-01-03 16:00:00+00:00,17.95,17.97,17.825,17.91,3354.0,,,,,,,,18.113482055514798,18.05106059225513,18.315555620205643,18.61792177153366,18.95018287142826,19.189885778082775,19.6531726604583,,,,18.698751621354084,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9182761950748433,0.9135683244809267,False,False,False,False,-0.045050719376220086,-0.0323926753326718,False,False,False,False,129547.0,129630.67886944886,False,False,False,False,11052.76157970223,False,False,False,False
2025-01-03 20:00:00+00:00,17.9,17.93,17.73,17.75,4509.0,,,,,,,,18.06034299755545,18.043471437112736,18.309083095827276,18.609554694974715,18.9418043284418,19.182114689660203,19.646111918124785,,,,18.684640451670994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9175531914893618,0.9124758220502897,False,False,False,False,-0.05309351162428712,-0.04274309347847946,False,False,False,False,125038.0,129559.47454589151,False,False,False,False,10951.307911799868,False,False,False,False
2025-01-06 16:00:00+00:00,17.955,18.22,17.77,17.78,12042.0,,,,,,,,18.017331699644586,18.034385590293045,18.296490215746076,18.591233021892503,18.92231319128693,19.163551103126377,19.62872752549121,,,,18.664861763925817,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9186200264454865,0.905277076571703,False,False,False,False,-0.03344335508276579,-0.038093224280622624,False,False,False,False,137080.0,129676.07183975365,False,False,False,False,10968.217866655683,False,False,False,False
2025-01-06 20:00:00+00:00,17.74,17.81,17.64,17.65,3488.0,,,,,,,,17.990881703985153,18.02721757193604,18.29090277050441,18.58439352269477,18.915574926099367,19.157326005695616,19.623106555596397,,,,18.655629008073106,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9185514918190566,0.9134985563041382,False,False,False,False,-0.06561856137109326,-0.05185589282585794,False,False,False,False,133592.0,129736.7839042536,False,False,False,False,10852.245496630014,False,False,False,False
2025-01-07 16:00:00+00:00,17.695,17.8,17.6,17.77,13307.0,,,,,,,,17.926330335666197,18.004244247372,18.271319586693288,18.559900766040283,18.891016845039257,19.134427977499733,19.602216298240347,,,,18.62706515093587,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.92186371297857,0.9110281724054896,False,False,False,False,-0.34282825441539394,-0.19734207362062595,False,False,False,False,146899.0,130002.8647739551,False,False,False,False,10890.303705984586,False,False,False,False
2025-01-07 20:00:00+00:00,17.77,17.915,17.74,17.88,4875.0,,,,,,,,17.919725438260397,17.999952744486706,18.265998028396215,18.55252780175393,18.883182578200575,19.12692887058573,19.595165866681146,,,,18.62049733262353,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9172519473885837,0.9167411569403647,False,False,False,False,-0.31491224507892585,-0.2561271593497759,False,False,False,False,151774.0,130340.40175420385,False,False,False,False,10797.043183411182,False,False,False,False
2025-01-08 16:00:00+00:00,17.97,18.305,17.97,18.135,10778.0,,,,,,,,17.952747492008793,18.00764029028455,18.262524682944495,18.543257006639504,18.871022681189316,19.114357644900824,19.582341829825413,,,,18.619127375398985,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9139840329642028,0.9242853463816634,False,False,False,False,-0.248884987958485,-0.25250607365413047,False,False,False,False,162552.0,130839.80637816968,False,False,False,False,10796.747940257519,False,False,False,False
2025-01-08 20:00:00+00:00,18.135,18.14,18.03,18.045,3294.0,,,,,,,,17.958033787218348,18.008722021049607,18.260970901700457,18.540065688917014,18.867063003560546,19.110327814932145,19.57829318587512,,,,18.617639486179034,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8976813157185226,0.941628471286061,False,False,False,False,-0.2599040859802317,-0.2562050798171811,False,False,False,False,159258.0,131280.39852734533,False,False,False,False,10680.426266765155,False,False,False,False
2025-01-09 16:00:00+00:00,18.045,18.045,18.045,18.045,0.0,,,,,,,,17.958033787218348,18.008722021049607,18.260970901700457,18.540065688917014,18.867063003560546,19.110327814932145,19.57829318587512,,,,18.617639486179034,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9033842794759823,0.9328602620087334,False,False,False,False,-0.26834108613313923,-0.26227308297516017,False,False,False,False,159258.0,131714.15979048726,False,False,False,False,10514.83826262926,False,False,False,False
2025-01-09 20:00:00+00:00,18.045,18.045,18.045,18.045,0.0,,,,,,,,17.958033787218348,18.008722021049607,18.260970901700457,18.540065688917014,18.867063003560546,19.110327814932145,19.57829318587512,,,,18.617639486179034,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.894072447859495,0.9344127332601536,False,False,False,False,-0.26834108613313923,-0.2653070845541497,False,False,False,False,159258.0,132141.1960728053,False,False,False,False,10351.817514371442,False,False,False,False
2025-01-10 16:00:00+00:00,17.9,17.915,17.71,17.855,14185.0,,,,,,,,17.936926900452317,17.996374814928146,18.246260834475482,18.519864899753607,18.845333123269302,19.08931333298711,19.558308273256973,,,,18.598911739874705,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9003313086692435,0.9301490889011591,False,False,False,False,-0.3181711713538292,-0.2917391279539895,False,False,False,False,145073.0,132341.68915694783,False,False,False,False,10411.246700195139,False,False,False,False
2025-01-10 20:00:00+00:00,17.855,17.95,17.76,17.78,7860.0,,,,,,,,17.92818555460792,17.990348880789014,18.238592445542373,18.509207977191185,18.833716952588336,19.077992626861636,19.547450564379062,,,,18.589356428851364,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9091035248404108,0.9204829308909239,False,False,False,False,-0.3089542709442279,-0.3003466994491087,False,False,False,False,137213.0,132417.21335606492,False,False,False,False,10371.692487789012,False,False,False,False
2025-01-13 16:00:00+00:00,17.78,17.78,17.275,17.36,4503.0,,,,,,,,17.907761064027795,17.979805055466272,18.230582827919704,18.500106205712452,18.82484764502211,19.069762209544013,19.540006360624012,,,,18.578981624045195,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9012567324955114,0.9190719513879294,False,False,False,False,-0.34282825441539394,-0.3215874769322513,False,False,False,False,132710.0,132421.75268387786,False,False,False,False,10280.705007358174,False,False,False,False
2025-01-13 20:00:00+00:00,17.32,17.4,17.16,17.32,3959.0,,,,,,,,17.8845073990517,17.967751650219906,18.222055211081592,18.490870014621613,18.816129543624548,19.061795709594513,19.532944935208313,,,,18.56800778048603,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8966276668960772,0.9259463179628351,False,False,False,False,-0.34282825441539394,-0.33220786567382266,False,False,False,False,128751.0,132364.84178955416,False,False,False,False,10182.694077011536,False,False,False,False
2025-01-14 16:00:00+00:00,16.855,17.365,16.755,17.19,19810.0,,,,,,,,17.760127821804993,17.89793846613803,18.173340715356513,18.439691325268758,18.768693548537424,19.018812761485034,19.495325588623718,,,,18.507704318173495,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8896139206090266,0.9261827079934746,False,False,False,False,-0.34282825441539394,-0.33751806004460827,False,False,False,False,108941.0,132001.6814517316,False,False,False,False,10331.954633957093,False,False,False,False
2025-01-14 20:00:00+00:00,17.18,17.275,17.155,17.225,2287.0,,,,,,,,17.750348539257857,17.891660466450166,18.16856380904056,18.434512586953623,18.76375237314834,19.01426233795703,19.49126263363132,,,,18.50205182091984,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8982957669048929,0.9404892798240789,False,False,False,False,-0.3143364351989079,-0.32592724762175806,False,False,False,False,111228.0,131679.6088710846,False,False,False,False,10207.226655136054,False,False,False,False
2025-01-15 16:00:00+00:00,17.32,17.45,17.2,17.41,2650.0,,,,,,,,17.742215183023465,17.88595926150911,18.163866055190837,18.429226553976687,18.758562883646405,19.009412530824616,19.486851436163192,,,,18.496584843476334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9021604513554425,0.9303701665061235,False,False,False,False,-0.2944145272753887,-0.31017088744857335,False,False,False,False,113878.0,131403.6149350988,False,False,False,False,10090.060350405261,False,False,False,False
2025-01-15 20:00:00+00:00,17.41,17.41,17.25,17.265,3562.0,,,,,,,,17.73058772266402,17.87785195940905,18.157290331072666,18.421908430783148,18.75142583450886,19.002762176641983,19.48082626244587,,,,18.48895038821794,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9040605643496217,0.9296627666896075,False,False,False,False,-0.2935144697741147,-0.30184267861134406,False,False,False,False,110316.0,131076.67516866315,False,False,False,False,9988.85011241448,False,False,False,False
2025-01-16 16:00:00+00:00,17.16,17.41,17.12,17.345,24830.0,,,,,,,,17.661499817217866,17.82561129376126,18.113270129691035,18.372708902368476,18.7030089226518,18.957367996301784,19.43941910431616,,,,18.43898373804405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9048469037484556,0.9286008512975421,False,False,False,False,-0.3052519280888505,-0.3035473033500973,False,False,False,False,135146.0,131139.76547612573,False,False,False,False,10218.94545950883,False,False,False,False
2025-01-16 20:00:00+00:00,17.35,17.455,17.21,17.405,8874.0,,,,,,,,17.645264832564123,17.8111362039459,18.09976459875916,18.357144241857196,18.68723657732371,18.94233378491847,19.425434427147405,,,,18.424044952359424,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9076712328767124,0.9283561643835615,False,False,False,False,-0.29306461442997606,-0.29830595889003664,False,False,False,False,144020.0,131339.4590346354,False,False,False,False,10198.093591919545,False,False,False,False
2025-01-17 16:00:00+00:00,17.37,17.56,17.35,17.4,12791.0,,,,,,,,17.630393033910778,17.795184905815365,18.083131494380908,18.337258537065974,18.666470159058218,18.92222229067962,19.406371003056286,,,,18.405861631995304,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9190600522193214,0.9246942421327471,False,False,False,False,-0.271158582351198,-0.28473227062061734,False,False,False,False,131229.0,131337.74649146275,False,False,False,False,10238.29369126963,False,False,False,False
2025-01-17 20:00:00+00:00,17.4,17.43,17.325,17.36,2999.0,,,,,,,,17.626139341011964,17.79099689613709,18.078971676281423,18.332392234691266,18.66144856195382,18.917381495438665,19.40180837403407,,,,18.40130551136404,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9335469490108668,0.9256060183895234,False,False,False,False,-0.28498671690309507,-0.2848594937618562,False,False,False,False,128230.0,131289.56437531603,False,False,False,False,10126.056579777076,False,False,False,False
2025-01-20 16:00:00+00:00,17.36,17.36,17.36,17.36,0.0,,,,,,,,17.626139341011964,17.79099689613709,18.078971676281423,18.332392234691266,18.66144856195382,18.917381495438665,19.40180837403407,,,,18.40130551136404,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9271186440677968,0.9381355932203388,False,False,False,False,-0.2881237659798322,-0.2864916298708442,False,False,False,False,128230.0,131242.12926872197,False,False,False,False,9969.063454509214,False,False,False,False
