date,Open,High,Low,Close,Volume,aVWAP_OB_bear_791,aVWAP_OB_bear_469,aVWAP_OB_bear_2,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,15.45,15.67,15.41,15.545,2855.0,,16.70445339836892,18.286224684906745,0.0,0.0,0.0,0.0,16.688216792859606,"rgba(239, 83, 80, 0.5)",1.5130423471087369,16.688216792859606,-0.7555748819880501,50.333206612127164,0.962653935439107,True,False,False,False,True,0.0,15.726399999999998,17.4452,0,0.9247450626048797,0.9891570930682843,False,False,False,False,-0.20725003350111237,-0.21464988367908702,False,False,False,False,18883.0,-27011.982080348032,False,False,False,False,6809.95246642459,False,False,False,False
2025-04-14 19:00:00+00:00,15.545,15.73,15.51,15.51,16171.0,,16.673948359682953,18.272947511138128,0.0,0.0,0.0,0.0,16.671503616552666,"rgba(239, 83, 80, 0.5)",1.4908910117809369,16.671503616552666,-0.7790667509392237,50.67732279033011,0.962653935439107,True,False,False,False,True,0.0,15.671999999999999,17.43365,0,0.9237233354880419,0.9891402714932125,False,False,False,False,-0.19625972219858367,-0.20545480293883533,False,False,False,False,2712.0,-26551.145148869768,False,False,False,False,6955.084986324983,False,False,False,False
2025-04-15 14:00:00+00:00,15.675,15.81,15.53,15.785,4097.0,,16.667337332243783,18.269759733507048,0.0,0.0,0.0,0.0,16.5732660662297,"rgba(239, 83, 80, 0.5)",1.465585468598112,16.5732660662297,-0.5378506290620536,52.631258141963556,-0.4875700833496879,True,False,True,False,True,0.0,15.625300000000003,17.423225,0,0.9232650959186304,0.9837775202780996,False,False,False,False,-0.18941463496837657,-0.19743471895360595,False,False,False,False,6809.0,-26033.933596174113,False,False,False,False,6910.773591188161,False,False,False,False
2025-04-15 15:00:00+00:00,15.785,15.785,15.565,15.595,3302.0,,16.66174539718416,18.267136240569886,0.0,0.0,0.0,0.0,16.568911544991845,"rgba(239, 83, 80, 0.5)",1.437884134339054,16.568911544991845,-0.6773226866707994,52.61828416366713,-0.37991194037184073,True,False,True,False,True,0.0,15.5712,17.411749999999998,0,0.9257872999483743,0.9870934434692822,False,False,False,False,-0.18873110018863548,-0.19308290957112073,False,False,False,False,3507.0,-25575.934625690792,False,False,False,False,6854.823613030205,False,False,False,False
2025-04-15 16:00:00+00:00,15.595,15.68,15.565,15.625,1589.0,,16.659010396638067,18.26586359043617,0.0,0.0,0.0,0.0,16.566880860052645,"rgba(239, 83, 80, 0.5)",1.4106811880841845,16.566880860052645,-0.6676780466122139,52.8077461089097,-0.03918295901348756,True,False,True,False,True,0.0,15.544099999999998,17.400525000000002,0,0.9364788916481509,0.9886289373938046,False,False,False,False,-0.19591704136137414,-0.19449997546624742,False,False,False,False,5096.0,-25100.400755525043,False,False,False,False,6773.182936859194,False,False,False,False
2025-04-15 17:00:00+00:00,15.625,15.675,15.48,15.52,1533.0,,16.656220656694835,18.264606779689426,0.0,0.0,0.0,0.0,16.56428353326045,"rgba(239, 83, 80, 0.5)",1.3928551175117156,16.56428353326045,-0.7497431140763765,52.129254526979516,-0.03918295901348756,True,False,True,False,True,0.0,15.514699999999998,17.388225,0,0.9270053826966,0.9926480241564919,False,False,False,False,-0.20209233382567754,-0.19829615464596248,False,False,False,False,3563.0,-24656.006945361863,False,False,False,False,6691.9397905513,False,False,False,False
2025-04-15 18:00:00+00:00,15.515,15.555,15.445,15.505,1869.0,,16.652663972885275,18.26304402981086,0.0,0.0,0.0,0.0,16.56068916266186,"rgba(239, 83, 80, 0.5)",1.3770251262044566,16.56068916266186,-0.7666448073984619,51.524576554175134,-0.03918295901348756,True,False,False,False,False,0.0,15.484200000000001,17.376324999999998,0,0.9214342209332987,0.9974953862378065,False,False,False,False,-0.2127635954041353,-0.20552987502504888,False,False,False,False,1694.0,-24247.479705898888,False,False,False,False,6617.165530232675,False,False,False,False
2025-04-15 19:00:00+00:00,15.505,15.525,15.36,15.45,12779.0,,16.627751766924675,18.25218784953878,0.0,0.0,0.0,0.0,16.538735954557488,"rgba(239, 83, 80, 0.5)",1.3585797665143509,16.538735954557488,-0.8013780135639819,50.628139582659074,-0.03918295901348756,False,False,False,False,False,0.0,15.453499999999998,17.364175,0,0.919651116690895,0.9974890973965903,False,False,False,False,-0.22071181726658104,-0.21312084614581495,False,False,False,False,-11085.0,-24043.410253094255,False,False,False,False,6712.697847593409,False,False,False,False
2025-04-16 14:00:00+00:00,15.28,15.41,15.2,15.41,4057.0,,16.619373167057446,18.248630504719255,0.0,0.0,0.0,0.0,16.531161141848642,"rgba(239, 83, 80, 0.5)",1.338872602918985,16.531161141848642,-0.8373919515600718,49.63740225638679,2.125400079935602,False,True,False,False,False,0.0,15.423,17.3529,0,0.9111023310944296,0.9993414987488477,False,False,False,False,-0.23983228898423256,-0.22647656756502377,False,False,False,False,-15142.0,-23905.403892581166,False,False,False,False,6671.524237553201,False,False,False,False
2025-04-16 15:00:00+00:00,15.395,15.415,15.23,15.235,3634.0,,16.61168979148862,18.245400428890253,0.0,0.0,0.0,0.0,16.52413298625334,"rgba(239, 83, 80, 0.5)",1.3135347504123205,16.52413298625334,-0.9814228255846891,47.464761812637185,0.036280014754204615,False,True,False,True,False,0.0,15.3879,17.341549999999998,0,0.9197408435805902,0.996694433425889,False,False,False,False,-0.2373894741555838,-0.2319330208603038,False,False,False,False,-18776.0,-23825.878250835718,False,False,False,False,6624.430838521368,False,False,False,False
2025-04-16 16:00:00+00:00,15.255,15.275,15.13,15.165,3582.0,,16.603616183491397,18.242112270545814,0.0,0.0,0.0,0.0,16.516181282555802,"rgba(239, 83, 80, 1.0)",1.28591896890699,16.516181282555802,-1.0507514977435048,45.36459787695168,-1.902301057899507,False,True,False,True,False,0.0,15.368900000000002,17.328975,0,0.9250432698708565,0.9937425109838903,False,False,False,False,-0.2541977898927401,-0.24306540537652194,False,False,False,False,-22358.0,-23803.12044849718,False,False,False,False,6577.261368156695,False,False,False,False
2025-04-16 17:00:00+00:00,15.16,15.18,14.88,14.935,5788.0,,16.58901963094576,18.236481287533667,0.0,0.0,0.0,0.0,16.500323148348386,"rgba(239, 83, 80, 1.0)",1.2740929364889508,16.500323148348386,-1.2285784682724832,42.24117216322154,-4.72915044796752,False,True,False,True,False,0.0,15.348099999999999,17.315575000000003,0,0.9101541733120687,1.0001329080276449,False,False,False,False,-0.2786111607243484,-0.26083828305043516,False,False,False,False,-28146.0,-23870.45191441195,False,False,False,False,6565.024757797676,False,False,False,False
2025-04-16 18:00:00+00:00,14.935,15.03,14.915,14.92,3854.0,,16.579185915053092,18.232692638451695,0.0,0.0,0.0,0.0,16.489937640772098,"rgba(239, 83, 80, 1.0)",1.2568250861983656,16.489937640772098,-1.2491297778920316,39.911198599141684,-6.7431614732978815,False,True,False,True,False,0.0,15.3342,17.30245,0,0.906670217015045,1.0069231793369726,False,False,False,False,-0.2868200823289456,-0.27382918268969036,False,False,False,False,-32000.0,-23996.491419614867,False,False,False,False,6522.993366203914,False,False,False,False
2025-04-16 19:00:00+00:00,14.92,15.105,14.91,15.09,13403.0,,16.547530012863202,18.219904680618896,0.0,0.0,0.0,0.0,16.460366390218496,"rgba(239, 83, 80, 1.0)",1.2378193918529001,16.460366390218496,-1.107081048526139,40.34533630459146,-6.7431614732978815,False,True,False,True,False,0.0,15.3182,17.29025,0,0.9047429254683144,1.0051813471502589,False,False,False,False,-0.2818189327862925,-0.27782405773799146,False,False,False,False,-18597.0,-23912.77837434952,False,False,False,False,6629.660135720132,False,False,False,False
2025-04-17 14:00:00+00:00,15.04,15.075,14.75,14.77,3539.0,,16.53847160230139,18.216365808590865,0.0,0.0,0.0,0.0,16.451401577978913,"rgba(239, 83, 80, 1.0)",1.2204815620252054,16.451401577978913,-1.3776542229682527,38.43636084707403,-7.880748830711774,False,True,False,True,False,0.0,15.3052,17.2761,0,0.9001322751322755,1.0075396825396825,False,False,False,False,-0.295426239545779,-0.28662514864188526,False,False,False,False,-22136.0,-23885.231422809215,False,False,False,False,6581.742924313618,False,False,False,False
2025-04-17 15:00:00+00:00,14.77,14.92,14.77,14.83,5598.0,,16.524129363139952,18.21074158648316,0.0,0.0,0.0,0.0,16.437384554266487,"rgba(239, 83, 80, 1.0)",1.1979545329699748,16.437384554266487,-1.341774257727003,37.778341306091164,-8.464994068008934,False,True,False,True,False,0.0,15.290999999999999,17.261675,0,0.8968211920529806,1.016026490066225,False,False,False,False,-0.305159339394431,-0.29589224401815817,False,False,False,False,-16538.0,-23771.320858114497,False,False,False,False,6566.491096029686,False,False,False,False
2025-04-17 16:00:00+00:00,14.86,14.96,14.775,14.895,6869.0,,16.507234365816725,18.203940752561834,0.0,0.0,0.0,0.0,16.421659173631014,"rgba(239, 83, 80, 1.0)",1.174081308478749,16.421659173631014,-1.300301063142806,38.08340904482993,-8.464994068008934,False,True,False,True,False,0.0,15.2821,17.246775,0,0.8949473403546196,1.0225303292894279,False,False,False,False,-0.3019088202674657,-0.2989005321428119,False,False,False,False,-9669.0,-23552.68022465536,False,False,False,False,6571.181156556357,False,False,False,False
2025-04-17 17:00:00+00:00,14.9,14.93,14.785,14.84,3457.0,,16.498733568901446,18.200502905214666,0.0,0.0,0.0,0.0,16.413799561145407,"rgba(239, 83, 80, 1.0)",1.1522509971185178,16.413799561145407,-1.3658478622115087,37.87920715007789,-8.49762540839847,False,True,False,True,False,0.0,15.275800000000002,17.231225,0,0.8863940122961779,1.0268644747393745,False,False,False,False,-0.30335272721225603,-0.301126629677534,False,False,False,False,-13126.0,-23391.02626768396,False,False,False,False,6522.899278160134,False,False,False,False
2025-04-17 18:00:00+00:00,14.84,14.89,14.735,14.74,5876.0,,16.483935026351876,18.19456540402142,0.0,0.0,0.0,0.0,16.399916264635912,"rgba(239, 83, 80, 1.0)",1.1221535561605938,16.399916264635912,-1.4792238152461534,36.978645624085,-9.497255802900412,False,True,False,True,False,0.0,15.2733,17.2155,0,0.8849132176234983,1.0248331108144193,False,False,False,False,-0.30986562163943104,-0.3054961256584825,False,False,False,False,-19002.0,-23322.979348805136,False,False,False,False,6512.869831987108,False,False,False,False
2025-04-17 19:00:00+00:00,14.745,14.775,14.655,14.725,11943.0,,16.45342274346378,18.182314158917308,0.0,0.0,0.0,0.0,16.37125230676031,"rgba(255, 0, 0, 1.0)",1.090660589974164,16.37125230676031,-1.5094084464895803,36.220997846487634,-10.35845571807969,False,True,False,True,False,0.0,15.260400000000002,17.200475,0,0.8864395457581834,1.0249832999331996,False,False,False,False,-0.3240655915358868,-0.31478085859718463,False,False,False,False,-30945.0,-23441.15021161436,False,False,False,False,6597.057896607464,False,False,False,False
2025-04-18 14:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,16.45342274346378,18.182314158917308,0.0,0.0,0.0,0.0,16.37125230676031,"rgba(255, 0, 0, 1.0)",1.0582919606016803,16.37125230676031,-1.5555748017062827,35.679820862489514,-11.02146100549409,False,True,False,True,False,0.0,15.2549,17.186025,0,0.8857912457912462,1.0323232323232323,False,False,False,False,-0.3226034461681536,-0.3186921523826691,False,False,False,False,-30945.0,-23557.48896802344,False,False,False,False,6494.7779292182,False,False,False,False
2025-04-18 15:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,16.45342274346378,18.182314158917308,0.0,0.0,0.0,0.0,16.37125230676031,"rgba(255, 0, 0, 1.0)",1.0253596380722558,16.37125230676031,-1.605536482648542,35.29326587391943,-11.552037126056206,False,True,False,True,False,0.0,15.249400000000001,17.1729,0,0.8818748306691957,1.0334597670008125,False,False,False,False,-0.3226034461681536,-0.32064779927541137,False,False,False,False,-30945.0,-23672.024022782767,False,False,False,False,6394.083697757453,False,False,False,False
2025-04-18 16:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,16.45342274346378,18.182314158917308,0.0,0.0,0.0,0.0,16.37125230676031,"rgba(255, 0, 0, 1.0)",0.9817322298730224,16.37125230676031,-1.6768852612419973,35.01715516779794,-11.992783753884936,False,True,False,True,False,0.0,15.2411,17.160674999999998,0,0.8843899113837768,1.030947511929107,False,False,False,False,-0.3226034461681536,-0.3216256227217825,False,False,False,False,-30945.0,-23784.783340259004,False,False,False,False,6294.950617172066,False,False,False,False
2025-04-18 17:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,16.45342274346378,18.182314158917308,0.0,0.0,0.0,0.0,16.37125230676031,"rgba(255, 0, 0, 1.0)",0.9374364747247866,16.37125230676031,-1.7561214558497096,34.81993323485402,-12.370958279111257,False,True,False,True,False,0.0,15.23,17.147924999999997,0,0.8802575695300728,1.0331552267433894,False,False,False,False,-0.3226034461681536,-0.32211453444496807,False,False,False,False,-30945.0,-23895.79445126274,False,False,False,False,6197.354483572499,False,False,False,False
2025-04-18 18:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,16.45342274346378,18.182314158917308,0.0,0.0,0.0,0.0,16.37125230676031,"rgba(255, 0, 0, 1.0)",0.8918369796092191,16.37125230676031,-1.8459116905890791,34.67906042560836,-12.703784001283516,False,True,False,True,False,0.0,15.2269,17.1352,0,0.884493452791179,1.0294968986905582,False,False,False,False,-0.3226034461681536,-0.32235899030656084,False,False,False,False,-30945.0,-24005.084459770293,False,False,False,False,6101.271468323313,False,False,False,False
2025-04-18 19:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,16.45342274346378,18.182314158917308,0.0,0.0,0.0,0.0,16.37125230676031,"rgba(255, 0, 0, 1.0)",0.8321370945610141,16.37125230676031,-1.9783426523351615,34.57843699043289,-13.002021550090845,False,True,False,True,False,0.0,15.2213,17.12165,0,0.884316985314492,1.0282626766417289,False,False,False,False,-0.3226034461681536,-0.3224812182373572,False,False,False,False,-30945.0,-24112.680049541297,False,False,False,False,6006.678112225277,False,False,False,False
2025-04-21 14:00:00+00:00,14.465,14.51,14.36,14.37,5696.0,,16.43674555324174,18.17598971168261,0.0,0.0,0.0,0.0,16.354355074682495,"rgba(255, 26, 202, 1.0)",0.7792962406113213,16.354355074682495,-2.546342419316513,31.102000075295898,-16.393196897307327,False,True,False,True,False,0.0,15.213199999999999,17.105975,0,0.8827092511013218,1.024917400881057,False,False,False,False,-0.34282825441539394,-0.33265473632637554,False,False,False,False,-36641.0,-24306.917568153058,False,False,False,False,6001.861397307055,False,False,False,False
2025-04-21 15:00:00+00:00,14.37,14.39,14.295,14.33,5103.0,,16.421489189571684,18.170229109012293,0.0,0.0,0.0,0.0,16.16954397040528,"rgba(255, 26, 202, 1.0)",0.7253658784764905,16.16954397040528,-2.536022199264367,28.354701792984734,-18.921922095797672,False,True,False,True,False,0.0,15.208900000000002,17.090125,0,0.8781297551528569,1.0343062664268916,True,False,False,False,-0.34282825441539394,-0.3377414953708847,False,False,False,False,-41744.0,-24577.259931437504,False,False,False,False,5987.925561689891,False,False,False,False
2025-04-21 16:00:00+00:00,14.33,14.455,14.33,14.38,5739.0,,16.404999785667414,18.16385543995496,0.0,0.0,0.0,0.0,16.155669606061352,"rgba(255, 26, 202, 1.0)",0.6516102162137979,16.155669606061352,-2.725048751351592,27.59639596527657,-19.54089824385508,False,True,False,True,False,0.0,15.2028,17.074424999999998,0,0.873646209386282,1.0373507359066925,False,False,False,False,-0.3357872929224055,-0.3367643941466451,False,False,False,False,-36005.0,-24754.434196066377,False,False,False,False,5984.066250655939,False,False,False,False
2025-04-21 17:00:00+00:00,14.37,14.385,14.305,14.34,7724.0,,16.382738824654325,18.155209250467802,0.0,0.0,0.0,0.0,16.134288622074386,"rgba(255, 26, 202, 1.0)",0.6337167781866575,16.134288622074386,-2.831373073644406,26.72355462064149,-20.323765693092774,False,True,False,True,False,0.0,15.194600000000001,17.058925000000002,0,0.8707388340058443,1.0384026714901906,False,False,False,False,-0.34247543335996955,-0.33961991375330736,False,False,False,False,-43729.0,-25048.613510856045,False,False,False,False,6011.041967700033,False,False,False,False
2025-04-21 18:00:00+00:00,14.34,14.39,14.3,14.31,5642.0,,16.36670148458113,18.148901825357395,0.0,0.0,0.0,0.0,16.119180734454382,"rgba(255, 26, 202, 1.0)",0.6135185041669741,16.119180734454382,-2.948860909926195,25.848545234125776,-21.145394639102484,False,True,False,True,False,0.0,15.1795,17.0426,0,0.8696441032798328,1.0401953942777384,False,False,False,False,-0.3424754333599692,-0.3410476735566383,False,False,False,False,-49371.0,-25425.704774253623,True,False,False,False,6005.320386805459,False,False,False,False
2025-04-21 19:00:00+00:00,14.31,14.505,14.31,14.47,16908.0,,16.322286168214077,18.13059127699217,0.0,0.0,0.0,0.0,16.082303062016532,"rgba(255, 26, 202, 1.0)",0.5856663103059259,16.082303062016532,-2.7529380359514555,29.01590933543376,-24.207665879943594,False,True,False,True,True,0.0,15.144,17.026875,0,0.8683844011142067,1.036490250696379,False,False,False,False,-0.3336812763025916,-0.33736447492961497,False,False,False,False,-32463.0,-25534.81012659078,False,False,False,False,6174.354179258087,False,False,False,False
2025-04-22 14:00:00+00:00,14.8,14.82,14.62,14.735,6115.0,,16.309158147538835,18.124540425708734,0.0,0.0,0.0,0.0,16.07504115925405,"rgba(255, 26, 202, 1.0)",0.5522774958594328,16.07504115925405,-2.426391024984151,35.61306670210068,-18.22178001604789,False,False,False,True,True,0.0,15.1184,17.01205,0,0.877913429522753,1.0277469478357382,False,False,False,False,-0.2904188196015014,-0.3138916472655582,False,False,False,False,-26348.0,-25547.417721527356,False,False,False,False,6173.4339594246285,False,False,False,False
2025-04-22 15:00:00+00:00,14.735,14.885,14.71,14.795,2743.0,,16.303602424266767,18.12189025314912,0.0,0.0,0.0,0.0,16.072233374253898,"rgba(255, 26, 202, 1.0)",0.5166153708919025,16.072233374253898,-2.472310051574421,41.09885666010444,-13.511109800409223,True,False,False,True,True,0.0,15.0831,16.997525,0,0.8836918806384461,1.0220680083275502,False,False,False,False,-0.2798570263426516,-0.2968743368041049,False,False,False,False,-23605.0,-25517.302718092822,False,False,False,False,6120.24893679789,False,False,False,False
