date,Close,High,Low,Open,Volume,aVWAP_OB_bull_642,aVWAP_OB_bull_580,aVWAP_OB_bull_456,aVWAP_OB_bull_408,aVWAP_OB_bull_212,Peaks_Valleys_avg
2024-12-16 00:00:00+00:00,623.2350728247,630.1339488231,617.584184525,628.9608403863,10885625,548.4914978995405,518.2799181914335,462.4878094538677,433.2008203223644,309.3120974015765,593.4841209921112
2024-12-17 00:00:00+00:00,618.4428000617,631.351984817,615.5474686008,625.1619658315,12897842,549.2225631722484,518.8860184323836,462.9565995338476,433.6549784359504,309.6751674133021,594.1055248077656
2024-12-18 00:00:00+00:00,596.228619025,626.3500501206,595.3600195868,620.0002887097,17075480,549.9623275204133,519.5560394840193,463.5116784405017,434.20266517879423,310.1302710702732,593.6418590994974
2024-12-19 00:00:00+00:00,594.6112269675,610.5355500028,594.0421445769,609.4073691232,14958082,550.5241390127505,520.0927250337129,463.97322159527175,434.6622326793982,310.5193958546611,593.1313898715947
2024-12-20 00:00:00+00:00,584.3078405271,602.139088766,579.0662921926,589.6292600744,48989390,551.8782789868291,521.5603882666508,465.3399725168778,436.0485124088415,311.73735240490214,592.9882542835115
2024-12-23 00:00:00+00:00,598.8843368479,600.122340645,585.3062306861,588.6508377186,10205750,552.1945197645865,521.8861321187912,465.6352297875055,436.3459132733286,311.9954566265348,593.0761157474259
2024-12-24 00:00:00+00:00,606.7716191036,607.0112327417,598.320146569,601.7447246533,4726056,552.3709088484854,522.0550441005302,465.7812762305128,436.4912864211562,312.1187297310162,593.3567053280957
2024-12-26 00:00:00+00:00,602.3787024042,605.3239533731,597.9758018032,604.5052734428,6091239,552.5871368965211,522.2660663189964,465.9661473915265,436.6758909890176,312.2762940149376,593.6026751128703
2024-12-27 00:00:00+00:00,598.8444012415,600.8811171658,588.8505157504,598.4450451779,8084229,552.8383678851502,522.5244879100815,466.20047435106534,436.911828843055,312.4810361999727,593.6469823244087
2024-12-30 00:00:00+00:00,590.2881975793,595.9789216463,584.6373092796,587.8022060835,7025864,553.0250204280715,522.7297732360604,466.3942426836776,437.108749974753,312.6550449653516,593.4778233890383
2024-12-31 00:00:00+00:00,584.5674219685,593.0138027132,582.9100943046,591.3115474922,6019520,553.1687111211983,522.89568407988,466.55513899544195,437.27324989545974,312.802094800281,593.2489853719856
2025-01-02 00:00:00+00:00,598.2753188509,603.9361910522,586.8737032357,588.7706445377,12682269,553.5520820237884,523.2941325828363,466.919473459953,437.64065964522695,313.12215016868845,593.3331628055281
2025-01-03 00:00:00+00:00,603.6566418076,608.5188018817,595.4534689056,603.7864325283,11436784,553.941096255226,523.6798474861409,467.26188431667225,437.98338171793375,313.41644023212905,593.674392759766
2025-01-06 00:00:00+00:00,629.1854781721,629.9742063976,604.645048065,610.8400590013,14560754,554.6149286313956,524.2808396345808,467.75532784189755,438.4670796569473,313.81446089182964,595.0407284465543
2025-01-07 00:00:00+00:00,616.8952953154,631.0835177033,607.2508463799,630.6830634105,12071479,555.1399004775778,524.758984173375,468.1544497914371,438.8599141370658,314.14059682508076,595.9116499267172
2025-01-08 00:00:00+00:00,609.7368378757,615.4473300678,601.8196039152,612.4075315509,10085846,555.5076931249207,525.1150072662988,468.46552253024817,439.169688434343,314.40414233019743,596.2590232571407
2025-01-10 00:00:00+00:00,614.8685632927,628.895945026,596.3783775489,609.047948666,19256564,556.2525018168983,525.8215160428363,469.0740337529666,439.7731799611001,314.91347586572255,597.1059399556873
2025-01-13 00:00:00+00:00,607.3506853958,607.9896550975,597.4815986745,606.1226655003,10785031,556.5961592308553,526.1716473475245,469.39124814793337,440.0917197962509,315.1893001061452,597.2462890068459
2025-01-14 00:00:00+00:00,593.2933519577,604.5152573443,587.6025280517,604.0909415268,13597992,556.9407981187202,526.557544931017,469.76213410741343,440.4693343986424,315.52534855733126,597.0700323154838
2025-01-15 00:00:00+00:00,616.126534893,621.4579383418,605.5236314049,609.2276588946,15524302,557.5211570659343,527.1149431438774,470.24743856700616,440.9515277044224,315.93433793072455,597.6746102934607
2025-01-16 00:00:00+00:00,610.3159041679,615.2579354547,608.7284638151,610.5155821997,8355349,557.8128047306841,527.4020279234311,470.5019965449221,441.20557020208105,316.15183696317484,597.9151067411545
2025-01-17 00:00:00+00:00,611.7835377015,623.9638976407,602.6981872551,623.0453786945,17280600,558.4213730675751,527.9992771007317,471.03070472207776,441.7328314793272,316.6027551235215,598.4369356555139
2025-01-21 00:00:00+00:00,615.4675973881,620.4994837892,608.0277936016,616.830399955,11674016,558.8386535186042,528.4067442485193,471.3902898226843,442.0910275863776,316.90849807890265,598.8142619869348
2025-01-22 00:00:00+00:00,622.4962641071,632.6798437284,618.4378081109,622.2965860753,12274011,559.3471729708677,528.8796064767827,471.79233855262225,442.48749110709076,317.23991569513095,599.4615294155491
2025-01-23 00:00:00+00:00,635.4254166655,635.5751751894,620.1500472335,626.3500501206,9910163,559.7883532854639,529.2811437831315,472.12778414344837,442.8165830698476,317.5120654289591,600.083084938735
2025-01-24 00:00:00+00:00,646.4476440204,650.9503836372,633.1790388079,635.3754971576,19065329,560.7770423929182,530.1440216837673,472.82240586653154,443.4905976763013,318.05623977796944,601.7227488629101
2025-01-27 00:00:00+00:00,658.8176980898,662.801274824,624.0936883614,625.6012575014,28399190,562.294423238831,531.4615712635708,473.87699241875157,444.51135093853185,318.875979925496,604.191566412128
2025-01-28 00:00:00+00:00,673.2444358867,681.481154698,658.4033661738,664.9278458626,20950107,563.6635135149974,532.5978236498054,474.7459223211524,445.34008328587294,319.51914221849734,606.708018261143
2025-01-29 00:00:00+00:00,675.40095863,679.9495243552,664.5983771101,673.9133572932,21377820,565.0543039932293,533.7570889820355,475.6349098325177,446.1879623257779,320.17724664645755,609.1480391805802
2025-01-30 00:00:00+00:00,685.8940392006,709.6457410821,675.011586468,695.6982305615,29322898,567.1940123129503,535.5049469994543,476.94436969777604,447.42636073081053,321.1188905624319,613.0181845847417
2025-01-31 00:00:00+00:00,688.0705297471,704.1644792704,684.4763251749,689.8875998364,19331660,568.5879658451465,536.6510619556043,477.8071766068452,448.24279261853343,321.7405088606728,615.4148352878025
2025-02-03 00:00:00+00:00,696.3372002632,702.8666719028,674.1629548329,674.8218923378,21415739,570.0827541224256,537.892364131658,478.7500337474354,449.13680325160465,322.42465010054195,617.8501399578041
2025-02-04 00:00:00+00:00,703.056366033,706.5706993925,690.4966178334,701.3690866644,13826270,571.0982812583097,538.7292544235903,479.37971802662025,449.7316448051121,322.87564781042363,619.521042198187
2025-02-05 00:00:00+00:00,703.7352713411,716.9839087504,697.8847050096,702.4173963313,17793766,572.4434262917632,539.8343112330692,480.2073141210709,450.51177797491033,323.46393174279655,621.7271172987563
2025-02-06 00:00:00+00:00,710.8438092728,717.7426852712,702.3674768233,704.7436454016,13080690,573.4452328513119,540.65728565619,480.8228739832327,451.09144023112486,323.8998844261147,623.3500940654724
2025-02-07 00:00:00+00:00,713.369736375,723.8428491424,710.6041956347,715.6410739866,16427067,574.7337191595643,541.7134815810108,481.6100804530329,451.83144678838806,324.45391879703584,625.4293009417522
2025-02-10 00:00:00+00:00,716.2451000328,720.0389826368,710.1848717679,717.4032326171,12904317,575.7264964919879,542.5321770478614,482.223606341665,452.4088827252231,324.8875464423977,626.9843603412294
2025-02-11 00:00:00+00:00,718.6412364142,722.4950224278,708.8969484629,712.1716681842,12997959,576.7208016781309,543.3546633677857,482.8414699426464,452.99057278910425,325.3246752130693,628.5137477328226
2025-02-12 00:00:00+00:00,724.2122535012,725.9294845746,711.4528272698,714.148480699,12016517,577.6526010417537,544.1249184288138,483.41915664385886,453.53389381393106,325.73190168649205,629.9402207928
2025-02-13 00:00:00+00:00,727.3871342067,727.8264258766,716.8840697345,720.3581679706,12569064,578.6379808206652,544.9393058991031,484.02928727716954,454.1072627258921,326.16072565730667,631.4398674497194
2025-02-14 00:00:00+00:00,735.4840783958,739.7172526697,724.4518671394,724.971030022,16901249,580.0246633839778,546.0784074288835,484.876063205406,454.90053986462607,326.7491774149916,657.1093219617647
2025-02-18 00:00:00+00:00,715.216758169,735.8135471482,705.3027438906,734.8151569893,21938703,581.6217599098457,547.4241041755813,485.9032620911027,455.8704766929251,327.483439725784,657.341418264217
2025-02-19 00:00:00+00:00,702.6370421662,705.8618423797,694.2705326342,702.9615189679,17535480,582.7093458488442,548.3742112581325,486.6553781314523,456.58832674189205,328.0416670665712,656.9190350371798
2025-02-20 00:00:00+00:00,693.7214180468,704.4940478619,692.523349856,696.1524980838,12587408,583.4518242347477,549.0312635258355,487.18198609472034,457.09261510267027,328.4370503868956,656.8572730231194
2025-02-21 00:00:00+00:00,682.4495931522,702.7368811821,681.2615088631,695.4586169234,15660355,584.2972269182039,549.796334516336,487.80833123052025,457.69598485565115,328.91699314861825,656.633599233181
2025-02-24 00:00:00+00:00,667.0544169012,686.1636045435,661.3835607983,685.1751982861,15676994,584.9923414624584,550.4597027139968,488.37788170163014,458.25192616115373,329.373157515072,655.8611283376431
2025-02-25 00:00:00+00:00,656.4415295115,666.9246261805,640.8267074255,664.8998909381,20579662,585.7142581615683,551.2002872389794,489.0521072683656,458.92020281690446,329.94082090989275,654.37981151769
2025-02-26 00:00:00+00:00,672.6154500865,681.908266008,656.940724591,658.5880683532,14488705,586.3276155258167,551.7938018391785,489.56834746784614,459.42561135295375,330.3586179332452,654.1893780388814
2025-02-27 00:00:00+00:00,657.1803382291,687.5382879534,656.5114168226,681.3513639774,12500013,586.8285343864068,552.2865450233676,490.0030209249074,459.8526956693274,330.7146390367422,654.0012547181801
2025-02-28 00:00:00+00:00,667.1243042123,668.5520021396,641.5672134064,656.9806601973,17534168,587.4518321008378,552.92302368725,490.58180603160935,460.42582733767955,331.2009334387156,653.536925703847
2025-03-03 00:00:00+00:00,653.995473622,680.1532957866,649.7961447745,672.5904903325,10843763,587.8438028168684,553.3210653619266,490.9424877767075,460.782592426127,331.5029993041504,653.3615798060616
2025-03-04 00:00:00+00:00,638.9697017298,648.7040057796,622.6460226309,644.4708315056,21495208,588.3531490821882,553.9241536581692,491.5506258101709,461.39997010555027,332.05570856229434,652.106361874593
2025-03-05 00:00:00+00:00,655.4131876478,658.4383098294,636.6334687579,639.9680918888,13770026,588.762596089977,554.3676343705923,491.97321743464926,461.82321663018786,332.42423931410576,651.7560258891724
2025-03-06 00:00:00+00:00,626.9191325112,649.5151977837,623.1052821041,646.9568230014,13446454,589.0480750218452,554.7206932654218,492.33964423159665,462.19758890086456,332.7640974623604,651.0601735112316
2025-03-07 00:00:00+00:00,624.6527868504,633.7680890017,599.6431133687,624.3632537043,21375671,589.3545933198724,555.1777230436633,492.86145287241766,462.74151875328744,333.2779971343142,649.5973164214221
2025-03-10 00:00:00+00:00,597.0273311522,609.1278198787,585.9252325846,607.0911039544,21395988,589.434825352995,555.4741820052956,493.2894071197401,463.20627442771695,333.7511366915645,647.5744218935539
2025-03-11 00:00:00+00:00,604.7349031793,613.9440540055,592.3748330115,594.0970560357,17401469,589.5500361916933,555.7481831348189,493.65588364170367,463.5996113881855,334.14389751410397,646.253175032404
2025-03-12 00:00:00+00:00,618.5626068808,632.3104393696,608.3690433579,628.8859611244,15746966,589.7693666892719,556.0756512275698,494.0335341204915,463.9942532489379,334.5194532820571,645.5186052451912
2025-03-13 00:00:00+00:00,589.6891634839,619.5010936302,585.5658121274,619.2465041397,16480324,589.8333611593306,556.3003047283028,494.35918986581686,464.34843687406675,334.88190179550736,644.3070268614186
2025-03-14 00:00:00+00:00,607.1460154132,608.4050739705,594.335594219,602.3545981257,12364505,589.9091292590123,556.4873629864737,494.6139790062283,464.6229043416238,335.15837343977347,643.5379513708597
2025-03-17 00:00:00+00:00,604.4480327904,612.6419059411,597.5531883099,607.0061200179,15473909,590.0138475847679,556.7272334700305,494.9357951103255,464.9687803149679,335.50561145770655,642.6610607270011
2025-03-18 00:00:00+00:00,581.9248741541,599.8015071622,574.230627415,599.6016565976,20297708,589.9711653426925,556.9119312168173,495.28049189383813,465.35682668292355,335.9267642804105,641.0745815458342
2025-03-19 00:00:00+00:00,583.6236039536,591.8797305553,574.3405452255,583.8434395748,20537498,589.9101881169823,557.0831657480588,495.6187623108496,465.7402924881213,336.3479796584105,639.5292923706367
2025-03-20 00:00:00+00:00,585.5621544308,609.7440727537,579.0770036078,582.3195790193,24336505,589.9267601411757,557.3456799660446,496.0533442182851,466.2228734956773,336.86173022196664,638.068572330608
2025-03-21 00:00:00+00:00,595.8044958692,597.0985282753,580.5159276733,582.9890784109,25015864,589.939937536756,557.6088729267042,496.4944777950452,466.71381641775315,337.38700606846106,636.6693283204887
2025-03-24 00:00:00+00:00,618.3876096749,622.0748525927,611.7426783255,614.5105087206,15741274,590.1264045660166,557.9004715366984,496.8464130859883,467.08555724896536,337.75051897119425,636.3081639060126
2025-03-25 00:00:00+00:00,625.8420357364,633.4063796085,620.7158687531,626.2916995069,15312540,590.3660956005599,558.225101053353,497.212928747556,467.46756957189825,338.11489698883787,636.4497898232742
2025-03-26 00:00:00+00:00,610.5234899558,626.2816070533,606.1567551182,624.4230967274,12661891,590.495369371683,558.4432611857286,497.4857095909612,467.75770696766887,338.4026564130638,635.0392149283938
2025-03-27 00:00:00+00:00,602.1297662404,613.7910466879,599.6516192387,601.5501996029,10436524,590.5604475407248,558.5926346530957,497.69209976660306,467.9811479062019,338.631557553026,633.8519419957747
2025-03-28 00:00:00+00:00,576.3090732874,601.3003863971,573.4911803258,599.8614623316,17602823,590.5095863802683,558.7272242785647,497.9691874453234,468.29760400277576,338.98569153345386,630.9005665439219
2025-03-31 00:00:00+00:00,575.9293572145,578.267608821,552.8865871101,563.0789659074,21124677,590.3201438406539,558.7930648034064,498.2428571642325,468.62710236161035,339.3839293903574,627.5827153833519
2025-04-01 00:00:00+00:00,585.5621544308,589.4692329697,569.5741092586,570.4134816301,12836574,590.2733178679347,558.881055284943,498.437329788689,468.851085317877,339.63839215027554,626.566679166878
2025-04-02 00:00:00+00:00,583.4937010866,592.2171782337,572.9315987447,574.4804406208,13470778,590.2321974018356,558.9781053880449,498.6437254373758,469.0879763055245,339.9063347547529,625.6826501287986
2025-04-03 00:00:00+00:00,531.2227859018,552.1467403198,529.9037721751,545.8118771214,34777460,589.4893019029997,558.7588572328835,498.88899312855386,469.45431117142937,340.46740016271576,620.1790885002501
2025-04-04 00:00:00+00:00,504.3528774844,517.612962449,493.8307452554,506.2414653203,38589814,588.1866748003793,558.1525295564878,498.93305428666025,469.66504934122844,340.9843363886785,613.1794066979267
2025-04-07 00:00:00+00:00,515.8642700083,538.9669952821,481.5399355293,484.7375445638,36606136,587.0868731048637,557.6628928367724,499.0189521042454,469.90074646327474,341.49205788645656,608.3235525690812
2025-04-08 00:00:00+00:00,510.0686036334,547.0209730376,502.4842747049,542.8440962364,28034211,586.3505825258258,557.3573981331813,499.12236287210106,470.1122306580212,341.8963881168079,605.456547067459
2025-04-09 00:00:00+00:00,585.3323262814,587.4507422667,501.7348350874,508.8844890379,39216578,585.9253948828052,557.3665106482099,499.5294504240854,470.63064565738244,342.5800471924417,604.0375821055825
2025-04-10 00:00:00+00:00,545.8818248191,580.8656661614,534.9000362914,575.0600072583,28173491,585.5817646990133,557.3387563365684,499.797315000494,470.9812593979498,343.05881082838494,602.8933301224507
2025-04-11 00:00:00+00:00,543.1638571398,546.9909954529,528.1951497726,535.1048831202,17642327,585.2740358485903,557.2499617736618,499.9193096844288,471.16135316585166,343.33706267105754,601.8738065574269
2025-04-14 00:00:00+00:00,531.0828905066,557.3532472301,527.8852814722,555.759438977,14130928,585.0269067876015,557.1767957530185,500.0148211506211,471.30349890475657,343.55859877341516,601.0748660890714
2025-04-15 00:00:00+00:00,521.1303323869,537.5380637448,517.1133360374,531.7074235211,15558659,584.6792162265649,557.0382410497712,500.08296556074265,471.4281089130563,343.7850933122834,599.9669249999776
2025-04-16 00:00:00+00:00,501.9346856521,512.9864218773,495.2596767927,508.1300531563,18735075,584.1137565843242,556.7592725621353,500.09369127850664,471.5167557046434,344.0243069766652,598.2029635768007
2025-04-17 00:00:00+00:00,501.1053058088,506.9209572401,497.6411960464,504.8724889525,14593508,583.6706104207524,556.5379053591574,500.09821089558136,471.5822235299799,344.20838966243,596.862812544053
2025-04-21 00:00:00+00:00,484.2978733215,493.1312682791,479.4415046005,490.9578933886,16165982,583.0887255426335,556.2223922931219,500.05796079482883,471.6156710232104,344.3908234360559,569.8579857452312
2025-04-22 00:00:00+00:00,499.9062024209,506.5012710544,485.9966031211,491.5024861772,17399408,582.5452895685687,555.9423774968581,500.0502325304485,471.6817823589054,344.6030743545401,569.7761978140062
2025-04-23 00:00:00+00:00,519.8812663578,534.9376081976,516.1340682706,528.1300984139,18173910,582.1574186958801,555.7824272164859,500.12356245537626,471.8202273517522,344.86201110028543,571.1609954758197
2025-04-24 00:00:00+00:00,532.7516427214,533.5010823389,517.1133360374,518.34241701,13910011,581.8847354331311,555.676698047346,500.1891974744164,471.93411302090084,345.06426650308276,571.6341254154609
2025-04-25 00:00:00+00:00,546.8610925859,549.4491573981,535.8493264735,546.3914437589,17098921,581.6529237834372,555.6229824251325,500.3167495920414,472.11405487073864,345.33435330486077,572.6771177923854
2025-04-28 00:00:00+00:00,549.3292470593,558.0726093376,540.1860837265,555.2248387166,15178995,581.4773307788366,555.596724026361,500.4426011295094,472.2844071752778,345.57968930969133,573.407340288637
2025-04-29 00:00:00+00:00,554.0257353287,556.1540439169,543.7134461926,545.5920415003,11835036,581.3505622677271,555.5830728298599,500.54448949811666,472.42032446562735,345.77253833827456,573.8477151146054
2025-04-30 00:00:00+00:00,548.5897999701,548.6897252524,529.1043699165,537.9977200435,29243971,580.947644173058,555.4783202681227,500.74933790337536,472.7153634472461,346.22632307976374,573.8563124815415
2025-05-01 00:00:00+00:00,571.782457998,592.5069615524,570.0737356702,591.6326153321,31159033,580.9170412027906,555.6646002679878,501.1533255504931,473.18857633273757,346.79593281195514,575.8364593973963
2025-05-02 00:00:00+00:00,596.5739205431,603.8884512094,577.8978852763,583.0190559956,24739260,581.0182051982819,555.905505229496,501.5316338211646,473.61336656812875,347.274741477258,577.6227176848431
2025-05-05 00:00:00+00:00,598.8222393954,602.7592955191,587.6106227184,590.7782541682,13887724,581.0914354451124,556.0524809734387,501.75098520707724,473.85769337939587,347.54665224090434,578.5503461752417
2025-05-06 00:00:00+00:00,586.8711756292,595.5846602481,586.1417210682,592.0822791025,10600650,581.1220044487214,556.1449856040076,501.9056422421611,474.0331260205188,347.7480909548708,579.0700697461622
2025-05-07 00:00:00+00:00,596.3640774502,602.6243963879,586.2316538223,589.9188967402,13160976,581.1844508363703,556.2780654725835,502.1089896885176,474.26060433270834,348.0034365959011,579.7747322344082
2025-05-08 00:00:00+00:00,597.5631808381,610.8391539227,596.1742194138,605.8319979506,14622805,581.2851097594579,556.4492782567786,502.3494937847548,474.5257933638632,348.29391939348403,580.6295174474692
2025-05-09 00:00:00+00:00,592.0473052537,606.5164861345,591.2640908908,603.2689144589,10427286,581.3389946116862,556.5573485351592,502.5118176806039,474.7069272080773,348.49663824692095,581.1141193660172
2025-05-12 00:00:00+00:00,638.9522327776,639.9111157868,620.5659808296,630.4485912516,21965085,581.7198939028159,556.9890337266959,502.9839809268234,475.2005592925655,348.9853037985464,583.1828910721845
2025-05-13 00:00:00+00:00,655.5398296437,660.4261759494,642.3496923767,645.0626637918,18570821,582.1588580362222,557.4433312848056,503.4403275145263,475.6670871561198,349.4255978720907,585.2578489164581
2025-05-14 00:00:00+00:00,658.8673415452,662.1748683902,653.8211147877,660.7159592682,12348179,582.4703119242491,557.7603674974722,503.753378442044,475.98555712079906,349.72296464622065,596.712169550469
2025-05-15 00:00:00+00:00,643.3989078411,656.8188732575,638.1028678778,653.7861409389,14341835,582.7712616463708,558.0817818272167,504.0868527273649,476.32943189653093,350.0540186052944,596.6210292561394
2025-05-16 00:00:00+00:00,639.8615528467,639.9614781291,625.6821552847,637.4783348633,18518972,583.0892878194786,558.4422206067403,504.4821612558526,476.7429349232893,350.46464748323496,596.4966664661408
2025-05-19 00:00:00+00:00,639.9514856008,642.5195653566,627.3309224431,627.7805862135,9592374,583.2569933585062,558.6310576007019,504.68821932069375,476.958202823355,350.6779462052704,596.8220922361654
2025-05-20 00:00:00+00:00,636.6239736994,638.8758898619,631.7875900348,635.534788122,6743473,583.3724204589936,558.761844146045,504.8317765375144,477.10839746399705,350.827266688565,597.0668129444141
2025-05-21 00:00:00+00:00,635.0251691822,646.1268680486,629.6991516342,631.3179412079,11464569,583.57192065994,558.9865936930433,505.07732534394484,477.36499913877304,351.0818243922633,597.582193532353
2025-05-22 00:00:00+00:00,636.0943697031,642.7693785624,630.2387481587,633.5762525884,8228443,583.7126405270362,559.1459078359668,505.25222422091855,477.54799124778907,351.26387659815003,597.948005761326
2025-05-23 00:00:00+00:00,626.5914753538,631.9724518071,622.1847704033,623.5337617147,8454067,583.8306285900247,559.288958680863,505.41851605931316,477.7244005482256,351.4444862950335,598.067925076738
2025-05-27 00:00:00+00:00,641.8400734368,642.5995055825,632.2772239182,634.9352364281,9508367,583.9992764515788,559.4775254463999,505.62340626588997,477.93821711247733,351.6561657893127,598.5910791536346
2025-05-28 00:00:00+00:00,643.0991319941,650.3936776039,642.0671036782,642.1198642273,9042874,584.1769512729077,559.6701500210963,505.8268386114306,478.14895467945263,351.8615889367584,599.2377183847445
2025-05-29 00:00:00+00:00,644.5680336443,652.8318544927,639.0221804752,651.1581060137,8883436,584.3513090363392,559.8591702598148,506.02651845808003,478.355815480972,352.06330786600046,599.8497507959646
2025-05-30 00:00:00+00:00,647.0062105331,648.9246760284,632.3072015029,642.019938945,16240951,584.6534106151761,560.1916552041246,506.3829935507259,478.726533029502,352.4279583201765,600.7919082046492
2025-06-02 00:00:00+00:00,670.3987191256,672.7569557885,643.7802227184,643.9085267809,15766258,585.0414807523816,560.5877760648067,506.7766748756434,479.1275593328754,352.80487496591667,602.3593865583518
2025-06-03 00:00:00+00:00,666.3517451914,675.0752223384,664.5331050531,670.9433119143,11585031,585.3473710485833,560.8949154155237,507.0764295160356,479.4312804703357,353.0869116132918,603.5805554573828
2025-06-04 00:00:00+00:00,687.4359797622,688.4851952266,668.0704600474,668.8198996648,14031931,585.7708120381403,561.3080873588742,507.46638221722606,479.82240901246917,353.44154028261346,605.3217687171561
2025-06-05 00:00:00+00:00,684.1084678607,693.8611754158,681.7402386696,691.1432077365,13120335,586.1849016645583,561.7086139310868,507.84036606264067,480.1962325693694,353.77772518015325,606.963906827713
2025-06-06 00:00:00+00:00,697.1886873172,702.2808797045,691.3530508294,695.6498379694,11727961,586.590121196811,562.0940308719365,508.1926631150127,480.5459770676927,354.08700611890856,608.5668882929807
2025-06-09 00:00:00+00:00,693.5414145123,704.6630984352,693.4215041735,697.9381269347,12773221,587.0291590691662,562.5121353718366,508.575410740127,480.9260806855867,354.42348086771733,610.2122013363803
2025-06-10 00:00:00+00:00,701.8751830583,702.7045629016,691.0432824542,700.8209713298,10850146,587.4038459466311,562.8687577707877,508.9016060042259,481.24989421222875,354.7098885575029,611.5579363494656
2025-06-11 00:00:00+00:00,693.6213547382,708.3410483018,691.4729611682,703.1792079927,9582508,587.7305123890912,563.1804795804414,509.1876570573607,481.5341187640175,354.96190303796294,612.6806066304854
2025-06-12 00:00:00+00:00,692.841937536,694.860428239,686.4866895801,692.7819823666,7322730,587.9643707392149,563.4064160727895,509.39825245109574,481.744386345084,355.15063826183024,613.4293466137326
2025-06-13 00:00:00+00:00,682.35977542,694.0510334522,680.5011651688,687.4359797622,9274441,588.2426412495867,563.678606072498,509.65586167904877,482.0027932866609,355.38528403395617,614.2597014333902
2025-06-16 00:00:00+00:00,702.12,707.15,693.5103,699.33,13720288,588.7155795691768,564.1292616872666,510.068572175248,482.41248511612196,355.7478428917303,615.7670157973264
2025-06-17 00:00:00+00:00,697.23,705.97,696.06,702.0,10066110,589.0564392598503,564.4551948263236,510.36837831383286,482.71047938849273,356.01245392922704,616.8054270156115
2025-06-18 00:00:00+00:00,695.77,701.59,694.9,698.18,10068255,589.3881422273931,564.7740388685086,510.6636189028047,483.00452535019025,356.27492063921665,617.7714967905198
2025-06-20 00:00:00+00:00,682.35,701.8197,678.67,700.75,22538640,590.0566342699897,565.4299228029453,511.2866445019037,483.6298882702373,356.8441660007184,633.740453174182
2025-06-23 00:00:00+00:00,698.53,699.05,678.75,683.69,11080055,590.3969364617764,565.7615682949222,511.5990897589136,483.94266526675887,357.12708669083116,634.8305700638227
2025-06-24 00:00:00+00:00,712.2,713.19,702.11,704.885,13823180,590.8889831027634,566.2284214222186,512.0240672594952,484.36342946701615,357.49732041191106,637.2475967841888
2025-06-25 00:00:00+00:00,708.68,716.58,705.38,713.315,9320436,591.2213719093427,566.5437829266174,512.3110985399549,484.647565013632,357.74725713241975,638.5700381792042
2025-06-26 00:00:00+00:00,726.09,728.22,711.05,714.355,13964793,591.7640402933353,567.0515666869827,512.7646633774684,485.09372358712056,358.13334905716385,640.909088699331
2025-06-27 00:00:00+00:00,733.63,735.43,725.86,726.515,18775735,592.541346502902,567.7722146026964,513.3999984088147,485.7158086437557,358.66519305129964,644.1132954862634
2025-06-30 00:00:00+00:00,738.09,747.9,734.25,744.55,15402105,593.2108652265841,568.3888873718181,513.9384782114606,486.24121151327466,359.1101926412268,646.7212383706
2025-07-01 00:00:00+00:00,719.22,737.7499,715.37,736.875,13431248,593.726836716261,568.8733826646206,514.3729628851735,486.6689070073449,359.4811750175481,648.1367465319269
2025-07-02 00:00:00+00:00,713.57,720.3,712.8,715.325,9336740,594.0597431273164,569.1899412628826,514.661659581341,486.9546332796691,359.73257830904856,648.852139714274
2025-07-03 00:00:00+00:00,719.01,729.03,714.42,726.61,8601653,594.3780502511082,569.4908140015067,514.9338437203083,487.22327966501666,359.9672958218223,649.608095503351
