date,Close,High,Low,Open,Volume,aVWAP_OB_bull_353,aVWAP_OB_bull_126,aVWAP_OB_bear_728,aVWAP_OB_bear_10,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-30 00:00:00+00:00,60.4154193167,61.6834668304,59.3258377494,60.5375275958,672707,,58.55387803315785,,45.16691349732474,58.70953624027745,"rgba(38, 166, 154, 0.5)",8.223074632477731,53.07287915001356,0.8929190716190821,48.43799291189003,-0.715933659158118,False,True,False,True,True,4.664970616240488,62.054652064929996,,0.0,0.0,0.0,0.0,0,1.0226658387993963,0.8958412698973451,False,False,False,False,-0.06652506576256503,-0.05195438837258298,False,False,False,False,14679274,16147287.783015681,False,False,False,False,630924.705143866,False,False,False,False
2022-10-03 00:00:00+00:00,64.7549596968,65.3748940368,62.7918342867,63.0078720113,453056,,58.615306190314726,,45.23482813069488,58.881978507648284,"rgba(38, 166, 154, 1.0)",8.173344492271072,53.180101850601616,1.4161715387310387,49.57518487175893,-3.1467700570924677,False,True,False,False,True,8.065997658696933,62.309665752895995,,0.0,0.0,0.0,0.0,0,1.016258794668762,0.8831723455272953,False,False,False,False,0.0202551724665731,-0.01584960795300494,False,False,False,False,15132330,16107485.517015068,False,False,False,False,623949.4618048909,False,False,False,False
2022-10-04 00:00:00+00:00,65.5909317613,67.2616548076,64.3416701367,66.4081179368,548665,,58.70614371774833,,45.322526007217064,59.11026280885161,"rgba(0, 255, 255, 0.75)",8.100343581671916,53.32198543005551,1.5146204858525478,50.68944949782159,-2.025204985419954,False,True,True,False,True,8.696226987404042,62.49810319294,,0.0,0.0,0.0,0.0,0,1.019168078670865,0.8870310097592237,False,False,False,False,0.08055002881248335,0.03235021042973921,False,False,False,False,15680995,16090760.398700751,False,False,False,False,620997.129969405,False,False,False,False
2022-10-05 00:00:00+00:00,66.5396191604,67.5916289495,64.5295290277,65.1776422013,498666,,58.79232109149581,,45.403477253366155,59.303039413300475,"rgba(0, 255, 255, 0.75)",7.96633825351534,53.44631376967608,1.6435788908343396,51.8108124018483,-0.9044230627376564,False,False,True,False,True,9.411358217621988,62.686448923212,,0.0,0.0,0.0,0.0,0,1.0039307724995212,0.8984324749676489,False,False,False,False,0.08984009140933147,0.06109515091953534,False,False,False,False,16179661,16094246.696790919,False,False,False,False,616199.8307549185,False,False,False,False
2022-10-06 00:00:00+00:00,67.3286265022,68.4369000291,65.5815388168,65.5815388168,359736,,58.860619447392494,,45.46398216511694,59.44689508141287,"rgba(0, 255, 255, 0.75)",7.959881067580529,53.539589722842976,1.7323169356785766,52.90357768332144,0.182241020048167,False,False,True,False,True,10.006267597263488,62.840782488324,,0.0,0.0,0.0,0.0,0,1.0049017650662089,0.9002121933108577,False,False,False,False,0.12402279035408612,0.09255897063681073,False,False,False,False,16539397,16111703.57142657,False,False,False,False,606142.4256272747,False,False,False,False
2022-10-07 00:00:00+00:00,66.0324001549,67.1219817222,64.914639754,67.0092663877,578475,,58.95389689182133,,45.55569877736927,59.61859998937268,"rgba(0, 255, 255, 0.75)",7.889035171853232,53.66200764804633,1.5680488472138119,53.40547159254794,0.6913495076938929,True,False,True,False,True,8.733078352623199,62.99714185776,,0.0,0.0,0.0,0.0,0,0.9963611391348074,0.9116350417098371,False,False,False,False,0.08832246953383807,0.0904407200853244,False,False,False,False,15960922,16105790.568625528,False,False,False,False,605057.4285438522,False,False,False,False
2022-10-10 00:00:00+00:00,64.3322771922,68.6624246277,63.8926873875,66.3517602695,485213,,59.02602669010203,,45.6305317286274,59.7375297770015,"rgba(38, 166, 154, 1.0)",7.717988481195471,53.753299704527066,1.3706910179314375,53.31907143994355,0.6913495076938929,True,False,True,False,True,7.0875969866772195,63.148744809932,,0.0,0.0,0.0,0.0,0,0.9967821055506558,0.8906320134690927,False,False,False,False,0.09763720501219743,0.09403896254876092,False,False,False,False,15475709,16081081.48750296,False,False,False,False,600357.6470323285,False,False,False,False
2022-10-11 00:00:00+00:00,62.8012272313,64.3416701367,62.1437211131,63.4023756822,662311,,59.085177596470075,,45.71895472505314,59.79932637582169,"rgba(38, 166, 154, 1.0)",7.591424785394988,53.827916137540505,1.1820325363722355,52.819144470625645,0.6913495076938929,True,False,True,False,False,5.631522063265201,63.290273032892,,0.0,0.0,0.0,0.0,0,0.9971849173959877,0.9035452375276632,False,False,False,False,-0.010777386291461133,0.04163078812864989,False,False,False,False,14813398,16031368.409561668,False,False,False,False,602787.1902859628,False,False,False,False
2022-10-12 00:00:00+00:00,65.6285035395,66.3000990745,61.9464692776,62.6039753958,543023,,59.150419702579846,,45.79710939270219,59.886455660484934,"rgba(0, 255, 255, 0.75)",7.564407325318931,53.90782236590655,1.5494513541547403,53.12896949870969,0.6913495076938929,True,False,True,False,False,7.875107432313264,63.499082670848004,,0.0,0.0,0.0,0.0,0,1.0012355239787787,0.8942999679430852,False,False,False,False,0.02059348264626348,0.031112135387456684,False,False,False,False,15356421,16004899.883696506,False,False,False,False,600443.4965492584,False,False,False,False
2022-10-13 00:00:00+00:00,66.1357225449,66.8495863304,63.6936508926,65.0931057004,433117,,59.21006317850649,,45.86205562235493,59.97032269123499,"rgba(0, 255, 255, 0.75)",7.537949172161706,53.97924607731364,1.6127034276751664,53.50583464469028,0.957806023202437,True,False,True,False,False,8.270202338248058,63.756167604418,,0.0,0.0,0.0,0.0,0,1.012514323092313,0.886722097406779,False,False,False,False,0.03804110467629766,0.03457662003187717,False,False,False,False,15789538,15996454.319629977,False,False,False,False,593881.6731551698,False,False,False,False
2022-10-14 00:00:00+00:00,63.674771074,66.3892381182,62.331580004,66.1451154895,454380,,59.257648766948954,,45.92482738404052,60.024132412389164,"rgba(38, 166, 154, 1.0)",7.420955277900611,54.03663183078787,1.2987733899858187,53.101673789639555,0.957806023202437,True,False,True,False,False,5.912363221857614,63.901284089364005,,0.0,0.0,0.0,0.0,0,1.0036601365827078,0.9083235099426249,False,False,False,False,0.0027269618071315248,0.01865179091950435,False,False,False,False,15335158,15970521.130624881,False,False,False,False,588411.0193059476,False,False,False,False
2022-10-17 00:00:00+00:00,66.1920802122,68.1317232609,64.7267808631,64.7267808631,600093,,59.34707041802168,,46.017091614738426,60.148543811877154,"rgba(0, 255, 255, 0.75)",7.272674982727192,54.140647853967444,1.6570838634828373,53.401600103347235,0.9706880909002606,True,False,True,False,False,7.895637282171176,64.07971741616801,,0.0,0.0,0.0,0.0,0,1.0136542010198881,0.890176813340621,False,False,False,False,0.08305427878217496,0.050853034850839654,False,False,False,False,15935251,15969137.988247436,False,False,False,False,588869.1361959104,False,False,False,False
2022-10-18 00:00:00+00:00,65.3467152031,69.4983966922,64.294705414,66.8214074968,591905,,59.4334555462608,,46.10741594311238,62.15355146674964,"rgba(38, 166, 154, 1.0)",7.06812152382792,55.10693683617961,1.4487269824663096,53.40195587211148,1.044921409542404,True,False,True,False,False,7.088133776639886,64.27048948478,45.1187524486725,0.0,0.0,0.0,0.0,0,1.0017249538274686,0.8850519354976804,False,False,False,False,0.10130990393885005,0.07608146939484485,False,False,False,False,15343346,15944597.125963222,False,False,False,False,588988.1896784237,False,False,False,False
2022-10-19 00:00:00+00:00,60.4342052058,66.5208332713,60.2087745367,65.3467152031,799575,,59.48167786699159,,46.20438813496856,61.699268888037864,"rgba(38, 166, 154, 0.5)",6.716442243486924,54.99972149253609,0.8091313103352958,52.12851015782479,1.044921409542404,True,False,False,False,False,2.6054503550762576,64.29156216225401,45.3119912233645,0.0,0.0,0.0,0.0,0,0.975195925731475,0.9140643780093982,False,False,False,False,-0.0358532836942859,0.020114092850279475,False,False,False,False,14543771,15889662.768082313,False,False,False,False,597246.4959655444,False,False,False,False
2022-10-20 00:00:00+00:00,59.9645579785,61.3641067158,58.5837951304,61.1574619358,905094,,59.49055117513413,,46.29658505405767,61.307013344746665,"rgba(38, 166, 154, 0.5)",6.267841888871681,54.90601979815305,0.8070621866400612,50.97638348957457,3.2630373880887262,True,False,False,True,False,2.194220428580568,64.24993265408601,45.502048805028,0.0,0.0,0.0,0.0,0,0.9590477483398668,0.9554302462049229,False,False,False,False,-0.16876727362131852,-0.07432659038551952,False,False,False,False,13638677,15801388.816392813,False,False,False,False,609318.9471041505,False,False,False,False
2022-10-21 00:00:00+00:00,60.4342052058,60.8662806549,57.6351077313,60.5281346513,941781,,59.493416185076,,46.38896366499705,61.07165371131814,"rgba(38, 166, 154, 0.5)",5.9866486509601025,54.86731273354546,0.9298846143846695,50.167808552534126,2.435463212054394,False,False,False,True,False,2.585773207633572,64.178084362706,45.695704058166,0.0,0.0,0.0,0.0,0,0.9325231392869626,0.9742269387064266,False,False,False,False,-0.19773590364565183,-0.13603124701558567,False,False,False,False,14580458,15753509.17653427,False,False,False,False,622356.6746686937,False,False,False,False
2022-10-24 00:00:00+00:00,58.715296354,60.0866662576,56.7052062212,60.0772733131,870679,,59.476728213091626,,46.465972519883906,60.84960161981492,"rgba(38, 166, 154, 0.5)",5.742396482742167,54.82260940963723,0.6778854361696559,49.08384734106707,1.3459549067511034,False,True,False,True,False,1.0581190551991106,64.068711168252,45.879839259387,0.0,0.0,0.0,0.0,0,0.9213673907786443,0.9741062313757533,False,False,False,False,-0.23240327899719684,-0.18421726300639124,False,False,False,False,13709779,15673362.895101557,False,False,False,False,632094.805073843,False,False,False,False
2022-10-25 00:00:00+00:00,59.2788730267,59.8941108944,57.4472488403,58.6025810194,482843,,59.47114640157173,,46.50956135460202,60.76523888756249,"rgba(38, 166, 154, 0.5)",5.522796978549149,54.812612451688715,0.8086954114660538,48.36928619439996,0.6257163728198165,False,True,False,True,False,1.542019500564031,63.993191894106005,46.06739392394899,0.0,0.0,0.0,0.0,0,0.9385108265041028,0.9723476140627474,False,False,False,False,-0.22120406590157476,-0.202710664453983,False,False,False,False,14192622,15615294.624705417,False,False,False,False,626241.7931101628,False,False,False,False
2022-10-26 00:00:00+00:00,58.302006794,60.2284997203,57.5975359531,59.645197864,510260,,59.46377025118751,,46.55468680562639,60.681842336446586,"rgba(38, 166, 154, 0.5)",5.298472769765675,54.80335978086026,0.6603123513446812,47.53718580459634,-0.20858399075788014,False,True,False,True,False,0.6661823481836926,63.903771062034,46.248722271244,0.0,0.0,0.0,0.0,0,0.9310070185137878,0.975390812265087,False,False,False,False,-0.21137099092973574,-0.20704082769185939,False,False,False,False,13682362,15539493.345305204,False,False,False,False,621693.4874979996,False,False,False,False
2022-10-27 00:00:00+00:00,59.1191929694,61.0494430735,58.0483972913,58.5274374631,742024,,59.46296364173545,,46.623441539538554,60.60969022685508,"rgba(38, 166, 154, 0.5)",5.191071812116193,54.81047093895749,0.8300255104130444,47.12132499800769,-0.6362932539523314,False,True,False,True,False,1.3852145414141788,63.807023733214,46.4303419680185,0.0,0.0,0.0,0.0,0,0.9330080790331274,0.970960040306207,False,False,False,False,-0.18575401031435526,-0.1963974190031073,False,False,False,False,14424386,15495763.645489315,False,False,False,False,626412.331125529,False,False,False,False
2022-10-28 00:00:00+00:00,59.6545908085,60.3496687049,56.4703826076,59.438553084,994019,,59.451311828884656,,46.7102680313975,60.49574545601663,"rgba(38, 166, 154, 0.5)",5.066986262014478,54.80940334897447,0.9562266816960402,46.95641188500639,-0.8282800408946827,False,True,False,True,False,1.8582100417923328,63.633442118012,46.608993057275,0.0,0.0,0.0,0.0,0,0.9147398363795229,1.0039869860682897,False,False,False,False,-0.2318275879007721,-0.21411250345193972,False,False,False,False,15418405,15492729.973117186,False,False,False,False,640828.2789245278,False,False,False,False
2022-10-31 00:00:00+00:00,59.1943365258,61.0447466013,58.1939879317,59.4761248622,1131072,,59.451848775315675,,46.81281847925922,60.4253248595454,"rgba(38, 166, 154, 0.5)",4.967644771799493,54.83318407125464,0.8779114962694,46.68929847481453,-1.1314628054140385,False,True,False,True,False,1.4274489482237023,63.45986050281001,46.792006530255,0.0,0.0,0.0,0.0,0,0.9137683022376194,0.997959106637858,False,False,False,False,-0.18293144736524214,-0.19852197540859093,False,False,False,False,14287333,15445459.503583178,False,False,False,False,660053.5228882718,False,False,False,False
2022-11-01 00:00:00+00:00,59.5324825294,59.9833438676,56.6831328016,59.5230895849,1082515,,59.43811181920036,,46.9037542108256,60.329942716685345,"rgba(38, 166, 154, 0.5)",4.880085726387803,54.839949444903816,0.9615677567142977,46.59021131854128,-1.2785859112020717,False,True,False,True,False,1.735286365283784,63.25321572280801,46.971481614986,0.0,0.0,0.0,0.0,0,0.8985272375603217,1.023452121492798,False,False,False,False,-0.23496694610119837,-0.21674446075489465,False,False,False,False,15369848,15442494.346579915,False,False,False,False,676620.6396377514,False,False,False,False
2022-11-02 00:00:00+00:00,59.0440494131,61.0540456164,57.1936393376,60.9320312667,751859,,59.43364697766722,,46.96802115864413,60.28344839246738,"rgba(38, 166, 154, 0.5)",4.759921683001361,54.85295753175069,0.880495974611629,46.357743083089446,-1.5643012463998858,False,True,False,True,False,1.2649534553472073,63.053709580662,47.14745020032851,0.0,0.0,0.0,0.0,0,0.8999100834928843,1.0198335260109885,False,False,False,False,-0.202849300041093,-0.20979688039799382,False,False,False,False,14617989,15410160.80357678,False,False,False,False,679571.1635735258,False,False,False,False
2022-11-03 00:00:00+00:00,59.1943365258,61.9652551667,59.1238894417,59.2413012485,793426,,59.442657082398654,,47.040626545199785,60.27195985397693,"rgba(38, 166, 154, 0.5)",4.648234860144291,54.88457707787927,0.9271819470384811,46.22547847674325,-1.7565076220550537,False,True,False,True,False,1.4065784179756307,62.864159959733996,47.32852010722699,0.0,0.0,0.0,0.0,0,0.9161609177734387,0.9989500909066674,False,False,False,False,-0.14611087615355398,-0.1779538782757739,False,False,False,False,15411415,15410209.987750242,False,False,False,False,684036.059119662,False,False,False,False
2022-11-04 00:00:00+00:00,62.6603330631,63.8720229095,60.8474947658,61.3077490485,704846,,59.47876528122389,,47.116022002135736,60.32959051434384,"rgba(0, 255, 255, 0.75)",4.500695018823838,54.94670992466409,1.7138737697564985,47.345257151900746,-1.7565076220550537,False,True,False,False,True,4.589203033763265,62.692269074551994,47.5404324086175,0.0,0.0,0.0,0.0,0,0.9140416444199178,0.9883304095791479,False,False,False,False,-0.07490826483053802,-0.12643107155315597,False,False,False,False,16116261,15437898.26274043,False,False,False,False,684852.1352326164,False,False,False,False
2022-11-07 00:00:00+00:00,65.8633271531,66.0230072104,62.3080976426,63.8156652422,807729,,59.54982573258714,,47.214178358892,61.677690994677356,"rgba(0, 255, 0, 1.0)",4.360059969298405,55.69695041069197,2.3317057136817194,49.1971168649933,-2.793021387173553,False,True,True,False,True,7.348056518720259,62.57016079546,47.774606857149,0.0,0.0,0.0,0.0,0,0.9051745983473205,0.9924737722360725,False,False,False,False,0.046710184429894774,-0.0398604435616306,False,False,False,False,16923990,15496176.370083941,False,False,False,False,689670.8358117295,False,False,False,False
2022-11-08 00:00:00+00:00,63.5902345731,65.7506118186,62.3691517822,65.7506118186,1060548,,59.62580616073923,,47.33539373050469,61.689819793893285,"rgba(0, 255, 255, 0.75)",4.301639893127621,55.7717885410492,1.8175501032854222,49.92883566568809,-2.0692365778967314,False,False,True,False,True,5.075961699897945,62.435090252895996,47.997230741249005,0.0,0.0,0.0,0.0,0,0.917636050980843,0.9808061905720682,False,False,False,False,0.05476405849348111,0.0074518074659252545,False,False,False,False,15863442,15510578.94380614,False,False,False,False,704215.0383289166,False,False,False,False
2022-11-09 00:00:00+00:00,56.9869945576,62.8387990095,56.3689388065,62.6885118967,1068288,,59.61035715531307,,47.41816412792332,61.20775429419662,#000000,4.30393363448565,55.644632303126976,0.3118919501260956,48.720216245981035,-2.0692365778967314,False,True,False,False,False,0.0,62.25023710424001,48.183923076149,0.0,0.0,0.0,0.0,0,0.9188237196652922,0.9833483257357449,False,False,False,False,-0.15328581947152287,-0.07291700600279881,False,False,False,False,14795154,15482523.06365688,False,False,False,False,718492.4093748415,False,False,False,False
2022-11-10 00:00:00+00:00,57.6726795094,59.4883893863,56.1627734013,58.7716618033,902813,,59.58394047213359,,47.48134395358082,60.909777003560784,#000000,4.326979055240574,55.56755973580266,0.48651027581188416,47.93822420971651,-2.0692365778967314,False,True,False,True,False,0.0,62.055239575474005,48.37631132957,0.0,0.0,0.0,0.0,0,0.9110154851793916,0.9988425171363043,False,False,False,False,-0.2390811365496128,-0.1559990712762058,False,False,False,False,15697967,15490971.845474258,False,False,False,False,725720.6678307301,False,False,False,False
