date,Close,High,Low,Open,Volume,SMA_200
2024-02-09 00:00:00+00:00,102.774109945,102.8821691315,101.6935180798,101.93910714,46914,96.54328633480502
2024-02-12 00:00:00+00:00,102.9509340684,103.4519357514,102.6856978833,102.7839335074,80542,96.598412122346
2024-02-13 00:00:00+00:00,100.7209854011,101.4282818947,100.1001362567,101.4282818947,50640,96.63263154964851
2024-02-14 00:00:00+00:00,102.8723455691,102.8821691315,101.555988206,101.5756353308,40045,96.677267995113
2024-02-15 00:00:00+00:00,104.0118788088,104.0315259336,103.3340530024,103.8055839982,27264,96.72779626830601
2024-02-16 00:00:00+00:00,103.9431138719,104.4932333669,103.7564661861,104.0020552464,25214,96.78031065517949
2024-02-20 00:00:00+00:00,103.5599949379,103.9431138719,103.2063466911,103.9431138719,28757,96.831346310826
2024-02-21 00:00:00+00:00,103.992231684,104.0020552464,103.1508435635,103.491230001,60919,96.886630386655
2024-02-22 00:00:00+00:00,105.426471796,105.7506493556,104.8075873641,104.8075873641,51758,96.93903780384649
2024-02-23 00:00:00+00:00,105.6131194818,106.0551797903,105.3085890471,105.6327666066,26361,96.9930094844405
2024-02-26 00:00:00+00:00,105.8488849797,105.9864148534,105.4677307581,105.5738252322,27070,97.0493249617065
2024-02-27 00:00:00+00:00,106.1141211648,106.3498866626,105.6696049657,105.8980027917,41633,97.10648121607198
2024-02-28 00:00:00+00:00,105.9078263541,106.5856521605,105.4068246712,105.5345309825,49336,97.16449907130551
2024-02-29 00:00:00+00:00,106.8901825952,107.1848894676,106.2811217258,106.9491239697,20282,97.2267006020055
2024-03-01 00:00:00+00:00,107.8037738995,108.0297158349,106.6741624578,106.9393004073,35334,97.289489777854
2024-03-04 00:00:00+00:00,108.2654813328,108.6191295796,107.8528917115,107.8528917115,42407,97.36172292711049
2024-03-05 00:00:00+00:00,107.3224193413,108.257327776,107.027712469,108.0591865222,28622,97.4229790570545
2024-03-06 00:00:00+00:00,108.6780709541,109.012072076,108.1672457087,108.57983533,25014,97.48999409702799
2024-03-07 00:00:00+00:00,110.7410190604,110.7410190604,109.8176041938,109.8176041938,36000,97.5653822622295
2024-03-08 00:00:00+00:00,110.0337225668,111.3599034923,109.7737911054,111.1929029313,55765,97.63713686419749
2024-03-11 00:00:00+00:00,109.4541323845,109.7979570689,108.8057772654,109.7979570689,129879,97.711672740018
2024-03-12 00:00:00+00:00,110.564194937,110.564194937,109.3558967604,109.8765455682,35153,97.79772939565999
2024-03-13 00:00:00+00:00,110.947313871,111.0111670267,110.5573184433,110.7901368725,32189,97.87846912896549
2024-03-14 00:00:00+00:00,110.0730168164,111.3697270547,109.5032501966,111.3697270547,48633,97.947750481139
2024-03-15 00:00:00+00:00,109.9747811923,110.3677236888,109.634591226,109.8765455682,35296,98.01260888420148
2024-03-18 00:00:00+00:00,110.2989587519,110.8490782469,110.181076003,110.8490782469,107320,98.0865148535995
2024-03-19 00:00:00+00:00,110.5740184994,110.588753843,109.5102249259,110.1417817533,67763,98.155631493145
2024-03-20 00:00:00+00:00,112.4699660447,112.548554544,110.6526069987,110.6526069987,36443,98.2261216265235
2024-03-21 00:00:00+00:00,112.9334417193,113.2677388653,112.3238410414,112.5204864214,248783,98.30271528811751
2024-03-22 00:00:00+00:00,112.6974672633,112.9333433966,112.4320943231,112.8056222223,44585,98.3752651948585
2024-03-25 00:00:00+00:00,112.3730023864,112.9039449123,112.3533378484,112.7466286083,33605,98.444736565737
2024-03-26 00:00:00+00:00,111.9895438954,112.8154544913,111.9895438954,112.6384736493,59306,98.508407413553
2024-03-27 00:00:00+00:00,112.9334417193,112.9432739883,111.7535694395,112.1665247374,37459,98.5767492101055
2024-03-28 00:00:00+00:00,112.6876349943,112.8350207066,112.4516605384,112.7957899533,40103,98.638813773243
2024-04-01 00:00:00+00:00,111.9895438954,112.8154544913,111.6749112875,112.8154544913,102207,98.6912232522965
2024-04-02 00:00:00+00:00,111.1832978375,111.3701109485,110.8784974986,111.0161492646,31428,98.7407179298605
2024-04-03 00:00:00+00:00,112.2746796964,112.3041765034,110.7703425396,110.8588329606,46247,98.7893107265985
2024-04-04 00:00:00+00:00,111.6749112875,113.7970099055,111.3996077555,113.4250551692,76940,98.83738024080449
2024-04-05 00:00:00+00:00,111.6355822115,112.0583697784,111.0782892046,111.1243042235,45208,98.89010714788999
2024-04-08 00:00:00+00:00,112.2943442344,112.4221637314,111.9661430952,112.0682020474,47607,98.9470501323595
2024-04-09 00:00:00+00:00,112.2451828894,112.8056222223,111.0587229893,112.6188091113,50990,99.00792178300749
2024-04-10 00:00:00+00:00,110.5147035456,111.0259815336,110.1214127857,110.3868840486,46018,99.0658202617
2024-04-11 00:00:00+00:00,111.4094400245,111.6159176735,110.0348888185,111.3504464105,49198,99.1258624844225
2024-04-12 00:00:00+00:00,110.1410773237,111.0151660377,109.6927258573,110.7211811946,48829,99.171415875826
2024-04-15 00:00:00+00:00,109.2070117688,111.5372595215,108.9415405058,111.3701109485,33591,99.21450632221799
2024-04-16 00:00:00+00:00,108.3024430209,108.8333855468,107.761668226,108.7350628569,69913,99.251843908839
2024-04-17 00:00:00+00:00,107.928816799,109.0890245408,107.299551583,109.0890245408,36961,99.27778403871751
2024-04-18 00:00:00+00:00,108.6367401669,109.8559415227,108.5093139606,109.3348312658,57439,99.3066773653965
2024-04-19 00:00:00+00:00,107.889487723,108.9562889093,107.6659019259,108.4105979799,25243,99.3388714703235
2024-04-22 00:00:00+00:00,108.4105979799,108.8566880244,107.6197885843,108.0959653719,33529,99.37933985357799
2024-04-23 00:00:00+00:00,109.8854383297,110.1017482477,108.6269078979,108.6269078979,38581,99.42449468007
2024-04-24 00:00:00+00:00,110.3377227036,111.2717882585,109.678862358,110.9964847266,45304,99.467317304793
2024-04-25 00:00:00+00:00,110.2885613586,110.3721356451,108.5271103675,109.0201986578,31765,99.50715749594251
2024-04-26 00:00:00+00:00,111.6749112875,111.8990870206,110.7113489256,110.7605102706,39229,99.54513313615249
2024-04-29 00:00:00+00:00,112.8744481053,112.9727707953,112.1763570064,112.4319960004,53366,99.58441510013999
2024-04-30 00:00:00+00:00,110.6228585046,112.5893123043,110.6228585046,112.4614928074,42255,99.615224611309
2024-05-01 00:00:00+00:00,109.4724830318,111.4084567976,109.2071100915,110.3180581656,79383,99.63676372488
2024-05-02 00:00:00+00:00,111.1439687615,111.2324591825,109.4823153008,110.7113489256,30839,99.66538969034849
2024-05-03 00:00:00+00:00,113.0120998713,113.0120998713,112.2415449499,112.3631701174,72488,99.705213308156
2024-05-06 00:00:00+00:00,114.8114050981,115.0374489623,113.5233778592,113.5233778592,173976,99.75813839237
2024-05-07 00:00:00+00:00,114.8802309811,115.096540899,114.4967724901,114.949056864,60258,99.80940400419951
2024-05-08 00:00:00+00:00,115.548825273,115.568489811,114.4476111451,114.8310696361,959503,99.862693142401
2024-05-09 00:00:00+00:00,116.3157422549,116.4810226967,115.3971133623,115.7946319979,130899,99.9202078122045
2024-05-10 00:00:00+00:00,116.3550713309,117.2694723477,116.1505601357,117.1908141958,80888,99.98231727768
2024-05-13 00:00:00+00:00,116.4337294828,116.9931855889,116.3059099859,116.9548397398,82486,100.049022710861
2024-05-14 00:00:00+00:00,117.7217567217,117.8200794117,116.7091313375,117.0826592368,794632,100.12319451530449
2024-05-15 00:00:00+00:00,119.4915651415,119.5013974104,118.2450300778,118.5280027796,70057,100.2039674183645
2024-05-16 00:00:00+00:00,118.3313573996,119.2654229545,118.2625315166,119.2654229545,212021,100.28060080615849
2024-05-17 00:00:00+00:00,117.7315889907,117.7709180667,117.221490875,117.6922599147,90287,100.36645243605298
2024-05-20 00:00:00+00:00,118.4198478206,118.6558222766,117.8004148737,118.3411896686,53980,100.4607787987645
2024-05-21 00:00:00+00:00,119.2949197615,119.3292343803,117.7414212597,118.2232024406,95625,100.56109317628749
2024-05-22 00:00:00+00:00,119.1572679955,119.6095523694,118.3511202603,118.9704548845,153575,100.6596441915755
2024-05-23 00:00:00+00:00,117.7020921837,119.5603910244,117.5791888212,119.4719006035,85718,100.75419350635549
2024-05-24 00:00:00+00:00,119.6488814454,119.8651913634,118.4640930311,118.5968286626,135456,100.8601871592245
2024-05-28 00:00:00+00:00,119.3244165685,120.6321083453,118.8426353875,120.4649597723,250534,100.96812587627899
2024-05-29 00:00:00+00:00,117.1711496578,117.7020921837,117.0629946988,117.7020921837,146874,101.06725299224301
2024-05-30 00:00:00+00:00,117.6332663007,118.0845674477,117.1564012543,117.4956145347,66874,101.1672246413245
2024-05-31 00:00:00+00:00,117.8299116807,118.2477831131,115.9519483019,118.2330347096,110789,101.27399484935852
2024-06-03 00:00:00+00:00,117.7709180667,118.5968286626,116.6205425938,118.5968286626,72519,101.385210317971
2024-06-04 00:00:00+00:00,117.2006464647,117.7905826047,116.4927230968,117.7905826047,101638,101.49777710551899
2024-06-05 00:00:00+00:00,118.7541449665,118.7738095045,117.5072166121,117.8299116807,139558,101.616743072152
2024-06-06 00:00:00+00:00,117.5349436107,119.1572679955,117.2006464647,119.0392807675,207892,101.726925273494
2024-06-07 00:00:00+00:00,116.5320521728,117.3284659617,116.3354067929,116.8466847808,146069,101.8320930176465
2024-06-10 00:00:00+00:00,117.7315889907,117.7709180667,115.9519483019,116.4042326759,166578,101.9360748004115
2024-06-11 00:00:00+00:00,116.5418844418,116.8368525118,115.8527407077,116.8368525118,60661,102.041022930058
2024-06-12 00:00:00+00:00,119.3637456445,119.7373718664,118.7049836216,118.9114612705,169258,102.154436072843
2024-06-13 00:00:00+00:00,117.9380666397,118.9704548845,117.2989691547,118.9704548845,101619,102.25651814365848
2024-06-14 00:00:00+00:00,115.9716128399,117.1416528508,115.391508969,117.0629946988,102159,102.341535431661
2024-06-17 00:00:00+00:00,116.7385298218,116.9056783948,115.597986618,116.0994323369,139975,102.429263332832
2024-06-18 00:00:00+00:00,117.7610857977,117.8889052947,116.7975234358,117.1121560438,111799,102.5248895090675
2024-06-20 00:00:00+00:00,117.1121560438,117.9773957156,116.6107103248,117.7905826047,150278,102.61692895817701
2024-06-21 00:00:00+00:00,116.0502709919,116.6500394008,115.489831659,116.6303748628,93178,102.70957205075351
2024-06-24 00:00:00+00:00,116.3649035999,117.0040010848,116.1977550269,116.4730585588,80522,102.80549869815
2024-06-25 00:00:00+00:00,115.627483425,116.1879227579,115.2304564028,116.1879227579,61912,102.89915542643301
2024-06-26 00:00:00+00:00,114.0248235782,114.7032501391,113.6905264322,114.7032501391,284536,102.98504319716449
2024-06-27 00:00:00+00:00,114.5340367896,114.6625600937,114.0594892052,114.1880125093,162802,103.070593802095
2024-06-28 00:00:00+00:00,114.2671037734,115.0872801818,113.5453959887,114.5834688297,165175,103.15945223391951
2024-07-01 00:00:00+00:00,113.8271586169,114.939379518,113.6650215256,114.939379518,82916,103.2514375886485
2024-07-02 00:00:00+00:00,114.6230144617,114.6230144617,113.2112353979,113.7431241488,62378,103.34183123223151
2024-07-03 00:00:00+00:00,116.8968883039,116.8968883039,115.3150630224,115.6314280787,121623,103.4463797402105
2024-07-05 00:00:00+00:00,116.8968883039,117.5691640485,116.1356348871,117.5691640485,90184,103.551905614921
2024-07-08 00:00:00+00:00,117.4109815204,117.7174601687,116.8968883039,116.8968883039,89752,103.66215216252348
2024-07-09 00:00:00+00:00,117.4505271524,117.9547339609,117.1588781161,117.9053019208,98981,103.77240096494
2024-07-10 00:00:00+00:00,119.4772407943,119.5364603783,118.033825225,118.4193951373,123890,103.90416965798849
2024-07-11 00:00:00+00:00,120.2582670271,121.23702142,120.0726002847,120.7328146115,126673,104.0419013278545
2024-07-12 00:00:00+00:00,121.3853175402,122.0477068768,120.5647456754,120.9700884038,84539,104.1845339952725
2024-07-15 00:00:00+00:00,120.0308796429,121.3655447241,119.9221291548,121.3655447241,163046,104.329156583033
2024-07-16 00:00:00+00:00,121.7412282285,121.7412282285,120.0407660509,120.0407660509,96456,104.4808624036945
2024-07-17 00:00:00+00:00,118.3897359133,120.6734961635,118.3897359133,120.6734961635,189855,104.61297164339399
2024-07-18 00:00:00+00:00,117.074843648,119.0989868239,116.6596145116,118.2216669771,155194,104.73875117343799
2024-07-19 00:00:00+00:00,116.1751805192,117.6779145366,116.1751805192,117.6779145366,159974,104.86815814332249
2024-07-22 00:00:00+00:00,118.4688271774,118.4688271774,117.2429125842,117.6779145366,69858,105.015347939615
2024-07-23 00:00:00+00:00,118.2414397932,118.8247378657,117.9522623589,118.4688271774,73986,105.1587574809375
2024-07-24 00:00:00+00:00,115.5523368146,117.9053019208,115.4435863265,117.9053019208,84697,105.2898963153885
2024-07-25 00:00:00+00:00,113.9902843491,115.8983610949,113.2834061764,114.988811558,265757,105.406322890384
2024-07-26 00:00:00+00:00,116.3037038233,116.6695009197,115.4930183665,115.6709737107,104449,105.53480606609298
2024-07-29 00:00:00+00:00,115.7006329347,116.3135902313,115.2230205638,116.1751805192,56767,105.65371454257051
2024-07-30 00:00:00+00:00,114.6526736857,116.3827950874,114.1880125093,116.2147261512,79358,105.7630266430555
2024-07-31 00:00:00+00:00,117.8558698808,118.7061009696,116.9275361687,117.0155252,76272,105.8934455592775
2024-08-01 00:00:00+00:00,114.6724465017,117.9348622808,113.891420269,117.4999591924,106026,106.0159752134195
2024-08-02 00:00:00+00:00,111.835047403,113.1795988923,111.1331124344,113.0906212202,133330,106.11952073931201
2024-08-05 00:00:00+00:00,108.8098065521,110.0011187173,106.2887725097,107.3169589427,332695,106.20740160727351
2024-08-06 00:00:00+00:00,109.5908327849,110.7672164739,108.2363948876,108.8493521842,99883,106.314558011351
2024-08-07 00:00:00+00:00,109.4227638487,111.9586275031,109.2151492805,111.4494774907,173476,106.427433415536
2024-08-08 00:00:00+00:00,112.0327755632,112.1217532353,109.768788129,110.2532221215,203693,106.56358949815
2024-08-09 00:00:00+00:00,112.6061872278,112.7149377159,111.3189769049,112.0920940113,157417,106.702221036413
2024-08-12 00:00:00+00:00,112.2601629474,112.863233836,111.815274587,112.5172095557,53666,106.83640668873001
2024-08-13 00:00:00+00:00,114.6625600937,114.6625600937,113.0026321889,113.3278950125,70720,106.988893465722
2024-08-14 00:00:00+00:00,115.1074484542,115.1469940862,114.2918197934,114.8504018459,101222,107.1434088831795
2024-08-15 00:00:00+00:00,116.6793873277,116.9364339359,115.8884746869,115.8884746869,60435,107.30916156806751
2024-08-16 00:00:00+00:00,116.8276834478,116.8474562638,116.1752793833,116.7288193677,65344,107.4723760611615
2024-08-19 00:00:00+00:00,118.3501902813,118.3501902813,116.6596145116,117.074843648,69592,107.6404618697055
2024-08-20 00:00:00+00:00,117.8756426968,118.4589407694,117.5887391364,118.3897359133,92730,107.80333582094102
2024-08-21 00:00:00+00:00,119.121330106,119.3684903062,118.3650198933,118.4490543614,37271,107.96313764571649
2024-08-22 00:00:00+00:00,118.0041660009,119.4615214056,117.7224033727,119.3882631223,115329,108.113143921222
2024-08-23 00:00:00+00:00,120.4065631472,120.4164495552,118.6413449971,118.8642834977,72206,108.27530903346151
2024-08-26 00:00:00+00:00,119.5662184664,120.4065631472,119.3883619863,120.4065631472,92846,108.43603811618149
2024-08-27 00:00:00+00:00,119.7342874026,119.8232650747,118.8346242737,119.4673543863,74833,108.59914947911149
2024-08-28 00:00:00+00:00,118.9334883538,119.8232650747,118.5203353631,119.7441738106,73430,108.75517297574001
2024-08-29 00:00:00+00:00,119.3586038982,120.4851600909,119.1905349621,119.5266728344,90475,108.90837806633199
2024-08-30 00:00:00+00:00,120.6141777154,120.7130417955,119.3091718582,120.0605388669,39713,109.0672980971665
2024-09-03 00:00:00+00:00,116.995752384,120.2582670271,116.8870018959,120.2582670271,82657,109.1912626111975
2024-09-04 00:00:00+00:00,116.8968883039,117.6284824966,116.1059756631,116.7288193677,84948,109.315075457168
2024-09-05 00:00:00+00:00,117.005638792,117.2725718082,116.2246125592,117.074843648,80711,109.43850199922801
2024-09-06 00:00:00+00:00,114.2671037734,117.084730056,113.901306677,116.8870018959,66888,109.543732435445
2024-09-09 00:00:00+00:00,115.8192698308,116.1504644992,115.1173348622,115.6215416706,78675,109.65510834091901
2024-09-10 00:00:00+00:00,116.1652941112,116.2938174153,115.0680016862,116.1554077032,56241,109.76924232481399
2024-09-11 00:00:00+00:00,118.2710990172,118.4391679533,115.1469940862,116.7485921837,102985,109.89243682321201
2024-09-12 00:00:00+00:00,119.3981495303,119.4475815703,117.7767786167,117.9448475529,166706,110.01970016347948
2024-09-13 00:00:00+00:00,120.3769039232,120.6833825715,119.5365592424,119.9023563387,79712,110.152983133399
2024-09-16 00:00:00+00:00,121.207362196,121.207362196,120.0457092549,120.6141777154,49733,110.29041839468249
2024-09-17 00:00:00+00:00,122.0180476528,122.3176058155,121.4248631722,121.8598651246,71498,110.42872531152449
2024-09-18 00:00:00+00:00,121.9488427967,123.7793112397,121.6028185164,122.1267981409,87794,110.5650218927215
2024-09-19 00:00:00+00:00,124.4698768391,124.7555940306,123.0549341248,123.9360108066,152990,110.70795170335299
2024-09-20 00:00:00+00:00,124.0249884787,124.2029438229,123.318110306,124.0941933348,88625,110.85178989357401
2024-09-23 00:00:00+00:00,124.9147651995,125.1520389918,124.1436253748,124.1436253748,129637,111.00046857007301
2024-09-24 00:00:00+00:00,125.9034060005,125.9034060005,124.7120938353,125.438744824,125325,111.153062493558
2024-09-25 00:00:00+00:00,125.2904487039,126.0615885286,125.1718118078,126.0319293046,244701,111.298332951481
2024-09-26 00:00:00+00:00,127.3282351228,127.8037100945,126.3673794509,127.5065382372,135170,111.45129587445199
2024-09-27 00:00:00+00:00,126.5159653795,127.229177837,126.2287983081,127.0211575369,311142,111.596379322636
2024-09-30 00:00:00+00:00,126.0503961364,126.1474722765,124.8862749141,126.0900190507,100826,111.74114188830801
2024-10-01 00:00:00+00:00,125.148974836,126.3970966366,124.3317522284,126.3970966366,151238,111.87405479734201
2024-10-02 00:00:00+00:00,124.6041597643,124.9706717216,123.8216072067,124.56453685,79748,111.992250799128
2024-10-03 00:00:00+00:00,123.207452035,123.791890021,122.6329197775,123.7621728353,98359,112.106791884996
2024-10-04 00:00:00+00:00,124.0296275068,124.0296275068,122.8904687205,123.5541525351,71026,112.2256885998945
2024-10-07 00:00:00+00:00,123.8513243924,124.1658312748,123.2866978636,123.6433040923,60520,112.33708550409851
2024-10-08 00:00:00+00:00,124.3961394642,124.6635941357,123.8414186639,124.3466108213,121570,112.45850008346349
2024-10-09 00:00:00+00:00,125.4362409647,125.5650154362,124.2719216278,124.4357623785,150348,112.5779684215315
2024-10-10 00:00:00+00:00,124.2970821784,124.7230285072,123.5838697209,124.7230285072,108190,112.6899547679715
2024-10-11 00:00:00+00:00,125.1390691074,125.2272300917,123.873711339,124.0593446926,78565,112.8018777994075
2024-10-14 00:00:00+00:00,126.0900190507,126.2380106357,125.1341162431,125.4659581504,124883,112.91663998589
2024-10-15 00:00:00+00:00,124.118779064,126.2286992508,123.6779741424,126.2286992508,324236,113.02115302994248
2024-10-16 00:00:00+00:00,124.2970821784,124.5249139357,124.0395332354,124.3367050927,176331,113.128325830801
2024-10-17 00:00:00+00:00,125.2084092074,126.0503961364,125.1786920217,126.0503961364,85044,113.245900286439
2024-10-18 00:00:00+00:00,125.3966180504,125.6244498076,124.9508602644,125.4263352361,57735,113.377382888675
2024-10-21 00:00:00+00:00,124.8418972501,125.4857696076,124.3100586828,125.2282206646,63199,113.505797180037
2024-10-22 00:00:00+00:00,123.7621728353,123.9999103211,123.2470749493,123.9206644925,73176,113.62925490963349
2024-10-23 00:00:00+00:00,122.5734854061,123.3560379636,121.8634427817,122.8409400776,78915,113.74126800713401
2024-10-24 00:00:00+00:00,123.7621728353,123.7621728353,122.949903092,123.534341078,96676,113.861023236058
2024-10-25 00:00:00+00:00,123.4451895208,124.5734520057,123.2718392707,124.2772707212,65936,113.9781316213125
2024-10-28 00:00:00+00:00,125.0202003645,125.2232678003,123.9008530353,124.6933113215,284324,114.103311532034
2024-10-29 00:00:00+00:00,124.0098160497,124.1484962497,123.2024991707,123.9900045925,83190,114.22481481991899
2024-10-30 00:00:00+00:00,122.8310343491,123.7819842924,122.8310343491,123.5541525351,81533,114.348430402666
2024-10-31 00:00:00+00:00,120.5229995907,121.3451750626,119.5294550145,121.335269334,86879,114.46590877094701
2024-11-01 00:00:00+00:00,120.8796058195,121.4146142199,120.5580658699,121.1965891339,71153,114.5818792769645
2024-11-04 00:00:00+00:00,120.5923396908,121.6126297341,120.3892722549,121.2263063197,69763,114.69351550142699
2024-11-05 00:00:00+00:00,122.5833911346,122.6527312347,120.9885688338,121.2362120482,72920,114.8134369774985
2024-11-06 00:00:00+00:00,124.1484962497,124.4951967499,122.1524919416,122.7914114348,158535,114.94162603945401
2024-11-07 00:00:00+00:00,125.1192576502,125.3173722218,124.3771204653,124.7725571501,143918,115.07506185090851
2024-11-08 00:00:00+00:00,125.3867123218,125.5253925219,124.2970821784,124.7329342358,123648,115.20732992730649
2024-11-11 00:00:00+00:00,126.575399751,126.6348341225,125.9315273935,126.6051169367,154029,115.34362584617999
2024-11-12 00:00:00+00:00,123.7126441924,125.6244498076,123.019243192,125.6244498076,151752,115.46241532947698
2024-11-13 00:00:00+00:00,123.603681178,124.2376478069,123.0688708922,123.9999103211,117168,115.58085646894999
2024-11-14 00:00:00+00:00,122.8904687205,124.1584019783,122.7121656061,124.1584019783,121726,115.70388510293701
2024-11-15 00:00:00+00:00,121.9593302343,122.623014049,121.5090158132,122.3159364631,87517,115.8094382955465
2024-11-18 00:00:00+00:00,122.1574448059,122.4546166632,121.335269334,121.91970732,117657,115.91588382539001
2024-11-19 00:00:00+00:00,122.949903092,123.019243192,120.9489459195,121.2956464197,124895,116.0312525456815
2024-11-20 00:00:00+00:00,122.3258421917,122.6990900444,121.3649865197,122.2366906345,117567,116.14001359681549
2024-11-21 00:00:00+00:00,123.3857551493,123.8710367923,122.0385760629,122.6032025918,217056,116.249015078096
2024-11-22 00:00:00+00:00,124.2772707212,124.5348196642,123.5640582637,123.8414186639,145406,116.36198295911501
2024-11-25 00:00:00+00:00,124.9013316216,125.7433185506,124.5223384462,125.7433185506,122640,116.472619067498
2024-11-26 00:00:00+00:00,124.5546311214,124.960765993,124.2723178569,124.960765993,149700,116.580637552763
2024-11-27 00:00:00+00:00,124.0395332354,124.8418972501,123.6542003938,124.7923686072,112019,116.6972302919345
2024-11-29 00:00:00+00:00,124.8418972501,124.960765993,124.1584019783,124.2277420784,86778,116.8070780503395
2024-12-02 00:00:00+00:00,124.8815201644,125.2371358203,124.4382388106,125.1192576502,187579,116.9114262571175
2024-12-03 00:00:00+00:00,124.6140654928,124.9310488073,124.2079306212,124.8617087073,237619,117.01478101522201
2024-12-04 00:00:00+00:00,125.7581771434,125.8918054219,125.0317900669,125.406523779,270317,117.12577192624948
2024-12-05 00:00:00+00:00,125.5253925219,126.3870918508,125.4461466933,125.6937899077,214765,117.233437730439
2024-12-06 00:00:00+00:00,125.6244498076,125.9711503078,125.0994461931,125.9612445792,187766,117.33442762049701
2024-12-09 00:00:00+00:00,124.3664222784,126.0206789507,124.2475535355,126.0206789507,272587,117.42819413448
2024-12-10 00:00:00+00:00,123.1678291207,123.9999103211,123.019243192,123.9999103211,155335,117.514788855185
2024-12-11 00:00:00+00:00,124.70321705,124.9601716493,123.5640582637,124.3466108213,168625,117.60773433461101
2024-12-12 00:00:00+00:00,123.4352837922,124.3713751427,123.3956608779,124.3664222784,72657,117.6953716218015
2024-12-13 00:00:00+00:00,123.3095800966,123.8059555096,122.8926247497,123.74639046,72964,117.77746860930851
2024-12-16 00:00:00+00:00,123.6768979022,123.9746238749,123.0018273405,123.5478402948,120736,117.85683422932202
2024-12-17 00:00:00+00:00,122.674219568,123.6074053444,122.5153794358,123.6074053444,139122,117.928877920498
2024-12-18 00:00:00+00:00,118.6535787227,123.3443263755,118.6535787227,123.0316098653,215288,117.98553371740499
2024-12-19 00:00:00+00:00,118.4848110823,119.8051696808,118.2763334088,119.2095191852,212338,118.03456741804601
2024-12-20 00:00:00+00:00,119.6364020404,120.5695878169,117.750175471,117.8395230454,106158,118.079044332946
2024-12-23 00:00:00+00:00,119.9143722717,119.9342272882,119.0208965283,119.3782868257,526449,118.1284475814705
2024-12-24 00:00:00+00:00,121.0659632298,121.0659632298,119.7456046313,119.9143722717,58609,118.18650673569701
2024-12-26 00:00:00+00:00,120.728427949,121.1156007711,119.8945172552,120.0136473543,68935,118.23732790075701
2024-12-27 00:00:00+00:00,119.6661845652,120.2655082389,119.0308240366,119.9441547965,96569,118.28092225422799
2024-12-30 00:00:00+00:00,118.742926297,119.199591677,117.7303204545,118.5344486236,120609,118.324271801631
2024-12-31 00:00:00+00:00,118.474883574,119.3087942678,118.10955127,118.8620563961,122497,118.36677231353951
2025-01-02 00:00:00+00:00,118.2862609171,119.3187217761,117.824631783,119.3087942678,315324,118.40670882436551
2025-01-03 00:00:00+00:00,120.1129224369,120.1714947356,118.5046660988,118.7230712805,165750,118.454403344053
2025-01-06 00:00:00+00:00,121.4630635602,122.5145852351,121.2396946244,121.5722661511,146062,118.4993688316305
2025-01-07 00:00:00+00:00,120.5596603086,122.4061768449,120.1724874865,121.8502363824,142646,118.53749992457699
2025-01-08 00:00:00+00:00,119.9937923378,120.1625599782,118.9006744033,120.1625599782,238318,118.57398154994951
2025-01-10 00:00:00+00:00,117.8693055702,118.6734337392,117.3806736136,118.6635062309,141367,118.6014630658685
2025-01-13 00:00:00+00:00,117.5615528141,117.5615528141,115.9334414595,116.4198893642,134349,118.629323110462
2025-01-14 00:00:00+00:00,118.3458259666,118.7616892876,117.6906104215,118.4451010492,196603,118.6563850316985
2025-01-15 00:00:00+00:00,120.0235748626,120.6688628995,119.5686964341,120.6688628995,194569,118.69306473104
2025-01-16 00:00:00+00:00,120.6490078829,120.9650004708,119.7753871561,120.4107476847,214614,118.73636205097749
2025-01-17 00:00:00+00:00,121.9693664815,122.3664668119,121.7112512667,121.8005988411,115580,118.7902923941975
2025-01-21 00:00:00+00:00,124.8582713851,124.8582713851,122.8876609955,123.5379127866,370603,118.853210352641
2025-01-22 00:00:00+00:00,126.0992099176,127.1106244592,126.0594998846,126.5558752976,298265,118.92533184579152
2025-01-23 00:00:00+00:00,126.8636280537,126.9613147349,125.5545868145,126.0594998846,181772,119.00147207500251
2025-01-24 00:00:00+00:00,126.3970351654,127.4989885823,126.188557492,127.221018351,247079,119.07198552965751
2025-01-27 00:00:00+00:00,119.2889392513,121.1156007711,118.5691949025,121.0659632298,276615,119.107204311467
2025-01-28 00:00:00+00:00,117.9983631775,119.199591677,116.5588744798,119.199591677,424072,119.14462260962651
2025-01-29 00:00:00+00:00,118.4848110823,119.0804615779,118.0281457023,118.4649560657,187207,119.1799994649155
2025-01-30 00:00:00+00:00,120.6787904077,121.2237113361,119.7058945982,120.0434298791,127382,119.23268803033551
2025-01-31 00:00:00+00:00,119.8647347304,121.4630635602,119.7456046313,120.3710376517,131911,119.2859766451435
2025-02-03 00:00:00+00:00,117.710465438,118.4550285575,116.3526801333,116.7375696285,238959,119.333016757229
2025-02-04 00:00:00+00:00,118.4451010492,118.6932887557,117.978508161,118.2961884253,141003,119.38559817848
2025-02-05 00:00:00+00:00,119.735677123,120.157496949,119.1300991192,119.7952421726,112796,119.44109286326051
2025-02-06 00:00:00+00:00,120.5894428334,120.6192253582,119.7158221065,120.2419800443,196392,119.5045926388125
2025-02-07 00:00:00+00:00,119.8548072221,121.3024364766,119.5772340912,120.3511826351,143956,119.5618136850235
2025-02-10 00:00:00+00:00,120.8376305399,120.8574855564,120.2419800443,120.5596603086,75910,119.61657464607451
2025-02-11 00:00:00+00:00,120.6092978499,120.8772412978,120.1229492202,120.7780654903,129135,119.66793252180601
