date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_792,aVWAP_OB_bull_762,aVWAP_OB_bull_651,aVWAP_OB_bull_624,aVWAP_OB_bear_509,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,57.15,57.55,57.11,57.495,9897.0,,,,57.858304463529684,57.1050491008223,52.205628493400965,0.0,0.0,0.0,0.0,57.127841422127844,#000000,1.3159456059573331,57.127841422127844,0.27900741201613005,37.13556633056781,-17.18243631718847,False,False,False,True,True,2.289381245552711,58.7883,53.720675,0,1.0280852469849657,0.8960019824880224,False,False,False,False,0.08828737732710708,0.08670130199143979,False,False,False,False,-242634.0,-221389.44244361186,False,False,False,False,15326.165905400849,False,False,False,False
2025-05-23 18:00:00+00:00,57.495,57.63,57.255,57.275,14144.0,,,,57.852804364178624,57.107587832457604,52.2240898785937,0.0,0.0,0.0,0.0,57.26779806513235,#000000,1.273927830419641,57.26779806513235,0.005653330350181299,38.35618370844129,-15.9504572497682,False,False,False,True,True,1.011922123974287,58.7396,53.777249999999995,0,1.0293143424975155,0.9006293474660483,False,False,False,False,0.09575347233599585,0.09122738716371781,False,False,False,False,-256778.0,-221938.10225068763,False,False,False,False,15307.837751828742,False,False,False,False
2025-05-23 19:00:00+00:00,57.265,57.39,57.025,57.105,15711.0,,,,57.84411526273091,57.108239652136525,52.24360190308422,0.0,0.0,0.0,0.0,57.25396069475036,#000000,1.2362029083573656,57.25396069475036,-0.12049857975847968,38.40844974724392,-15.775027736508036,True,False,False,True,True,0.034041846185598246,58.687,53.83407499999999,0,1.0224523612261802,0.9054681027340513,False,False,False,False,0.07468337850799875,0.08295538283585828,False,False,False,False,-272489.0,-222721.83709951417,False,False,False,False,15314.08832931977,False,False,False,False
2025-05-26 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,57.84411526273091,57.108239652136525,52.24360190308422,0.0,0.0,0.0,0.0,57.25396069475036,#000000,1.1845945518416134,57.25396069475036,-0.12574825244534923,38.44578263210295,-15.539068026909746,True,False,False,True,True,0.034041846185598246,58.6341,53.89535,0,1.0248644138506462,0.9091364205256571,False,False,False,False,0.06488644332613593,0.0739209130809971,False,False,False,False,-272489.0,-223493.42102045193,False,False,False,False,15076.660603283804,False,False,False,False
2025-05-26 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,57.84411526273091,57.108239652136525,52.24360190308422,0.0,0.0,0.0,0.0,57.25396069475036,#000000,1.1462417948464605,57.25396069475036,-0.12995573483718406,38.47244897843082,-15.265998285067695,True,False,False,True,True,0.034041846185598246,58.5888,53.9575,0,1.0217701941665962,0.9119946204925612,False,False,False,False,0.06488644332613593,0.06940367820356652,False,False,False,False,-272489.0,-224253.0423999798,False,False,False,False,14842.9139272639,False,False,False,False
2025-05-26 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,57.84411526273091,57.108239652136525,52.24360190308422,0.0,0.0,0.0,0.0,57.25396069475036,#000000,1.1162173696089845,57.25396069475036,-0.13345133197716327,38.49149636866501,-14.973578950926544,True,False,False,True,True,0.034041846185598246,58.5425,54.024499999999996,0,1.017245773511171,0.9213320873332768,False,False,False,False,0.06488644332613593,0.06714506076485122,False,False,False,False,-272489.0,-225000.8867038561,False,False,False,False,14612.791230717174,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,57.84411526273091,57.108239652136525,52.24360190308422,0.0,0.0,0.0,0.0,57.25396069475036,#000000,1.1096412982632702,57.25396069475036,-0.13424220510133048,38.50510164740372,-14.675013725492022,True,False,False,True,True,0.034041846185598246,58.4929,54.09129999999999,0,1.01511399538895,0.920672871659124,False,False,False,False,0.06488644332613593,0.06601575204549356,False,False,False,False,-272489.0,-225737.13652240095,False,False,False,False,14386.236327915356,False,False,False,False
2025-05-26 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,57.84411526273091,57.108239652136525,52.24360190308422,0.0,0.0,0.0,0.0,57.25396069475036,#000000,1.1177073663340242,57.25396069475036,-0.13327343027087826,38.51481970364566,-14.37988011726216,True,False,False,True,True,0.034041846185598246,58.442400000000006,54.15542500000001,0,1.0177850330784428,0.9186356216169775,False,False,False,False,0.06488644332613593,0.06545109768581475,False,False,False,False,-272489.0,-226461.97161507688,False,False,False,False,14163.193904226746,False,False,False,False
2025-05-26 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,57.84411526273091,57.108239652136525,52.24360190308422,0.0,0.0,0.0,0.0,57.25396069475036,#000000,1.1275250022200012,57.25396069475036,-0.1321129859267631,38.5217611723899,-14.09490353145199,True,False,False,True,True,0.034041846185598246,58.3926,54.19415,0,1.0206033208728154,0.9206294010258195,False,False,False,False,0.06488644332613593,0.06516877050597533,False,False,False,False,-272489.0,-227175.568954378,False,False,False,False,13943.609502610827,False,False,False,False
2025-05-27 14:00:00+00:00,57.795,57.97,57.64,57.67,13393.0,,,,57.84320818601949,57.11370186190561,52.26207909810246,0.0,0.0,0.0,0.0,57.2661643464084,#000000,1.1278276296326248,57.2661643464084,0.35806504733630584,43.96543617504423,-8.839103039283025,True,False,False,False,True,3.5529294533794165,58.35540000000001,54.23725,0,1.020170674941815,0.910611154210844,False,False,False,False,0.12794263471070397,0.09655570260833965,False,False,False,False,-259096.0,-227670.45935818608,False,False,False,False,13935.072921175,False,False,False,False
2025-05-27 15:00:00+00:00,57.665,57.87,57.665,57.83,6999.0,,,,57.842900675387504,57.11664362205297,52.27173537923585,0.0,0.0,0.0,0.0,57.270927839895066,#000000,1.129058856261038,57.270927839895066,0.49516653361751334,48.92034087264753,-4.349671609474633,True,False,True,False,True,4.509066228207175,58.32110000000001,54.274075,0,1.0169783676635349,0.9128673618891667,False,False,False,False,0.12454330108239026,0.11054950184536495,False,False,False,False,-252097.0,-228049.16541464833,False,False,False,False,13827.536906893218,False,False,False,False
2025-05-27 16:00:00+00:00,57.83,58.045,57.785,58.015,4617.0,,,,57.843288989631546,57.11902911654321,52.278271058789024,0.0,0.0,0.0,0.0,57.2752046401107,"rgba(38, 166, 154, 0.5)",1.1264487288551226,57.2752046401107,0.6567501395657822,53.57221648937822,-0.31786393893678877,True,False,True,False,True,5.6047643583350855,58.298,54.3274,0,1.0178369442269204,0.9219524928217178,False,False,False,False,0.1379313013268591,0.12424040158611202,False,False,False,False,-247480.0,-228350.4186640336,False,False,False,False,13684.73788508092,False,False,False,False
2025-05-27 17:00:00+00:00,58.02,58.215,57.985,58.185,5723.0,,,,57.84458439675311,57.12260482187756,52.28660801686586,0.0,0.0,0.0,0.0,57.282046780490646,"rgba(38, 166, 154, 0.5)",1.1127552526287336,57.282046780490646,0.8114571621893061,57.813071939381004,3.2470419394961425,True,False,True,False,True,6.601670494713925,58.2759,54.38552500000001,0,1.0273372469990356,0.9125558573556473,False,False,False,False,0.15479336487629358,0.13951688323120282,False,False,False,False,-241757.0,-228558.27263823463,False,False,False,False,13561.300088412998,False,False,False,False
2025-05-27 18:00:00+00:00,58.185,58.255,58.06,58.07,5692.0,,,,57.845861160869795,57.12613611665773,52.2948762797977,0.0,0.0,0.0,0.0,57.44560969536455,"rgba(38, 166, 154, 0.5)",1.0960659668123034,57.44560969536455,0.5696648956735391,59.58546740491734,4.529162524866635,True,False,True,False,True,5.800433216452717,58.2496,54.442725,0,1.0314172882843349,0.9029398859148751,False,False,False,False,0.16005167489091957,0.14978427906106118,False,False,False,False,-247449.0,-228851.1521322155,False,False,False,False,13439.295435879463,False,False,False,False
2025-05-27 19:00:00+00:00,58.07,58.18,58.02,58.165,20046.0,,,,57.85016359283239,57.138296107472414,52.3237768187194,0.0,0.0,0.0,0.0,57.461584805521525,"rgba(38, 166, 154, 0.5)",1.069666269417016,57.461584805521525,0.6576024827461799,61.418971506538504,6.009858864572273,True,False,True,False,True,6.368481685355892,58.2195,54.497600000000006,0,1.0304256067534292,0.9042384804783681,False,False,False,False,0.15479336487629358,0.15228882196867738,False,False,False,False,-227403.0,-228828.7001611734,False,False,False,False,13541.724964005361,False,False,False,False
2025-05-28 14:00:00+00:00,57.86,57.91,57.555,57.88,8662.0,,,,57.84970497069649,57.141673986679315,52.33544926739356,0.0,0.0,0.0,0.0,57.45742413896197,#000000,1.0557267169592188,57.45742413896197,0.40027012128211337,59.82280419710651,6.009858864572273,True,False,True,False,True,4.37388615749024,58.184200000000004,54.55075000000001,0,1.0187690964644258,0.9065037101702316,False,False,False,False,0.12137317270868081,0.1368309973386791,False,False,False,False,-236065.0,-228940.890856349,False,False,False,False,13466.070313400627,False,False,False,False
2025-05-28 15:00:00+00:00,57.88,57.975,57.63,57.67,6432.0,,,,57.84925293854325,57.144068770137146,52.34404744173838,0.0,0.0,0.0,0.0,57.45530455813319,#000000,1.0411183046728723,57.45530455813319,0.20621618206421585,56.91156649637611,6.009858864572273,True,False,True,False,False,2.9374277486688243,58.1432,54.604850000000006,0,1.0182198587743,0.9085520006974109,False,False,False,False,0.12771592180862557,0.13227345957365233,False,False,False,False,-242497.0,-229151.06309113427,False,False,False,False,13357.014959704493,False,False,False,False
2025-05-28 16:00:00+00:00,57.695,57.91,57.695,57.9,2312.0,,,,57.84922763784448,57.14503191525495,52.347175090445404,0.0,0.0,0.0,0.0,57.45526425277286,#000000,1.0238536679301034,57.45526425277286,0.43437432629044737,56.52989700137634,6.009858864572273,True,False,True,False,False,4.366030528699639,58.1065,54.65560000000001,0,1.0321076706544683,0.9060520760028151,False,False,False,False,0.12771592180862487,0.12999469069113861,False,False,False,False,-240185.0,-229322.131880419,False,False,False,False,13185.774417693568,False,False,False,False
2025-05-28 17:00:00+00:00,57.91,57.985,57.76,57.95,2633.0,,,,57.84932670870243,57.146225902845664,52.35077370460727,0.0,0.0,0.0,0.0,57.45575159992986,#000000,1.0258926106806894,57.45575159992986,0.4817740131125448,56.60554364778102,6.009858864572273,True,False,True,False,False,4.6752919598392815,58.068900000000006,54.70705,0,1.0266772319070254,0.9053530551153374,False,False,False,False,0.1340689081739663,0.13203179943255244,False,False,False,False,-237552.0,-229449.72673498615,False,False,False,False,13022.165511992893,False,False,False,False
2025-05-28 18:00:00+00:00,57.95,58.05,57.73,57.865,7024.0,,,,57.84949983220321,57.14932246583576,52.36032209510639,0.0,0.0,0.0,0.0,57.45681920328812,#000000,1.0283176893698083,57.45681920328812,0.3969403628192281,55.86760256743071,11.464254432107076,True,False,True,False,False,4.074709562581237,58.0252,54.755425,0,1.0239082487869429,0.9091310101455671,False,False,False,False,0.1356588173767105,0.1338453084046315,False,False,False,False,-244576.0,-229684.24259956,False,False,False,False,12929.170697853468,False,False,False,False
2025-05-28 19:00:00+00:00,57.86,57.92,57.53,57.68,26180.0,,,,57.84677088353757,57.157985457157984,52.39452493306791,0.0,0.0,0.0,0.0,57.451939822182844,#000000,1.0325535651313469,57.451939822182844,0.22087006962020922,53.725651856801846,9.212884458950306,True,False,True,False,False,2.772733422056035,57.9795,54.8012,0,1.0171114460501816,0.9185211454916217,False,False,False,False,0.12069417734673474,0.1272697428756831,False,False,False,False,-270756.0,-230321.01403212495,False,False,False,False,13134.609911840236,False,False,False,False
2025-05-29 14:00:00+00:00,57.675,57.745,57.225,57.675,3831.0,,,,57.84591900787364,57.15886603596967,52.39934218282391,0.0,0.0,0.0,0.0,57.45025446386025,#000000,1.0367668341864804,57.45025446386025,0.21677539127310233,52.1528341095193,7.542726130459464,True,False,False,False,False,2.737433981591259,57.9343,54.84765,0,1.0044150110375274,0.9224724061810157,False,False,False,False,0.09902125600731365,0.11314549944149838,False,False,False,False,-274587.0,-231007.30838821604,False,False,False,False,12990.367897703178,False,False,False,False
2025-05-29 15:00:00+00:00,57.68,57.835,57.365,57.43,7345.0,,,,57.84427205766656,57.160521734057546,52.408543990958904,0.0,0.0,0.0,0.0,57.44724554959109,#000000,1.043732581987977,57.44724554959109,-0.01652295797668871,49.0565088498927,4.487111127158762,False,False,False,False,False,1.012410668840193,57.8875,54.89200000000001,0,1.0080063346823858,0.9195847263769138,False,False,False,False,0.10939339024612325,0.11126944484381082,False,False,False,False,-281932.0,-231796.8384907243,False,False,False,False,12902.842814017857,False,False,False,False
2025-05-29 16:00:00+00:00,57.42,57.875,57.315,57.815,3329.0,,,,57.84383909994272,57.16151096913552,52.41280498903956,0.0,0.0,0.0,0.0,57.44679342101783,#000000,1.0459381193694657,57.44679342101783,0.35203476397259315,50.171646973278044,4.487111127158762,False,False,False,False,False,3.554598402765638,57.8636,54.933674999999994,0,1.0193456360880802,0.9136132655790319,False,False,False,False,0.09865390637854858,0.1049616756111797,False,False,False,False,-278603.0,-232522.51541334874,False,False,False,False,12754.411142482695,False,False,False,False
2025-05-29 17:00:00+00:00,57.805,57.93,57.54,57.555,5311.0,,,,57.84317883551443,57.1631018693526,52.41959720524691,0.0,0.0,0.0,0.0,57.44620196697024,#000000,1.044270287058391,57.44620196697024,0.10418570209081641,49.02441982510729,4.350356176511546,False,False,False,False,False,1.7376451563648878,57.833,54.97885,0,1.0157072735385986,0.9166443551985721,False,False,False,False,0.11186406409834761,0.10841286985476364,False,False,False,False,-283914.0,-233319.28261624253,False,False,False,False,12639.009419343429,False,False,False,False
2025-05-29 18:00:00+00:00,57.55,57.695,57.45,57.595,7427.0,,,,57.84174742431364,57.164900331408994,52.428895045591204,0.0,0.0,0.0,0.0,57.444215800701514,#000000,1.0349204608862164,57.444215800701514,0.1456964133933216,48.532290919549354,3.699201551314843,False,False,False,False,False,2.0027022859373567,57.7959,55.024025,0,1.0142422070942312,0.9204586169831601,False,False,False,False,0.09297960744687488,0.10069623865081925,False,False,False,False,-276487.0,-233988.5495524248,False,False,False,False,12558.203071756709,False,False,False,False
2025-05-29 19:00:00+00:00,57.6,57.845,57.59,57.72,6985.0,,,,57.841119343791526,57.16713663584446,52.43784304028535,0.0,0.0,0.0,0.0,57.44420286454138,#000000,1.0261368031307099,57.44420286454138,0.26877228710360007,49.20693724854957,3.699201551314843,False,True,False,False,False,2.835247235533444,57.7627,55.066625,0,1.0164998647552066,0.920656388062393,False,False,False,False,0.10034652738776738,0.10052138301929331,False,False,False,False,-269502.0,-234539.14568339498,False,False,False,False,12471.796822582186,False,False,False,False
2025-05-30 14:00:00+00:00,57.01,57.62,57.01,57.355,3248.0,,,,57.83990871826629,57.167438948528904,52.441686981024354,0.0,0.0,0.0,0.0,57.44204541776183,#000000,1.0199834921825426,57.44204541776183,-0.08534002601902642,47.07732754813421,1.9486148672123846,False,True,False,True,False,0.2771283353492251,57.721199999999996,55.106325,0,1.001351960342496,0.9270842721946823,False,False,False,False,0.05443009998724114,0.07747574150326722,False,False,False,False,-272750.0,-235131.56202938885,False,False,False,False,12328.792220681686,False,False,False,False
2025-05-30 15:00:00+00:00,57.335,57.6,57.325,57.42,11552.0,,,,57.83664810918386,57.16930016641581,52.455644234473354,0.0,0.0,0.0,0.0,57.43716968159237,#000000,1.0117035851200247,57.43716968159237,-0.016971059354636994,46.12175955938711,0.8693889955738143,False,True,False,True,False,0.7207434978838627,57.6828,55.14785,0,1.0069387382452293,0.9320734045466995,False,False,False,False,0.043451977551170334,0.06046385952721878,False,False,False,False,-261198.0,-235535.69285063862,False,False,False,False,12316.748930438558,False,False,False,False
2025-05-30 16:00:00+00:00,57.425,57.535,56.885,57.035,7861.0,,,,57.83278862868996,57.16922101485479,52.464535851314665,0.0,0.0,0.0,0.0,57.430474277319114,#000000,1.0143283758500585,57.430474277319114,-0.38988781812171,43.1740240862647,-2.050453980023768,False,True,False,True,False,0.0,57.646,55.18535,0,0.9837353801169587,0.9451754385964912,False,False,False,False,0.015754722286999676,0.038109290907109225,False,False,False,False,-269059.0,-236055.43404675275,False,False,False,False,12247.667551672068,False,False,False,False
2025-05-30 17:00:00+00:00,57.035,57.4,56.995,57.33,3798.0,,,,57.831183818571255,57.169377787261325,52.468901992374775,0.0,0.0,0.0,0.0,57.42792444237672,#000000,1.0110448613747423,57.42792444237672,-0.09685469568934109,43.49958496166266,-2.050453980023768,False,True,False,True,False,0.12569314405757837,57.6158,55.22492499999999,0,0.9868348370465839,0.950377462714049,False,False,False,False,0.01438454797074954,0.026246919438929383,False,False,False,False,-265261.0,-236508.2335188961,False,False,False,False,12116.664953971725,False,False,False,False
2025-05-30 18:00:00+00:00,57.33,57.625,57.33,57.56,4407.0,,,,57.8301595092884,57.17021842124705,52.47423721514956,0.0,0.0,0.0,0.0,57.42683733603745,#000000,1.0017273369825817,57.42683733603745,0.13293304379978865,45.35613294128459,-2.050453980023768,False,True,False,True,True,1.6641648704608123,57.5891,55.267975,0,0.9936258660508079,0.9392147806004619,False,False,False,False,0.042226331135545137,0.03423662528723726,False,False,False,False,-260854.0,-236885.68726278917,False,False,False,False,11997.135264762861,False,False,False,False
2025-05-30 19:00:00+00:00,57.575,57.92,57.53,57.71,14278.0,,,,57.82905003097836,57.1746439049526,52.49218055537254,0.0,0.0,0.0,0.0,57.428055831892394,#000000,0.9895715334529251,57.428055831892394,0.2849153988128737,47.656990542006014,-2.050453980023768,False,True,False,False,True,2.6534284190950395,57.5653,55.311899999999994,0,0.9971261703902842,0.9355705942338,False,False,False,False,0.0601637440262421,0.04720018465673968,False,False,False,False,-246576.0,-237035.9246695676,False,False,False,False,12032.497508720026,False,False,False,False
2025-06-02 14:00:00+00:00,56.905,57.34,56.75,57.225,11015.0,,,57.105,57.82346762840028,57.17421408933185,52.50432097513226,1.0,57.34,56.75,0.0,57.49392015471182,#000000,0.981934237537014,57.49392015471182,-0.2738677850630345,46.32053223694175,-2.050453980023768,False,True,False,True,True,0.0,57.538599999999995,55.35245,0,0.9761904761904757,0.9418498168498168,True,False,False,False,-0.0179289145031307,0.01463563507680449,False,False,False,False,-257591.0,-237354.6080080239,False,False,False,False,12016.722353546073,False,False,False,False
2025-06-02 15:00:00+00:00,57.225,57.33,57.04,57.195,12784.0,,,57.14976378559323,57.817834734927345,57.174314503066256,52.51858502934178,0.0,0.0,0.0,0.0,57.48846107212646,#000000,0.9748735191700129,57.48846107212646,-0.3010247651165133,45.20489534057874,-2.050453980023768,False,True,False,True,False,0.0,57.5026,55.392375,0,0.983195592286501,0.9427915518824611,False,False,False,False,-0.012124255654485197,0.0012556897111596467,False,False,False,False,-270375.0,-237866.552069915,False,False,False,False,12028.618131010475,False,False,False,False
2025-06-02 16:00:00+00:00,57.205,57.4,57.13,57.4,6038.0,,,57.182190177743514,57.81571637701622,57.174768742786426,52.5254666524105,0.0,0.0,0.0,0.0,57.487754806499126,#000000,0.9641460862733507,57.487754806499126,-0.09101816389497586,45.884169410746054,-2.050453980023768,False,True,False,True,False,0.5378622731917346,57.4887,55.434925,0,0.9845476681026406,0.958231878628957,False,False,False,False,-0.002661302471766884,-0.0007028063803036187,False,False,False,False,-264337.0,-238276.9466114667,False,False,False,False,11935.740330529692,False,False,False,False
2025-06-02 17:00:00+00:00,57.4,57.415,57.2,57.38,3765.0,,,57.19893855524473,57.81446060553021,57.17509558271593,52.529767083979245,0.0,0.0,0.0,0.0,57.48724820043395,#000000,0.959429579029987,57.48724820043395,-0.11178329580205543,46.23971220280861,-2.050453980023768,False,True,False,True,False,0.4000534657294317,57.4713,55.47622500000001,0,0.9802082356251757,0.9594784729387489,False,False,False,False,0.002365589854093109,0.0008313917368947452,False,False,False,False,-268102.0,-238739.35053997108,False,False,False,False,11809.062185870316,False,False,False,False
2025-06-02 18:00:00+00:00,57.375,57.65,57.325,57.605,7885.0,,,57.26122640827247,57.812905407195885,57.176622716918544,52.53911327119391,0.0,0.0,0.0,0.0,57.489933162285254,#000000,0.9502915247346577,57.489933162285254,0.12108582968460312,48.08827905272656,-6.237151029532583,False,True,False,False,True,1.9303505646672718,57.4569,55.5193,0,0.9796129274708754,0.9599774520856822,False,False,False,False,0.023660321753567345,0.012245856745231045,False,False,False,False,-260217.0,-239072.33735330487,False,False,False,False,11748.22401244597,False,False,False,False
2025-06-02 19:00:00+00:00,57.61,57.92,57.6,57.825,17495.0,,,57.41559727261424,57.81253529472711,57.18239832401217,52.56077985202759,0.0,0.0,0.0,0.0,57.502466670835815,#000000,0.9377338603214288,57.502466670835815,0.34394975249548104,50.78631675284515,-3.586802904247257,False,False,False,False,True,3.3958627772996337,57.456100000000006,55.56735,0,0.9864877545275402,0.9505489349723187,False,False,False,False,0.055945384436834174,0.03409562059103261,False,False,False,False,-242722.0,-239128.92127030788,False,False,False,False,11837.32131457859,False,False,False,False
2025-06-03 14:00:00+00:00,57.68,58.325,57.66,58.28,2290.0,,,57.440740332724026,57.812962345898946,57.183528866764014,52.563768447493494,0.0,0.0,0.0,0.0,57.50524356001778,"rgba(38, 166, 154, 0.5)",0.9184663676308471,57.50524356001778,0.8435327272578065,54.99810892485566,0.3623643724918395,True,False,True,False,True,6.303560695198087,57.4708,55.616525,0,0.9901027077497662,0.9436974789915966,False,False,False,False,0.08358117452462643,0.05883839755782952,False,False,False,False,-240432.0,-239149.12404131083,False,False,False,False,11689.300829081247,False,False,False,False
2025-06-03 15:00:00+00:00,58.29,58.475,58.2,58.47,10418.0,,,57.57747586832194,57.816940444736865,57.190292607580325,52.57804364892909,0.0,0.0,0.0,0.0,57.52270686869516,"rgba(38, 166, 154, 1.0)",0.9001028069412931,57.52270686869516,1.0524277049239599,58.79055473550977,3.785165314774183,True,False,True,False,True,7.4720132961603944,57.501000000000005,55.66475,0,1.0006560449859416,0.9416119962511716,False,False,False,False,0.12483803714611223,0.09183821735197087,False,False,False,False,-230014.0,-239007.494211213,False,False,False,False,11669.590738707895,False,False,False,False
2025-06-03 16:00:00+00:00,58.465,58.56,58.365,58.52,7047.0,,,57.65840138689561,57.82007085821538,57.19520504398098,52.58782580190167,0.0,0.0,0.0,0.0,57.53437846554725,"rgba(38, 166, 154, 1.0)",0.8795104186859336,57.53437846554725,1.120647934933346,61.7036276038708,6.337822880534048,True,False,True,False,True,7.779037016490108,57.533100000000005,55.7117,0,1.0070661390616165,0.9372526851328434,False,False,False,False,0.13988379193853578,0.11586100464525333,False,False,False,False,-222967.0,-238758.804378481,False,False,False,False,11597.922665239555,False,False,False,False
2025-06-03 17:00:00+00:00,58.51,58.6,58.405,58.41,3705.0,,,57.69495008612115,57.821680195791764,57.197752864708185,52.59294712899721,0.0,0.0,0.0,0.0,57.540016827908076,"rgba(38, 166, 154, 1.0)",0.8568389264887964,57.540016827908076,1.015340392688492,62.76556564578382,7.2100278122406465,True,False,True,False,True,6.942673914266173,57.556000000000004,55.755675000000004,0,1.0048072391365819,0.9355264398152513,False,False,False,False,0.14471143169171688,0.1302862181684851,False,False,False,False,-226672.0,-238571.41206253556,False,False,False,False,11475.551771204833,False,False,False,False
2025-06-03 18:00:00+00:00,58.41,58.435,58.235,58.385,4765.0,,,57.730833151772984,57.82335834670109,57.20070744457429,52.599386394430745,0.0,0.0,0.0,0.0,57.54584675019693,"rgba(38, 166, 154, 1.0)",0.8301530196515341,57.54584675019693,1.0108416520068944,63.285633035417064,7.7093176438039634,True,False,True,False,True,6.7511206938795425,57.58389999999999,55.79792499999999,0,1.0009445546424858,0.9408708793803723,False,False,False,False,0.12453771709967251,0.1274119676340788,False,False,False,False,-231437.0,-238460.80102280632,False,False,False,False,11371.512208860571,False,False,False,False
2025-06-03 19:00:00+00:00,58.395,58.42,58.11,58.19,15292.0,,,57.80679661915401,57.82754955638264,57.209177913733306,52.61955530603779,0.0,0.0,0.0,0.0,57.559770707751504,"rgba(38, 166, 154, 0.5)",0.7933913409033027,57.559770707751504,0.7943485890972248,61.83651033817904,7.7093176438039634,True,False,True,False,True,5.25786069169903,57.6031,55.839025,0,0.9975485574203278,0.9405053743164248,False,False,False,False,0.11613762248544712,0.12177479505976296,False,False,False,False,-246729.0,-238588.99015423568,False,False,False,False,11432.294965312345,False,False,False,False
2025-06-04 14:00:00+00:00,58.235,58.635,58.21,58.305,6728.0,,,57.84230925808942,57.82999854278194,57.213373207753236,52.62860851129462,0.0,0.0,0.0,0.0,57.703279477300114,"rgba(38, 166, 154, 0.5)",0.7579429130613841,57.703279477300114,0.7938863367288368,61.51958768199647,7.7093176438039634,True,False,True,False,True,6.016135090517352,57.6223,55.881325000000004,0,1.0035805144633936,0.9352680674644306,False,False,False,False,0.13506262164887428,0.12841870835431862,False,False,False,False,-240001.0,-238610.8817797514,False,False,False,False,11359.360159648588,False,False,False,False
2025-06-04 15:00:00+00:00,58.31,58.455,58.19,58.28,6189.0,,,57.86729906021118,57.83192957795168,57.21696031637644,52.636803151070495,0.0,0.0,0.0,0.0,57.70617388243077,"rgba(38, 166, 154, 0.5)",0.7210355603434502,57.70617388243077,0.7958360851105637,61.047173939695526,7.7093176438039634,True,False,True,False,False,5.8212078397892775,57.644299999999994,55.924175,0,1.010399924364186,0.9319277677980525,False,False,False,False,0.12303645094823101,0.12572757965127482,False,False,False,False,-246190.0,-238728.38748859245,False,False,False,False,11279.199537018378,False,False,False,False
2025-06-04 16:00:00+00:00,58.28,58.355,58.165,58.26,2636.0,,,57.8760677356871,57.83266434938434,57.21841365369502,52.64025652802988,0.0,0.0,0.0,0.0,57.70716177065942,"rgba(38, 166, 154, 0.5)",0.6877524106674502,57.70716177065942,0.8038332120189317,60.498920994391405,7.7093176438039634,True,False,True,False,False,5.662777585117578,57.669200000000004,55.966925,0,1.01569784035772,0.9291218723242319,False,False,False,False,0.11553825344199005,0.12063291654663244,False,False,False,False,-248826.0,-238884.93962055224,False,False,False,False,11145.196443421193,False,False,False,False
2025-06-04 17:00:00+00:00,58.255,58.35,58.255,58.32,3939.0,,,57.890025275088604,57.833881291543626,57.22067828417711,52.64545335948366,0.0,0.0,0.0,0.0,57.709940082574136,"rgba(38, 166, 154, 0.5)",0.6766319810933763,57.709940082574136,0.901612596614282,60.563707937865345,7.7093176438039634,True,False,True,False,False,6.0763733509971125,57.695899999999995,56.009975,0,1.012429486566593,0.9309685438378432,False,False,False,False,0.12063556952782263,0.12063424303722753,False,False,False,False,-244887.0,-238977.99482023358,False,False,False,False,11033.472467554198,False,False,False,False
2025-06-04 18:00:00+00:00,58.31,58.33,58.02,58.05,6250.0,,,57.901883225073625,57.835091965004956,57.223677267913374,52.65342541295211,0.0,0.0,0.0,0.0,57.71005912633389,"rgba(38, 166, 154, 0.5)",0.6614209723793235,57.71005912633389,0.5139553897773192,57.79750933306434,7.7093176438039634,True,False,True,False,False,3.914874775569473,57.713699999999996,56.051675,0,1.012477205106056,0.929743737402822,False,False,False,False,0.10536125863868268,0.1129977508379551,False,False,False,False,-251137.0,-239166.506528447,False,False,False,False,10959.310103716149,False,False,False,False
