date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_582,aVWAP_peak_535,aVWAP_peak_515,aVWAP_peak_501,aVWAP_peak_481,aVWAP_peak_459,aVWAP_peak_445,aVWAP_peak_405,aVWAP_peak_385,aVWAP_peak_371,aVWAP_peak_344,aVWAP_peak_329,aVWAP_peak_305,aVWAP_peak_278,aVWAP_peak_193,aVWAP_peak_183,aVWAP_peak_171,aVWAP_peak_142,aVWAP_peak_79,aVWAP_valley_610,aVWAP_valley_576,aVWAP_valley_556,aVWAP_OB_bull_610,aVWAP_OB_bull_589,aVWAP_OB_bear_515,aVWAP_OB_bear_385,aVWAP_OB_bear_193,aVWAP_OB_bear_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,34.76,34.965,34.415,34.53,70345.0,,,34.349930881277935,34.86281649560477,35.44660509677618,36.031057584085744,36.51401746888806,36.74587252150825,37.75251113989734,38.41022353636207,38.812767769930865,39.316024262676066,39.45131574162764,39.606617759790126,39.84467188921231,41.211264179273705,41.38505337528667,41.53193916472117,41.95166749656746,42.706440709488746,,33.802192073084974,33.161985847820695,,,34.86281649560477,38.41022353636207,41.211264179273705,41.95166749656746,38.66282205960974,33.482088960452835,"rgba(239, 83, 80, 0.5)",2.2187166629896784,35.16540503379229,-0.28638403649796923,52.32220735029339,5.7844466104298675,True,False,True,False,True,0.0,34.685700000000004,39.585875,0.0,0.0,0.0,0.0,0.8695957251578773,0.9051114589517999,False,False,False,False,-0.11466680390788632,-0.16292502491515,False,False,False,False,353597.0,83942.95947461466,False,False,False,False,37669.12408949113,False,False,False,False
2025-05-09 16:00:00+00:00,34.73,34.92,34.615,34.81,23467.0,,,34.35468104956004,34.862112271786366,35.441753834260076,36.023535656913026,36.50463918125094,36.73586876933322,37.73956424164911,38.395724349927924,38.79784739001241,39.3016424768907,39.43751110676359,39.59377607039855,39.83283151793366,41.199189688752675,41.37282788754333,41.519583873652806,41.93896099435975,42.69312773777726,,33.93167521988628,33.19987905805287,,,34.862112271786366,38.395724349927924,41.199189688752675,41.93896099435975,38.652509894375854,33.56577713896958,"rgba(239, 83, 80, 0.5)",2.2046408197576217,35.173642975749985,-0.16494431768253368,55.444909777921026,5.7844466104298675,True,False,True,False,True,0.0,34.6526,39.547025,0.0,0.0,0.0,0.0,0.8709486697124427,0.9036818059661381,False,False,False,False,-0.10969950275136188,-0.13631226383325595,False,False,False,False,377064.0,88487.47173082219,False,False,False,False,37448.93611911142,False,False,False,False
2025-05-12 16:00:00+00:00,36.11,36.58,36.11,36.365,40063.0,,,34.39149986991536,34.88385822137747,35.45294777763995,36.02687393852807,36.503238331294035,36.73255698724423,37.72931457012646,38.38187478426403,38.78248725648774,39.285754956523306,39.42201529741139,39.57911134463072,39.81898830278349,41.1836979324336,41.35700743119664,41.50348564231126,41.922107797531424,42.674992653159144,,34.377270232880925,33.32092943285529,,,34.88385822137747,38.38187478426403,41.1836979324336,41.922107797531424,38.64621183860324,33.849099832868106,#000000,2.190344933549357,35.22371115880621,0.5210543890657364,61.015204269936824,3.625445110303694,True,False,True,False,True,0.6527342737124116,34.6429,39.5155,0.0,0.0,0.0,0.0,0.8754153700089663,0.8993617806846351,False,False,False,False,-0.009415289670354121,-0.07286377675180504,False,False,False,False,417127.0,93582.65821561564,False,False,False,False,37489.46424129574,False,False,False,False
2025-05-13 16:00:00+00:00,36.87,37.165,36.77,37.12,52958.0,,,34.453996712344036,34.92426926651019,35.47799658772889,36.040030342051026,36.50939900306298,36.735776542428255,37.722441041628024,38.36977083538319,38.76796476495827,39.26972703451557,39.406165194498854,39.563891249361824,39.80434351152502,41.16617563205314,41.33901230287435,41.48509303433493,41.902633080326204,42.653689703109,,34.894262066433306,33.499572846701305,,,34.92426926651019,38.36977083538319,41.16617563205314,41.902633080326204,38.64402087992742,34.196917456567306,#000000,2.181509885005288,35.295903564418346,0.8361623516444575,65.9338558256915,8.140718807928522,True,False,True,False,True,2.720917057981552,34.645,39.48125,0.0,0.0,0.0,0.0,0.8823373455644518,0.892359085847606,False,False,False,False,0.02999460341620934,-0.02143458666779785,False,False,False,False,470085.0,99419.90382467586,False,False,False,False,37729.286501120616,False,False,False,False
2025-05-14 16:00:00+00:00,37.195,37.245,36.92,36.935,35523.0,,37.03333333333333,34.49451354345159,34.950717472541974,35.494513603537655,36.048793759319196,36.5135689003093,36.7380083045885,37.71800107683666,38.36186027658083,38.75843903145614,39.259173039554135,39.395715986190055,39.55384250537912,39.79465807671772,41.15454666190557,41.32706661829574,41.47288114341,41.88969619103547,42.63952765929685,,35.14253439412751,33.610503973279165,,,34.950717472541974,38.36186027658083,41.15454666190557,41.88969619103547,38.55783458861788,34.37651918370334,#000000,2.1685925563999056,35.3555247341332,0.7283411820286341,68.34017743191167,10.359971905034094,True,False,True,False,True,2.184070347502473,34.6353,39.445274999999995,0.0,0.0,0.0,0.0,0.8808729275915035,0.8923142115578155,False,False,False,False,0.037281704788183274,0.007923559060192712,False,False,False,False,434562.0,104615.90531576615,False,False,False,False,37695.08050885518,False,False,False,False
2025-05-15 16:00:00+00:00,36.67,36.81,36.48,36.505,77643.0,,36.73488057367053,34.56434771669742,34.994672803937206,35.51955350642127,36.05919028966169,36.51501822251144,36.73575547966357,37.70245213301201,38.33933601199842,38.732819147392355,39.23200719029415,39.36904735070313,39.52841127657955,39.770424399461,41.1266965880508,41.298564229367045,41.44382874035213,41.859146354567066,42.60643800410383,,35.43711795755224,33.80234617799772,,,34.994672803937206,38.33933601199842,41.1266965880508,41.859146354567066,38.533294211497086,34.619732067774976,#000000,2.151791380255424,35.39715306974516,0.5148486700059833,67.92364729573302,10.359971905034094,True,False,True,False,True,0.939975520559539,34.609700000000004,39.40145,0.0,0.0,0.0,0.0,0.8741877064024711,0.9054010866091402,False,False,False,False,0.009573533038705052,0.008748546049448882,False,False,False,False,356919.0,108527.58120234343,False,False,False,False,38314.42809786517,False,False,False,False
2025-05-16 16:00:00+00:00,36.01,36.72,35.935,36.705,82255.0,,36.616374024968316,34.628518631480944,35.034765539503084,35.541467692188604,36.066934641917086,36.513920749833275,36.7310107721462,37.684341539830626,38.314157282791,38.704532847389984,39.20227478371379,39.339893924928575,39.50063268945808,39.74399352937028,41.09662830884765,41.26782120853824,41.41251623255596,41.82628283271578,42.570939427053084,,35.61650922400731,33.97118637722524,,,35.034765539503084,38.314157282791,41.09662830884765,41.82628283271578,38.51563192943319,34.79384780061628,#000000,2.1269077244830954,35.43811429272598,0.5956467658144001,68.10187068354219,10.675581217557024,True,False,True,False,True,1.5022332239133576,34.583200000000005,39.359449999999995,0.0,0.0,0.0,0.0,0.8618152950516006,0.9059010320190525,False,False,False,False,-0.010523047905510875,-0.0008872509280309967,False,False,False,False,439174.0,113653.88226897376,False,False,False,False,38995.677274642454,False,False,False,False
2025-05-19 16:00:00+00:00,36.38,36.65,36.355,36.65,30631.0,,36.60760590483605,34.65254353058826,35.050134516564874,35.55021969957954,36.07045563906006,36.51416918660648,36.72989573814709,37.67825886586371,38.30543834811956,38.694630164057514,39.19175492753173,39.32955066009833,39.49074569803174,39.73454914752101,41.085764832528106,41.25670404465194,41.401185142844035,41.814368746537376,42.55803533371041,,35.67419235356939,34.03097073409323,,,35.050134516564874,38.30543834811956,41.085764832528106,41.814368746537376,38.511368954046205,34.852581543831306,#000000,2.1078390967184957,35.45513594902957,0.5668668224394388,67.93100388540849,11.038173525781218,True,False,True,False,True,1.3396004521482539,34.5517,39.309,0.0,0.0,0.0,0.0,0.8677685950413219,0.9065479974570885,False,False,False,False,0.0005538209096181945,-0.0001667150092064011,False,False,False,False,408543.0,118225.80657488114,False,False,False,False,38865.99235565575,False,False,False,False
2025-05-20 16:00:00+00:00,36.55,36.56,36.045,36.305,29745.0,,36.57222399011716,34.67232946864225,35.062344313057814,35.55650282316638,36.07208678200531,36.51283020000601,36.72733584270268,37.67112602803278,38.295866518238824,38.68399641052206,39.180665552128694,39.31868838666796,39.48040204855569,39.72471988064448,41.074690098915276,41.24539133564093,41.389671373751014,41.80230716307257,42.54504142759903,,35.70974734040869,34.08096901464017,,,35.062344313057814,38.295866518238824,41.074690098915276,41.80230716307257,38.50464313912985,34.89535817752443,#000000,2.0822322957179185,35.46612083977085,0.40287491551941196,65.9647462950407,11.038173525781218,True,False,True,False,True,0.31478766290738847,34.541799999999995,39.257875,0.0,0.0,0.0,0.0,0.8633767058076799,0.9071723262456364,False,False,False,False,-0.0121056051441023,-0.00613616007665435,False,False,False,False,378798.0,122265.68554271242,False,False,False,False,38724.58162145953,False,False,False,False
2025-05-21 16:00:00+00:00,36.055,36.185,35.61,35.62,23669.0,,36.50724497792218,34.68303016363266,35.06805762471859,35.55814163419702,36.07060641761303,36.509271121383584,36.7229522953747,37.663454162826625,38.28642644290242,38.67384500624492,39.17038427418723,39.308681219860006,39.470935616730976,39.71580521182656,41.06499759438999,41.2355223316482,41.37965261187772,41.79188068428421,42.53391785574663,,35.713846472958636,34.110634433843394,,,35.06805762471859,38.28642644290242,41.06499759438999,41.79188068428421,38.495516170914065,34.91224045340101,#000000,2.0454282134980795,35.46735059298369,0.07462955972199349,61.44569829110445,11.038173525781218,True,False,True,False,False,0.0,34.5268,39.215025,0.0,0.0,0.0,0.0,0.8533573586305577,0.9181196671789708,False,False,False,False,-0.0377570859963911,-0.021946623036522724,False,False,False,False,355129.0,125875.96948778664,False,False,False,False,38491.16175135938,False,False,False,False
2025-05-22 16:00:00+00:00,35.52,35.79,35.47,35.665,31147.0,,36.42044832852027,34.6948016891943,35.07380643757266,35.55886026798051,36.06750048025893,36.50356813378744,36.71623173255997,37.65257517182316,38.27330181508608,38.65984057184679,39.15629775318029,39.2949890522441,39.45800068472109,39.70364826696158,41.05190265601977,41.22220076616867,41.366138479572214,41.77784235354024,42.51898176530654,,35.70997796323382,34.14453460165264,,,35.07380643757266,38.27330181508608,41.05190265601977,41.77784235354024,38.48268086349182,34.927256282443224,#000000,2.0233473024430744,35.46663371473162,0.0980386733552179,58.61284768486451,14.987793964183012,True,False,True,False,False,0.0,34.5307,39.173024999999996,0.0,0.0,0.0,0.0,0.848048302526349,0.9215613579789206,False,False,False,False,-0.054724910462596824,-0.038335766749559776,False,False,False,False,386276.0,129913.17926316979,False,False,False,False,38377.29877847008,False,False,False,False
2025-05-23 16:00:00+00:00,35.28,35.575,35.26,35.425,34468.0,,36.32051975236732,34.70452409318408,35.07760387723333,35.55755062354631,36.06235329012728,36.49574304878995,36.707377093707095,37.63935976064051,38.257718140050386,38.64336576683649,39.139864866232855,39.27904351666849,39.442962544481944,39.68954984181914,41.03689428818878,41.20694993217367,41.35068119768731,41.761823212170675,42.501998096789535,,35.69374230989564,34.17503973075375,,35.42,35.07760387723333,38.257718140050386,41.03689428818878,41.761823212170675,38.467151733826064,34.934391020324696,#000000,1.9981625162730863,35.387941535877566,0.01854627129706724,55.60023911509079,12.007833287990216,True,False,True,False,False,0.0,34.5102,39.1256,1.0,35.575,35.26,0.0,0.8480683506686475,0.9203459987263851,False,False,False,False,-0.0682260198722056,-0.05328089331088269,False,False,False,False,351808.0,133353.40904203538,False,False,False,False,38316.689495082945,False,False,False,False
2025-05-26 16:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,36.32051975236732,34.70452409318408,35.07760387723333,35.55755062354631,36.06235329012728,36.49574304878995,36.707377093707095,37.63935976064051,38.257718140050386,38.64336576683649,39.139864866232855,39.27904351666849,39.442962544481944,39.68954984181914,41.03689428818878,41.20694993217367,41.35068119768731,41.761823212170675,42.501998096789535,,35.69374230989564,34.17503973075375,,35.42,35.07760387723333,38.257718140050386,41.03689428818878,41.761823212170675,38.467151733826064,34.934391020324696,#000000,1.962683885915757,35.387941535877566,0.018881524624705572,53.5918334019083,9.964859031101795,True,False,True,False,False,0.0,34.4841,39.077875,0.0,0.0,0.0,0.0,0.8495081095453332,0.9207125764424354,False,False,False,False,-0.06774911594010825,-0.06051500462549547,False,False,False,False,351808.0,136740.3019251046,False,False,False,False,37722.63229360879,False,False,False,False
2025-05-27 16:00:00+00:00,36.42,36.535,36.29,36.52,87817.0,,36.34644781218671,34.762120037234844,35.11487010638294,35.57845308281478,36.07001542043342,36.49488651457556,36.70294580156219,37.621664470102424,38.232886005428654,38.6152914196073,39.11003887336642,39.24967398194122,39.41481555154617,39.6625972308971,41.005950131968056,41.17529470696444,41.31842613745154,41.72793155030276,42.465322500280294,,35.787945640559066,34.30560674050259,,36.15848099385316,35.11487010638294,38.232886005428654,41.005950131968056,41.72793155030276,38.456296386055094,35.04677619053083,#000000,1.935662868047035,35.47404810610094,0.5403585051741819,56.772312323225734,9.964859031101795,True,False,True,False,True,1.1074237722165385,34.479099999999995,39.035625,0.0,0.0,0.0,0.0,0.8504207907690675,0.9233049277510191,False,False,False,False,-0.005142700094157591,-0.03282885235982653,False,False,False,False,439625.0,141436.18871696343,False,False,False,False,38499.28915727377,False,False,False,False
2025-05-28 16:00:00+00:00,36.205,36.335,36.025,36.075,55896.0,,36.32341126323154,34.79059374419825,35.1323930372438,35.586790375745075,36.0709510537955,36.49090873213857,36.69693616467236,37.607830954161486,38.21480532590633,38.595343489995365,39.08927179177712,39.229305382643815,39.39536983904721,39.6440769136286,40.98517397368584,41.15408545911697,41.296850723519455,41.70535706682325,42.44104361848677,,35.814229185515494,34.37047931420751,,36.15425195915015,35.1323930372438,38.21480532590633,40.98517397368584,41.70535706682325,38.4447631005167,35.0923542498615,#000000,1.9108210065090465,35.488976138351596,0.30668694747031106,56.588852694255756,9.964859031101795,True,False,True,False,True,0.0,34.4754,38.991150000000005,0.0,0.0,0.0,0.0,0.8470135484211077,0.9171806631873057,False,False,False,False,-0.019861161189048335,-0.02634500677443743,False,False,False,False,383729.0,145192.66641127408,False,False,False,False,38769.005604447826,False,False,False,False
2025-05-29 16:00:00+00:00,36.195,36.515,36.185,36.375,55112.0,,36.326949788505125,34.82178769852159,35.15261512625583,35.597825026279615,36.074443653277434,36.489439125375746,36.693378013575845,37.59639536365429,38.19908833521794,38.577673393096426,39.070541971337796,39.2108535572594,39.37766561255376,39.627108050634384,40.96575761760228,41.13423126262731,41.276627015662335,41.68412437368986,42.41809216345815,,35.851047806087514,34.43728155782822,,36.20246314720116,35.15261512625583,38.19908833521794,40.96575761760228,41.68412437368986,38.43655774466237,35.14416468195787,#000000,1.8833135046385872,35.511587592675085,0.458453892672854,57.58524646368108,9.964859031101795,True,False,True,False,True,0.6659334013751064,34.478899999999996,38.947225,0.0,0.0,0.0,0.0,0.8479298945269451,0.9136275384373197,False,False,False,False,-0.009098791680402675,-0.017721899227420054,False,False,False,False,438841.0,149745.35375373493,False,False,False,False,39022.3853625184,False,False,False,False
2025-05-30 16:00:00+00:00,36.385,36.56,36.25,36.275,30938.0,,36.32881824460201,34.83879772924786,35.16370801327467,35.60390882691403,36.07638991501176,36.48864894294177,36.69143271706757,37.59008411629073,38.19039719468397,38.56789051563903,39.06015263209571,39.200610884582346,39.367828099833666,39.61766853339948,40.9549370197206,41.1231653987387,41.265354183360806,41.67228621317416,42.40529078902196,,35.86973467781588,34.47291256065016,,36.22110380058863,35.16370801327467,38.19039719468397,40.9549370197206,41.67228621317416,38.431966840505304,35.17132361923302,#000000,1.8587291672307809,35.5233141475028,0.4044084882022335,57.69454408511632,9.964859031101795,True,False,True,False,True,0.35794298215011366,34.476000000000006,38.9028,0.0,0.0,0.0,0.0,0.849102986557874,0.9134368952351065,False,False,False,False,-0.005617420144490272,-0.011669659685955163,False,False,False,False,407903.0,153747.797881584,False,False,False,False,38897.046054572376,False,False,False,False
2025-06-02 16:00:00+00:00,35.525,35.68,35.39,35.53,33139.0,,36.285459179505565,34.84691951802326,35.167305187072515,35.603311814556996,36.072476702424,36.482362329385346,36.684203372453545,37.57888455057876,38.17700282559356,38.553608509472106,39.04572321475127,39.186543473613995,39.354477685943934,39.60506089434203,40.94132287475703,41.10931691710959,41.25130657759678,41.657695382224354,42.38976743037002,,35.857045149797386,34.49353464165897,,36.14445845803768,35.167305187072515,38.17700282559356,40.94132287475703,41.657695382224354,38.42067097051446,35.17528989572818,#000000,1.8249321226417048,35.51786200294135,0.006651204671153022,54.10408431261426,9.49217652286464,False,False,True,False,False,0.0,34.4369,38.853825,0.0,0.0,0.0,0.0,0.8464103365635091,0.9198707929561323,False,False,False,False,-0.060757944946088896,-0.03621380231602203,False,False,False,False,374764.0,157174.40566636564,False,False,False,False,38807.77402271854,False,False,False,False
2025-06-03 16:00:00+00:00,36.66,36.92,36.34,36.355,50094.0,,36.30470841304791,34.87629895652269,35.18718214721798,35.61511717108122,36.07749645028364,36.482913619848,36.68283977364709,37.57038943815861,38.16461026408173,38.53937225510691,39.03031131768527,39.17127631694841,39.339733930795425,39.59081754492898,40.924672992232324,41.09226253514778,41.23391135770799,41.63936842570654,42.36985458119959,,35.89379718052926,34.55192865225708,,36.20124352930567,35.18718214721798,38.16461026408173,40.924672992232324,41.63936842570654,38.415428289018315,35.22286291639317,#000000,1.81274925095672,35.541357088237035,0.44884470995287573,55.093353198950254,9.49217652286464,True,False,True,False,False,0.6188138605642628,34.42,38.809175,0.0,0.0,0.0,0.0,0.8480485421915972,0.9134056666838073,False,False,False,False,0.008624041763535097,-0.013794880276243468,False,False,False,False,424858.0,161324.53891184833,False,False,False,False,38982.754270428326,False,False,False,False
