date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_388,aVWAP_peak_337,aVWAP_valley_425,aVWAP_valley_409,aVWAP_valley_397,aVWAP_OB_bull_425,aVWAP_OB_bull_328,aVWAP_OB_bull_270,aVWAP_OB_bear_337,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,13.174120571141989,,,,,"rgba(38, 166, 154, 1.0)",2.948885814939187,13.180122352707235,0.9257318928603757,48.20700520020764,3.2676519268374165,False,True,False,True,False,13.404964020621335,14.116000000000001,8.766675,0.0,0.0,0.0,0.0,0.9324250254482812,0.7623522042126694,False,False,False,False,0.21410497331560005,0.21373393400507454,False,False,False,False,21440.0,11141.344669431568,False,False,False,False,480.4115413193463,False,False,False,False
2025-01-21 17:00:00+00:00,16.18,16.18,15.92,16.07,40.0,,,,,,,,,13.179213858703655,,,,,"rgba(38, 166, 154, 1.0)",2.91401631139276,13.182749098981127,0.9908149414712459,48.96638324443683,3.2676519268374165,False,True,False,False,False,13.883276875561762,14.1886,8.819175,0.0,0.0,0.0,0.0,0.9291228070175438,0.7592982456140352,False,False,False,False,0.2218912727980799,0.2178126034015772,False,False,False,False,21480.0,11301.633899362861,False,False,False,False,473.58345540741846,False,False,False,False
2025-01-22 17:00:00+00:00,16.285,16.285,15.89,16.02,255.0,,,,,,,,,13.211357984245549,,,,,"rgba(38, 166, 154, 1.0)",2.8756942726147985,13.199349663013091,0.9808589055686229,49.166171506005256,3.2676519268374165,False,True,False,False,False,13.663725450118172,14.2458,8.872225,0.0,0.0,0.0,0.0,0.9306784660766961,0.7587331159757803,False,False,False,False,0.22398135414829148,0.22089697877493436,False,False,False,False,21225.0,11455.484536582042,False,False,False,False,470.1945646259081,False,False,False,False
2025-01-23 17:00:00+00:00,15.77,15.9,15.7,15.85,446.0,,,,,,,,,13.2611445077624,,,,,"rgba(38, 166, 154, 1.0)",2.8282485857970596,13.21937189011297,0.9301262000439268,48.22343393063906,2.1949641840346104,False,True,False,False,False,12.910354144772263,14.2904,8.922875,0.0,0.0,0.0,0.0,0.9262612194367068,0.7634633240482823,False,False,False,False,0.20800510043821627,0.2144510396065753,False,False,False,False,20779.0,11600.035163921855,False,False,False,False,469.81945509682424,False,False,False,False
2025-01-24 17:00:00+00:00,16.56,17.36,16.31,16.94,1268.0,,,,,,,,,13.44710902046843,,,,,"rgba(38, 166, 154, 1.0)",2.7936414690610643,13.639866778919282,1.1813016300154955,53.3118381065086,-0.7968957685574125,False,True,True,False,True,16.180277486617623,14.4099,8.977575,0.0,0.0,0.0,0.0,0.9300439593754735,0.752387448840382,False,False,False,False,0.2660739165315592,0.24026247806906725,False,False,False,False,22047.0,11762.003610992833,False,False,False,False,482.19434726586576,False,False,False,False
2025-01-27 17:00:00+00:00,16.905,17.1,16.31,16.45,2667.0,,,,,,,,,13.757371550438757,,,,,"rgba(38, 166, 154, 1.0)",2.745610296619115,13.80707129172135,0.9626015431006704,53.75940500061419,-0.3175465267288402,False,True,True,False,True,14.029498319171044,14.5447,9.030125,0.0,0.0,0.0,0.0,0.9308454722931371,0.7585973869950444,False,False,False,False,0.25869095848796275,0.249476718278515,False,False,False,False,19380.0,11880.112082140231,False,False,False,False,516.067303122209,False,False,False,False
2025-01-28 17:00:00+00:00,16.155,16.4,15.87,16.18,351.0,,,,,,,,,13.787772006033181,,,,,"rgba(38, 166, 154, 1.0)",2.6896417122993435,13.818681755512099,0.8779304074925419,52.6111451103274,-0.3175465267288402,False,True,True,False,True,12.864169919442986,14.666000000000002,9.081525000000001,0.0,0.0,0.0,0.0,0.9240005966587109,0.7693168257756562,False,False,False,False,0.22663155893623552,0.23805413860737526,False,False,False,False,19029.0,11990.947553734957,False,False,False,False,513.5081201280661,False,False,False,False
2025-01-29 17:00:00+00:00,16.005,16.01,15.56,15.64,391.0,,,,,,,,,13.81497138539882,,,,,"rgba(38, 166, 154, 0.5)",2.6250956945234227,13.82378393354789,0.6918666128024099,49.303376683770516,3.438278553303107,False,True,False,False,False,10.578143807312564,14.78,9.129825,0.0,0.0,0.0,0.0,0.9156813479160507,0.7746822347029264,False,False,False,False,0.2071744903171028,0.22261431446223903,False,False,False,False,18638.0,12094.002630421237,False,False,False,False,511.60876942840616,False,False,False,False
2025-01-30 17:00:00+00:00,15.47,15.87,15.47,15.62,393.0,,,,,,,,,13.840402630621751,,,,,"rgba(38, 166, 154, 0.5)",2.545505091562611,14.024033546787827,0.6269743708241633,47.00889091152146,1.2888328782479377,False,True,False,True,False,10.49407873840039,14.894,9.17985,0.0,0.0,0.0,0.0,0.9158650288589609,0.7764540476542844,False,False,False,False,0.2002064022508889,0.21141035835656397,False,False,False,False,18245.0,12189.366930724784,False,False,False,False,509.7698737783533,False,False,False,False
2025-01-31 17:00:00+00:00,16.54,16.85,16.41,16.775,884.0,,,,,,,,,13.926045300925136,,,,,"rgba(38, 166, 154, 1.0)",2.4841202006286203,14.118474113820033,1.0694031172516196,51.03863662337079,1.2888328782479377,False,True,False,False,True,14.023789004065378,15.0029,9.23565,0.0,0.0,0.0,0.0,0.919291338582677,0.771289005540974,False,False,False,False,0.25299932941196934,0.23220484388426665,False,False,False,False,19129.0,12296.958141101144,False,False,False,False,515.571891239154,False,False,False,False
2025-02-03 17:00:00+00:00,16.2,16.2,15.63,15.82,549.0,,,,,,,,,13.962053314121038,,,,,"rgba(38, 166, 154, 1.0)",2.4289409845252132,14.120839088529578,0.6995480426637694,49.54400371684744,1.2888328782479377,False,True,False,False,True,10.095171862030927,15.093700000000002,9.286675,0.0,0.0,0.0,0.0,0.9048511497152741,0.7788510055503497,False,False,False,False,0.21229936639460817,0.2222521051394374,False,False,False,False,18580.0,12394.369642789497,False,False,False,False,516.0901564912601,False,False,False,False
2025-02-04 17:00:00+00:00,16.01,16.155,16.01,16.155,3.0,,,,,,,,,13.962268889261184,,,,,"rgba(38, 166, 154, 1.0)",2.39514672198173,14.120919326740982,0.8492509684651107,49.92444284314935,1.2888328782479377,False,True,False,False,True,11.104469993707294,15.1888,9.33575,0.0,0.0,0.0,0.0,0.9037494612842983,0.7785519321936505,False,False,False,False,0.22176731164735936,0.2220097083933984,False,False,False,False,18583.0,12490.317400265629,False,False,False,False,508.1352703441088,False,False,False,False
2025-02-05 17:00:00+00:00,16.155,16.155,15.65,15.865,1108.0,,,,,,,,,14.03127435143605,,,,,"rgba(38, 166, 154, 1.0)",2.3538139206345474,14.137925893455577,0.7337343412765754,48.995429709494225,1.2888328782479377,False,True,False,False,True,9.937740215193166,15.2611,9.383925,0.0,0.0,0.0,0.0,0.9051173473049596,0.7787267637981772,False,False,False,False,0.21159432471062853,0.21680201655201348,False,False,False,False,17475.0,12567.599301036704,False,False,False,False,517.4354987108668,False,False,False,False
2025-02-06 17:00:00+00:00,15.47,16.15,15.47,15.835,208.0,,,,,,,,15.818333333333332,14.04320298877871,,,,,"rgba(38, 166, 154, 0.5)",2.321758492069212,14.335545994917233,0.6458268636486887,48.24912148671105,1.2888328782479377,False,True,False,True,False,9.816423199161054,15.332799999999999,9.431949999999999,0.0,0.0,0.0,0.0,0.9030899878684079,0.7816313423249842,False,False,False,False,0.20638340414041323,0.21159271034621335,False,False,False,False,17267.0,12640.458226602026,False,False,False,False,512.6380491184502,False,False,False,False
2025-02-07 17:00:00+00:00,16.07,16.705,16.06,16.53,1095.0,,,,,,,,16.333759273471475,14.124284577546296,,,,,"rgba(38, 166, 154, 1.0)",2.3154772375987296,14.416083438866295,0.9129506983735015,50.839061501569304,1.2888328782479377,False,True,False,False,True,11.945420568711736,15.419,9.4825,0.0,0.0,0.0,0.0,0.9093474426807758,0.7731216931216932,False,False,False,False,0.23882431248875485,0.2252085114174841,False,False,False,False,18362.0,12729.164300608196,False,False,False,False,521.6669165739781,False,False,False,False
2025-02-10 17:00:00+00:00,17.485,17.57,17.05,17.05,1058.0,,,,,,,,16.73239093604405,14.222705469172121,,,,,"rgba(38, 166, 154, 1.0)",2.307138223814037,14.51979208084596,1.0966867494272783,54.438209059751856,-0.10538260651080122,False,True,True,False,True,13.479504859313135,15.5336,9.533100000000001,0.0,0.0,0.0,0.0,0.9171939094764651,0.7667385107418482,False,False,False,False,0.2924820077989279,0.25884525960820604,False,False,False,False,19420.0,12832.898187420473,False,False,False,False,529.9821581774823,False,False,False,False
2025-02-11 17:00:00+00:00,16.51,16.61,16.25,16.32,246.0,,,,,,,,16.700397008055237,14.238616507747318,,,,,"rgba(38, 166, 154, 1.0)",2.288193010270825,14.525953872565339,0.7840449295063282,53.38884999908358,-0.10538260651080122,False,True,True,False,True,10.499681455444595,15.636400000000002,9.57845,0.0,0.0,0.0,0.0,0.9139940685564519,0.7777088075039659,False,False,False,False,0.24153731145497648,0.25019128553159126,False,False,False,False,19174.0,12931.209843429458,False,False,False,False,525.5793340196919,False,False,False,False
2025-02-12 17:00:00+00:00,16.12,16.9,16.12,16.9,336.0,,,,,,,,16.69350152905199,14.262420639603492,,,,,"rgba(38, 166, 154, 1.0)",2.290150325527458,14.539968614498495,1.030513743659142,54.80759169936011,0.2632232923955655,False,True,True,False,True,12.213993058815024,15.74,9.626650000000001,0.0,0.0,0.0,0.0,0.9127434233003074,0.7758114110010251,False,False,False,False,0.24611449152949244,0.24815288853054185,False,False,False,False,19510.0,13033.206590042955,False,False,False,False,522.6401195387664,False,False,False,False
2025-02-13 17:00:00+00:00,17.1,17.2,16.85,17.105,772.0,,,,,,,,16.767930462090625,14.324532614130225,,,,,"rgba(38, 166, 154, 1.0)",2.2828381122731534,14.588938266514628,1.1021638897468664,56.449710687761794,1.9386664991163514,False,False,True,False,True,12.810131782652672,15.8576,9.676725,0.0,0.0,0.0,0.0,0.9230245695229022,0.7734295242632548,False,False,False,False,0.27583263726464713,0.2619927628975945,False,False,False,False,20282.0,13145.590983995779,False,False,False,False,526.5061641970801,False,False,False,False
2025-02-14 17:00:00+00:00,17.105,17.455,17.02,17.455,713.0,,,,,,,,16.855214920204755,14.38469592907681,,,,,"rgba(0, 255, 255, 0.75)",2.281127135652245,14.639588211706133,1.234219585700054,58.70586999795059,4.170979145556316,False,False,True,False,True,13.822100618348138,15.976099999999999,9.729725,0.0,0.0,0.0,0.0,0.9249661705006765,0.7713125845737485,False,False,False,False,0.2882320030502999,0.2751123829739472,False,False,False,False,20995.0,13267.287247809798,False,False,False,False,529.3975414963502,False,False,False,False
2025-02-17 17:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,,16.855214920204755,14.38469592907681,,,,,"rgba(0, 255, 255, 0.75)",2.2879473234659407,14.639588211706133,1.2305404759183374,60.20997620474313,5.690808500966114,True,False,True,False,True,13.822100618348149,16.0654,9.780899999999999,0.0,0.0,0.0,0.0,0.9318612842048225,0.7710647520997022,False,False,False,False,0.3010131087194752,0.2880627458467112,False,False,False,False,20995.0,13387.096747843754,False,False,False,False,521.1898276747013,False,False,False,False
2025-02-18 17:00:00+00:00,18.55,19.03,17.72,17.895,2047.0,,,,,,,,17.28509601029601,14.594181673257097,,,,,"rgba(0, 255, 255, 0.75)",2.306716948626573,14.842843883036526,1.3231602250899217,62.69643349490149,8.119449585374767,True,False,True,False,True,15.098014033152829,16.1591,9.833025,0.0,0.0,0.0,0.0,0.9332847005769613,0.7574109688971419,False,False,False,False,0.34282824846872495,0.3154454971577181,False,False,False,False,23042.0,13536.785170357804,False,False,False,False,544.8457993386594,False,False,False,False
2025-02-19 17:00:00+00:00,18.635,19.35,18.635,19.25,1312.0,,,19.078333333333333,,,,,17.587231282907407,14.746045560144552,19.078333333333333,,19.078333333333333,,"rgba(0, 255, 0, 1.0)",2.343863750152574,15.360043242102183,1.6596343356752712,67.53762172616088,12.622595978209468,True,False,True,False,True,18.78235515411078,16.2517,9.893425,-1.0,19.35,18.635,0.0,0.938779501890729,0.7476854870256879,False,False,False,False,0.3428282487496252,0.32913687295367167,False,False,False,False,24354.0,13704.49392740652,False,False,False,False,556.7396629148042,False,False,False,False
2025-02-20 17:00:00+00:00,18.845,19.24,18.825,19.12,2078.0,,,19.068117010816124,,,,,17.897811792532522,14.965749138451988,19.068117010816124,,19.068117010816124,,"rgba(0, 255, 255, 0.75)",2.3829243333304535,15.55282879504368,1.4969720838641671,69.96974089132084,14.791757480179697,True,False,True,False,True,18.2210351563666,16.3609,9.953425,0.0,0.0,0.0,0.0,0.9414510795565065,0.7482979964987359,False,False,False,False,0.34282824876690887,0.33598256086029027,False,False,False,False,22276.0,13837.385494423472,False,False,False,False,580.3250944975204,False,False,False,False
2025-02-21 17:00:00+00:00,18.3,18.45,17.07,17.6,2125.0,,,18.543532789362345,,,,,17.863934945788156,15.101381249563373,18.543532789362345,,18.543532789362345,,"rgba(38, 166, 154, 1.0)",2.3973789028027284,15.601689660625773,0.8335396365747789,64.3825173412627,20.08039667540544,True,False,True,False,False,12.007747436641942,16.438299999999998,10.006224999999999,0.0,0.0,0.0,0.0,0.9218088801869512,0.7563317122465737,False,False,False,False,0.272316479933913,0.30414952039710164,False,False,False,False,20151.0,13935.27099063396,False,False,False,False,604.2735426448456,False,False,False,False
2025-02-24 17:00:00+00:00,17.7,17.99,17.16,17.16,1076.0,,,18.362833662064432,,,,,17.828748915761008,15.158464943168479,18.362833662064432,,18.362833662064432,,"rgba(38, 166, 154, 0.5)",2.403161315081931,15.620794616864451,0.6404919109989389,59.132131110233054,15.459867284834075,False,False,True,False,False,10.327855340442774,16.4936,10.056825,0.0,0.0,0.0,0.0,0.9236784485455113,0.7652799499530811,False,False,False,False,0.26203989894589064,0.28309470967149614,False,False,False,False,19075.0,14014.956711709403,False,False,False,False,611.587131130972,False,False,False,False
2025-02-25 17:00:00+00:00,15.675,15.675,15.02,15.47,3075.0,,,17.416569591006276,,,,,17.36382865580406,15.173474186379014,17.416569591006276,,17.416569591006276,,#000000,2.3849750371708165,15.485421303500793,-0.0064660230234887366,51.239424705638,8.506430451607784,False,True,False,False,False,4.3252105122753015,16.5202,10.099825000000001,0.0,0.0,0.0,0.0,0.9168190127970749,0.7816575258988423,False,False,False,False,0.14430366627042807,0.2136991879709621,False,False,False,False,16000.0,14045.73257664414,False,False,False,False,649.7795787103368,False,False,False,False
2025-02-26 17:00:00+00:00,15.7,15.7,15.35,15.39,944.0,,,17.24426782909205,,,,,17.25974119598088,15.17949775871879,17.24426782909205,,17.24426782909205,,#000000,2.375119270594544,15.458692843595635,-0.02892185013447318,45.80951203835325,3.9299613468887244,False,True,False,True,False,4.056572783518078,16.513199999999998,10.14185,0.0,0.0,0.0,0.0,0.9209951456310678,0.7822815533980583,False,False,False,False,0.15349709635629932,0.1835981421636307,False,False,False,False,15056.0,14061.395637471363,False,False,False,False,654.3411356295563,False,False,False,False
2025-02-27 17:00:00+00:00,15.975,15.975,15.35,15.48,3717.0,,,16.818111025802096,,,,,16.963468576739416,15.209817569961034,16.818111025802096,,16.818111025802096,,#000000,2.3694967382954557,15.394221554443288,0.036201124133396864,42.57303841672379,1.2385209951228404,False,True,False,True,False,4.331304812215475,16.5302,10.184725,0.0,0.0,0.0,0.0,0.9215898825654921,0.7806082505269497,False,False,False,False,0.16060280486830544,0.17210047351596808,False,False,False,False,18773.0,14134.44376712297,False,False,False,False,701.8242187980903,False,False,False,False
2025-02-28 17:00:00+00:00,15.08,15.4,14.05,15.27,5517.0,,,16.286694046899143,,,,,16.532320883518878,15.180615105694462,16.286694046899143,,16.286694046899143,,#000000,2.319766293758418,15.258954558089005,0.004761445987345005,39.881550255041276,-1.1816163608147008,False,True,False,True,False,3.606524425937028,16.5332,10.22655,0.0,0.0,0.0,0.0,0.9064611736810907,0.7911677534084175,False,False,False,False,0.11219974318203005,0.14215010834899905,False,False,False,False,13256.0,14120.824483911761,False,False,False,False,776.47810687874,False,False,False,False
2025-03-03 17:00:00+00:00,15.68,15.68,14.375,14.64,1241.0,,,16.204979290174688,,,,,16.45874401306241,15.174628202279834,16.204979290174688,,16.204979290174688,,#000000,2.231697911359774,15.235911911570563,-0.2670217633566153,36.589670270825025,-4.328117166298306,False,True,False,True,False,1.4678920743384332,16.511599999999998,10.265225000000001,0.0,0.0,0.0,0.0,0.9110617659089579,0.7912113597849588,False,False,False,False,0.1277499523812573,0.13495003036512818,False,False,False,False,12015.0,14088.176042300727,False,False,False,False,783.6799966945734,False,False,False,False
2025-03-04 17:00:00+00:00,14.185,15.505,14.185,15.0,1630.0,,,16.111096412062512,,,,,16.371515987210234,15.167094868341561,16.111096412062512,,16.111096412062512,,#000000,2.150617499842927,15.2086315634327,-0.09701007429165703,36.19744214780564,-4.951368305141926,False,True,False,True,False,2.616190708022387,16.4836,10.307324999999999,0.0,0.0,0.0,0.0,0.9109600875424751,0.7953118700685365,False,False,False,False,0.11836154376587461,0.1266557870655014,False,False,False,False,13645.0,14081.305095908467,False,False,False,False,796.8012370558979,False,False,False,False
2025-03-05 17:00:00+00:00,15.33,15.465,15.06,15.33,3501.0,,,16.000775862068963,,,,,16.25515697490645,15.173580725074894,16.000775862068963,,16.000775862068963,,#000000,2.057769331490202,15.184744590482765,0.07058877168319123,37.5245040286189,-4.951368305141926,False,True,False,True,False,3.6582843465474433,16.4622,10.350425,0.0,0.0,0.0,0.0,0.9207404435784284,0.7958049171872316,False,False,False,False,0.1397227874697184,0.1331892872676099,False,False,False,False,17146.0,14128.819745584304,False,False,False,False,838.7267992720856,False,False,False,False
2025-03-06 17:00:00+00:00,15.34,15.34,14.35,14.41,2437.0,,,15.890142044463053,,,,,16.147268181128066,15.156115550107696,15.890142044463053,,15.890142044463053,,#000000,1.9605840437973585,15.146768886531119,-0.37579051449592904,35.892288963382626,-6.038061363208655,False,True,False,True,False,0.5635356247063008,16.4177,10.389625,0.0,0.0,0.0,0.0,0.9134206497703689,0.7996824856835063,False,False,False,False,0.11819621878709667,0.12569275302735328,False,False,False,False,14709.0,14137.814788288422,False,False,False,False,863.5062287407354,False,False,False,False
