date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:45:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00860441956416902,12.116055555555556,-0.12267597455984756,0.4354092643056,-49.55195680758376,False,True,False,True,False,0.0,12.116900000000001,12.11615,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,0.7741935483870975,1.2258064516129026,False,False,False,False,-4.714278979742449e-07,-5.414639107696482e-07,False,False,False,False,-1204.0,-804.1598285218447,False,False,False,False,9.476112929518244,True,False,False,False
2025-07-09 15:50:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008343957191995405,12.116055555555556,-0.12650538962123126,0.4354092612803815,-49.55478878461871,False,True,False,True,False,0.0,12.116799999999998,12.116499999999998,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,0.7741935483870975,1.2258064516129026,False,False,False,False,-4.714278979742449e-07,-5.064459043719466e-07,False,False,False,False,-1204.0,-810.3589009478626,False,False,False,False,9.32919644999083,True,False,False,False
2025-07-09 15:55:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008061140240823548,12.116055555555556,-0.1309437032506477,0.4354092597677722,-49.556994393454026,False,True,False,True,False,0.0,12.116699999999998,12.11685,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,0.7741935483870975,1.2258064516129026,False,False,False,False,-4.714278979742449e-07,-4.889369011730958e-07,False,False,False,False,-1204.0,-816.4618637238647,False,False,False,False,9.18455774533981,True,False,False,False
2025-07-09 16:00:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007753522884300607,12.116055555555556,-0.13613883279993286,0.4354092590114676,-49.55870981990845,False,True,False,True,False,0.0,12.116599999999998,12.1172,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,0.7741935483870975,1.2258064516129026,False,False,False,False,-4.714278979742449e-07,-4.801823995736703e-07,False,False,False,False,-1204.0,-822.4702069219442,False,False,False,False,9.042161501226014,False,False,False,False
2025-07-09 16:05:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00741802042510643,12.116055555555556,-0.14229612417670162,0.43540925863331525,-49.560042304762035,False,True,False,True,False,0.0,12.116499999999998,12.11755,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,0.7741935483870975,1.2258064516129026,False,False,False,False,-4.714278979742449e-07,-4.758051487739576e-07,False,False,False,False,-1204.0,-828.3853975123016,False,False,False,False,8.901972950819408,False,False,False,False
2025-07-09 16:10:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007050653282639393,12.116055555555556,-0.14971031948987132,0.4354092584442391,-49.5610761047327,False,True,False,True,False,0.0,12.116399999999999,12.117899999999999,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,0.7741935483870975,1.2258064516129026,False,False,False,False,-4.714278979742449e-07,-4.736165233741012e-07,False,False,False,False,-1204.0,-834.208879721413,False,False,False,False,8.76395786631058,False,False,False,False
2025-07-09 16:15:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0066461395690630524,12.116055555555556,-0.1588223576389717,0.435409258349701,-49.561877281994,False,True,False,True,False,0.0,12.116299999999999,12.11825,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,0.7741935483870975,1.2258064516129026,False,False,False,False,-4.714278979742449e-07,-4.72522210674173e-07,False,False,False,False,-1204.0,-839.9420753846468,False,False,False,False,8.628082550553827,False,False,False,False
2025-07-09 16:20:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006197209485382278,12.116055555555556,-0.1703275575960526,0.435409258302432,-49.562497535420185,False,True,False,True,False,0.0,12.116200000000001,12.118599999999999,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,0.7741935483870975,1.2258064516129026,False,False,False,False,-4.714278979742449e-07,-4.71975054324209e-07,False,False,False,False,-1204.0,-845.5863842934119,False,False,False,False,8.494313828839815,False,False,False,False
2025-07-09 16:25:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005693365824776504,12.116055555555556,-0.18540097159445923,0.4354092582787975,-49.562977253358845,False,True,False,True,False,0.0,12.116100000000001,12.11895,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,0.7741935483870975,1.2258064516129026,False,False,False,False,-4.714278979742449e-07,-4.717014761492269e-07,False,False,False,False,-1204.0,-851.1431845369249,False,False,False,False,8.362619040795787,False,False,False,False
2025-07-09 16:30:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005118417548278814,12.116055555555556,-0.20622693353948984,0.43540925826698024,-49.56334793771903,False,True,False,True,False,0.0,12.116000000000001,12.1193,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,0.7741935483870975,1.2258064516129026,False,False,False,False,-4.714278979742449e-07,-4.7156468706173587e-07,False,False,False,False,-1204.0,-856.6138328386779,False,False,False,False,8.232966032411356,False,False,False,False
2025-07-09 16:35:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004444857338216657,12.116055555555556,-0.23747793803878486,0.4354092582610716,-49.56363412292103,False,True,False,True,False,0.0,12.115900000000002,12.11965,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,0.7741935483870975,1.2258064516129026,False,False,False,False,-4.714278979742449e-07,-4.7149629251799035e-07,False,False,False,False,-1204.0,-861.9996648876906,False,False,False,False,8.105323148187924,False,False,False,False
2025-07-09 16:40:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0036180229532775106,12.116055555555556,-0.29174927002606277,0.43540925825811727,-49.56385489077254,False,True,False,True,False,0.0,12.115800000000002,12.12,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,0.7741935483870975,1.2258064516129026,False,False,False,False,-4.714278979742449e-07,-4.714620952461176e-07,False,False,False,False,-1204.0,-867.3019956646256,False,False,False,False,7.979659223409817,False,False,False,False
2025-07-09 16:45:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0024896180828717232,12.116055555555556,-0.423982924456707,0.4354092582566401,-49.564025063374224,False,True,False,True,False,0.0,12.115700000000002,12.1201,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,0.7741935483870975,1.2258064516129026,False,False,False,False,-4.714278979742449e-07,-4.7144499661018126e-07,False,False,False,False,-1204.0,-872.5221197628483,False,False,False,False,7.855943576535246,False,False,False,False
2025-07-09 16:50:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002478738417927579,12.116055555555556,-0.42584386796198576,0.43540925825590154,-49.56415614036056,False,True,False,True,False,0.0,12.115599999999999,12.1202,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,0.7741935483870975,1.2258064516129026,False,False,False,False,-4.714278979742449e-07,-4.7143644729221305e-07,False,False,False,False,-1204.0,-877.6613117045096,False,False,False,False,7.734146001705242,False,False,False,False
2025-07-09 16:55:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002465984809655037,12.116055555555556,-0.4280462521194174,0.4354092582555322,-49.56425703375175,False,True,False,True,False,0.0,12.115499999999999,12.1203,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,0.7741935483870975,1.2258064516129026,False,False,False,False,-4.714278979742449e-07,-4.71432172633229e-07,False,False,False,False,-1204.0,-882.7208262517264,False,False,False,False,7.614236761368726,False,False,False,False
2025-07-09 17:00:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0024513280093409816,12.116055555555556,-0.43060559481798216,0.4354092582553476,-49.564334643033796,False,True,False,True,False,0.0,12.1154,12.1204,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,0.7741935483870975,1.2258064516129026,False,False,False,False,-4.714278979742449e-07,-4.7143003530373696e-07,False,False,False,False,-1204.0,-887.7018987129399,False,False,False,False,7.496186579021924,False,False,False,False
2025-07-09 17:05:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0024347336462744356,12.116055555555556,-0.43354046434255195,0.4354092582552553,-49.564394304424354,False,True,False,True,False,0.0,12.1153,12.120500000000002,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,0.7741935483870975,1.2258064516129026,False,False,False,False,-4.714278979742449e-07,-4.7142896663899095e-07,False,False,False,False,-1204.0,-892.6057452445222,False,False,False,False,7.379966632060344,False,False,False,False
2025-07-09 17:10:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002416161798848114,12.116055555555556,-0.4368728766672336,0.43540925825520915,-49.564440141289055,False,True,False,True,False,0.0,12.1152,12.120600000000001,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,0.7741935483870975,1.2258064516129026,False,False,False,False,-4.714278979742449e-07,-4.7142843230661794e-07,False,False,False,False,-1204.0,-897.4335631477078,False,False,False,False,7.265548544741579,False,False,False,False
2025-07-09 17:15:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002395566475620349,12.116055555555556,-0.44062878918144394,0.43540925825518606,-49.56447533705393,False,True,False,True,False,0.0,12.1151,12.120550000000001,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,0.7741935483870975,1.2258064516129026,False,False,False,False,-4.714278979742449e-07,-4.7142816514043144e-07,False,False,False,False,-1204.0,-902.1865311609215,False,False,False,False,7.152904381257213,False,False,False,False
2025-07-09 17:20:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002372894989461245,12.116055555555556,-0.4448387139946351,0.4354092582551745,-49.564502347464845,False,True,False,True,False,0.0,12.115,12.120500000000002,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,0.7741935483870975,1.2258064516129026,False,False,False,False,-4.714278979742449e-07,-4.7142803155733813e-07,False,False,False,False,-1204.0,-906.8658097475738,False,False,False,False,7.04200663891214,False,False,False,False
2025-07-09 17:25:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002348087203213591,12.116055555555556,-0.4495384814122834,0.43540925825516874,-49.56452306546348,False,True,False,True,False,0.0,12.115,12.120449999999998,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,0.7741935483870975,1.2258064516129026,False,False,False,False,-4.714278979742449e-07,-4.7142796476579154e-07,False,False,False,False,-1204.0,-911.4725413793943,False,False,False,False,6.932828241409626,False,False,False,False
2025-07-09 17:30:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0023210746191735247,12.116055555555556,-0.45477019430427007,0.43540925825516585,-49.5645389491053,False,True,False,True,False,0.0,12.115,12.1204,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,0.7741935483870975,1.2258064516129026,False,False,False,False,-4.714278979742449e-07,-4.7142793137001824e-07,False,False,False,False,-1204.0,-916.0078508153726,False,False,False,False,6.825342532240485,False,False,False,False
2025-07-09 17:35:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002291779276596806,12.116055555555556,-0.46058342805320596,0.4354092582551644,-49.56455112069379,False,True,False,True,False,0.0,12.115,12.120349999999998,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,0.7741935483870975,1.2258064516129026,False,False,False,False,-4.714278979742449e-07,-4.7142791467213153e-07,False,False,False,False,-1204.0,-920.4728453763746,False,False,False,False,6.719523268174741,False,False,False,False
2025-07-09 17:40:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002260112410588604,12.116055555555556,-0.4670367503009967,0.4354092582551637,-49.56456044352801,False,True,False,True,False,0.0,12.115,12.1201,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,0.7741935483870975,1.2258064516129026,False,False,False,False,-4.714278979742449e-07,-4.7142790632318823e-07,False,False,False,False,-1204.0,-924.8686152155005,False,False,False,False,6.615344612854202,False,False,False,False
2025-07-09 17:45:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0022259728110077454,12.116055555555556,-0.4741996624291116,0.4354092582551633,-49.56456758126081,False,True,False,True,False,0.0,12.115,12.11985,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,0.7741935483870975,1.2258064516129026,False,False,False,False,0.05505491559570802,0.02752722208390085,True,False,False,False,-1204.0,-929.1962335842524,False,False,False,False,6.5127811304843695,False,False,False,False
2025-07-09 17:50:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0021892447997393476,12.116055555555556,-0.48215510466528383,0.43540925825516313,-49.56457304376576,False,True,False,True,False,0.0,12.115,12.1196,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,1.263157894736844,1.3684210526315779,True,False,False,False,0.05505491559570802,0.041291068839804435,True,False,False,False,-1204.0,-933.456757094574,False,False,False,False,6.411807779624146,False,False,False,False
2025-07-09 17:55:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0021497957163453428,12.116055555555556,-0.49100272529647615,0.4354092582551631,-49.564577222548486,False,True,False,True,False,0.0,12.115,12.119349999999999,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,1.4117647058823506,0.7058823529411753,False,False,False,False,0.05505491559570802,0.04817299221775623,True,False,False,False,-1204.0,-937.6512259768285,False,False,False,False,6.312399907071834,False,False,False,False
2025-07-09 18:00:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0021074727618260584,12.116055555555556,-0.5008632019716582,0.435409258255163,-49.56458041806354,False,True,False,True,False,0.0,12.115,12.119099999999998,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,1.4117647058823506,0.5882352941176495,False,False,False,False,0.05505491559570802,0.051613953906732124,True,False,False,False,-1204.0,-941.7806643337768,False,False,False,False,6.214533241845913,False,False,False,False
2025-07-09 18:05:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.002062098991962245,12.116055555555556,-0.511884036445705,0.43540925825516297,-49.56458286077084,False,True,False,True,False,0.0,12.115,12.11885,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,1.4117647058823506,0.5882352941176495,False,False,False,False,0.05505491559570802,0.05333443475122007,True,False,False,False,-1204.0,-945.8460803906174,False,False,False,False,6.1181838892591545,False,False,False,False
2025-07-09 18:10:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0020134681657418153,12.116055555555556,-0.5242474519915534,0.43540925825516297,-49.56458472735457,False,True,False,True,False,0.0,12.115,12.118599999999999,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,1.4117647058823506,0.5882352941176495,False,False,False,False,0.05505491559570802,0.054194675173464046,True,False,False,False,-1204.0,-949.8484667411504,False,False,False,False,6.023328325084594,False,False,False,False
2025-07-09 18:15:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0019613380247297187,12.116055555555556,-0.5381813548950665,0.43540925825516297,-49.564586153207316,False,True,False,True,False,0.0,12.115,12.11835,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,1.4117647058823506,0.5882352941176495,False,False,False,False,0.05505491559570802,0.05462479538458603,True,False,False,False,-1204.0,-953.7888005901248,False,False,False,False,5.929943389811965,False,False,False,False
2025-07-09 18:20:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.001905421378865209,12.116055555555556,-0.5539748673256197,0.43540925825516297,-49.56458724203308,False,True,False,True,False,0.0,12.115,12.1181,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,1.4117647058823506,0.5882352941176495,False,False,False,False,0.05505491559570802,0.05483985549014703,True,False,False,False,-1204.0,-957.6680439918282,False,False,False,False,5.838006282993175,False,False,False,False
2025-07-09 18:25:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0018453740557983016,12.116055555555556,-0.5720008646700218,0.43540925825516297,-49.56458807322955,False,True,False,True,False,0.0,12.115,12.11785,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,1.4117647058823506,0.5882352941176495,False,False,False,False,0.05505491559570802,0.054947385542927524,True,False,False,False,-1204.0,-961.4871440849781,False,False,False,False,5.747494557675451,False,False,False,False
2025-07-09 18:30:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0017807782488511387,12.116055555555556,-0.5927495780214299,0.43540925825516297,-49.56458870755977,False,True,False,True,False,0.0,12.115,12.1176,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,1.4117647058823506,0.5882352941176495,False,False,False,False,0.05505491559570802,0.05500115056931777,True,False,False,False,-1204.0,-965.2470333239706,False,False,False,False,5.658386114920793,False,False,False,False
2025-07-09 18:35:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0017111189112216146,12.116055555555556,-0.6168803048308685,0.43540925825516297,-49.56458919150709,False,True,False,True,False,0.0,12.115,12.117349999999998,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,1.4117647058823506,0.5882352941176495,False,False,False,False,0.05505491559570802,0.055028033082512896,True,False,False,False,-1204.0,-968.9486297065447,False,False,False,False,5.570659198410393,False,False,False,False
2025-07-09 18:40:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0016357492705454946,12.116055555555556,-0.6453040050595551,0.43540925825516297,-49.564589560617314,False,True,False,True,False,0.0,12.115,12.1171,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,1.4117647058823506,0.5882352941176495,False,False,False,False,0.05505491559570802,0.055041474339110455,True,False,False,False,-1204.0,-972.592836997916,False,False,False,False,5.484292389132713,False,False,False,False
2025-07-09 18:45:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0015538386064295577,12.116055555555556,-0.679321231425528,0.43540925825516297,-49.56458984206229,False,True,False,True,False,0.0,12.115,12.11685,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,1.4117647058823506,0.5882352941176495,False,False,False,False,0.05505491559570802,0.05504819496740924,True,False,False,False,-1204.0,-976.1805449514367,False,False,False,False,5.399264600153911,False,False,False,False
2025-07-09 18:50:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0014642896382078034,12.116055555555556,-0.7208652769326332,0.43540925825516297,-49.56459005660524,False,True,False,True,False,0.0,12.115,12.1166,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,1.4117647058823506,0.5882352941176495,False,False,False,False,0.05505491559570802,0.055051555281558626,True,False,False,False,-1204.0,-979.712629525833,False,False,False,False,5.315555071469354,False,False,False,False
2025-07-09 18:55:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0013656005511442568,12.116055555555556,-0.772960698259669,0.43540925825516297,-49.56459022010688,False,True,False,True,False,0.0,12.115,12.11655,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,1.4117647058823506,0.5882352941176495,False,False,False,False,0.05505491559570802,0.05505323543863332,True,False,False,False,-1204.0,-983.1899530990759,False,False,False,False,5.2331433649349455,False,False,False,False
2025-07-09 19:00:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0012556180060031492,12.116055555555556,-0.8406661504610552,0.43540925825516297,-49.564590344678926,False,True,False,True,False,0.0,12.115,12.1165,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,1.4117647058823506,0.5882352941176495,False,False,False,False,-0.01737082620228523,0.018841204618174047,True,False,False,False,-1204.0,-986.6133646789351,False,False,False,False,5.152009359277039,False,False,False,False
2025-07-09 19:05:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0011310522886693209,12.116055555555556,-0.9332508904589292,0.43540925825516297,-49.56459043956732,False,True,False,True,False,0.0,12.115,12.11645,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,1.5833333333333308,0.8333333333333383,False,False,False,False,-0.14238355538608413,-0.061771175383955046,False,False,False,False,-1204.0,-989.9837001102694,False,False,False,False,5.07213324517972,False,False,False,False
2025-07-09 19:10:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0009863939240485273,12.116055555555556,-1.0701156300962005,0.43540925825516297,-49.564590511828136,False,True,False,True,False,0.0,12.115,12.1164,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,1.1666666666666616,0.8333333333333383,False,False,False,False,-0.14238355538608413,-0.10207736538501959,False,False,False,False,-1204.0,-993.3017822791023,False,False,False,False,4.993495520448252,False,False,False,False
2025-07-09 19:15:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0008109609473251796,12.116055555555556,-1.3016108346990427,0.43540925825516297,-49.564590566844636,False,True,False,True,False,0.0,12.115,12.11635,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,1.1666666666666616,0.8333333333333383,False,False,False,False,-0.14238355538608413,-0.12223046038555185,False,False,False,False,-1204.0,-996.5684213135348,False,False,False,False,4.9160769852475035,False,False,False,False
2025-07-09 19:20:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0005773502695627789,12.116055555555556,-1.828275851253372,0.43540925825516297,-49.56459060872268,False,True,False,True,False,0.0,12.115,12.1163,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,1.1666666666666616,0.8333333333333383,False,False,False,False,-0.14238355538608413,-0.132307007885818,False,False,False,False,-1204.0,-999.784414781542,False,False,False,False,4.839858737414208,False,False,False,False
2025-07-09 19:25:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,12.116055555555556,-inf,0.43540925825516297,-49.56459064059297,False,True,False,True,False,0.0,12.115,12.11625,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,1.1666666666666616,0.8333333333333383,False,False,False,False,-0.14238355538608413,-0.13734528163595106,False,False,False,False,-1204.0,-1002.950547885704,False,False,False,False,4.764822167841895,False,False,False,False
2025-07-09 19:30:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,12.116055555555556,-inf,0.43540925825516297,-49.564590664841994,False,True,False,True,False,0.0,12.115,12.1162,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,1.1666666666666616,0.8333333333333383,False,False,False,False,-0.2768640579922268,-0.20710466981408893,False,False,False,False,-1204.0,-1006.0675936549179,False,False,False,False,4.690948955937369,False,False,False,False
2025-07-09 19:35:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,12.116055555555556,-inf,0.43540925825516297,-49.5645906832885,False,True,False,True,False,0.0,12.115,12.11615,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,1.222222222222209,1.1111111111110847,False,False,False,False,-0.34282825441539394,-0.2749664621147414,False,False,False,False,-1204.0,-1009.1363131331361,False,False,False,False,4.618221065147642,False,False,False,False
2025-07-09 19:40:00+00:00,12.115,12.115,12.115,12.115,0.0,12.116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,12.116055555555556,-inf,0.43540925825516297,-49.56459069731818,False,True,False,True,False,0.0,12.115,12.1161,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,0.8888888888889152,1.1111111111110847,False,False,False,False,-0.34282825441539394,-0.3088973582650677,False,False,False,False,-1204.0,-1012.1574555651805,False,False,False,False,4.546620738556205,False,False,False,False
2025-07-09 19:45:00+00:00,12.115,12.115,12.115,12.115,306.0,12.114999999999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,12.115000000000002,-inf,0.43540925825516297,-49.56459070798654,False,True,False,True,False,0.0,12.115,12.11605,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,0.8888888888889152,1.1111111111110847,False,False,False,False,-0.34282825441539394,-0.3258628063402308,False,False,False,False,-1204.0,-1015.1317585796737,False,False,False,False,9.220316541059209,True,False,False,False
2025-07-09 19:50:00+00:00,12.115,12.115,12.115,12.115,0.0,12.114999999999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,12.115000000000002,-inf,0.43540925825516297,-49.56459071609739,False,True,False,True,False,0.0,12.115,12.116,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,0.8888888888889152,1.1111111111110847,False,False,False,False,-0.34282825441539394,-0.33434553037781234,False,False,False,False,-1204.0,-1018.0599483691361,False,False,False,False,9.077365897011779,True,False,False,False
2025-07-09 19:55:00+00:00,12.115,12.115,12.115,12.115,0.0,12.114999999999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,12.115000000000002,-inf,0.43540925825516297,-49.56459072226271,False,True,False,True,False,0.0,12.115,12.11595,12.115,12.115,-1,0.0,0.0,0.0,0.0,0,0.8888888888889152,1.1111111111110847,False,False,False,False,-0.34282825441539394,-0.3385868923966031,False,False,False,False,-1204.0,-1020.942739867289,False,False,False,False,8.936631542019349,False,False,False,False
