date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_543,aVWAP_OB_bear_811,aVWAP_OB_bear_708,aVWAP_OB_bear_282,aVWAP_OB_bear_161,aVWAP_OB_bear_13,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 16:00:00+00:00,18.775,18.86,18.56,18.78,0.0,,,,,,,20.325578113524287,19.97122524786633,"rgba(239, 83, 80, 1.0)",,19.97122524786633,,21.961154669805097,-23.009871437673997,False,True,False,True,False,0.0,20.1749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4565.0,-2178.722115916213,False,False,False,False,109.1082338854076,False,False,False,False
2024-12-31 17:00:00+00:00,18.78,18.825,18.365,18.57,0.0,,,,,,,20.325578113524287,19.97122524786633,"rgba(239, 83, 80, 1.0)",,19.97122524786633,,20.656644001121318,-24.685182684234338,False,True,False,True,False,0.0,20.140900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4565.0,-2215.718672258597,False,False,False,False,107.41663336005244,False,False,False,False
2024-12-31 18:00:00+00:00,18.57,18.69,18.4,18.4,20.0,,,,,,,20.321748333507834,19.9606334469717,"rgba(239, 83, 80, 1.0)",,19.9606334469717,,19.10296243590954,-26.50713539535171,False,True,False,True,False,0.0,20.1121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4585.0,-2252.4517160995492,False,False,False,False,106.06133671881132,False,False,False,False
2024-12-31 19:00:00+00:00,18.4,18.44,18.06,18.365,0.0,,,,,,,20.321748333507834,19.9606334469717,"rgba(239, 83, 80, 1.0)",,19.9606334469717,,17.93036277055765,-27.909764714297545,False,True,False,True,False,0.0,20.0838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4585.0,-2288.615255384828,False,False,False,False,104.41697490921734,False,False,False,False
2024-12-31 20:00:00+00:00,18.365,18.44,18.025,18.085,128.0,,,,,,,20.293468850087816,19.882845550611016,"rgba(239, 83, 80, 1.0)",,19.882845550611016,,16.173992995774924,-29.804111390507913,False,True,False,True,False,0.0,20.0423,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4713.0,-2326.2026157664586,False,False,False,False,104.78260320519847,False,False,False,False
2025-01-01 15:00:00+00:00,18.085,18.085,18.085,18.085,0.0,,,,,,,20.293468850087816,19.882845550611016,"rgba(239, 83, 80, 1.0)",,19.882845550611016,,15.003079812586442,-31.107114296839924,False,True,False,True,False,0.0,20.0028,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4713.0,-2363.207226374731,False,False,False,False,103.15806672139693,False,False,False,False
2025-01-01 16:00:00+00:00,18.085,18.085,18.085,18.085,0.0,,,,,,,20.293468850087816,19.882845550611016,"rgba(239, 83, 80, 1.0)",,19.882845550611016,,14.222471023794121,-32.049791865187814,False,True,False,True,False,0.0,19.9681,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4713.0,-2399.6381220898515,False,False,False,False,101.55871684974737,False,False,False,False
2025-01-01 17:00:00+00:00,18.085,18.085,18.085,18.085,0.0,,,,,,,20.293468850087816,19.882845550611016,"rgba(239, 83, 80, 1.0)",1.2614261555659725,19.882845550611016,-1.4252483529678863,13.70206516459924,-32.770990641819495,False,True,False,True,False,0.0,19.9264,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4713.0,-2435.5041977163655,False,False,False,False,99.98416310013889,False,False,False,False
2025-01-01 18:00:00+00:00,18.085,18.085,18.085,18.085,0.0,,,,,,,20.293468850087816,19.882845550611016,"rgba(239, 83, 80, 1.0)",1.2877039521832927,19.882845550611016,-1.3961637281323716,13.355127925135985,-33.352819392239226,False,True,False,True,False,0.0,19.8844,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4713.0,-2470.8142101548715,False,False,False,False,98.43402103657084,False,False,False,False
2025-01-01 19:00:00+00:00,18.085,18.085,18.085,18.085,0.0,,,,,,,20.293468850087816,19.882845550611016,"rgba(239, 83, 80, 1.0)",1.3099242636796145,19.882845550611016,-1.3724805322414717,13.12383643216048,-33.84299441023432,False,True,False,True,False,0.0,19.8381,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4713.0,-2505.5767805400674,False,False,False,False,96.90791218329066,False,False,False,False
2025-01-01 20:00:00+00:00,18.085,18.085,18.085,18.085,0.0,,,,,,,20.293468850087816,19.882845550611016,"rgba(239, 83, 80, 1.0)",1.327642528952989,19.882845550611016,-1.3541638742386775,12.969642103510147,-34.26878152833636,False,True,False,True,False,0.0,19.796000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4713.0,-2539.8003963456476,False,False,False,False,95.40546393238692,False,False,False,False
2025-01-02 15:00:00+00:00,17.205,17.37,16.54,16.805,17.0,,,,,,,20.287527846534655,19.865531094054752,"rgba(239, 83, 80, 1.0)",1.3796781188783547,19.865531094054752,-2.218293565852078,10.074166924752074,-37.158991629193864,False,True,False,True,False,0.0,19.7285,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4730.0,-2573.7569793480407,False,False,False,False,94.1898753442879,False,False,False,False
2025-01-02 16:00:00+00:00,16.795,17.09,16.67,16.98,384.0,,,,,,,20.158987103174603,19.52987083546075,"rgba(239, 83, 80, 0.75)",1.4223632156088404,19.52987083546075,-1.7927002101001885,11.091118127602577,-37.158991629193864,False,True,False,True,True,0.0,19.6859,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4346.0,-2601.233615327141,False,False,False,False,98.68305557150823,False,False,False,False
2025-01-02 17:00:00+00:00,16.98,17.04,16.41,16.57,279.0,,,,,,,20.065107635872188,19.317831461912654,"rgba(239, 83, 80, 0.75)",1.4709376797327824,19.317831461912654,-1.868081496431472,10.912455293728936,-37.158991629193864,False,True,False,True,True,0.0,19.6313,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4625.0,-2632.6098383453245,False,False,False,False,101.47866711303523,False,False,False,False
2025-01-02 18:00:00+00:00,16.54,16.74,16.36,16.73,351.0,,,,,,,19.951873015873016,18.815898477486208,"rgba(239, 83, 80, 0.75)",1.4943220825800878,18.815898477486208,-1.395882789796365,13.153407317751295,-39.567594809349735,False,True,False,True,True,0.0,19.5799,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4274.0,-2658.0577478283426,False,False,False,False,105.34721490973236,False,False,False,False
2025-01-02 19:00:00+00:00,16.73,16.77,16.53,16.54,0.0,,,,,,,19.951873015873016,18.815898477486208,"rgba(239, 83, 80, 0.75)",1.5353123108644364,18.815898477486208,-1.4823684154560028,14.085188668231483,-38.65595456536022,False,True,False,True,True,0.0,19.5247,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4274.0,-2683.111116079066,False,False,False,False,103.71392475609309,False,False,False,False
2025-01-02 20:00:00+00:00,16.53,16.82,16.53,16.72,100.0,,,,,,,19.921698427382054,18.76909688252275,"rgba(239, 83, 80, 0.75)",1.556444139813686,18.76909688252275,-1.3165245254275797,17.297929274789148,-35.66773259826868,False,True,False,True,True,0.0,19.4731,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4174.0,-2706.225672418925,False,False,False,False,103.65634452731645,False,False,False,False
2025-01-03 15:00:00+00:00,17.25,17.29,16.845,17.145,100.0,,,,,,,19.89577390772991,18.74062783590965,"rgba(239, 83, 80, 0.75)",1.56679936566628,18.74062783590965,-1.0183995927462672,24.454658787664815,-29.251741491016585,False,True,False,True,True,0.0,19.43,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4074.0,-2727.431475947314,False,False,False,False,103.59965701526504,False,False,False,False
2025-01-03 16:00:00+00:00,17.14,17.68,17.1,17.555,604.0,,,,,,,19.767211510624747,18.627610016446095,"rgba(239, 83, 80, 0.5)",1.5566480013156494,18.627610016446095,-0.6890510992462943,32.824592253588875,-22.044617940136764,False,False,False,True,True,0.0,19.3951,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3470.0,-2738.9441662427043,False,False,False,False,111.35780186774154,False,False,False,False
2025-01-03 17:00:00+00:00,17.53,17.66,17.48,17.63,296.0,,,,,,,19.712642957945246,18.58336970987813,"rgba(239, 83, 80, 0.5)",1.5399147338042436,18.58336970987813,-0.6191055186042045,38.993208648910525,-17.042293122226567,True,False,False,True,True,0.0,19.3307,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3174.0,-2745.689217928864,False,False,False,False,114.22047160622616,False,False,False,False
2025-01-03 18:00:00+00:00,17.625,18.04,17.6,17.98,518.0,,,,,,,19.635358533419858,18.54237300719409,#000000,1.5204431016073021,18.54237300719409,-0.3698744179243471,45.624786363007104,-11.578879718237488,True,False,False,False,True,0.0,19.2757,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2656.0,-2744.298687418339,False,False,False,False,120.48061933326142,False,False,False,False
2025-01-03 19:00:00+00:00,17.96,18.24,17.94,18.18,794.0,,,,,,,19.543665599756135,18.517077373311697,"rgba(38, 166, 154, 1.0)",1.4812484325456439,18.517077373311697,-0.22756302447686141,51.28966520173909,-6.93996727859772,True,False,True,False,True,0.0,19.2111,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1862.0,-2730.619638001,False,False,False,False,130.922780273831,False,False,False,False
2025-01-03 20:00:00+00:00,18.17,18.495,18.07,18.43,302.0,,,,,,,19.516399235200637,18.517351640369018,"rgba(38, 166, 154, 1.0)",1.4484084399812842,18.517351640369018,-0.06030870710070354,56.47661186702946,-2.5991484760419326,True,False,True,False,True,0.0,19.151500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1560.0,-2712.470496326566,False,False,False,False,133.57514026958555,False,False,False,False
2025-01-06 15:00:00+00:00,18.87,18.87,18.47,18.73,159.0,,,,,,,19.50672556381752,18.542534896577656,"rgba(38, 166, 154, 1.0)",1.412559015748716,18.542534896577656,0.13271311239550554,61.39924307555453,1.6527281932033446,True,False,True,False,True,0.0,19.097900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-2692.137620414526,False,False,False,False,133.96932414137493,False,False,False,False
2025-01-06 16:00:00+00:00,18.73,18.8,18.225,18.34,0.0,,,,,,,19.50672556381752,18.542534896577656,"rgba(38, 166, 154, 1.0)",1.400755195284717,18.542534896577656,-0.14458978789401483,60.82481763155718,1.6527281932033446,True,False,True,False,True,0.0,19.0365,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1401.0,-2672.1199828887193,False,False,False,False,131.89228035623734,False,False,False,False
2025-01-06 17:00:00+00:00,18.34,18.49,18.26,18.35,1.0,,,,,,,19.506641637220255,18.5423341001378,"rgba(38, 166, 154, 1.0)",1.4019987598149046,18.5423341001378,-0.13718564213508405,60.504532802018375,1.6527281932033446,True,False,True,False,True,0.0,18.9753,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1400.0,-2652.397192456336,False,False,False,False,129.86294267629566,False,False,False,False
2025-01-06 18:00:00+00:00,18.33,18.38,17.985,17.985,602.0,,,,,,,19.44765637482964,18.477203412313234,"rgba(38, 166, 154, 0.75)",1.4071737856651079,18.477203412313234,-0.3497815389451643,57.08471614616375,1.6527281932033446,True,False,True,False,False,0.0,18.9068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2002.0,-2642.3135150539124,False,False,False,False,137.18289705340734,False,False,False,False
2025-01-06 19:00:00+00:00,18.005,18.14,17.93,17.99,15.0,,,,,,,19.446148393305634,18.476121438011763,"rgba(38, 166, 154, 0.75)",1.4146217620727237,18.476121438011763,-0.3436405766156831,54.84580492573394,1.6527281932033446,True,False,True,False,False,0.0,18.8384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1987.0,-2632.153615595712,False,False,False,False,135.28858857195917,False,False,False,False
2025-01-06 20:00:00+00:00,17.98,18.47,17.96,18.47,119.0,,,,,,,19.43662383612663,18.47603838363211,"rgba(38, 166, 154, 0.75)",1.41698828251782,18.47603838363211,-0.004261421005810937,56.837220371945236,1.6527281932033446,True,False,True,False,False,0.0,18.779600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1868.0,-2620.3062727182587,False,False,False,False,135.03605231502956,False,False,False,False
2025-01-07 15:00:00+00:00,18.215,18.22,17.35,17.76,49.0,,,,,,,19.430963184633583,18.469994306859867,"rgba(38, 166, 154, 0.75)",1.4245107679227758,18.469994306859867,-0.49841273428573696,52.9039171895488,1.6527281932033446,True,False,True,False,False,0.0,18.7066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1917.0,-2609.4022994978204,False,False,False,False,133.7021600310756,False,False,False,False
2025-01-07 16:00:00+00:00,17.76,17.84,17.435,17.46,0.0,,,,,,,19.430963184633583,18.469994306859867,"rgba(239, 83, 80, 0.5)",1.43669726666269,18.469994306859867,-0.7029973052054217,48.63322680293896,7.092580801844861,True,False,False,True,False,0.0,18.6276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1917.0,-2598.667380125761,False,False,False,False,131.62925832516746,False,False,False,False
2025-01-07 17:00:00+00:00,17.46,17.63,17.43,17.56,1.0,,,,,,,19.43083159359777,18.469819275508268,"rgba(239, 83, 80, 0.5)",1.448000040440996,18.469819275508268,-0.6283282113936813,46.575878919124875,4.885718938334456,True,False,False,True,False,0.0,18.5545,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1916.0,-2588.0833897362145,False,False,False,False,129.60399850617262,False,False,False,False
2025-01-07 18:00:00+00:00,17.55,17.78,17.53,17.54,0.0,,,,,,,19.43083159359777,18.469819275508268,"rgba(239, 83, 80, 0.5)",1.4562285454476525,18.469819275508268,-0.6385119138166856,45.079475680768255,3.1108734760394725,True,False,False,True,False,0.0,18.4831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1916.0,-2577.663492220924,False,False,False,False,127.59463418824745,False,False,False,False
2025-01-07 19:00:00+00:00,17.54,17.57,17.41,17.47,0.0,,,,,,,19.43083159359777,18.469819275508268,"rgba(239, 83, 80, 0.5)",1.4644707496486868,18.469819275508268,-0.6827171356943228,43.61101220651499,1.2897974140801267,True,False,False,True,False,0.0,18.4131,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1916.0,-2567.4051435043207,False,False,False,False,125.61642280548392,False,False,False,False
2025-01-07 20:00:00+00:00,17.47,17.53,17.28,17.53,2.0,,,,,,,19.430555478244727,18.46942662495213,"rgba(239, 83, 80, 0.5)",1.4685258834185662,18.46942662495213,-0.6397072299231449,43.2519989759209,0.4338620421109525,True,False,False,True,False,0.0,18.3463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1914.0,-2557.274831201928,False,False,False,False,123.69988911857719,False,False,False,False
2025-01-08 15:00:00+00:00,17.67,17.97,17.36,17.625,600.0,,,,,,,19.359266853682424,18.397785861719548,"rgba(239, 83, 80, 0.5)",1.4726412656507042,18.397785861719548,-0.5247617866922147,44.025769426902265,0.4338620421109525,True,False,False,True,False,0.0,18.2777,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1314.0,-2537.9992524236036,False,False,False,False,131.0843869617,False,False,False,False
2025-01-08 16:00:00+00:00,17.63,17.68,17.44,17.59,0.0,,,,,,,19.359266853682424,18.397785861719548,"rgba(239, 83, 80, 0.5)",1.4765038539166233,18.397785861719548,-0.5470936358051409,44.21575218605867,0.2846547686695331,True,False,False,True,False,0.0,18.2099,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1314.0,-2519.0225198278886,False,False,False,False,129.05207088477442,False,False,False,False
2025-01-08 17:00:00+00:00,17.59,17.605,17.135,17.46,100.0,,,,,,,19.34626747169143,18.294259766827018,"rgba(239, 83, 80, 0.5)",1.4875539902382988,18.294259766827018,-0.5608265463315204,43.119576947517494,-1.3190800640737521,True,False,False,True,False,0.0,18.1593,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1414.0,-2501.8903877375337,False,False,False,False,128.6016511811345,False,False,False,False
2025-01-08 18:00:00+00:00,17.46,17.81,17.44,17.63,0.0,,,,,,,19.34626747169143,18.294259766827018,"rgba(239, 83, 80, 0.5)",1.4956081742257301,18.294259766827018,-0.44414023557400223,44.51451158397669,-1.3190800640737521,True,False,False,True,False,0.0,18.1141,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1414.0,-2485.023870098192,False,False,False,False,126.6078271318146,False,False,False,False
2025-01-08 19:00:00+00:00,17.64,17.86,17.54,17.66,0.0,,,,,,,19.34626747169143,18.294259766827018,"rgba(239, 83, 80, 0.5)",1.5029291969920548,18.294259766827018,-0.4220157330740651,45.81302799710737,-1.3190800640737521,True,False,False,True,True,0.0,18.0715,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1414.0,-2468.4188488563595,False,False,False,False,124.64491508325933,False,False,False,False
2025-01-08 20:00:00+00:00,17.66,17.715,17.525,17.55,420.0,,,,,,,19.29883445219037,18.272413512328857,"rgba(239, 83, 80, 0.5)",1.5112092437443567,18.272413512328857,-0.47803672146612614,45.39329286936268,-1.3190800640737521,True,False,False,True,True,0.0,18.0254,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1834.0,-2458.5828977112997,False,False,False,False,129.22406368661964,False,False,False,False
2025-01-09 15:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,19.29883445219037,18.272413512328857,"rgba(239, 83, 80, 0.5)",1.519080966236492,18.272413512328857,-0.47555958397571696,45.113469450866226,-1.3190800640737521,True,False,False,True,True,0.0,17.9832,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1834.0,-2448.8994419328296,False,False,False,False,127.22058983101313,False,False,False,False
2025-01-09 16:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,19.29883445219037,18.272413512328857,"rgba(239, 83, 80, 0.5)",1.5265506811049523,18.272413512328857,-0.4732325767304082,44.92692050520192,-1.3980317042182548,True,False,False,True,True,0.0,17.9406,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1834.0,-2439.3661172517004,False,False,False,False,125.24817758557106,False,False,False,False
2025-01-09 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,19.29883445219037,18.272413512328857,"rgba(239, 83, 80, 0.5)",1.5336242624510057,18.272413512328857,-0.47104987187299074,44.802554541425714,-1.906619548845363,True,False,False,True,True,0.0,17.9112,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1834.0,-2429.9805960539993,False,False,False,False,123.30634537494204,False,False,False,False
2025-01-09 18:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,19.29883445219037,18.272413512328857,"rgba(239, 83, 80, 0.5)",1.5233837247958857,18.272413512328857,-0.4742163780341362,44.719643898908245,-2.3587741672448175,True,False,False,True,True,0.0,17.878,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1834.0,-2420.7405868128517,False,False,False,False,121.39461909005921,False,False,False,False
2025-01-09 19:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,19.29883445219037,18.272413512328857,"rgba(239, 83, 80, 0.5)",1.513926959214959,18.272413512328857,-0.47717857716429135,44.66437013722993,-2.761699974673647,True,False,False,True,True,0.0,17.8474,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1834.0,-2411.6438335289313,False,False,False,False,119.51253197238387,False,False,False,False
2025-01-09 20:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,,19.29883445219037,18.272413512328857,"rgba(239, 83, 80, 0.5)",1.4888730940177892,18.272413512328857,-0.4852082526250721,44.62752096277772,-3.120318736484826,True,False,False,True,True,0.0,17.8156,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1834.0,-2402.688115179645,False,False,False,False,117.6596244999438,False,False,False,False
