date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_842,aVWAP_peak_830,aVWAP_peak_806,aVWAP_peak_751,aVWAP_peak_732,aVWAP_peak_708,aVWAP_peak_666,aVWAP_peak_636,aVWAP_peak_612,aVWAP_peak_571,aVWAP_peak_540,aVWAP_peak_522,aVWAP_peak_481,aVWAP_peak_467,aVWAP_peak_437,aVWAP_peak_416,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_283,aVWAP_peak_263,aVWAP_valley_883,aVWAP_valley_864,aVWAP_valley_853,aVWAP_valley_797,aVWAP_valley_777,aVWAP_valley_760,aVWAP_valley_749,aVWAP_valley_694,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_532,aVWAP_valley_513,aVWAP_valley_496,aVWAP_valley_463,aVWAP_OB_bull_883,aVWAP_OB_bull_777,aVWAP_OB_bull_532,aVWAP_OB_bull_496,aVWAP_OB_bear_860,aVWAP_OB_bear_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,50.475,50.49,50.355,50.41,3271.0,,,,,,,,,50.60220989389832,49.78155562360938,48.61412557259217,46.868878764438264,46.336409852819756,45.28817177625141,44.89989622217554,43.731484287568854,43.78818327632721,43.92032757442519,44.03196507312885,44.24433834467308,45.10641817232953,45.846850632459386,,,,,,,,,,49.863371326519925,49.077308500412826,46.58487823578422,46.11226743252808,45.76983607061102,44.74532446424055,,,46.58487823578422,45.76983607061102,,45.10641817232953,45.93291536190692,47.025497671682764,"rgba(0, 255, 0, 1.0)",1.151456480735313,47.273064863493396,2.72431931991331,68.18198093228516,21.87124661429084,True,False,True,False,False,20.0,49.050399999999996,44.2007,0.0,0.0,0.0,0.0,1.014483946115669,0.8823052770181297,False,False,False,False,0.3155266246139335,0.322110392229424,False,False,False,False,151318.0,123054.19017722864,False,False,False,False,3965.393351399818,False,False,False,False
2025-05-20 18:00:00+00:00,50.4,50.445,49.97,50.01,3508.0,,,,,,,,,50.53324440080822,49.79420894391192,48.63744234568224,46.89377530471187,46.36169332868657,45.31398722069757,44.92535555540172,43.75508598639541,43.8102670651812,43.939211861732716,44.049738293587275,44.26047120461716,45.11866834014026,45.856470126212805,,,,,,,,,,49.87468556119571,49.09982739868682,46.61021833979838,46.13788680939193,45.79586041731362,44.77076269535186,,,46.61021833979838,45.79586041731362,,45.11866834014026,45.94640142698336,47.04820687028973,"rgba(0, 255, 0, 1.0)",1.15425720040423,47.29000924578811,2.356485844974,61.34988115623621,16.78042004956636,False,True,True,False,False,16.586782290196663,49.09620000000001,44.242,0.0,0.0,0.0,0.0,1.0072485653881,0.8808013691734616,False,False,False,False,0.30067050514679877,0.3113904486881114,False,False,False,False,147810.0,123438.00118223284,False,False,False,False,3958.3019816106735,False,False,False,False
2025-05-20 19:00:00+00:00,50.0,50.21,49.975,50.19,6366.0,,,,,,,,,50.44601011457215,49.81403715839792,48.677537322595946,46.93777412487094,46.40652905897009,45.35998075024729,44.970785122397885,43.79736466162669,43.84984862851437,43.973098861791414,44.08164129557282,44.289441009476924,45.140674011256124,45.87374963462447,,,,,,,,,,49.89188434500424,49.13773280014559,46.65508015609501,46.18336588413349,45.84212608665241,44.81617700550006,,,46.65508015609501,45.84212608665241,,45.140674011256124,45.972747982493935,47.0877277129218,"rgba(0, 255, 0, 1.0)",1.165428518027149,47.32154026522707,2.4612918685297736,58.80341498785942,14.536709975398281,False,True,True,False,False,17.58346750319505,49.1515,44.28345,0.0,0.0,0.0,0.0,1.009145728643216,0.883417085427135,False,False,False,False,0.29239819426743946,0.3018943214777754,False,False,False,False,154176.0,123914.55930343852,False,False,False,False,3995.63063305857,False,False,False,False
2025-05-21 14:00:00+00:00,50.045,50.055,49.57,49.86,2567.0,,,,,,,,,50.39701056892982,49.81437455180658,48.68991043667532,46.95355884507355,46.42288922207735,45.377139906521876,44.98783863839852,43.81346271359744,43.86492136139514,43.98600461349427,44.09378426963023,44.300452101309745,45.148967957042004,45.88019436455786,,,,,,,,,,49.8901710793014,49.147878054317204,46.671328644406884,46.200054217966986,45.859230525996736,44.83326126262497,,,46.671328644406884,45.859230525996736,,45.148967957042004,45.98075068217927,47.10032063076903,"rgba(0, 255, 0, 1.0)",1.1665552469319536,47.33033724143582,2.1684894609296945,53.66941118564439,9.88053865419677,False,True,False,False,False,14.719621399867687,49.1989,44.32410000000001,0.0,0.0,0.0,0.0,0.997110402550817,0.8868074930251091,False,False,False,False,0.2721174681474788,0.28700589481262706,False,False,False,False,151609.0,124343.93047702863,False,False,False,False,3973.481320918127,False,False,False,False
2025-05-21 15:00:00+00:00,49.85,49.94,49.44,49.52,726.0,,,,,,,,,50.380252833610406,49.81317417987873,48.69277052354368,46.95769116371604,46.42722454519188,45.38175743076072,44.99244659664023,43.81785289639583,43.86903151776036,43.989522826988896,44.097092782642896,44.30344875128997,45.15121080393412,45.88192342121671,,,,,,,,,,49.888227630413255,49.149886663057224,46.67561192234223,46.20449415889585,45.86380505858967,44.83788413110487,,,46.67561192234223,45.86380505858967,,45.15121080393412,45.982528590969316,47.10331826073385,"rgba(0, 255, 0, 1.0)",1.1602429188023338,47.332128504479,1.8857012269287903,47.61392072249557,4.487964926469388,False,True,False,True,False,11.893804942087915,49.2429,44.36275,0.0,0.0,0.0,0.0,0.9945186366354394,0.8954554514650185,False,False,False,False,0.25699053519283144,0.27199821500272925,False,False,False,False,150883.0,124755.38891924522,False,False,False,False,3923.1327733069934,False,False,False,False
2025-05-21 16:00:00+00:00,49.56,49.62,49.38,49.495,4517.0,,,,,,,,,50.27431085225964,49.800700724186434,48.707683706703186,46.981834966612105,46.452812256175946,45.40935785787866,45.020084067618015,43.844388824711814,43.893877091345644,44.01079296560015,44.1170893103906,44.32154746781824,45.16469622923171,45.8922596626282,,,,,,,,,,49.870697096082765,49.15863161316132,46.700781856000326,46.23078494536254,45.891008989452935,44.86564355628344,,,46.700781856000326,45.891008989452935,,45.16469622923171,45.99224542736861,47.119591342723886,"rgba(0, 255, 0, 1.0)",1.1552794092832446,47.340959473301865,1.8645191019500094,43.4014152575802,0.8460149505563166,False,True,False,True,False,11.688945844310993,49.27719999999999,44.412375000000004,0.0,0.0,0.0,0.0,0.9838028169014085,0.9062374245472833,False,False,False,False,0.24055632121935644,0.25627726811104284,False,False,False,False,146366.0,125090.43715305538,False,False,False,False,3932.340017131691,False,False,False,False
2025-05-21 17:00:00+00:00,49.5,49.5,49.0,49.06,4043.0,,,,,,,,,50.168719654220205,49.7796722318222,48.715491122964195,47.000430680865996,46.473048903365026,45.431890771263895,45.0428336759067,43.866633047918974,43.91470379259544,44.02861886698587,44.133832944620295,44.33667147357034,45.1758327900027,45.90066598987482,,,,,,,,,,49.844233912253,49.15924753883078,46.72046508189239,46.251752617896734,45.91294105511736,44.888558231646385,,,46.72046508189239,45.91294105511736,,45.1758327900027,45.99778899614119,47.129533072939445,"rgba(0, 255, 0, 1.0)",1.1546117751658695,47.3439045254131,1.4862965297061597,37.96992158777102,-3.974957827029513,False,True,False,True,False,8.206018964320844,49.3038,44.457125,0.0,0.0,0.0,0.0,0.974070351758794,0.91537688442211,False,False,False,False,0.21911115803737555,0.23769421307420918,False,False,False,False,142323.0,125357.60867006227,False,False,False,False,3934.055675780812,False,False,False,False
2025-05-21 18:00:00+00:00,49.045,49.195,48.94,49.025,2862.0,,,,,,,,,50.09699530410947,49.76248056534181,48.71934488246932,47.0126145846942,46.48649904622789,45.44711910082754,45.05827494340828,43.881876018297156,43.928977638857745,44.04083932782392,44.145307891064306,44.347028124173626,45.183418208484156,45.90635045110199,,,,,,,,,,49.82315148043626,49.15762556161389,46.73346809264786,46.26575032398364,45.92766574375946,44.90413427968948,,,46.73346809264786,45.92766574375946,,45.183418208484156,46.0012232919201,47.13529924702177,"rgba(0, 255, 0, 1.0)",1.1531733224940826,47.344970747063854,1.4568748861641874,34.168580483159424,-7.327636273564984,False,True,False,True,False,7.932455640405497,49.3346,44.501949999999994,0.0,0.0,0.0,0.0,0.9685800604229607,0.9261832829808655,False,False,False,False,0.2051473361535226,0.2214207746138659,False,False,False,False,139461.0,125576.26589998379,False,False,False,False,3917.434657551652,False,False,False,False
2025-05-21 19:00:00+00:00,49.02,49.185,48.89,48.895,8064.0,,,,,,,,,49.92719046622663,49.71418480873301,48.72777297014118,47.045137384396874,46.52273634086742,45.48860425938699,45.10047008694881,43.92382673464287,43.968280758505365,44.07452325590227,44.17694026670422,44.37557659911477,45.20428503854826,45.92193722699506,,,,,,,,,,49.764947587736394,49.15069185761209,46.76835870075832,46.3035693426594,45.96759541264724,44.94674100679109,,,46.76835870075832,45.96759541264724,,45.20428503854826,46.01224758550813,47.1503173180341,"rgba(0, 255, 0, 1.0)",1.1514157951555395,47.348673272733784,1.3429785606313773,30.952662313786163,-10.274969854563224,False,True,False,True,False,6.911754525243516,49.3619,44.54515000000001,0.0,0.0,0.0,0.0,0.9690243164161032,0.9279588336192104,False,False,False,False,0.20285958368024787,0.21214017914705688,False,False,False,False,131397.0,125666.50983951893,False,False,False,False,3981.722492318293,False,False,False,False
2025-05-22 14:00:00+00:00,49.32,49.39,48.92,49.05,3958.0,,,,,,,,,49.87067328273983,49.696494245524306,48.73367753685203,47.06175311094879,46.541058421112034,45.5093556014994,45.12153201969574,43.94468795750621,43.987842791599626,44.09132174795191,44.19273081416948,44.38985195239527,45.21479232852478,45.929851798472654,,,,,,,,,,49.743566199566125,49.15008113425403,46.78607120361259,46.32263002866316,45.9876419691994,44.96799191746871,,,46.78607120361259,45.9876419691994,,45.21479232852478,46.02040168635658,47.15966374212733,"rgba(0, 255, 0, 1.0)",1.148795424750751,47.353889181274525,1.4764254646065202,31.163515118254537,-10.274969854563224,False,True,False,True,False,7.916262947252459,49.397600000000004,44.59112499999999,0.0,0.0,0.0,0.0,0.9694195754954231,0.9224424102202993,False,False,False,False,0.21108989439223,0.21161503676964344,False,False,False,False,135355.0,125816.71898929382,False,False,False,False,3981.354701739715,False,False,False,False
2025-05-22 15:00:00+00:00,49.04,49.235,48.98,49.16,6643.0,,,,,,,,,49.79226025770911,49.66929583115423,48.74332109134258,47.08911659266535,46.57129398716135,45.543703592477556,45.156433598293624,43.9793603627022,44.0203750418655,44.11929364501773,44.21903435978373,44.41364432648278,45.232323720447205,45.943068397798264,,,,,,,,,,49.71096229529009,49.14927056576115,46.81526957394349,46.354103756890886,46.020773363749335,45.00321891206029,,,46.81526957394349,46.020773363749335,,45.232323720447205,46.03518034320723,47.17559974461587,"rgba(0, 255, 0, 1.0)",1.146465830673218,47.36380103673033,1.566726992827094,32.88968123001455,-10.274969854563224,False,True,False,True,False,8.62538075726334,49.43769999999999,44.638025000000006,0.0,0.0,0.0,0.0,0.9686179843089922,0.9256688795011059,False,False,False,False,0.19992113051889343,0.20576808364426843,False,False,False,False,141998.0,126067.59156310321,False,False,False,False,4022.620520317394,False,False,False,False
2025-05-22 16:00:00+00:00,49.195,49.225,48.91,48.91,5705.0,,,,,,,,,49.72788071489757,49.64360370436651,48.748951686047725,47.1108047685504,46.59560669238379,45.57179476940986,45.185107493406775,44.00813997209693,44.04739159861407,44.14254646191758,44.24089941026687,44.433414542086894,45.246832742578235,45.95394245485627,,,,,,,,,,49.6808229654539,49.14564458613601,46.83860260746204,46.37952362213734,46.047684421408626,45.03220397085014,,,46.83860260746204,46.047684421408626,,45.246832742578235,46.0469226436771,47.18741369557468,"rgba(0, 255, 0, 1.0)",1.140955514683556,47.37068845012392,1.3491424775689025,32.211977309501734,-10.274969854563224,False,True,False,True,False,6.624402326426036,49.443400000000004,44.684050000000006,0.0,0.0,0.0,0.0,0.963587462501293,0.9380366194269156,False,False,False,False,0.19668388393521233,0.20122598378974038,False,False,False,False,136293.0,126226.12502724114,False,False,False,False,4048.703923103171,False,False,False,False
2025-05-22 17:00:00+00:00,48.91,49.225,48.88,49.085,1894.0,,,,,,,,,49.71009584905305,49.636136540700186,48.75110002056553,47.11807744220972,46.60373076116379,45.581149993516064,45.194651879764386,44.01771343609514,44.056382944993956,44.150293484528206,44.24818740752384,44.44000938191421,45.251686476334484,45.957592259650774,,,,,,,,,,49.672071063849955,49.1449131914308,46.84640947563772,46.388008510813506,46.05665576069053,45.04184997757464,,,46.84640947563772,46.05665576069053,,45.251686476334484,46.051200562715245,47.19165132999953,"rgba(0, 255, 0, 1.0)",1.1276278897127325,47.373474510077315,1.5178105344296717,34.20870458183373,-10.274969854563224,False,True,False,True,True,7.773395477361326,49.461499999999994,44.733225000000004,0.0,0.0,0.0,0.0,0.9686005406529424,0.9323144104803487,False,False,False,False,0.19547096850950052,0.19834847614962045,False,False,False,False,138187.0,126411.56494929941,False,False,False,False,4015.297660729478,False,False,False,False
2025-05-22 18:00:00+00:00,49.08,49.19,48.915,49.0,1689.0,,,,,,,,,49.69435976170761,49.62931641040454,48.75281959605814,47.124423598860524,46.6108475837419,45.589382916245626,45.20306163016285,44.02617239851027,44.064328732795225,44.15714172687389,44.254629888015884,44.44583864801425,45.25597235981205,45.96081017542575,,,,,,,,,,49.66411944526555,49.14404909079626,46.85323689628336,46.39545024163434,46.06453620023509,45.050352746582206,,,46.85323689628336,46.06453620023509,,45.25597235981205,46.05493610190204,47.1952907701328,"rgba(0, 255, 0, 1.0)",1.1158696564072454,47.37583207905981,1.4555175970726775,34.841190716627004,-10.274969854563224,False,True,False,True,True,7.089704578923907,49.47280000000001,44.78525,0.0,0.0,0.0,0.0,0.972905636873248,0.9215197757707874,False,False,False,False,0.19547096850949974,0.1969097223295601,False,False,False,False,136498.0,126567.94378729476,False,False,False,False,3979.2310303305712,False,False,False,False
2025-05-22 19:00:00+00:00,48.99,49.17,48.89,48.92,5152.0,,,,,,,,,49.64782458468622,49.608043062832614,48.75718265705179,47.14310790907608,46.63193236142387,45.613954528131636,45.22821161556385,44.051586507347736,44.08820819471009,44.17773555366372,44.27400450522659,44.46336817986716,45.268842436909715,45.970451949299004,,,,,,,,,,49.639517460181864,49.140519473435404,46.87340934594028,46.41753937800575,46.08798496491814,45.0757978312098,,,46.87340934594028,46.08798496491814,,45.268842436909715,46.066032431842146,47.205794742281874,"rgba(0, 255, 0, 1.0)",1.1026018655318015,47.382530628271255,1.3944012066288338,34.60205995896536,-10.274969854563224,False,True,False,True,True,6.443646999373488,49.484899999999996,44.83255,0.0,0.0,0.0,0.0,0.9722830051057622,0.9270605397520051,False,False,False,False,0.19365265849415336,0.19528119041185674,False,False,False,False,131346.0,126642.0221781894,False,False,False,False,3997.413494976609,False,False,False,False
2025-05-23 14:00:00+00:00,48.595,48.785,48.57,48.73,2428.0,,,,,,,,,49.61892081042812,49.59387333201237,48.756655552917756,47.150385400571686,46.64050111105218,45.624400441810586,45.23901877594308,44.062755934907955,44.098702321063456,44.18678269191217,44.282506689002936,44.47104162823494,45.27439370269652,45.97452828421441,,,,,,,,,48.69499999999999,49.6234692558899,49.13565605611007,46.88146542951719,46.4266290046848,46.097784635320316,45.08677135573804,,,46.88146542951719,46.097784635320316,,45.27439370269652,46.069604762626305,47.42096796246576,"rgba(0, 255, 0, 1.0)",1.0855095245681927,47.67279326289176,0.9739267258191834,32.98749493085501,-11.034852659697727,False,True,False,True,True,4.9193416657452005,49.494,44.88115,0.0,0.0,0.0,0.0,0.9636325852036576,0.9310058187863667,False,False,False,False,0.16532242534963904,0.1803018078807479,False,False,False,False,128918.0,126677.30865604694,False,False,False,False,3973.081502806429,False,False,False,False
2025-05-23 15:00:00+00:00,48.77,49.15,48.73,48.975,2518.0,,,,,,,,,49.59856971260609,49.58370105701951,48.75835494030111,47.15910309808729,46.65041343396371,45.63605829536927,45.25098269060872,44.07492145461157,44.110139978284884,44.19665898518251,44.29180043735181,44.47945194573426,45.28056232899389,45.97914048408472,,,,,,,,,48.82566855371343,49.61183659061006,49.13359644287168,46.89091703201925,46.437037218624425,46.108866715193315,45.098886110080635,,,46.89091703201925,46.108866715193315,,45.28056232899389,46.07498991729996,47.443829809016115,"rgba(0, 255, 0, 1.0)",1.0710788238253912,47.68337422674769,1.2059110352300983,35.576142999963096,-11.034852659697727,False,True,False,True,True,6.603697285428396,49.505300000000005,44.9306,0.0,0.0,0.0,0.0,0.9696687370600413,0.9216356107660449,False,False,False,False,0.18639192445785133,0.18334686616929963,False,False,False,False,131436.0,126751.08681641829,False,False,False,False,3950.5220996621433,False,False,False,False
2025-05-23 16:00:00+00:00,48.94,49.21,48.915,49.145,1449.0,,,,,,,,,49.589797616071685,49.57924162708259,48.76000974521264,47.164465806191096,46.656419674634286,45.64300828159362,45.25808856729465,44.08209258319944,44.11688481056318,44.2024886299014,44.2972901037805,44.484426683009126,45.28423614235548,45.98191134773132,,,,,,,,,48.88556163669533,49.60668811464341,49.13331740191208,46.89667948831552,46.44331524629671,46.1155134740751,45.10607233790327,,,46.89667948831552,46.1155134740751,,45.28423614235548,46.078597258472925,47.455306814263054,"rgba(0, 255, 0, 1.0)",1.0484512945852351,47.689223493465335,1.3885017969390465,39.45228265701439,-16.232682554310088,False,True,False,True,True,7.748146787837058,49.51,44.97815000000001,0.0,0.0,0.0,0.0,0.9721032285027688,0.9327134050778387,False,False,False,False,0.19627951547520886,0.18981319082225423,False,False,False,False,132885.0,126846.18624562111,False,False,False,False,3911.738811295288,False,False,False,False
2025-05-23 17:00:00+00:00,49.16,49.235,49.08,49.12,296.0,,,,,,,,,49.5882358674464,49.57844184908181,48.76040176129622,47.16558881824491,46.65767063376151,45.644447175925094,45.25955770121343,44.083571031841544,44.11827560331737,44.20369117653908,44.298422833008225,44.48545371637365,45.28499658634483,45.98248677499063,,,,,,,,,48.897038808349514,49.60575948664633,49.1333326569115,46.89788234854659,46.44462063597519,46.11689266097189,45.1075573724267,,,46.89788234854659,46.11689266097189,,45.28499658634483,46.079374394956055,47.457583424261095,"rgba(0, 255, 0, 1.0)",1.0322437164208993,47.94276802313987,1.1404593296454704,41.75794023830823,-13.919350342874083,False,True,False,True,True,7.540895043550268,49.50940000000001,45.025375,0.0,0.0,0.0,0.0,0.9760252365930598,0.9315457413249205,False,False,False,False,0.20397352039699157,0.1968933556096229,False,False,False,False,132589.0,126935.22211778202,False,False,False,False,3855.680845228694,False,False,False,False
