date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_812,aVWAP_OB_bull_597,aVWAP_OB_bull_540,aVWAP_OB_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,28.275,28.34,28.22,28.31,4528.0,,,,,,28.195732907303327,"rgba(38, 166, 154, 0.5)",,28.195732907303327,,54.63434491677524,10.06811251857156,False,False,True,False,False,0.0,28.010400000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50266.0,2159.74679992447,False,False,False,False,8102.437815327564,False,False,False,False
2024-12-31 20:00:00+00:00,28.3,28.375,28.24,28.315,10690.0,,,,,,28.199391234874412,"rgba(38, 166, 154, 0.5)",,28.199391234874412,,54.635274742486736,9.701449877982917,False,True,True,False,False,0.0,28.0277,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60956.0,3071.316616979904,False,False,False,False,8142.5550585007795,False,False,False,False
2025-01-01 15:00:00+00:00,28.315,28.315,28.315,28.315,0.0,,,,,,28.199391234874412,"rgba(38, 166, 154, 0.5)",,28.199391234874412,,54.6358946262944,9.26422556631941,False,True,True,False,False,0.0,28.0465,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60956.0,3968.7535686546344,False,False,False,False,8016.313894803093,False,False,False,False
2025-01-01 16:00:00+00:00,28.315,28.315,28.315,28.315,0.0,,,,,,28.199391234874412,"rgba(38, 166, 154, 0.5)",,28.199391234874412,,54.63630788216618,8.799326625075814,False,True,True,False,False,0.0,28.0646,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60956.0,4852.276769140609,False,False,False,False,7892.029958449556,False,False,False,False
2025-01-01 17:00:00+00:00,28.315,28.315,28.315,28.315,0.0,,,,,,28.199391234874412,"rgba(38, 166, 154, 0.5)",0.5176691088970898,28.199391234874412,0.22332560150613887,54.6365833860807,8.335309123511571,False,True,True,False,False,0.0,28.0817,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60956.0,5722.101935510522,False,False,False,False,7769.672904830183,False,False,False,False
2025-01-01 18:00:00+00:00,28.315,28.315,28.315,28.315,0.0,,,,,,28.199391234874412,"rgba(38, 166, 154, 0.5)",0.48946585153595823,28.199391234874412,0.23619372988494658,54.63676705535705,7.8904146067119,False,True,True,False,False,0.0,28.0937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60956.0,6578.4414403863275,False,False,False,False,7649.212859794056,False,False,False,False
2025-01-01 19:00:00+00:00,28.315,28.315,28.315,28.315,0.0,,,,,,28.199391234874412,"rgba(38, 166, 154, 0.5)",0.4667158403950702,28.199391234874412,0.24770696667961353,54.636889501541276,7.475553356371712,False,True,True,False,False,0.0,28.1036,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60956.0,7421.50436379119,False,False,False,False,7530.620412355389,False,False,False,False
2025-01-01 20:00:00+00:00,28.315,28.315,28.315,28.315,0.0,,,,,,28.199391234874412,"rgba(38, 166, 154, 0.5)",0.4447820399511023,28.199391234874412,0.2599222871910455,54.636971132330764,7.096507030271297,False,True,True,False,False,0.0,28.1169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60956.0,8251.49654419753,False,False,False,False,7413.866607512669,False,False,False,False
2025-01-02 15:00:00+00:00,28.5,28.555,28.305,28.35,3027.0,,,,,,28.22740688175284,"rgba(38, 166, 154, 0.5)",0.41150013409519237,28.22740688175284,0.29791756572988215,56.77750778396595,7.096507030271297,False,True,True,False,True,0.0,28.128899999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63983.0,9115.550861341753,False,False,False,False,7345.853171737279,False,False,False,False
2025-01-02 16:00:00+00:00,28.35,28.35,28.155,28.285,2005.0,,,,,,28.22043268085976,"rgba(38, 166, 154, 0.5)",0.37720269600557577,28.22043268085976,0.17117406589078882,53.559024144049076,6.038875509001862,False,True,True,False,False,0.0,28.1428,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,61978.0,9935.123716204673,False,False,False,False,7263.049246594065,False,False,False,False
2025-01-02 17:00:00+00:00,28.285,28.455,28.255,28.405,3792.0,,,,,,28.22404520707314,"rgba(38, 166, 154, 0.5)",0.3406276400839929,28.22404520707314,0.5312393112967623,57.08186597796177,4.254662000903259,False,True,True,False,True,0.0,28.1545,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65770.0,10800.780712852662,False,False,False,False,7209.234529592607,False,False,False,False
2025-01-02 18:00:00+00:00,28.405,28.43,28.035,28.1,1818.0,,,,,,28.216191404127947,"rgba(239, 83, 80, 1.0)",0.3285825139420378,28.216191404127947,-0.35361408230153774,49.190314258742845,2.91589092038857,False,True,False,True,False,0.0,28.160100000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63952.0,11624.830624281303,False,False,False,False,7125.649498126055,False,False,False,False
2025-01-02 19:00:00+00:00,28.1,28.31,28.045,28.11,4380.0,,,,,,28.20576302024393,"rgba(239, 83, 80, 1.0)",0.3176886968529242,28.20576302024393,-0.301436661714984,44.31469872666758,-1.0462276068091825,False,True,False,True,False,0.0,28.1659,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68332.0,12504.01154483508,False,False,False,False,7083.081288852783,False,False,False,False
2025-01-02 20:00:00+00:00,28.11,28.305,28.11,28.27,6991.0,,,,,,28.206939971333476,"rgba(239, 83, 80, 0.75)",0.3117425884306514,28.206939971333476,0.20228236694888255,46.25811581723266,-1.0462276068091825,False,True,False,True,True,0.0,28.1749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75323.0,13477.949350341512,False,False,False,False,7081.653671971344,False,False,False,False
2025-01-03 15:00:00+00:00,28.42,28.47,28.28,28.37,1345.0,,,,,,28.210171769897986,#000000,0.31082644849028235,28.210171769897986,0.5142040868089502,49.937033409363224,-5.833836022539643,False,True,False,False,True,0.0,28.1859,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,76668.0,14457.640058088156,False,False,False,False,6992.713304964036,False,False,False,False
2025-01-03 16:00:00+00:00,28.37,28.37,28.25,28.285,1344.0,,,,,,28.211482200863266,#000000,0.30864785030111036,28.211482200863266,0.23819313520250335,50.086379561265986,-5.813152217263003,False,True,False,False,True,0.0,28.1952,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75324.0,15401.304553311595,False,False,False,False,6905.136354499477,False,False,False,False
2025-01-03 17:00:00+00:00,28.295,28.33,28.21,28.225,1135.0,,,,,,28.211667810656476,#000000,0.3024108535160825,28.211667810656476,0.044086345408951566,48.718048011239794,-5.813152217263003,False,True,False,False,True,0.0,28.2013,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,74189.0,16312.741692019943,False,False,False,False,6815.676876135144,False,False,False,False
2025-01-03 18:00:00+00:00,28.225,28.355,28.195,28.34,631.0,,,,,,28.21215009518444,#000000,0.3008896268859542,28.21215009518444,0.42490632242372905,50.661129739736126,-5.169842197624824,False,True,False,False,True,0.0,28.2101,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,74820.0,17219.830968112656,False,False,False,False,6719.79041293925,False,False,False,False
2025-01-03 19:00:00+00:00,28.335,28.45,28.33,28.445,925.0,,,,,,28.214293251745662,"rgba(38, 166, 154, 0.5)",0.2966969515871073,28.214293251745662,0.7775838174953574,54.078670517205715,-1.8276930192108125,False,True,True,False,True,0.0,28.2187,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75745.0,18127.19792984734,False,False,False,False,6629.948701110734,False,False,False,False
2025-01-03 20:00:00+00:00,28.44,28.64,28.425,28.575,5468.0,,,,,,28.23382074394935,"rgba(38, 166, 154, 0.5)",0.2979002795845915,28.23382074394935,1.145280080053657,58.48392228954186,2.325037493952806,False,False,True,False,True,2.8053509093998805,28.2299,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81213.0,19105.272380547383,False,False,False,False,6611.933992566381,False,False,False,False
2025-01-06 15:00:00+00:00,28.995,29.02,28.865,28.97,2285.0,,,,,,28.251000042223335,"rgba(38, 166, 154, 1.0)",0.31194582574254676,28.251000042223335,2.304887254269798,65.32535775214791,8.56707119625139,True,False,True,False,True,10.410930660957522,28.249000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83498.0,20103.60924286448,False,False,False,False,6544.849744619614,False,False,False,False
2025-01-06 16:00:00+00:00,28.965,29.07,28.94,29.07,969.0,,,,,,28.258552394037498,"rgba(38, 166, 154, 1.0)",0.33070767691054387,28.258552394037498,2.453670303462591,70.53401620990084,13.141578143868117,True,False,True,False,True,12.122135221310362,28.2701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84467.0,21101.49127010689,False,False,False,False,6458.402461757294,False,False,False,False
2025-01-06 17:00:00+00:00,29.07,29.17,28.95,29.15,3586.0,,,,,,28.366641272981564,"rgba(38, 166, 154, 1.0)",0.34273754831799236,28.366641272981564,2.285593541947243,74.4947484427386,16.596077709576235,True,False,True,False,True,13.453239298524373,28.292800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88053.0,22139.499157392056,False,False,False,False,6413.869090257181,False,True,False,False
2025-01-06 18:00:00+00:00,29.15,29.16,28.84,28.84,1498.0,,,,,,28.36990056658205,"rgba(38, 166, 154, 0.75)",0.3502935448556949,28.36990056658205,1.3420156903308322,70.2377281953891,16.596077709576235,True,False,True,False,False,6.621018846889843,28.309299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86555.0,23138.189092936365,False,False,False,False,6337.654065602031,False,False,False,False
2025-01-06 19:00:00+00:00,28.845,28.915,28.81,28.885,2034.0,,,,,,28.373018443554923,"rgba(38, 166, 154, 0.75)",0.3548765805000222,28.373018443554923,1.4427031384367357,67.90224410951922,16.596077709576235,True,False,True,False,False,7.394509097221764,28.326700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88589.0,24152.930347309444,False,False,False,False,6270.930746755487,False,False,False,False
2025-01-06 20:00:00+00:00,28.885,28.91,28.77,28.855,3908.0,,,,,,28.381194377863967,"rgba(38, 166, 154, 0.75)",0.3560682063419438,28.381194377863967,1.3306597266957976,65.74049719230271,24.240346991230155,True,False,True,False,False,6.765315922751796,28.3435,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84681.0,25091.350031847283,False,False,False,False,6234.296161534472,False,False,False,False
2025-01-07 15:00:00+00:00,28.91,28.91,28.44,28.71,5949.0,,,,,,28.38329568235804,"rgba(38, 166, 154, 0.75)",0.3516509710002334,28.38329568235804,0.9290584829403048,61.53638092012591,20.109983984848526,True,False,True,False,False,3.7976193137406575,28.357400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78732.0,25922.988015849653,False,False,False,False,6229.872965231612,False,False,False,False
2025-01-07 16:00:00+00:00,28.71,28.73,28.485,28.53,6135.0,,,,,,28.381795956132482,"rgba(38, 166, 154, 0.5)",0.34104267783975345,28.381795956132482,0.434561576886152,55.925133938684276,14.764119669071079,False,False,True,False,False,0.3340786589561837,28.3677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72597.0,26646.61610862718,False,False,False,False,6228.40206654585,False,False,False,False
2025-01-07 17:00:00+00:00,28.54,28.6,28.405,28.465,3785.0,,,,,,28.37874565175772,#000000,0.3297729904422542,28.37874565175772,0.26155673976394167,51.28239712432759,10.401942012959651,False,True,False,False,False,0.0,28.3725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68812.0,27300.342990663965,False,False,False,False,6190.519863963744,False,False,False,False
2025-01-07 18:00:00+00:00,28.47,28.5,28.325,28.4,5683.0,,,,,,28.37176877553457,"rgba(239, 83, 80, 1.0)",0.318568631495593,28.37176877553457,0.08861897146900916,47.29477907554839,6.6278618347900675,False,True,False,True,False,0.0,28.376199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63129.0,27855.826045072274,False,False,False,False,6182.65133894105,False,False,False,False
2025-01-07 19:00:00+00:00,28.395,28.42,28.325,28.355,5928.0,,,,,,28.36464172173899,"rgba(239, 83, 80, 1.0)",0.31332749179910646,28.36464172173899,-0.030772026047342454,44.01637543243881,3.4406394828119247,False,True,False,True,False,0.0,28.3825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57201.0,28310.789982357972,False,False,False,False,6178.70325616677,False,False,False,False
2025-01-07 20:00:00+00:00,28.355,28.36,28.14,28.225,8926.0,,,,,,28.34873793992792,"rgba(239, 83, 80, 1.0)",0.30962114309629163,28.34873793992792,-0.39964305631878233,40.16691529455227,-0.3424891769767626,False,True,False,True,False,0.0,28.385499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48275.0,28620.312618290405,False,False,False,False,6221.297004133177,False,False,False,False
2025-01-08 15:00:00+00:00,27.735,28.015,27.73,27.99,3615.0,,,,,,28.335003386163542,"rgba(239, 83, 80, 1.0)",0.30334880170440365,28.335003386163542,-1.1373158035406725,35.29309573342846,-5.066098457144406,False,True,False,True,False,0.0,28.3832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44660.0,28868.989942037842,False,False,False,False,6180.889298642741,False,False,False,False
2025-01-08 16:00:00+00:00,27.985,28.005,27.88,27.89,5249.0,,,,,,28.317581339405557,"rgba(239, 83, 80, 1.0)",0.3007079185060719,28.317581339405557,-1.4219157963308582,31.255243916013846,-8.989662745382695,False,True,False,True,False,0.0,28.378200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39411.0,29032.431958440357,False,False,False,False,6166.441402539753,False,False,False,False
2025-01-08 17:00:00+00:00,27.895,27.92,27.705,27.72,2280.0,,,,,,28.308493735342648,"rgba(239, 83, 80, 1.0)",0.29725056921880416,28.308493735342648,-1.9797901039828198,27.400697944137605,-12.775813834942603,False,True,False,True,False,0.0,28.369100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37131.0,29157.991152883144,False,False,False,False,6106.18649707402,False,False,False,False
2025-01-08 18:00:00+00:00,27.71,27.78,27.685,27.72,12150.0,,,,,,28.262677767608835,"rgba(239, 83, 80, 1.0)",0.2993958932599161,28.262677767608835,-1.812575856335206,24.831000629553444,-15.437708222222682,False,True,False,True,False,0.0,28.363100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37131.0,29281.60369314852,False,False,False,False,6199.889032003104,False,False,False,False
2025-01-08 19:00:00+00:00,27.72,27.85,27.69,27.745,8010.0,,,,,,28.23893205075846,"rgba(239, 83, 80, 1.0)",0.300948829866807,28.23893205075846,-1.641249281404625,23.84716438173957,-16.771418617709514,False,True,False,True,False,0.0,28.3568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45141.0,29527.48580643304,False,False,False,False,6227.95276794104,False,False,False,False
2025-01-08 20:00:00+00:00,27.745,27.91,27.68,27.845,25794.0,,,,,,28.184935497897264,"rgba(239, 83, 80, 1.0)",0.3004886710700481,28.184935497897264,-1.1312755874846994,26.035057247824376,-16.771418617709514,False,True,False,True,False,0.0,28.3504,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70935.0,30169.46277067439,False,False,False,False,6531.302337430327,False,False,False,False
2025-01-09 15:00:00+00:00,27.845,27.845,27.845,27.845,0.0,,,,,,28.184935497897264,"rgba(239, 83, 80, 1.0)",0.3000274311783201,28.184935497897264,-1.1330147265608723,27.493652491880916,-16.771418617709514,False,True,False,True,False,0.0,28.3417,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70935.0,30801.48660368719,False,False,False,False,6430.041836074817,False,False,False,False
2025-01-09 16:00:00+00:00,27.845,27.845,27.845,27.845,0.0,,,,,,28.184935497897264,"rgba(239, 83, 80, 0.75)",0.2995651051979426,28.184935497897264,-1.134763335244428,28.466049321251944,-16.771418617709514,False,True,False,True,True,0.0,28.3323,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70935.0,31423.71161758351,False,False,False,False,6330.351264972882,False,False,False,False
2025-01-09 17:00:00+00:00,27.845,27.845,27.845,27.845,0.0,,,,,,28.184935497897264,"rgba(239, 83, 80, 0.75)",0.29910168809256493,28.184935497897264,-1.1365214956328273,29.11431387416596,-16.771418617709514,False,True,False,True,True,0.0,28.3275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70935.0,32036.28973203958,False,False,False,False,6232.206284120589,False,False,False,False
2025-01-09 18:00:00+00:00,27.845,27.845,27.845,27.845,0.0,,,,,,28.184935497897264,"rgba(239, 83, 80, 0.75)",0.3003199795053474,28.184935497897264,-1.1319110318839527,29.546490242775306,-16.771418617709514,False,True,False,True,True,0.0,28.319499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70935.0,32639.370511387802,False,False,False,False,6135.582930878409,False,False,False,False
2025-01-09 19:00:00+00:00,27.845,27.845,27.845,27.845,0.0,,,,,,28.184935497897264,"rgba(239, 83, 80, 0.75)",0.30123279734816455,28.184935497897264,-1.1284810315802638,29.834607821848202,-16.771418617709514,False,True,False,True,True,0.0,28.308699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70935.0,33233.10120113372,False,False,False,False,6040.4576141206035,False,False,False,False
2025-01-09 20:00:00+00:00,27.845,27.845,27.845,27.845,0.0,,,,,,28.184935497897264,"rgba(239, 83, 80, 0.75)",0.30359077779201804,28.184935497897264,-1.1197161533350202,30.0266862078968,-16.771418617709514,False,True,False,True,True,0.0,28.296300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70935.0,33817.62676390684,False,False,False,False,5946.807108475323,False,False,False,False
2025-01-10 15:00:00+00:00,27.18,27.35,26.97,27.22,5485.0,,,,,,28.160039835048156,"rgba(239, 83, 80, 1.0)",0.32467377945110515,28.160039835048156,-2.895336471695967,23.98267192011736,-20.56312829242637,False,True,False,True,False,0.0,28.2714,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65450.0,34308.051155164096,False,False,False,False,5939.647308343922,False,False,False,False
2025-01-10 16:00:00+00:00,27.225,27.325,27.16,27.22,2122.0,,,,,,28.151339130973845,"rgba(239, 83, 80, 1.0)",0.344138066782811,28.151339130973845,-2.70629500444548,19.953329061597735,-24.423817211405876,False,True,False,True,False,0.0,28.247,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65450.0,34790.87206748713,False,False,False,False,5880.458977982001,False,False,False,False
2025-01-10 17:00:00+00:00,27.22,27.46,27.17,27.46,1442.0,,,,,,28.146356650391546,"rgba(239, 83, 80, 0.75)",0.3543783416195328,28.146356650391546,-1.9367906268053772,23.97313644170606,-24.423817211405876,False,True,False,True,True,0.0,28.2296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66892.0,35288.563973417564,False,False,False,False,5811.645660493908,False,False,False,False
2025-01-10 18:00:00+00:00,27.46,27.545,27.39,27.5,5084.0,,,,,,28.13190119779349,"rgba(239, 83, 80, 0.75)",0.3631030305723321,28.13190119779349,-1.7402807043429813,27.583441742001778,-28.631536542322973,False,True,False,True,True,0.0,28.2135,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71976.0,35857.36143119403,False,False,False,False,5800.364332424235,False,False,False,False
2025-01-10 19:00:00+00:00,27.5,27.615,27.425,27.5,4876.0,,,,,,28.119458518051943,"rgba(239, 83, 80, 0.75)",0.37149432840359364,28.119458518051943,-1.6674777262789302,29.990311942198918,-26.41331067691125,False,True,False,True,True,0.0,28.1977,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71976.0,36417.34032373365,False,False,False,False,5786.033102464169,False,False,False,False
