date,Close,High,Low,Open,Volume,aVWAP_OB_bull_487,aVWAP_OB_bull_183,aVWAP_OB_bear_739,aVWAP_OB_bear_668,aVWAP_OB_bear_621,aVWAP_OB_bear_144,Peaks_Valleys_avg
2024-11-11 00:00:00+00:00,107.3900605005,108.8863744795,107.2325537659,107.9610224135,4941863,121.171281977256,100.36869092781238,,116.42109491214813,123.21738725327606,96.79165262237142,118.97987152431719
2024-11-12 00:00:00+00:00,105.391693805,105.9331232053,104.0528865607,105.1455895322,5135444,121.09091510668118,100.38082708795972,,116.18203331838107,123.00541725373716,96.81138926458351,118.76585128092006
2024-11-13 00:00:00+00:00,105.2440312413,106.1103182817,104.8896410884,105.2144987286,3157083,121.04279328720922,100.38870943354831,,116.04373419645442,122.87961870412595,96.82389608126756,118.64150829347598
2024-11-14 00:00:00+00:00,103.678808066,105.3326287795,103.3637945967,105.165277874,4467141,120.96962836403648,100.39696959364484,,115.83098950900079,122.69174379361995,96.83888351877293,118.44997677863732
2024-11-15 00:00:00+00:00,100.1545948788,100.7452451336,98.756722609,100.0856856824,8076248,120.80605449324877,100.39493354297548,,115.33250119730619,122.286047951028,96.85014839034802,118.00209445057654
2024-11-18 00:00:00+00:00,98.2546698924,99.4261262311,97.8707472267,98.756722609,8790052,120.61942645015866,100.38683272319349,,114.7791847946479,121.83459818650347,96.8568300937577,112.37906530165746
2024-11-19 00:00:00+00:00,101.0307260901,101.5130904649,99.5639446239,99.6033213076,5778724,120.51039152405284,100.38772572118934,,114.48111918713516,121.57398700700531,96.86693710021498,112.32733387277162
2024-11-20 00:00:00+00:00,103.6295872114,104.0922632444,101.3949604139,101.8182597632,7520708,120.38679172501217,100.3974481932251,,114.17425681449895,121.28119608569904,96.88797539303836,112.34601260528135
2024-11-21 00:00:00+00:00,101.0307260901,101.611532174,99.92945869,101.5721554904,6185447,120.27381894911862,100.39883079497449,,113.88686195847872,121.01925110706567,96.89907202190061,112.13854598186644
2024-11-22 00:00:00+00:00,103.4228596222,104.5844717901,102.2415591125,102.2907799671,6143345,120.17752011497569,100.4078157918089,,113.66714398627644,120.7978435585519,96.91711770983463,112.07099831571865
2024-11-25 00:00:00+00:00,102.9306510765,104.2694583208,102.379475947,103.6689638951,4294622,120.10996398751514,100.41360177061868,,113.5157176760151,120.64439871898509,96.92924263964866,112.00169524555773
2024-11-26 00:00:00+00:00,104.47618591,106.0217207435,103.9839773643,105.0077711394,6761371,120.01485658120716,100.42798930657204,,113.32235738024542,120.43028592549737,96.95319243537097,111.95837796293127
2024-11-27 00:00:00+00:00,104.47618591,104.47618591,103.3254023302,104.1414840989,3990584,119.9565886713796,100.43502615311499,,113.20269670936197,120.30079118836743,96.9659470868566,111.90316607434525
2024-11-29 00:00:00+00:00,105.1357453612,105.7263956161,103.7083405787,103.787093946,2775149,119.9182585070761,100.4409230121497,,113.12812327243584,120.21613032228593,96.97573844669925,111.87626641121611
2024-12-02 00:00:00+00:00,106.9766053222,107.4392813551,106.4647084346,107.2325537659,4948303,119.85987108983767,100.45638834870329,,113.03139425131806,120.08781462786183,96.9977805127841,111.88539793021296
2024-12-03 00:00:00+00:00,107.4983463806,109.1521670941,107.3506838169,109.053725385,4828723,119.80795341506926,100.473811799029,,112.95556239375848,119.97470595575709,97.02143236729255,111.91188110753751
2024-12-04 00:00:00+00:00,107.2719304496,108.7977769412,107.2620862787,108.5024518138,4485590,119.75922692675742,100.48944747310007,,112.88405789594648,119.86959217941116,97.04286788922614,111.92142840303268
2024-12-05 00:00:00+00:00,107.1242678859,107.6207094251,106.5434618019,106.9273844676,3914363,119.71462811944137,100.50176727763086,,112.81514384768798,119.77424964187378,97.06032147412209,111.91025555500842
2024-12-06 00:00:00+00:00,109.0438812141,109.5716272168,108.0397757809,108.2169708573,6045653,119.6560386240874,100.52584241956829,,112.74417755844856,119.65014816634512,97.09194344386809,111.93995963919951
2024-12-09 00:00:00+00:00,109.3490505124,110.2448700656,108.5812051811,109.9790774509,4908910,119.61114560245112,100.54646789339698,,112.69573363556931,119.55608805408463,97.11859317110988,111.96772982403081
2024-12-10 00:00:00+00:00,107.4885022097,109.8117265454,107.0061378349,109.8117265454,4621729,119.56394783738361,100.56298082025916,,112.63407704327412,119.45805637054625,97.14095319329878,111.96054047926347
2024-12-11 00:00:00+00:00,109.9495449382,110.766611124,108.3055683955,108.7288677448,6545662,119.50683746692913,100.59109474446758,109.67390815256665,112.57885499014073,119.3408773107596,97.1769847094253,110.05660476435102
2024-12-12 00:00:00+00:00,106.9175402967,109.4367620753,106.7206568784,109.1521670941,3650826,119.46890609880444,100.60329424754096,108.96416688234675,112.52852828476158,119.26357896704693,97.19381789715673,109.9119225652461
2024-12-13 00:00:00+00:00,105.2834079249,105.9331232053,102.5171958981,105.3720054632,6250388,119.38750746236482,100.61495119751099,107.29723551047019,112.3907866963432,119.09861963214699,97.21400132680081,109.49881455610739
2024-12-16 00:00:00+00:00,106.3662667255,108.1677500027,106.189071649,107.5869439188,5346878,119.32942184842157,100.63069954832166,107.20166594653077,112.31071229612482,118.9825924245761,97.23661474703266,109.45891949049235
2024-12-17 00:00:00+00:00,106.3268900418,107.2916187914,106.0473155879,106.0709415981,5415450,119.26948632919861,100.64567869343854,107.07301466748595,112.22682345178661,118.86394220509415,97.25858017921352,109.40476964186544
2024-12-18 00:00:00+00:00,104.3088350045,107.340839646,103.8322786905,106.7009685366,3760940,119.22366237732227,100.65359248977141,106.84078182465186,112.15601291187338,118.77367962230714,97.27149471214383,109.32062681495782
2024-12-19 00:00:00+00:00,101.8281039341,103.1176903239,101.1390119702,102.64517012,5344382,119.14466461511203,100.6570079631896,106.13252782486758,112.01381713806487,118.61839315731258,97.28251629445043,109.07127768393062
2024-12-20 00:00:00+00:00,83.6754527688,85.1816109186,80.2299929489,81.4309818004,53762446,117.54930504803436,100.22716131224796,92.34319716080765,108.4266710459546,115.58166690089935,96.95785699656975,97.19748068117548
2024-12-23 00:00:00+00:00,87.3276401779,87.7115628435,84.6500256893,87.4851469125,18997927,117.07305795331652,100.11042864792405,91.33645485464635,107.51058077514244,114.73231512325445,96.8748590483773,96.5849615624459
2024-12-24 00:00:00+00:00,86.0085212754,87.5934327925,85.713196148,87.5146794252,4774877,116.95517298445363,100.08113524708573,91.13102898970799,107.2909805265268,114.52569272648033,96.85395688761112,96.4358450462752
2024-12-26 00:00:00+00:00,86.284158061,86.6877690685,85.5163127297,85.8116378571,6292075,116.79981838411906,100.04194910388836,90.87082985815758,107.00476416198242,114.25535425783852,96.82581512978751,96.2353336891895
2024-12-27 00:00:00+00:00,86.0085212754,87.3867052033,85.6639752934,86.3629114283,6066026,116.65244323164846,100.00489428317857,90.65368916892608,106.73853094735708,114.00129548723335,96.79930604853713,96.05636302417835
2024-12-30 00:00:00+00:00,84.3940772455,85.649209037,84.3251680491,85.6147544388,6109989,116.49784899147457,99.96352156690182,90.38290015599567,106.45717552909406,113.73582017422765,96.76876380962567,95.83072329342055
2024-12-31 00:00:00+00:00,84.679558202,84.7090907147,83.6754527688,84.0839858617,4202390,116.39094234648074,99.93438455843892,90.19733907931185,106.26401237276288,113.55331138694989,96.74708800465994,95.67222762409881
2025-01-02 00:00:00+00:00,86.1561838391,87.1307567596,85.8264041135,86.5401065047,4571212,116.28272643857308,99.90689971231583,90.07337352623836,106.07668236957514,113.37087546337278,96.72741815463684,95.55322963084248
2025-01-03 00:00:00+00:00,86.284158061,86.8191887502,85.9789887626,86.1266513264,3768991,116.19405625158929,99.8843046992433,89.97677893276258,105.92478132863909,113.22223089633813,96.71124012349448,95.45729902294326
2025-01-06 00:00:00+00:00,83.7049852815,84.9945716712,83.473647265,84.7681557402,10695664,115.92605942846365,99.80974292735073,89.56979972375298,105.45691283296082,112.77376446310895,96.65544938845562,95.08086066929813
2025-01-07 00:00:00+00:00,82.0413203971,83.4884135214,81.3522284331,82.7894773865,9567948,115.6770187408751,99.73623352657687,89.14821010894795,105.021897829714,112.360179306201,96.59902701548977,94.69408495252506
2025-01-08 00:00:00+00:00,84.3054797073,84.4628880002,83.3604392995,84.1725833999,9196402,115.45346032969833,99.67318440517346,88.87887768194102,104.64991381369659,111.99561367714725,96.55179141714935,94.41666577401004
2025-01-10 00:00:00+00:00,84.9158183039,85.9199237372,84.5023631256,85.8608587117,6774724,115.29632249691738,99.63021782410992,88.73798602338171,104.39800668957433,111.74304748946214,96.52017751026517,94.252569596096
2025-01-13 00:00:00+00:00,83.301374274,83.3998159832,82.385866379,83.1044908558,7412352,115.11450845471722,99.57679104584732,88.51350231301015,104.10074266608953,111.45089068634093,96.47950610773644,94.01952859887096
2025-01-14 00:00:00+00:00,79.9149794796,82.3760222081,78.8025881664,81.6278652187,13694896,114.75647452723754,99.46323086816929,87.96158352192143,103.50596935487411,110.87729465422566,96.39024546031573,93.48284813827429
2025-01-15 00:00:00+00:00,81.6278652187,82.5089185155,81.4211376295,82.0610087389,9021498,114.53465570794268,99.39492568346124,87.70066699474414,103.15434868439579,110.52873574365903,96.33739346618732,93.20378159732897
2025-01-16 00:00:00+00:00,81.7755277824,82.6811915065,80.909240742,81.4506701422,6322359,114.38067592934071,99.3471981742792,87.52885128300098,102.91393853345568,110.28887571608423,96.30042007400039,93.01596889568715
2025-01-17 00:00:00+00:00,77.4637809221,79.6196543522,76.9518840345,78.6943022863,21265290,113.81442008752252,99.15442219702209,86.68139063104145,102.00584238162396,109.40755627871403,96.14541670272038,87.37814875949074
2025-01-21 00:00:00+00:00,79.7673169159,79.8411481978,78.0838652479,78.4383538425,8094304,113.6106712046717,99.08613527341272,86.43713751916493,101.69404259110493,109.09715070903114,96.09102511505975,87.24686238942868
2025-01-22 00:00:00+00:00,79.3144850539,80.5253180763,79.1766666611,80.4564088799,5910356,113.46529705888472,99.03766986404023,86.27898532259408,101.47607851046973,108.8777907351506,96.0525634755077,87.15978174042323
2025-01-23 00:00:00+00:00,79.8362261123,80.446564709,79.0734013082,80.0626420433,6765777,113.30095646485923,98.9828088224542,86.10973567098141,101.23307379144755,108.63162136679497,96.0090586453674,87.05626768583026
2025-01-24 00:00:00+00:00,86.5991715302,88.568005713,85.2209876023,88.568005713,27095411,112.79294498771223,98.84530332252928,86.17460335956405,100.6131527017426,107.91593288497104,95.91142979561656,85.71457839384654
2025-01-27 00:00:00+00:00,86.1463396682,87.081535905,84.0101545799,84.4039214164,10864940,112.58665796223757,98.78630346243322,86.15895301563123,100.3614987134319,107.62833569931763,95.86841752869334,85.7495527906309
2025-01-28 00:00:00+00:00,83.8624920161,85.5064685588,83.2816859322,84.7287790566,9534269,112.39804443942178,98.72894567958683,86.09865463107865,100.12520038610147,107.36482819966938,95.82531520487309,85.66046719595451
2025-01-29 00:00:00+00:00,82.7205681901,84.33501222,82.5925939682,84.2857913654,6843913,112.25943871462498,98.68523030477779,86.03580994333825,99.94939485169287,107.17128320834537,95.79192090083752,85.56059743254414
2025-01-30 00:00:00+00:00,84.0101545799,85.1225458931,82.6319706519,83.2816859322,5798825,112.14585267596647,98.65006326708458,85.99746324594912,99.80943215404241,107.01446335748392,95.76534371480008,85.51791751016837
2025-01-31 00:00:00+00:00,83.1340233685,84.108596289,82.9765166339,83.5474785469,6546154,112.01639675536471,98.60918322945498,85.94547602720952,99.64931125490043,106.83606294901887,95.73418518292081,85.4534741753051
2025-02-03 00:00:00+00:00,81.362072604,82.0806970807,80.791110691,80.8501757165,5460116,111.9018391434039,98.5707999762771,85.87084458925004,99.50201393784683,106.67681311867727,95.7041293378,85.33712902170109
2025-02-04 00:00:00+00:00,81.3325400913,82.1397621062,80.0035770179,80.3481229999,9880721,111.6949992435732,98.50075840598062,85.73454703695907,99.2377839183277,106.39081469594501,95.64910337082878,85.13840279679359
2025-02-05 00:00:00+00:00,84.3940772455,86.05774213,83.764050307,85.0831692095,14099043,111.43867003895409,98.42221603141306,85.69507175267802,98.94576543446857,106.04999380539577,95.59052385902619,85.16215778643488
2025-02-06 00:00:00+00:00,85.8116378571,87.5639002798,85.3194293114,85.368650166,10575995,111.26014349628689,98.37025016080344,85.7105650595288,98.75654288087777,105.81872060532656,95.55298239452804,85.25048484307815
2025-02-07 00:00:00+00:00,85.0733250386,87.3867052033,84.797688253,87.307951836,8700839,111.11237997556991,98.32615474372437,85.7115397799508,98.59924692749387,105.62790566113149,95.5207463943148,85.29423436720151
2025-02-10 00:00:00+00:00,82.6024381392,84.5811164929,82.3464896954,84.3645447328,9555036,110.93578644608236,98.26823598969153,85.64855326801523,98.3970668152601,105.3958736843061,95.4763180223629,85.22985266751064
2025-02-11 00:00:00+00:00,82.4350872336,82.9322178648,81.5786443641,82.2086713026,5046817,110.84054420607936,98.23608672967872,85.6053732827348,98.28647993809848,105.27056675874181,95.45134612449094,85.17977304105366
2025-02-12 00:00:00+00:00,80.5154739054,81.0765916475,79.2751083702,79.757472745,6427373,110.71161109999997,98.1901430146162,85.51908805336164,98.13023365477915,105.09902458381028,95.41479547351507,85.06637843257835
2025-02-13 00:00:00+00:00,77.6015993149,78.8911857046,77.473625093,78.3005354497,10809249,110.48100369832717,98.10354458472466,85.31900797835087,97.84039471004284,104.78952451859399,95.34443434524789,84.79456618607773
2025-02-14 00:00:00+00:00,76.6565589071,77.8342170736,76.6073380525,77.355495042,9875485,110.26702409215682,98.02134359700243,85.12262687143176,97.57038417040282,104.50300513675265,95.27713227296552,82.2516077033818
2025-02-18 00:00:00+00:00,81.0470591347,81.3916051167,79.7968494287,80.8206432037,8712148,110.10134617548495,97.96208963144828,85.0329787950014,97.37995181681231,104.2886070272984,95.23016620220397,82.52754836565904
2025-02-19 00:00:00+00:00,82.1003854225,82.3268013536,81.2734750658,81.6475535605,5948149,109.99370381892524,97.92456583432258,84.98977992834845,97.26125007762985,104.15151067518035,95.20081757909074,82.6541217856138
2025-02-20 00:00:00+00:00,82.4350872336,82.6910356774,81.4211376295,81.6377093896,5015229,109.90448606711882,97.89361809515472,84.95751488755951,97.16438408293331,104.03866431196411,95.17669518893231,82.72814967536095
2025-02-21 00:00:00+00:00,86.7074574103,87.8395370654,84.4040198581,87.0126267086,15128831,109.67841555902848,97.82536957720255,85.00306852375219,96.95817504492359,103.76825806848774,95.12744870733063,83.28901125622386
2025-02-24 00:00:00+00:00,89.1783443097,89.7034323862,86.7468340939,87.4753027416,10476274,109.53906637202094,97.78762898108549,85.08334079984118,96.84883619731843,103.60906745710649,95.10220124780685,83.67795175009394
2025-02-25 00:00:00+00:00,89.5327344626,92.3383231731,87.6131211344,90.8420091941,11465917,109.39785192024642,97.75236696914959,85.19824920290125,96.7503989470334,103.4531515326757,95.08016058135938,85.01137155717626
2025-02-26 00:00:00+00:00,88.1545505346,89.7000853681,87.88875792,89.6114878299,7387830,109.30220068076176,97.72626245862719,85.25022625680941,96.67725814402583,103.34552158951793,95.06270791876996,85.07301929632106
2025-02-27 00:00:00+00:00,87.8296928945,88.7845774731,87.5245235961,87.5639002798,6953839,109.21066466879067,97.70039768293354,85.29008648928156,96.60513069626641,103.24200907442068,95.04501735866364,85.1189876387209
2025-02-28 00:00:00+00:00,89.2374093352,89.3013964461,87.9871996291,88.459719833,5962470,109.13573131066755,97.68014902402511,85.33297929208719,96.54990040365335,103.15895238352772,95.03163627937656,85.22369825635174
2025-03-03 00:00:00+00:00,87.9773554582,89.3260068734,87.6131211344,89.2472535061,4810878,109.07408347919761,97.66289086989728,85.36166284399944,96.50284471060453,103.09014719693693,95.01994943731867,85.27805343865984
2025-03-04 00:00:00+00:00,86.1364954973,87.2685751524,84.9847275003,86.9240291704,5203611,109.00087050518677,97.63997183374394,85.36959869940996,96.43920017902549,103.00559305967867,95.00327317258117,85.23683592419188
2025-03-05 00:00:00+00:00,89.4441369244,90.4679306994,88.8830191823,90.0741638629,8011740,108.90601390834625,97.61544204192782,85.43579942818293,96.37518126377357,102.90346530390975,94.98770798815067,85.41591185928432
2025-03-06 00:00:00+00:00,86.6680807266,87.6431458557,86.0971188136,86.5794831884,5450864,108.83273790155333,97.59304856342779,85.45020563335468,96.31461902514351,102.82045297911839,94.97170250047266,85.41339490016495
2025-03-07 00:00:00+00:00,85.8116378571,87.1701334432,85.0044158422,86.9929383668,5278177,108.75966131425638,97.56983682667513,85.45571299753301,96.25178509712686,102.73687139399166,94.9547376958821,85.38650458668725
2025-03-10 00:00:00+00:00,77.7197293658,79.4424592758,77.0798582564,78.5663280644,12559620,108.52783012461799,97.47746071327855,85.28259732296488,95.99226339975827,102.44882068112973,94.87919117696464,84.74409119375677
2025-03-11 00:00:00+00:00,76.892819009,78.0347428351,75.8002144793,77.6508201694,7433455,108.38704739124175,97.41992193897288,85.1678629807854,95.83230843160398,102.27344147816044,94.83170071589369,84.38443473652323
2025-03-12 00:00:00+00:00,73.6245542656,74.1659836659,72.6499813451,73.1618782327,10858198,108.16148344285591,97.32249481939793,84.93852086297703,95.56194254755297,101.98749281181053,94.74959325290756,83.74050050557734
2025-03-13 00:00:00+00:00,74.7074130661,76.1348178487,74.2250486914,74.835387288,8228170,108.00000187908627,97.2539342069687,84.79323243528636,95.37538794016363,101.78607957894927,94.69227404598374,83.38035516517407
2025-03-14 00:00:00+00:00,75.9477786013,76.3415454379,74.0675419567,74.5695946734,6505934,107.87507968714102,97.20106415918328,84.68625673449478,95.2333281136606,101.63146555146942,94.64817288962114,83.1359722783931
2025-03-17 00:00:00+00:00,78.9010298755,79.304640883,78.1134962024,78.3989771589,5995754,107.77250433669163,97.15997157332673,84.62449897416957,95.12586955085297,101.50844658080158,94.61470873252544,83.01840995943847
2025-03-18 00:00:00+00:00,79.7180960614,81.2833192367,78.960094901,80.9289290838,5696385,107.67977031828816,97.12366689105306,84.57893682120488,95.03255212355586,101.39896660096097,94.58547253850661,82.9446030267644
2025-03-19 00:00:00+00:00,77.7689502204,78.9797832428,77.2570533329,78.9010298755,6920565,107.55991961711464,97.07468031831787,84.50135613094646,94.90595999882281,101.25525429189014,94.54530124260013,82.80283981939823
2025-03-20 00:00:00+00:00,77.5622226312,78.3202237916,77.2668975038,77.9855219805,4572466,107.48050337976306,97.0419696172931,84.44888666828257,94.82195193880426,101.16011332968012,94.51841021229865,82.70937432966274
2025-03-21 00:00:00+00:00,75.6622976448,76.0855969941,74.3431787423,74.7763222625,5880455,107.37096430031097,96.99496217313643,84.3594203707354,94.70041709800746,101.02671469862455,94.47912785070378,82.53997856585742
2025-03-24 00:00:00+00:00,74.156139495,74.8156989462,73.7279180602,73.8017493421,8083188,107.21633221537058,96.92731869657302,84.2241811048082,94.5261908961018,100.83760390098142,94.42221536331802,82.28734806464597
2025-03-25 00:00:00+00:00,72.4530979268,74.8649198008,72.0593310903,74.6975688952,8895588,107.04216013957158,96.84972973201559,84.06342285482573,94.32757213321582,100.6240122879601,94.35653608343765,81.99407017402753
2025-03-26 00:00:00+00:00,70.6122379659,71.7246292792,70.4842637441,71.4243820663,7613813,106.88497708259,96.77764072557031,83.90271984227223,94.14325419345916,100.42947263770425,94.29488796168394,81.7013055847327
2025-03-27 00:00:00+00:00,69.0667031324,69.5392233363,68.6827804668,69.061781047,7970846,106.7135155588461,96.69724376441653,83.71530187734992,93.93828944287172,100.21595735744259,94.22562702317101,81.36355722589266
2025-03-28 00:00:00+00:00,68.2201044338,69.2537423798,68.1019743829,69.0765473034,5867021,106.58639988345897,96.63714652733884,83.57508395808352,93.78613504150556,100.05779772160786,94.17373678932441,81.1172451430473
2025-03-31 00:00:00+00:00,69.44,69.63,66.88,67.72,6826134,106.44004607328527,96.56785557802777,83.41649262157462,93.61224722203329,99.87647834242941,94.1139191942381,80.84729361242596
2025-04-01 00:00:00+00:00,68.03,70.0,67.64,69.98,6213757,106.30747352230138,96.50486853547734,83.27413677946187,93.45545363131869,99.71274805515884,94.05951244325671,80.61148011675054
2025-04-02 00:00:00+00:00,68.24,68.72,67.32,67.51,7337234,106.15021427390973,96.42962990728607,83.10433225023779,93.26942055200435,99.51876258361752,93.99440442807435,80.33580104710747
2025-04-03 00:00:00+00:00,67.1,68.54,67.0,68.43,8822513,105.96013465284197,96.33795148091374,82.89786239236417,93.0445314720037,99.28463400745092,93.91490436928541,80.00798138299703
2025-04-04 00:00:00+00:00,62.55,65.47,62.365,65.23,10869538,105.70387881289454,96.20988606268214,82.58518335641578,92.72928009391529,98.96432951991252,93.80254073286017,79.50072858260748
2025-04-07 00:00:00+00:00,63.64,65.28,60.6076,61.44,14551902,105.36331972033616,96.03850601679346,82.175967842406,92.31357925947289,98.54099336526778,93.65199764460574,78.86343844587778
2025-04-08 00:00:00+00:00,61.6,65.05,60.83,64.92,8100539,105.173065962879,95.94190746835298,81.94764369741573,92.08189779054445,98.30518282047373,93.56697252357237,78.51766526369474
2025-04-09 00:00:00+00:00,65.09,65.3,59.515,60.49,13243325,104.87145933891641,95.78896177877326,81.60060521897896,91.72092379340629,97.93479138182687,93.43255266055796,78.01445333139796
2025-04-10 00:00:00+00:00,61.21,63.24,59.32,63.12,9983981,104.63589371255495,95.66740349250563,81.31910233303577,91.43556469273975,97.64451456820618,93.32517748597955,77.60751683626468
2025-04-11 00:00:00+00:00,64.73,65.0,63.23,63.73,11392138,104.38895588482197,95.5419966339364,81.05487857030533,91.14881424464926,97.34627428774468,93.21515034746537,77.25479933230271
2025-04-14 00:00:00+00:00,66.06,66.75,65.33,66.48,8067341,104.22336558892854,95.45867274346593,80.89148091149366,90.96222728293512,97.14915785982049,93.14236402096051,77.05073320520349
2025-04-15 00:00:00+00:00,64.49,65.9455,63.86,65.64,5945621,104.09817237581,95.39490128908035,80.7631155087836,90.8194966698295,96.99954461972274,93.08644442156731,76.88754835410661
2025-04-16 00:00:00+00:00,62.88,64.41,62.4,64.33,6302636,103.96118027469362,95.32421558455093,80.61640954176141,90.66106854004101,96.83496799711217,93.02420702952406,76.6972502640048
2025-04-17 00:00:00+00:00,58.08,59.06,57.28,57.91,32220629,103.18919479526507,94.91110357479323,79.69439797313852,89.73359951305365,95.89433215685483,92.65637439402359,75.4566591766845
2025-04-21 00:00:00+00:00,58.33,59.3,57.0,58.25,13419321,102.87578371533716,94.74206727691127,79.33351029709063,89.36356781675626,95.51662990281233,92.50576280249774,71.02405800757043
2025-04-22 00:00:00+00:00,59.91,60.18,58.92,59.01,11697878,102.61493352963485,94.60181865836472,79.04973586538202,89.06280735740206,95.20614845489584,92.38108579026373,70.8679274703132
2025-04-23 00:00:00+00:00,61.3,62.43,60.89,61.77,9128730,102.4223194345383,94.49896634035697,78.85473730989675,88.84696579449447,94.98012242528938,92.28997133851472,70.82126770392372
2025-04-24 00:00:00+00:00,62.63,62.74,61.8419,62.475,7891068,102.26075753636738,94.41288999203819,78.69788076465264,88.66891483494568,94.79215736279222,92.21384355016012,70.78150487885705
2025-04-25 00:00:00+00:00,62.08,62.27,60.5701,60.67,7835183,102.0985752850178,94.32584993702721,78.53790223790953,88.48940793755996,94.60330562865335,92.13671037096188,70.679946512508
2025-04-28 00:00:00+00:00,62.62,63.2461,61.97,62.19,6280331,101.9726101067008,94.2584804551583,78.41907351932514,88.35238259676944,94.45789504668505,92.07712593041717,70.62424788339352
2025-04-29 00:00:00+00:00,65.16,65.41,64.155,65.26,10923695,101.7680877101821,94.15043405601364,78.24597854039244,88.1384294311131,94.22611150907343,91.98209099591276,70.62650044795544
2025-04-30 00:00:00+00:00,66.45,66.64,65.4008,66.475,9242889,101.60262304849543,94.06352974980821,78.11640588292227,87.97004222993547,94.04108950694737,91.90590090782729,70.65050388881724
2025-05-01 00:00:00+00:00,65.6,68.83,64.18,68.81,16439484,101.31242098073362,93.91050553061743,77.89342920275209,87.67737253717951,93.71842716462129,91.77170135363791,70.64581628501669
2025-05-02 00:00:00+00:00,69.23,69.86,68.53,69.75,13466293,101.09825916587698,93.79985570746484,77.76225589763321,87.47615251817234,93.48788813357147,91.67560277800642,69.66933349229357
2025-05-05 00:00:00+00:00,69.12,69.79,68.89,69.17,8811354,100.95992779547119,93.72816482598051,77.67913588703651,87.34726964981002,93.33974003278672,91.61333143258894,69.73836832566687
2025-05-06 00:00:00+00:00,66.29,68.1163,65.99,67.96,10554677,100.78302187517053,93.63423114757732,77.55309895212076,87.17452145701353,93.14669932987607,91.53100624042045,69.572323593025
2025-05-07 00:00:00+00:00,67.55,69.67,66.82,69.35,14195448,100.55636343945956,93.51459552493166,77.4067525464951,86.9602930723942,92.9032216537978,91.42653636474864,69.56893148566157
2025-05-08 00:00:00+00:00,64.85,65.96,64.4,65.91,12047123,100.34927613250822,93.40232065527503,77.24820415254632,86.75454342391036,92.67626112986856,91.32754777483957,69.36119077966559
2025-05-09 00:00:00+00:00,65.77,67.44,65.59,67.0,13071343,100.13482888221219,93.28660184332705,77.09717983061714,86.54771284560039,92.44464974873269,91.22583773488208,69.26747075893789
2025-05-12 00:00:00+00:00,67.74,67.75,64.04,64.09,18259670,99.8418610617967,93.12803500069819,76.89762027644427,86.26906423632934,92.13077017210928,91.08650271489735,69.17899850038904
2025-05-13 00:00:00+00:00,65.4,66.63,64.95,66.61,10357009,99.67376560296421,93.03608121206354,76.77874557021171,86.1077783779516,91.9502941354045,91.00545766093279,69.09850816870843
2025-05-14 00:00:00+00:00,64.41,66.83,64.09,66.5,10176137,99.50756348691444,92.94452781037981,76.65871349829222,85.9475522599566,91.77169092995791,90.92461248915863,69.00516107024318
2025-05-15 00:00:00+00:00,66.15,66.3,64.78,65.2,9074669,99.36339780606576,92.86523524346543,76.55949466031127,85.81099818952146,91.61814896647701,90.85470097449009,68.94916369549499
2025-05-16 00:00:00+00:00,64.37,64.7,63.13,64.4,19012644,99.05044169941006,92.69041859708848,76.32602274127038,85.50738982174508,91.28179050030639,90.69978199874306,66.95633598107045
2025-05-19 00:00:00+00:00,67.02,67.03,64.87,65.37,11194289,98.88039414108293,92.59645643651751,76.21697540153758,85.35082883653807,91.10354914482956,90.61700517173797,67.10811201554289
2025-05-20 00:00:00+00:00,68.2,70.0,67.6524,69.445,12559077,98.70509057420581,92.50102823520956,76.12530035979981,85.19913934137716,90.92493643992488,90.53356676749932,67.38825207550966
2025-05-21 00:00:00+00:00,68.2,69.75,68.125,68.32,8983441,98.58124383291562,92.43344420540677,76.0617057385932,85.09279095333667,90.7993258355006,90.47447170174496,67.52292176541577
2025-05-22 00:00:00+00:00,68.17,68.515,66.36,66.41,7192332,98.47949810442073,92.37732081815767,76.00469878864428,85.00344603963727,90.69522988372016,90.42520586561845,67.56470777056954
2025-05-23 00:00:00+00:00,67.35,67.89,66.6,67.26,6508380,98.38681036157928,92.32593091076525,75.951319824459,84.92152746658265,90.6002075764983,90.38002404887101,67.58158837016725
2025-05-27 00:00:00+00:00,70.44,71.3,69.87,70.81,9250596,98.26970709873926,92.26270024830087,75.90464025063083,84.82764317591833,90.48514509568155,90.32511912593296,67.75221123123697
2025-05-28 00:00:00+00:00,68.6,69.88,68.3621,69.38,7864681,98.16525868882863,92.20531925729854,75.85401872671517,84.74001302222398,90.38064273363413,90.27494854296775,67.81723743196198
2025-05-29 00:00:00+00:00,69.46,69.5,68.3,69.26,8997906,98.04723461101977,92.1404067859175,75.79814920697837,84.6418088726641,90.263088541203,90.21820993730522,67.88745275344266
2025-05-30 00:00:00+00:00,71.5,71.565,69.07,69.79,11194157,97.90989752166017,92.06581383322914,75.74643786027036,84.5339262166997,90.1297250045233,90.15344070491082,68.03700854921581
2025-06-02 00:00:00+00:00,72.83,72.85,71.26,71.77,16807899,97.71825160269944,91.96311137333916,75.69482023322476,84.39345433491262,89.94910112538405,90.06493971466493,68.32508827128298
2025-06-03 00:00:00+00:00,70.91,71.96,70.58,71.6,8822721,97.61424366048335,91.90646114938797,75.65923230266675,84.31402608849396,89.84958886578438,90.01581327237174,68.42003233397165
