date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_valley_875,aVWAP_valley_837,aVWAP_valley_825,aVWAP_valley_791,aVWAP_valley_779,aVWAP_valley_764,aVWAP_valley_721,aVWAP_valley_689,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_527,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-07 17:00:00+00:00,73.83,73.895,73.45,73.57,12238.0,,,,,,,,,,,,,73.61561032387522,73.70526534714057,73.26787192820487,72.92322656508941,,73.37799354107752,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,73.545,73.975,73.33,73.79,14222.0,,,,,,,,,,,,,73.62448960235878,73.70521473766819,73.26965427693249,72.92565260867846,,73.38125280640949,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,73.715,73.86,73.275,73.825,36230.0,,,,,,,,,,,,,73.6306830520127,73.70426743512718,73.27365904444669,72.93140881723356,,73.38500458720503,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,73.84,73.95,73.42,73.52,22789.0,,,,,,,,,,,,,73.63060177425503,73.70342415307107,73.27598333202151,72.93486757486909,,73.38621920855417,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,73.545,74.37,73.5,74.18,22652.0,,,,,,,,,,,,,73.67143467697628,73.70692007921168,73.28075457292437,72.9401653422381,,73.39981866783761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,74.18,74.415,73.96,74.4,22487.0,,,,,,,,,,,,,73.72720165556757,73.7129623274071,73.28696622514387,72.94654262668445,,73.41841820870074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,74.395,74.405,73.655,73.72,13770.0,,,,,,,,,,,,,73.7381694991734,73.71438672991522,73.28944563257481,72.94943772799793,,73.42285989741534,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,73.715,73.93,73.58,73.88,24009.0,,,,,,,,,,,,,73.74328713538723,73.71533195545892,73.29285036973583,72.95377875693345,,73.42631205437885,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,73.885,74.12,73.605,73.74,38691.0,,,,,,,,,,,,,73.75297199849261,73.7172647507194,73.29850956067791,72.96088631030669,,73.43240815504916,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,74.02,74.11,73.635,73.74,20440.0,,,,,,,,,,,,,73.75758993222729,73.71832113655631,73.3014881011645,72.96462307290146,,73.43550556071239,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,73.745,73.92,73.535,73.825,17638.0,,,,,,,,,,,,,73.757710969503,73.71866042246371,73.30370165154332,72.96756873275781,,73.43691044406697,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,73.825,73.83,73.35,73.35,6302.0,,,,,,,,,,,,,73.75334440074664,73.71805527982374,73.30405688604212,72.96828555106387,,73.43593552941908,#000000,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,73.365,73.755,73.325,73.675,15188.0,,,,,,,,,,,,,73.74648404142091,73.71713175818284,73.30521796405371,72.9702434475561,,73.4347693028034,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,73.68,73.74,73.37,73.52,14319.0,,,,,,,,,,,,,73.738967717708,73.71600185757599,73.30614213789836,72.97195363027775,,73.43326633586503,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,73.52,73.57,73.285,73.335,45950.0,,,,,,,,,,,,73.39666666666668,73.70263959429941,73.70947586246365,73.30725573905258,72.9759821833624,,73.41840400916895,#000000,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,76.495,77.03,76.36,76.465,31858.0,,,,,,,,,,,,74.7157579769004,73.90247602840661,73.75011506279824,73.33525698615577,72.99977914834368,,73.74067704052095,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,76.44,76.61,76.13,76.2,18185.0,,,,,,,,,,,,75.0184040850201,73.9932439279567,73.77039438533602,73.34956394150304,73.01209067768013,,73.8287394034992,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,76.19,76.465,76.11,76.365,25145.0,,,,,,,,,,,,75.28719666826264,74.10804966109153,73.7979123849691,73.36912168542774,73.02896429561895,,73.91824893907399,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,76.365,76.655,76.235,76.51,20593.0,,,,,,,,,,,,75.45856937908196,74.19991075076027,73.82135605395861,73.38577187545351,73.04329451556768,,73.98178051496441,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,76.51,76.815,76.49,76.595,24554.0,,,,,,,,,,,,75.6320375459803,74.30790004060498,73.85050388305405,73.40645361109684,73.06105002384187,,74.0515890209156,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,76.57,76.81,76.445,76.575,50141.0,,,,,,,,,,,,75.85860928600691,74.49918630825427,73.90770414812896,73.44757993583983,73.0965346617247,,74.16192286799094,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,77.55,78.185,77.55,78.16,52490.0,,,,,,,,,,,,76.2697579293658,74.7765342539614,73.99387597237984,73.50748523690386,73.14696524714684,,74.33892372795154,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,78.16,78.6,78.095,78.395,94731.0,,,,,,,,,,,,76.81513982882667,75.22917734615758,74.15517660311258,73.62098214732183,73.2426938405881,,74.61263395320137,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,78.4,78.805,78.225,78.76,50464.0,,,,,,,,,,,,77.03223855439725,75.44130053940877,74.24083485597025,73.68217310737288,73.29452776596847,,74.73821496462354,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,78.76,78.8,78.51,78.56,60821.0,,,,,,,,,,,,77.23599819904042,75.66583275034948,74.34038798944071,73.75434122638562,73.3559890356936,,74.87050984018197,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,78.56,78.825,78.4,78.645,28231.0,,,,,,,,,,,,77.31383750395,75.7596267854147,74.3850762206597,73.78712764039965,73.38403802629831,,74.92594123534447,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,78.64,78.765,78.49,78.55,83754.0,,,,,,,,,,,,77.49761279703944,76.00403060110409,74.51168145643192,73.88142475426609,73.46518467632184,,75.07198685703267,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,80.31,80.8,79.78,80.77,218426.0,,,,,,,,,,,,78.29836244929179,76.81848141271006,74.94291340285133,74.20063607164703,73.73744482280526,,75.5995676318611,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,80.75,81.23,80.335,81.215,115611.0,,,,,,,,,,,,78.6283038783696,77.18160326929755,75.16439418688516,74.36930347719677,73.88276871676646,,75.8452747057031,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,81.22,81.38,80.95,81.02,68259.0,,,,,,,,,,,,78.8000092194502,77.37677723959096,75.29169092053151,74.46774633642362,73.96808574945793,,75.98086189309085,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,81.01,81.22,80.88,81.055,48383.0,,,,,,,,,,,,78.90500378599505,77.50158494131838,75.37770191353707,74.53513694585006,74.02681217522105,,76.06924795238432,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,81.055,81.26,80.775,81.145,54664.0,,,,,,,,,,,,79.01285421816539,77.63308007491966,75.47197767604762,74.60973049848296,74.0920790085912,,76.16394429524136,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,81.14,81.63,81.04,81.41,109339.0,,,,,,,,,,,,79.22643176994433,77.88959185859521,75.661099145024,74.76063620068753,74.22452442710727,,76.35245668027167,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,81.825,82.175,81.75,82.175,32892.0,,,,,,,,,,,,79.3012193595039,77.97364712123229,75.72208120611671,74.80921919981239,74.26709920642286,,76.41465321861764,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,82.17,82.24,81.91,82.08,26047.0,,,,,,,,,,,,79.35856953538887,78.03851391449085,75.76987661406373,74.84746174453319,74.30067227038,,76.46301881577133,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,82.075,82.17,82.0,82.16,13640.0,,,,,,,,,,,,79.38802343550117,78.07194479041442,75.7947506416544,74.8674196455632,74.3182134060124,,76.48807038382911,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,82.16,82.2,81.895,82.025,28716.0,,,,,,,,,,,,79.4464734391286,78.13937256803678,75.84591121494441,74.90867744745233,74.35455655571405,,76.53899824505524,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,82.03,82.165,81.96,82.145,30873.0,,,,,,,,,,,,79.50766373362065,78.2102518906155,75.90042437780883,74.95281543013645,74.39350165690168,,76.59293141781662,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,82.14,82.155,81.425,81.475,40615.0,,,,,,,,,,,,79.57200720760314,78.29037412013395,75.96610721294324,75.00681300390904,74.44147776820338,,76.65535586255855,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,81.195,81.495,81.145,81.3,13020.0,,,,,,,,,,,,79.58834858966615,78.31255547509085,75.98550068144625,75.02298699935633,74.4559418786871,,76.67306672484933,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,81.315,81.555,81.21,81.43,25930.0,,,,,,,,,,,,79.62155586467534,78.35699930105989,76.02431727604034,75.0553844072224,74.48492209558111,,76.70863578891581,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,81.41,81.78,81.335,81.775,20559.0,,,,,,,,,,,,79.65035275577665,78.3939532653378,76.05600992152597,75.08176776242456,74.50849233257361,,76.73811520752773,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,81.725,81.935,81.67,81.885,23609.0,,,,,,,,,,,,79.68565930245855,78.43793323585503,76.09325519060233,75.11272260132355,74.53612297758319,,76.77313866156453,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,81.88,82.05,81.705,81.95,11070.0,,,,,,,,,,,,79.70236344425757,78.4585971075757,76.1107702216041,75.1272932098927,74.54913358335467,,76.78963151333696,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,81.955,82.0,81.59,81.6,22473.0,,,,,,,,,,,,79.73292398229518,78.49774303144669,76.14495976279407,75.15593649242923,74.57479191457037,,76.82127103670712,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,80.9,81.385,80.88,81.305,19887.0,,,,,,,,,,,81.19,79.75210215121372,78.52595300104726,76.17197801572418,75.17901219030902,74.59564317078836,,77.56911475484709,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,81.27,81.64,81.27,81.455,19711.0,,,,,,,,,,,81.32191108136774,79.7740314079744,78.55605981145015,76.19987230409973,75.20271082944026,74.61700590419572,,77.61193188975467,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,81.415,81.725,81.325,81.535,8578.0,,,,,,,,,,,81.35866569107716,79.78380805568712,78.56929609984672,76.2120879173303,75.21308871501414,74.62636047907874,,77.62721782633902,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,81.535,81.645,81.41,81.53,13243.0,,,,,,,,,,,81.39524897290198,79.7986894171967,78.58950080992706,76.2308371917711,75.22904374109598,74.64075275965543,,77.64734548209137,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,81.52,81.605,81.11,81.205,12281.0,,,,,,,,,,,81.3804880597015,79.81052488704749,78.6065979849257,76.24738405726897,75.24324975136706,74.65361819273527,,77.65697715550766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,81.205,81.54,81.16,81.485,16758.0,,,,,,,,,,,81.38317650180196,79.82731440152952,78.6303357083905,76.2701809525144,75.26280856603897,74.67132579774712,,77.67419032133708,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,81.735,82.32,81.73,81.91,14398.0,,,,,,,,,,,81.46604301772591,79.84679580600026,78.65470615606407,76.29184947688218,75.28112570495331,74.68779780198696,,77.70471966060211,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,81.91,82.09,81.87,82.065,9028.0,,,,,,,,,,,81.5090323487057,79.85895483927514,78.66990568323675,76.30540410408857,75.29259725492018,74.69811902989004,,77.72233554335273,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,82.06,82.095,81.67,81.895,9675.0,,,,,,,,,,,81.53860212530047,79.87110527135067,78.68545420905949,76.31955058105858,75.3046256387332,74.7089641257351,,77.73805032520625,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,81.895,81.94,81.665,81.875,11641.0,,,,,,,,,,,81.56340507889547,79.88510360382797,78.70361725152354,76.33629449346681,75.31890880409556,74.72186097903204,,77.75486503514024,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,81.89,81.89,81.42,81.6,13240.0,,,,,,,,,,,81.56993959399982,79.8992487306466,78.72278016832993,76.35456024539339,75.33460596880651,74.73608189325492,,77.76953610007187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,81.595,81.97,81.48,81.945,34036.0,,,,,,,,,,,81.61254031580408,79.9378722799084,78.77358235316572,76.40236281993965,75.37562890153973,74.77322269160324,,77.81253489366014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,81.56,82.02,81.25,81.425,25240.0,,,,,,,,,,,81.6067635938814,79.96204798914975,78.80736139584445,76.43576346358239,75.4046224811683,74.79960737578084,,77.83602771656786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,81.415,81.6,81.185,81.39,16681.0,,,,,,,,,,,81.59077393340077,79.97594965237299,78.82786544336541,76.45686362543496,75.42310061258954,74.81648878511945,,77.84850700871385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,81.4,81.57,81.285,81.48,6796.0,,,,,,,,,,,81.58648885707323,79.9817465734468,78.83629785056195,76.46550096337401,75.43066309936309,74.82339725718364,,77.85401576683377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,81.49,81.55,80.825,81.32,8092.0,,,,,,,,,,,81.57448968802892,79.98759191224634,78.84545241020064,76.47530756950876,75.43932449438454,74.83134000281933,,77.85891767953142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,81.32,81.475,81.045,81.18,15071.0,,,,,,,,,,,81.55427562812227,79.99834851801798,78.86232895816254,76.49347115178978,75.4553918368073,74.84608449856553,,77.86831676524423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,81.19,81.34,80.84,81.06,24156.0,,,,,,,,,,,81.5131405887957,80.01311402301711,78.88716938131942,76.52136398211147,75.48028121601102,74.86901208516267,,77.88068021273624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,80.515,80.655,80.16,80.3,14601.0,,,,,,,,,,80.37166666666667,81.45627971692373,80.01604831079797,78.8971525493102,76.53546555001157,75.4933294336184,74.88121778999329,,78.23588000247456,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,80.31,80.54,80.255,80.445,26808.0,,,,,,,,,,80.39864147890556,81.36888530814377,80.02192938677966,78.91564490589904,76.56136775536555,75.51730918458468,74.90365653426532,,78.2410620791348,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,80.45,80.665,80.255,80.315,24106.0,,,,,,,,,,80.40343404818236,81.30181291972238,80.02704908622924,78.93187431792599,76.58435559946527,75.53866599684925,74.92367273587377,,78.24440924346403,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,80.325,80.735,80.205,80.515,34966.0,,,,,,,,,,80.43181787269899,81.22645353168353,80.03561186879114,78.95593520122954,76.61784567302833,75.56977634194025,74.95283377249433,,78.25575346598087,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,80.52,80.79,80.505,80.61,20279.0,,,,,,,,,,80.46593786573922,81.1964136436648,80.04204200975323,78.97088682657918,76.63774973264205,75.58818572752774,74.97006119522008,,78.26732528587517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,80.61,80.665,80.32,80.385,40077.0,,,,,,,,,,80.46362768931694,81.12893462448608,80.05065006054039,78.9965817735786,76.67478198259629,75.62290531384788,75.00273986353784,,78.27717447255772,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,80.24,80.615,80.23,80.455,5207.0,,,,,,,,,,80.46267768382678,81.12078717866815,80.05167952573512,78.9998027874077,76.67951138132032,75.62735833694819,75.00693904205943,,78.27839370513796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,80.47,80.585,80.305,80.32,7802.0,,,,,,,,,,80.46001438054371,81.10841296421565,80.05309127915446,79.00450167151985,76.68651906789493,75.63397363891443,75.01318409613587,,78.27995672833984,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,80.32,80.545,80.26,80.465,3902.0,,,,,,,,,,80.45920914253138,81.10255406639487,80.0538331690891,79.00687336461728,76.69003273037477,75.63728911312872,75.01631357343027,,78.28087216565234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,80.47,80.83,80.425,80.72,7813.0,,,,,,,,,,80.46759321732476,81.09507529347033,80.05624886196013,79.01238239368253,76.69748994699226,75.64423921612259,75.0228407446021,,78.28512423916496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,80.715,80.76,80.44,80.53,6823.0,,,,,,,,,,80.4714615647178,81.08756386406621,80.05805870960651,79.01692616962796,76.70384555611297,75.65019433984634,75.02844608079522,,78.28807089782471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,80.52,80.65,80.065,80.14,26676.0,,,,,,,,,80.28500000000001,80.44875523448675,81.04453653608589,80.06110298205871,79.03116540973583,76.7266391569619,75.6719695193817,75.04910680397278,,78.53978445533545,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,,,,,,,,80.28500000000001,80.44875523448675,81.04453653608589,80.06110298205871,79.03116540973583,76.7266391569619,75.6719695193817,75.04910680397278,,78.53978445533545,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,,,,,,,,80.28500000000001,80.44875523448675,81.04453653608589,80.06110298205871,79.03116540973583,76.7266391569619,75.6719695193817,75.04910680397278,,78.53978445533545,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,,,,,,,,80.28500000000001,80.44875523448675,81.04453653608589,80.06110298205871,79.03116540973583,76.7266391569619,75.6719695193817,75.04910680397278,,78.53978445533545,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,,,,,,,,80.28500000000001,80.44875523448675,81.04453653608589,80.06110298205871,79.03116540973583,76.7266391569619,75.6719695193817,75.04910680397278,,78.53978445533545,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,,,,,,,,80.28500000000001,80.44875523448675,81.04453653608589,80.06110298205871,79.03116540973583,76.7266391569619,75.6719695193817,75.04910680397278,,78.53978445533545,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,,,,,,,,80.28500000000001,80.44875523448675,81.04453653608589,80.06110298205871,79.03116540973583,76.7266391569619,75.6719695193817,75.04910680397278,,78.53978445533545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,80.98,81.5,80.86,81.27,15411.0,,,,,,,,,80.62370732055028,80.4987893243372,81.04950737808724,80.06993802309286,79.04520868542919,76.74306432035091,75.68696010185222,75.06306448162975,,78.5975299544162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,81.27,81.325,81.045,81.32,7974.0,,,,,,,,,80.72028105711033,80.52283879505318,81.05227007859253,80.07453560470513,79.0524706410511,76.75155375521537,75.69471272622609,75.0702851185128,,78.61736847205832,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,81.3,81.5,81.21,81.235,7720.0,,,,,,,,,80.79974022602586,80.54728459883144,81.05610658934157,80.07927704665336,79.05972808367191,76.75989763707922,75.70231270978788,75.0773559055693,,78.63521284962006,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,81.235,81.3,80.835,80.96,14111.0,,,,,,,,,80.8452628711586,80.57314814814815,81.05547121835167,80.0858848571981,79.07122243247944,76.77412663902182,75.71545276157849,75.08965375655913,,78.65127783556193,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,80.97,81.055,80.79,80.795,12740.0,,,,,,,,,80.85049199278446,80.587260302654,81.0514471127768,80.09082826102785,79.0806915225993,76.78643725442257,75.72692374670468,75.10043092880007,,78.65931389022121,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,80.79,80.875,80.57,80.65,35003.0,,,,,,,,,80.80597316838718,80.59972072747706,81.03051672703607,80.1010438479087,79.10362865882382,76.81839928750269,75.75707751830524,75.12891134000539,,78.66815890943077,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,81.06,81.6,81.025,81.335,23548.0,,,,,,,,,80.89051046562791,80.65026543631127,81.04161750089702,80.11467915240385,79.12457098832925,76.84300762088893,75.77968464354556,75.150029340262,,78.69929564353323,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,81.335,81.47,81.04,81.075,39656.0,,,,,,,,,80.9565512828226,80.70783651766193,81.05092178533097,80.13465380877028,79.157000573902,76.88270651601349,75.81649405418045,75.18455541794567,,78.73633999457842,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,81.1,81.28,81.05,81.085,17341.0,,,,,,,,,80.97229852299597,80.72685315005961,81.05318055133348,80.14270369253498,79.17047900161046,76.89961443437798,75.83226555913303,75.19938836952815,,78.74959791019671,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,81.085,81.195,81.03,81.105,11102.0,,,,,,,,,80.97953416918304,80.73739081319704,81.05410525063351,80.14764517046358,79.17888938992813,76.91029691901531,75.84226009866256,75.2088008113988,,78.75736532781025,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,81.105,81.28,80.84,81.025,13624.0,,,,,,,,,80.98370177614943,80.74754270012062,81.05399223485992,80.15325643945198,79.18878477043668,76.92314085221753,75.85433047614154,75.22019028095472,,78.76561744129155,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,81.025,81.14,80.6,80.735,33137.0,,,,,,,,,80.96332183654144,80.75324107643044,81.04358242596432,80.16328335244762,79.20958237996874,76.95237682327368,75.88220399625247,75.24665330501325,,78.7767806494865,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,81.48,81.53,80.98,81.35,17429.0,,,,,,,,,80.98377973078932,80.7731127348301,81.04925886872606,80.17203429171785,79.22337645517642,76.96939115836024,75.89809713599334,75.26161561375211,,78.79133324866818,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,81.36,81.36,80.685,80.72,8739.0,,,,,,,,,80.98186986077243,80.77583666775074,81.04778221938524,80.17495085442499,79.22901277854805,76.97715505133908,75.90549351180388,75.2686371353526,,78.79509225992213,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,80.72,81.135,80.615,81.01,6454.0,,,,,,,,,80.98049608656011,80.77776282875374,81.04669930357953,80.17708551599247,79.23314732970728,76.98286693881826,75.9109401683798,75.27381002954914,,78.79785102516755,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,81.07,81.225,81.0,81.015,11183.0,,,,,,,,,80.98418255214544,80.78460155689366,81.04718122474368,80.18154587055527,79.24093869586537,76.9931255979504,75.92065032248702,75.28300420424493,,78.80440375311072,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,81.02,81.25,80.935,81.105,11149.0,,,,,,,,,80.98818925314512,80.79148589545973,81.04788503660576,80.18603069199898,79.2487110127454,77.00334355679104,75.93032586232732,75.29216775595124,,78.81101738312807,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
