date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:10:00+00:00,80.295,80.295,80.0,80.0,81.0,80.40642408118175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.231510862119543,80.37854432031646,-1.6351039292532177,29.820909917881654,-14.296734068436841,False,True,False,True,False,0.0,80.60650000000001,80.4514,80.4625,79.83250000000001,-1,0.0,0.0,0.0,0.0,0,0.9906367041198496,0.9529159978598191,False,False,False,False,-0.10401977768564821,-0.06512417753452329,False,False,False,False,2809.0,3475.4190592332475,False,False,False,False,246.4108617482844,False,False,False,False
2025-07-09 15:15:00+00:00,80.06,80.06,80.025,80.025,102.0,80.40062153905055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22998409659091557,80.37363041200358,-1.5158892165648274,26.91017504217411,-16.86922059726193,False,True,False,True,False,0.0,80.5916,80.4503,80.34875,79.73625000000001,-1,0.0,0.0,0.0,0.0,0,0.9879614767255213,0.9652220438737297,False,False,False,False,-0.15490966618381813,-0.11001692185917071,False,False,False,False,2911.0,3466.66837614436,False,False,False,False,244.1719336591637,False,False,False,False
2025-07-09 15:20:00+00:00,80.025,80.025,80.025,80.025,0.0,80.40062153905055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23821193909622135,80.37363041200358,-1.463530389477035,25.45480760432034,-18.34119018279784,False,True,False,True,False,0.0,80.5791,80.45055,80.29,79.76,-1,0.0,0.0,0.0,0.0,0,0.9889991950630527,0.9656560236114837,False,False,False,False,-0.163462175433125,-0.13673954864614785,False,False,False,False,2911.0,3458.053362560727,False,False,False,False,240.386322284603,False,False,False,False
2025-07-09 15:25:00+00:00,80.025,80.23,80.025,80.23,1.0,80.40065776695732,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24027433645067126,80.37366030936028,-0.5979011803025622,37.268578251701335,-20.015056445726792,False,True,False,True,True,0.0,80.5692,80.45335,80.29,79.8725,-1,0.0,0.0,0.0,0.0,0,0.9949225013361832,0.952966328166756,False,False,False,False,-0.11366388726964878,-0.1252017179578983,False,False,False,False,2912.0,3449.587418955134,False,False,False,False,236.6749064352293,False,False,False,False
2025-07-09 15:30:00+00:00,80.25,80.335,80.25,80.325,505.0,80.41336352113427,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24034391649936102,80.3843710343313,-0.24702532602463412,47.03034245425658,-11.625578872458988,True,False,False,True,True,0.0,80.5587,80.45765,80.29,80.03625,1,0.0,0.0,0.0,0.0,0,1.0058541777541237,0.9430548163916981,False,False,False,False,-0.03456251363820764,-0.07988211579805297,False,False,False,False,3417.0,3449.0821876535038,False,False,False,False,240.83498540522575,False,False,False,False
2025-07-09 15:35:00+00:00,80.265,80.3,80.18,80.295,400.0,80.40970072835262,#000000,0.0,0.0,0.24177295581229835,80.38134686014801,-0.35714027591674896,50.4108512122224,-8.898549855293368,True,False,False,False,True,0.0,80.54690000000001,80.46065,80.4925,80.03625,1,0.0,0.0,0.0,0.0,0,1.0007961783439483,0.9474522292993633,False,False,False,False,-0.059637408632751916,-0.06975976221540245,False,False,False,False,3017.0,3442.3832390077127,False,False,False,False,243.30266005010597,False,False,False,False
2025-07-09 15:40:00+00:00,80.295,80.345,80.29,80.31,287.0,80.40890555721545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2432743603721271,80.38076425156682,-0.29088248945992023,52.79193010913015,-6.600850607979453,True,False,True,False,True,0.0,80.5369,80.46275,80.56625,80.06875,1,0.0,0.0,0.0,0.0,0,1.0023885350318464,0.9471868365180465,False,False,False,False,-0.02263926827783849,-0.04619951524662047,False,False,False,False,3304.0,3440.2377624339497,False,False,False,False,243.98013818886403,False,False,False,False
2025-07-09 15:45:00+00:00,80.305,80.4,80.305,80.39,0.0,80.40890555721545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2413928240349097,80.38076425156682,0.038260244355269424,57.498302006004685,-1.9426274562914188,True,False,True,False,True,0.0,80.5265,80.46695,80.61125,80.09375000000001,1,0.0,0.0,0.0,0.0,0,1.002644103648862,0.9434161819143306,False,False,False,False,-0.005956772550983636,-0.02607814389880205,False,False,False,False,3304.0,3438.125549062881,False,False,False,False,240.1975003874863,False,False,False,False
2025-07-09 15:50:00+00:00,80.425,80.435,80.425,80.435,203.0,80.41064596405059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23581562503163983,80.38235777569044,0.22323467455772752,61.61526529849594,2.222689846864526,True,False,True,False,True,0.0,80.5193,80.4724,80.69125,80.16875000000002,1,0.0,0.0,0.0,0.0,0,1.0100688924218326,0.942501324854265,False,False,False,False,0.030984614928061555,0.002453235514629752,False,False,False,False,3507.0,3439.1933700076424,False,False,False,False,239.62079495512214,False,False,False,False
2025-07-09 15:55:00+00:00,80.43,80.44,80.39,80.395,340.0,80.4247049508999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23134156331920405,80.38543909135488,0.04132810597428741,60.77336725883116,2.222689846864526,True,False,True,False,True,0.0,80.5126,80.47865,80.67874999999998,80.16875000000002,1,0.0,0.0,0.0,0.0,0,1.0132978723404247,0.9388297872340423,False,False,False,False,0.023831199683011808,0.013142217598820779,False,False,False,False,3167.0,3434.973317759462,False,False,False,False,241.17706170000395,False,False,False,False
2025-07-09 16:00:00+00:00,80.4,80.4,80.29,80.29,141.0,80.42152204560621,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23262811059261954,80.38304312522561,-0.3999650987517309,53.97691129553264,2.222689846864526,True,False,True,False,False,0.0,80.5021,80.48065000000001,80.5625,80.16875000000002,1,0.0,0.0,0.0,0.0,0,1.0079470198675493,0.9366887417218532,False,False,False,False,-0.04774711741222924,-0.01730244990670423,False,False,False,False,3026.0,3428.632646166292,False,False,False,False,239.623928960469,False,False,False,False
2025-07-09 16:05:00+00:00,80.29,80.375,80.29,80.345,3.0,80.42147835211378,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2338044535986784,80.38301078306803,-0.1625751027535024,53.617388192695856,2.222689846864526,True,False,True,False,False,0.0,80.4957,80.48165,80.55625,80.16875000000002,1,0.0,0.0,0.0,0.0,0,1.0061382439284758,0.9484921270349611,False,False,False,False,-0.05830128260180742,-0.03780186625425583,False,False,False,False,3029.0,3422.4367911869695,False,False,False,False,235.95534091457023,False,False,False,False
2025-07-09 16:10:00+00:00,80.345,80.345,80.285,80.3,100.0,80.41950536673524,#000000,0.0,0.0,0.23458896389650433,80.38152140413393,-0.34750741373282545,50.802400882685575,8.730740795143703,True,False,False,False,False,0.0,80.48899999999999,80.48475,80.55375,80.16875000000002,1,0.0,0.0,0.0,0.0,0,0.9975935828876997,0.9524064171122987,False,False,False,False,-0.06770979724465083,-0.05275583174945333,False,False,False,False,2929.0,3414.786608377869,False,False,False,False,233.84750617170866,False,False,False,False
2025-07-09 16:15:00+00:00,80.3,80.3,80.085,80.09,16.0,80.41861547539062,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2408108487276216,80.38082876771679,-1.2077062526603286,40.99380455276758,-0.6043577899764685,False,False,False,True,False,0.0,80.4752,80.48635,80.43374999999999,80.16875000000002,-1,0.0,0.0,0.0,0.0,0,0.9839999999999987,0.9623999999999994,False,False,False,False,-0.1340012214921599,-0.09337852662080662,False,False,False,False,2913.0,3407.0069710386774,False,False,False,False,230.4700254558682,False,False,False,False
2025-07-09 16:20:00+00:00,80.14,80.21,80.14,80.21,7.0,80.4182860078639,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24415293907243826,80.38057281863014,-0.6986310272494441,42.601090929803405,-0.6043577899764685,False,False,False,True,False,0.0,80.4638,80.48895,80.41999999999999,79.93,-1,0.0,0.0,0.0,0.0,0,0.976476877840149,0.9730018711574447,False,False,False,False,-0.14355412976243323,-0.11846632819161992,False,False,False,False,2920.0,3399.456475363659,False,False,False,False,227.0053738984129,False,False,False,False
2025-07-09 16:25:00+00:00,80.205,80.28,80.205,80.28,9.0,80.41802257104987,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24616289560212565,80.38037014322018,-0.4077387169770862,46.58763009070879,-0.6043577899764685,True,False,False,True,True,0.0,80.45219999999999,80.49285,80.41999999999999,80.01500000000001,-1,0.0,0.0,0.0,0.0,0,0.9717559285904601,0.969624300559552,False,False,False,False,-0.10683464877724737,-0.11265048848443365,False,False,False,False,2929.0,3392.162576520812,False,False,False,False,223.62544562091813,False,False,False,False
2025-07-09 16:30:00+00:00,80.265,80.29,80.19,80.19,139.0,80.41351960740326,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24970086608294745,80.37688302545605,-0.748427622169219,44.88550126899128,-0.6043577899764685,True,False,False,True,True,0.0,80.4365,80.495,80.41999999999999,80.00125000000001,-1,0.0,0.0,0.0,0.0,0,0.9739431002392969,0.9686253655942559,False,False,False,False,-0.10818892520843049,-0.11041970684643207,False,False,False,False,2790.0,3382.8267226212643,False,False,False,False,222.3134232081907,False,False,False,False
2025-07-09 16:35:00+00:00,80.195,80.22,80.19,80.19,219.0,80.40713991592483,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.25305748376631976,80.37191280813332,-0.7188596259864114,44.034436858132516,-0.6043577899764685,False,False,False,True,True,0.0,80.42269999999999,80.4965,80.41999999999999,79.9825,-1,0.0,0.0,0.0,0.0,0,0.9739014647137139,0.972303595206391,False,False,False,False,-0.1271926695580933,-0.11880618820226269,False,False,False,False,2790.0,3373.63561064264,False,False,False,False,222.2620523057381,False,False,False,False
2025-07-09 16:40:00+00:00,80.19,80.2,80.145,80.155,190.0,80.40168601023167,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.25653429955251095,80.36763102299626,-0.8288600135232149,42.05862576086116,-1.1096207997017018,False,False,False,True,False,0.0,80.409,80.4955,80.39750000000001,79.94749999999999,-1,0.0,0.0,0.0,0.0,0,0.9712383488681747,0.9733688415446065,False,False,False,False,-0.1449209177456032,-0.13186355297393293,False,False,False,False,2600.0,3361.6412600900408,False,False,False,False,221.76186544828482,False,False,False,False
2025-07-09 16:45:00+00:00,80.16,80.23,80.16,80.21,103.0,80.39961170822585,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2582132472998458,80.36600642898864,-0.6041767051846378,44.55554158047141,-1.1096207997017018,False,False,False,True,False,0.0,80.3969,80.4961,80.39750000000001,79.96374999999999,-1,0.0,0.0,0.0,0.0,0,0.9723109691160805,0.9717784877529286,False,False,False,False,-0.13263854263266311,-0.13225104780329802,False,False,False,False,2703.0,3351.429767685544,False,False,False,False,219.92059621652848,False,False,False,False
2025-07-09 16:50:00+00:00,80.215,80.215,80.175,80.175,103.0,80.39749960970917,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2608671782435166,80.3643467521021,-0.7258358578377521,43.93379147073422,-1.1096207997017018,False,False,False,True,False,0.0,80.3828,80.49575,80.39750000000001,79.98124999999999,-1,0.0,0.0,0.0,0.0,0,0.9759743726641743,0.9706353443673247,False,False,False,False,-0.13263854263266311,-0.13244479521798058,False,False,False,False,2600.0,3339.7796937679386,False,False,False,False,218.10787379456679,False,False,False,False
2025-07-09 16:55:00+00:00,80.175,80.19,80.13,80.145,113.0,80.3948081379035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2636469281117314,80.36221898497477,-0.8239010654534251,42.028154757163435,-2.559160820866559,False,True,False,True,False,0.0,80.3689,80.4928,80.3675,79.95249999999999,-1,0.0,0.0,0.0,0.0,0,0.9756032171581763,0.9723860589812333,False,False,False,False,-0.1517630351532387,-0.14210391518560964,False,False,False,False,2487.0,3326.5583031668853,False,False,False,False,216.47829435589134,False,False,False,False
2025-07-09 17:00:00+00:00,80.145,80.145,80.105,80.11,5.0,80.39466913177702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26597644344662935,80.36210863157537,-0.9478607515328917,39.247723444843615,-5.578900151916898,False,True,False,True,False,0.0,80.35730000000001,80.49025,80.3275,79.9225,-1,0.0,0.0,0.0,0.0,0,0.978953049109552,0.9708580679978418,False,False,False,False,-0.17099834866202276,-0.1565511319238162,False,False,False,False,2482.0,3313.4643759860032,False,False,False,False,213.19956111006357,False,False,False,False
2025-07-09 17:05:00+00:00,80.085,80.145,80.085,80.145,4.0,80.39456100477884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2636891768390039,80.36202281898991,-0.8230251297815744,40.90942744679758,-5.578900151916898,False,True,False,True,False,0.0,80.3498,80.48949999999999,80.27875,79.95124999999999,-1,0.0,0.0,0.0,0.0,0,0.9832069339111584,0.9637053087757314,False,False,False,False,-0.1765166396532877,-0.16653388578855194,False,False,False,False,2486.0,3300.6354709319567,False,False,False,False,209.95615706184552,False,False,False,False
2025-07-09 17:10:00+00:00,80.145,80.215,80.12,80.21,147.0,80.39184625940672,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.25753451618584333,80.35988026442413,-0.5819812685457023,46.687639807276156,-8.509326437579475,True,False,False,True,True,0.0,80.3401,80.4907,80.27875,80.00999999999999,-1,0.0,0.0,0.0,0.0,0,0.9837574445046015,0.9588521927449917,False,False,False,False,-0.14765611287287836,-0.15709499933071513,False,False,False,False,2633.0,3290.2845333981277,False,False,False,False,208.98009261127424,False,False,False,False
2025-07-09 17:15:00+00:00,80.2,80.2,80.185,80.185,11.0,80.39166274395036,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.25884546156543364,80.35973551629066,-0.6750572918446999,47.694172345671305,-7.457825866429779,True,False,False,True,True,0.0,80.3286,80.49275,80.27875,80.04749999999999,-1,0.0,0.0,0.0,0.0,1,0.9880076315072228,0.9610248023984743,False,False,False,False,-0.1340012214921599,-0.1455481104114375,False,False,False,False,2622.0,3279.923532880327,False,False,False,False,205.91063381109944,False,False,False,False
2025-07-09 17:20:00+00:00,80.185,80.185,80.08,80.08,106.0,80.38894615047305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.260647530460553,80.35757110132971,-1.0649289515203018,41.8624660061502,-2.603866895989327,False,True,False,True,False,0.0,80.319,80.49375,80.27875,79.98624999999998,-1,0.0,0.0,0.0,0.0,0,0.9830462127426852,0.9617172545802577,False,False,False,False,-0.1668664062819589,-0.15620725834669819,False,False,False,False,2516.0,3268.079757176756,False,False,False,False,204.36163173650874,False,False,False,False
2025-07-09 17:25:00+00:00,80.015,80.015,79.89,79.89,208.0,80.34494145066401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26824148727507774,80.32013633300078,-1.603541411025939,32.55987032696902,-10.87480356064949,False,True,False,True,False,0.0,80.3042,80.48835,80.13875,79.76625,-1,0.0,0.0,0.0,0.0,0,0.9715613891167626,0.9734755263877504,False,False,False,False,-0.26795844416174536,-0.21208285125422177,False,False,False,False,2308.0,3253.1947997011475,False,False,False,False,204.41804054679542,False,False,False,False
2025-07-09 17:30:00+00:00,79.89,80.01,79.89,79.97,0.0,80.34494145066401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.272315844046889,80.32013633300078,-1.2857729017797719,33.59976714915249,-10.87480356064949,False,True,False,True,False,0.0,80.2928,80.48445,80.13875,79.7475,-1,0.0,0.0,0.0,0.0,0,0.9622435020519837,0.9797537619699048,False,False,False,False,-0.26939617500607,-0.24073951313014588,False,False,False,False,2308.0,3238.5406167600445,False,False,False,False,201.24876860033348,False,False,False,False
2025-07-09 17:35:00+00:00,79.97,80.065,79.955,80.065,10.0,80.31966633392707,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.27183497245995303,80.30076015991838,-0.8672914959575982,39.69028628146404,-17.675965465058304,False,True,False,True,True,0.0,80.2841,80.4818,80.13875,79.79874999999998,-1,0.0,0.0,0.0,0.0,0,0.9655172413793098,0.9761904761904768,False,False,False,False,-0.2351748776934072,-0.23795719541177654,False,False,False,False,2318.0,3224.268669213377,False,False,False,False,198.2836714127314,False,False,False,False
2025-07-09 17:40:00+00:00,80.1,80.165,80.1,80.165,100.0,80.33494976521862,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.26859913532166685,80.31085875976193,-0.5430351054080834,47.428168175548194,-10.726719883546593,True,False,False,True,True,0.0,80.2774,80.47935000000001,80.13875,79.90625,1,0.0,0.0,0.0,0.0,0,0.9788867562380036,0.9662736495749935,False,False,False,False,-0.1668664062819589,-0.20241180084686772,False,False,False,False,2418.0,3211.7683797682084,False,False,False,False,196.7598935613712,False,False,False,False
2025-07-09 17:45:00+00:00,80.16,80.36,80.16,80.36,52.0,80.33814498177321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2650055243348332,80.31554347250403,0.1677569839630836,57.630714276807815,-1.7334194670730056,True,False,True,False,True,0.2615396934383867,80.2746,80.47845,80.52125,79.99874999999999,1,0.0,0.0,0.0,0.0,0,0.9849191115985739,0.9564025226213334,False,False,False,False,-0.09736535510794012,-0.1498885779774039,False,False,False,False,2470.0,3200.2680948105617,False,False,False,False,194.51555412631117,False,False,False,False
2025-07-09 17:50:00+00:00,80.36,80.36,80.315,80.315,26.0,80.3380256444047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25911043247285254,80.31946971043921,-0.017250214113545048,60.334414072953194,0.5373755158546132,True,False,True,False,True,0.0,80.2687,80.47905,80.60000000000001,80.075,1,0.0,0.0,0.0,0.0,0,1.0066518847006654,0.9448447893569851,False,False,False,False,-0.05561510064415277,-0.10275183931077833,False,False,False,False,2444.0,3188.5430080693127,False,False,False,False,191.90290987629083,False,False,False,False
2025-07-09 17:55:00+00:00,80.315,80.345,80.29,80.29,24.0,80.33966810382584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2556778660174241,80.32043729857278,-0.11904549676859336,60.3054006548695,0.873541372894131,True,False,True,False,True,0.0,80.26230000000001,80.48085,80.57875,80.075,1,0.0,0.0,0.0,0.0,0,1.0119182746878552,0.9511918274687855,False,False,False,False,-0.06636502941431725,-0.08455843436254779,False,False,False,False,2420.0,3176.62761259537,False,False,False,False,189.29976398673594,False,False,False,False
2025-07-09 18:00:00+00:00,80.265,80.31,80.265,80.31,111.0,80.34465056762069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2531540142976361,80.32335941832271,-0.052771899982595814,61.071134059006134,2.3384626488939517,True,False,True,False,True,0.0,80.25970000000001,80.4825,80.53625,80.075,1,0.0,0.0,0.0,0.0,0,0.9877142857142855,0.9605714285714287,False,False,False,False,-0.08251947296485879,-0.08353895366370329,False,False,False,False,2531.0,3166.617882167535,False,False,False,False,188.0858141574842,False,False,False,False
2025-07-09 18:05:00+00:00,80.29,80.29,80.29,80.29,100.0,80.3475028905818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24885968766394664,80.32502429462902,-0.1407391247565446,60.09908458925896,2.3384626488939517,True,False,True,False,True,0.0,80.2569,80.4816,80.53750000000001,80.075,1,0.0,0.0,0.0,0.0,0,0.9919493962047161,0.9568717653824037,False,False,False,False,-0.08117174260021,-0.08235534813195663,False,False,False,False,2431.0,3155.2129537618366,False,False,False,False,186.72014262015887,False,False,False,False
2025-07-09 18:10:00+00:00,80.29,80.29,80.29,80.29,0.0,80.3475028905818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24716513428001244,80.32502429462902,-0.14170402605948468,59.61305985438537,2.5917957515509826,True,False,True,False,True,0.0,80.2534,80.4799,80.51125,80.075,1,0.0,0.0,0.0,0.0,0,0.996519721577727,0.9530162412993047,False,False,False,False,-0.08117174260021,-0.08176354536608332,False,False,False,False,2431.0,3143.9848459515756,False,False,False,False,183.82525668806338,False,False,False,False
2025-07-09 18:15:00+00:00,80.29,80.29,80.29,80.29,0.0,80.3475028905818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24578937001926557,80.32502429462902,-0.14249719028233654,59.37004748694858,3.2600142914536363,True,False,True,False,True,0.0,80.24940000000001,80.47485,80.46375,80.11625000000001,1,0.0,0.0,0.0,0.0,0,1.0088495575221241,0.9480825958702068,False,False,False,False,-0.08117174260021,-0.08146764398314665,False,False,False,False,2431.0,3132.9308173321715,False,False,False,False,180.97525270840347,False,False,False,False
2025-07-09 18:20:00+00:00,80.27,80.29,80.22,80.225,258.0,80.34359686247626,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24213924591950736,80.32257407330127,-0.40296678438368505,53.79564670926998,3.2600142914536363,True,False,True,False,False,0.0,80.243,80.47045,80.41624999999999,80.11625000000001,1,0.0,0.0,0.0,0.0,0,1.0036079374624174,0.9542994588093813,False,False,False,False,-0.10006901845353017,-0.09076833121833841,False,False,False,False,2173.0,3118.0481690014403,False,False,False,False,182.16943483695536,False,False,False,False
2025-07-09 18:25:00+00:00,80.225,80.24,80.225,80.24,30.0,80.34314310547583,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23808097267443046,80.32228648402747,-0.3456239408934293,52.23325755887113,7.86024577911693,True,False,True,False,False,0.0,80.239,80.46665,80.36999999999999,80.11625000000001,1,0.0,0.0,0.0,0.0,0,0.9802910855063673,0.9663432383262597,False,False,False,False,-0.11225414765354026,-0.10151123943593934,False,False,False,False,2203.0,3103.8613756835884,False,False,False,False,179.81021879297157,False,False,False,False
2025-07-09 18:30:00+00:00,80.29,80.32,80.29,80.32,1.0,80.34317979229021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23121642683012256,80.32230814858525,-0.00998263236267815,57.06135722663426,7.86024577911693,True,False,True,False,True,0.0,80.2367,80.4649,80.4375,80.17250000000001,1,0.0,0.0,0.0,0.0,0,0.9874310239117108,0.9641324340895179,False,False,False,False,-0.07309136357729923,-0.08730130150661929,False,False,False,False,2204.0,3089.910036525703,False,False,False,False,177.03796733881697,False,False,False,False
2025-07-09 18:35:00+00:00,80.33,80.34,80.305,80.325,97.0,80.347079298777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21997696439608935,80.32462342560349,0.0017118810487528318,59.78624489825903,4.033400707448479,True,False,True,False,True,0.0,80.23360000000001,80.4631,80.41375000000001,80.23125,1,0.0,0.0,0.0,0.0,0,1.0043695380774036,0.9500624219725354,False,False,False,False,-0.06367620773403745,-0.07548875462032836,False,False,False,False,2301.0,3077.6788731687157,False,False,False,False,175.7970686203857,False,False,False,False
2025-07-09 18:40:00+00:00,80.325,80.325,80.265,80.29,400.0,80.3515073713609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2114035677762368,80.32719399124285,-0.17593833270691545,57.474365178386684,4.033400707448479,True,False,True,False,True,0.0,80.2303,80.4599,80.39,80.23125,1,0.0,0.0,0.0,0.0,0,1.0031645569620251,0.946202531645571,False,False,False,False,-0.07847715938450311,-0.07698295700241574,False,False,False,False,1901.0,3059.4357898637745,False,False,False,False,179.27308306037972,False,False,False,False
2025-07-09 18:45:00+00:00,80.29,80.385,80.29,80.375,282.0,80.34352060274549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2034833370783018,80.3324675466836,0.20902179965738688,61.91991103736021,6.047611220001613,True,False,True,False,True,0.8439352581681021,80.2322,80.45685,80.44250000000001,80.2325,1,0.0,0.0,0.0,0.0,0,1.0054365206267994,0.9398784777742256,False,False,False,False,-0.09077954452358963,-0.08388125076300268,False,False,False,False,2183.0,3045.8476380829406,False,False,False,False,180.86574843928855,False,False,False,False
2025-07-09 18:50:00+00:00,80.375,80.375,80.28,80.33,201.0,80.34497349782923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19584151985969198,80.33324514201294,-0.016570245243543277,59.70642765637941,6.047611220001613,True,False,True,False,True,0.0,80.2312,80.45275,80.445,80.2325,1,0.0,0.0,0.0,0.0,0,0.9929645027182603,0.9417972497601547,False,False,False,False,-0.10542270601489459,-0.09465197838894863,False,False,False,False,1982.0,3029.353876252197,False,False,False,False,181.17790737821431,False,False,False,False
2025-07-09 18:55:00+00:00,80.33,80.34,80.28,80.325,3.0,80.34497602140081,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1852239209739234,80.3332456376566,-0.04451713155214374,58.109984566252635,6.047611220001613,True,False,True,False,False,0.0,80.2326,80.4492,80.4375,80.2325,1,0.0,0.0,0.0,0.0,0,0.9887242268041239,0.9529639175257748,False,False,False,False,-0.1159800202947084,-0.10531599934182852,False,False,False,False,1979.0,3013.0693200312326,False,False,False,False,178.41545920180786,False,False,False,False
2025-07-09 19:00:00+00:00,80.32,80.325,80.235,80.245,264.0,80.34047755931928,#000000,0.0,0.0,0.1755331133260248,80.33052338468643,-0.4872208044733936,50.494281775710874,6.709809852428876,False,False,False,False,False,0.0,80.2317,80.4446,80.43,80.2325,1,0.0,0.0,0.0,0.0,0,0.979425212279555,0.967668190725018,False,False,False,False,-0.1341396720273271,-0.11972783568457782,False,False,False,False,1715.0,2992.944214294314,False,False,False,False,179.7423513072062,False,False,False,False
2025-07-09 19:05:00+00:00,80.25,80.28,80.22,80.24,50.0,80.33942954145068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17036918048083374,80.32988670964149,-0.527599589243798,46.315779777930345,2.9476745423425754,False,True,False,True,False,0.0,80.2303,80.4392,80.415,80.2325,1,0.0,0.0,0.0,0.0,0,0.9711758925646897,0.964952505732068,False,False,False,False,-0.15238770597157755,-0.13605777082807768,False,False,False,False,1665.0,2972.355931902154,False,False,False,False,177.73084198461385,False,False,False,False
2025-07-09 19:10:00+00:00,80.215,80.25,80.215,80.215,0.0,80.33942954145068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16904799680942234,80.32988670964149,-0.6796100031342006,42.29642843952492,-0.749545039709929,False,True,False,True,False,0.0,80.22800000000001,80.43165,80.38875,80.2325,-1,0.0,0.0,0.0,0.0,0,0.9708005249343827,0.9639107611548569,False,False,False,False,-0.16307832001885408,-0.14956804542346588,False,False,False,False,1665.0,2952.0868476866167,False,False,False,False,174.97532505461982,False,False,False,False
2025-07-09 19:15:00+00:00,80.215,80.215,80.18,80.185,100.0,80.33559693422065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16356396660396919,80.32758687135629,-0.871749898934196,38.11118171053341,-4.665063472176804,False,True,False,True,False,0.0,80.22579999999999,80.42295,80.35875,80.03625000000001,-1,0.0,0.0,0.0,0.0,0,0.96405990016639,0.980698835274543,False,False,False,False,-0.18457346035546887,-0.16707075288946738,False,False,False,False,1565.0,2930.5816252418626,False,False,False,False,173.8129169142381,False,False,False,False
2025-07-09 19:20:00+00:00,80.185,80.19,80.1,80.1,115.0,80.32924927498868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15630698600487045,80.3237807567589,-1.4316746965610727,31.38549170818013,-10.849804733521431,False,True,False,True,False,0.0,80.2278,80.41715,80.30875,79.98124999999999,-1,0.0,0.0,0.0,0.0,0,0.9536512170723571,0.9809936645548528,False,False,False,False,-0.21714196864306615,-0.19210636076626675,False,False,False,False,1450.0,2907.6268713621434,False,False,False,False,172.90108874502508,False,False,False,False
