date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:05:00+00:00,36.565,36.565,36.565,36.565,0.0,36.5755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2136085288643293,36.58712364458857,-0.1035709796148946,15.800720416153535,-34.17225517713236,False,True,False,True,False,17.832453075137735,36.5846,36.387,0.0,0.0,0.0,0.0,0,1.1608579088471864,0.8391420911528135,False,False,False,False,0.2195017170726479,0.2195017171076048,False,False,False,False,-303.0,-171.03856382079087,False,False,False,False,3.9706794971090558,False,False,False,False
2025-07-09 17:10:00+00:00,36.565,36.565,36.565,36.565,0.0,36.5755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20447691999536163,36.58712364458857,-0.10819629222250085,15.800720406537996,-34.178298575709675,False,True,False,True,False,17.832453075137735,36.5825,36.39275,0.0,0.0,0.0,0.0,0,1.1884498480243164,0.8176291793313055,False,False,False,False,0.2195017170726479,0.21950171709012634,False,False,False,False,-303.0,-173.08447756000342,False,False,False,False,3.9091185746732564,False,False,False,False
2025-07-09 17:15:00+00:00,36.565,36.565,36.565,36.565,0.0,36.5755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19461211132365813,36.58712364458857,-0.11368071821481546,15.800720401730228,-34.183009299817,False,True,False,True,False,17.832453075137735,36.5804,36.398500000000006,0.0,0.0,0.0,0.0,0,1.183486238532112,0.8226299694189613,False,False,False,False,0.2195017170726479,0.2195017170813871,False,False,False,False,-303.0,-175.09867170635997,False,False,False,False,3.8485120851434385,False,False,False,False
2025-07-09 17:20:00+00:00,36.565,36.565,36.565,36.565,0.0,36.5755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18389614675889787,36.58712364458857,-0.12030510143086844,15.800720399326343,-34.186675975179696,False,True,False,True,False,17.832453075137735,36.5783,36.404250000000005,0.0,0.0,0.0,0.0,0,1.1773700305810386,0.8226299694189613,False,False,False,False,0.2195017170726479,0.2195017170770175,False,False,False,False,-303.0,-177.08163803649393,False,False,False,False,3.7888452311102068,False,False,False,False
2025-07-09 17:25:00+00:00,36.565,36.565,36.565,36.565,0.0,36.5755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17217017037670657,36.58712364458857,-0.12849870880750577,15.800720398124401,-34.1895262063641,False,True,False,True,False,17.832453075137735,36.5762,36.41,0.0,0.0,0.0,0.0,0,1.1773700305810386,0.8226299694189613,False,False,False,False,0.2195017170726479,0.21950171707483268,False,False,False,False,-303.0,-179.0338607025948,False,False,False,False,3.730103444581366,False,False,False,False
2025-07-09 17:30:00+00:00,36.565,36.565,36.565,36.565,0.0,36.5755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1592111748533189,36.58712364458857,-0.13895786278166447,15.80072039752343,-34.19173904847455,False,True,False,True,False,17.832453075137735,36.5741,36.415749999999996,-1.0,36.565,36.565,234.0,0,1.1795665634674908,0.8328173374612993,False,False,False,False,0.2195017170726479,0.21950171707374028,False,False,False,False,-303.0,-180.9558163506166,False,False,False,False,3.672272383425066,False,False,False,False
2025-07-09 17:35:00+00:00,36.565,36.565,36.41,36.41,0.0,36.5755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.145795796970934,36.58712364458857,-1.2148748336269788,7.910554770672381,-41.09734997994343,False,True,False,True,False,0.0,36.5689,36.41995,0.0,0.0,0.0,0.0,0,1.0895953757225434,0.8439306358381495,False,False,False,False,0.1434213277051534,0.18146152238944685,False,False,False,False,-303.0,-182.84797423665356,False,False,False,False,3.615337927868088,False,False,False,False
2025-07-09 17:40:00+00:00,36.41,36.41,36.41,36.41,0.0,36.5755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1307710329661656,36.58712364458857,-1.354456262759685,3.9654719572468573,-44.0574913786248,False,True,False,True,False,0.0,36.5653,36.42415,0.0,0.0,0.0,0.0,0,1.0895953757225434,0.9104046242774566,False,False,False,False,0.06895795893580037,0.1252097406626236,False,False,False,False,-303.0,-184.71079634151164,False,False,False,False,3.5592861770484276,False,False,False,False
2025-07-09 17:45:00+00:00,36.41,36.41,36.405,36.405,0.0,36.5755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11359886752374378,36.58712364458857,-1.603217079171192,1.9925022960221004,-45.353375077910904,False,True,False,True,False,0.0,36.5616,36.4283,0.0,0.0,0.0,0.0,0,1.0864553314121066,0.9106628242074924,False,False,False,False,0.06657293850506665,0.09589133958384513,False,False,False,False,-303.0,-186.54473748350372,False,False,True,False,3.50410344562132,False,False,False,False
2025-07-09 17:50:00+00:00,36.405,36.405,36.405,36.405,0.0,36.5755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09298537131857441,36.58712364458857,-1.9586268464165537,1.0060174654097218,-46.00157111523543,False,True,False,True,False,0.0,36.5579,36.432449999999996,0.0,0.0,0.0,0.0,0,1.0864553314121066,0.9135446685878933,False,False,True,False,0.06418867409581622,0.08004000683983067,False,False,False,False,-303.0,-188.3502454294959,False,False,True,False,3.4497762604178885,False,False,False,False
2025-07-09 17:55:00+00:00,36.405,36.405,36.405,36.405,0.0,36.5755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06577075940542418,36.58712364458857,-2.769067078364185,0.5127750501035326,-46.4298964961136,False,True,False,True,False,0.0,36.554199999999994,36.436600000000006,0.0,0.0,0.0,0.0,0,1.3416370106761575,0.8932384341636976,False,False,True,False,0.06418867409581622,0.07211434046782345,False,False,False,False,-303.0,-190.1277610042324,False,False,True,False,3.3962913571555955,False,False,False,False
2025-07-09 18:00:00+00:00,36.405,36.405,36.405,36.405,0.0,36.5755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06762362719441098,36.58712364458857,-2.693195442844036,0.26615384245043805,-46.80025724930573,False,True,False,True,False,0.0,36.5505,36.44075,0.0,0.0,0.0,0.0,0,1.3416370106761575,0.6583629893238426,False,False,True,False,0.06418867409581622,0.06815150728181983,False,False,False,False,-303.0,-191.87771819796524,False,False,True,False,3.343635677199695,False,False,False,False
2025-07-09 18:05:00+00:00,36.405,36.405,36.405,36.405,0.0,36.5755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06982603866502597,36.58712364458857,-2.6082482705666163,0.14284323862389076,-47.16110682878491,False,True,False,True,False,0.0,36.5468,36.444900000000004,0.0,0.0,0.0,0.0,0,1.3416370106761575,0.6583629893238426,False,False,True,False,0.06418867409581622,0.06617009068881802,False,False,False,False,-303.0,-193.6005442724154,False,False,True,False,3.2917963643748935,False,False,False,False
2025-07-09 18:10:00+00:00,36.405,36.405,36.405,36.405,0.0,36.5755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07178502692110951,36.58712364458857,-2.5370700882890573,0.08118793671061711,-47.517174012550576,False,True,False,True,False,0.0,36.5431,36.44905,0.0,0.0,0.0,0.0,0,1.3416370106761575,0.6583629893238426,False,False,True,False,0.06418867409581622,0.06517938239231712,False,False,False,False,-303.0,-195.29665986509113,False,False,True,False,3.2407607618264453,False,False,False,False
2025-07-09 18:15:00+00:00,36.405,36.405,36.405,36.405,0.0,36.5755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07352005303434453,36.58712364458857,-2.4771968608822075,0.050360285753980286,-47.859857268850774,False,True,False,True,False,0.0,36.5394,36.4532,0.0,0.0,0.0,0.0,0,1.3416370106761575,0.6583629893238426,False,False,True,False,0.06418867409581622,0.06468402824406666,False,False,False,False,-303.0,-196.96647909198896,False,False,True,False,3.1905164089299114,False,False,False,False
2025-07-09 18:20:00+00:00,36.405,36.405,36.405,36.405,0.0,36.5755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07504665215700793,36.58712364458857,-2.426805718229028,0.034946460275661874,-48.17937454698727,False,True,False,True,False,0.0,36.5357,36.45735,0.0,0.0,0.0,0.0,0,1.3416370106761575,0.6583629893238426,False,False,True,False,0.06418867409581622,0.06443635116994144,False,False,False,False,-303.0,-198.6104096487023,False,False,True,False,3.1410510382488273,False,False,False,False
2025-07-09 18:25:00+00:00,36.405,36.405,36.405,36.405,0.0,36.5755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07637732317560436,36.58712364458857,-2.384525105309578,0.027239547536502668,-48.46878122480032,False,True,False,True,False,0.0,36.532,36.4615,0.0,0.0,0.0,0.0,0,1.3416370106761575,0.6583629893238426,False,False,True,False,0.06418867409581622,0.06431251263287882,False,False,False,False,-303.0,-200.22885290996274,False,False,False,False,3.092352572539543,True,False,False,False
2025-07-09 18:30:00+00:00,36.405,36.405,36.405,36.405,0.0,36.5755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0775221560888252,36.58712364458857,-2.349310878039739,0.023386091166923063,-48.724607818706716,False,True,False,True,False,0.0,36.5283,36.465650000000004,0.0,0.0,0.0,0.0,0,1.3416370106761575,0.6583629893238426,False,False,False,False,0.06418867409581622,0.06425059336434752,False,False,False,False,-303.0,-201.82220402763775,False,False,False,False,3.0444091218024956,True,False,False,False
2025-07-09 18:35:00+00:00,36.405,36.405,36.405,36.405,0.0,36.5755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07848928313816697,36.58712364458857,-2.320363205101187,0.021459362982133263,-48.94627897636576,False,True,False,True,False,0.0,36.52459999999999,36.4698,0.0,0.0,0.0,0.0,0,1.3416370106761575,0.6583629893238426,False,False,False,False,0.06418867409581622,0.06421963373008187,False,False,False,False,-303.0,-203.39085202720926,False,False,False,False,2.997208980379201,True,False,False,False
2025-07-09 18:40:00+00:00,36.405,36.405,36.405,36.405,0.0,36.5755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07928520759965357,36.58712364458857,-2.2970696565265403,0.02049599888973836,-49.135244515316636,False,True,False,True,False,0.0,36.5209,36.47395,0.0,0.0,0.0,0.0,0,1.3416370106761575,0.6583629893238426,False,False,False,False,0.06418867409581622,0.06420415391294904,False,False,False,False,-303.0,-204.9351799027564,False,False,False,False,2.950740624094252,True,False,False,False
2025-07-09 18:45:00+00:00,36.405,36.405,36.405,36.405,0.0,36.5755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07991504498147195,36.58712364458857,-2.2789656769985736,0.02001431684354091,-49.29418342832705,False,True,False,True,False,0.0,36.517199999999995,36.4781,0.0,0.0,0.0,0.0,0,1.3416370106761575,0.6583629893238426,False,False,False,False,0.06418867409581622,0.06419641400438263,False,False,False,False,-303.0,-206.4555647104656,False,False,False,False,2.904992707441628,True,False,False,False
2025-07-09 18:50:00+00:00,36.405,36.405,36.405,36.405,0.0,36.5755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0816390098415232,36.58712364458857,-2.2308409293805522,0.019773475820442185,-49.42638899756648,False,True,False,True,False,0.0,36.514,36.48225,0.0,0.0,0.0,0.0,0,1.3416370106761575,0.6583629893238426,False,False,False,False,0.06418867409581622,0.06419254405009941,False,False,False,False,-303.0,-207.95237766069096,False,False,False,False,2.859954060814626,True,False,False,False
2025-07-09 18:55:00+00:00,36.405,36.405,36.405,36.405,0.0,36.5755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08328789752329198,36.58712364458857,-2.186675975793958,0.019653055308892824,-49.53533937054908,False,True,False,True,False,0.0,36.510799999999996,36.486399999999996,0.0,0.0,0.0,0.0,0,1.3416370106761575,0.6583629893238426,False,False,False,False,0.06418867409581622,0.06419060907295782,False,False,False,False,-303.0,-209.42598420858724,False,False,False,False,2.81561368777874,True,False,False,False
2025-07-09 19:00:00+00:00,36.405,36.405,36.405,36.405,0.0,36.5755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08358261813338207,36.58712364458857,-2.178965539197836,0.019592845053118143,-49.62442187617173,False,True,False,True,False,0.0,36.5076,36.490550000000006,0.0,0.0,0.0,0.0,0,1.3416370106761575,0.6583629893238426,False,False,False,False,0.06418867409581622,0.06418964158438702,False,False,False,False,-303.0,-210.87674414333782,False,False,False,False,2.7719607623868217,False,False,False,False
2025-07-09 19:05:00+00:00,36.405,36.405,36.405,36.405,0.0,36.5755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08372531234880434,36.58712364458857,-2.175251897894801,0.019562739925230804,-49.696772339225944,False,True,False,True,False,0.0,36.504400000000004,36.494699999999995,0.0,0.0,0.0,0.0,0,1.3416370106761575,0.6583629893238426,False,False,False,False,0.06418867409581622,0.06418915784010162,False,False,False,False,-303.0,-212.30501167599925,False,False,False,False,2.7289846265358633,False,False,False,False
2025-07-09 19:10:00+00:00,36.405,36.405,36.405,36.405,0.0,36.5755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08371675755470123,36.58712364458857,-2.1754741811347693,0.019547687361287133,-49.755194769106005,False,True,False,True,False,0.0,36.5012,36.498850000000004,0.0,0.0,0.0,0.0,0,1.3416370106761575,0.6583629893238426,False,False,False,False,0.06418867409581622,0.06418891596795892,False,False,False,False,-303.0,-213.71113552598376,False,False,False,False,2.6866747873647645,False,False,False,False
2025-07-09 19:15:00+00:00,36.405,36.405,36.405,36.405,0.0,36.5755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08355690729517279,36.58712364458857,-2.179636016747274,0.019540161079315298,-49.802134100813845,False,True,False,True,False,0.0,36.498,36.503,0.0,0.0,0.0,0.0,0,1.3416370106761575,0.6583629893238426,False,False,False,False,0.06418867409581622,0.06418879503188757,False,False,False,False,-303.0,-215.09545900620108,False,False,False,False,2.6450209146924424,False,False,False,False
2025-07-09 19:20:00+00:00,36.405,36.405,36.405,36.405,0.0,36.5755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08324489000346677,36.58712364458857,-2.1878056969140935,0.01953639793832938,-49.83968189274593,False,True,False,True,False,0.0,36.4948,36.50715,0.0,0.0,0.0,0.0,0,1.3416370106761575,0.6583629893238426,False,False,False,False,0.06418867409581622,0.06418873456385189,False,False,False,False,-303.0,-216.45832010688014,False,False,False,False,2.6040128384956605,False,False,False,False
2025-07-09 19:25:00+00:00,36.405,36.405,36.405,36.405,0.0,36.5755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08277898501635644,36.58712364458857,-2.200119324398403,0.019534516367836423,-49.86960091214734,False,True,False,True,False,0.0,36.4916,36.5113,0.0,0.0,0.0,0.0,0,1.3416370106761575,0.6583629893238426,False,False,False,False,0.06418867409581622,0.06418870432983406,False,False,False,False,-303.0,-217.8000515780913,False,False,False,False,2.5636405464259604,False,False,False,False
2025-07-09 19:30:00+00:00,36.405,36.405,36.405,36.405,0.0,36.5755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08215657431198517,36.58712364458857,-2.216787227483061,0.019533575582589943,-49.893359161082124,False,True,False,True,False,0.0,36.4884,36.51545,0.0,0.0,0.0,0.0,0,1.3416370106761575,0.6583629893238426,False,False,False,False,0.06418867409581622,0.06418868921282514,False,False,False,False,-303.0,-219.12098101098914,False,False,False,False,2.5238941813650926,False,False,False,False
2025-07-09 19:35:00+00:00,36.405,36.405,36.405,36.405,0.0,36.5755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08137406674559793,36.58712364458857,-2.2381042495756054,0.019533105189966704,-49.91216726246824,False,True,False,True,False,0.0,36.4852,36.5196,0.0,0.0,0.0,0.0,0,1.3416370106761575,0.6583629893238426,False,False,False,False,0.06418867409581622,0.06418868165432068,False,False,False,False,-303.0,-220.4214309177955,False,False,False,False,2.484764039018347,False,False,False,False
2025-07-09 19:40:00+00:00,36.405,36.405,36.405,36.405,0.0,36.5755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08042678949483816,36.58712364458857,-2.264464934289842,0.019532869993655083,-49.92701548772021,False,True,False,True,False,0.0,36.482,36.52375,0.0,0.0,0.0,0.0,0,1.3416370106761575,0.6583629893238426,False,False,False,False,0.06418867409581622,0.06418867787506845,False,False,False,False,-303.0,-221.70171881054287,False,False,False,False,2.446240565545194,False,False,False,False
2025-07-09 19:45:00+00:00,36.405,36.405,36.405,36.405,0.0,36.5755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08091024946474433,36.58712364458857,-2.2509341621537065,0.019532752395499273,-49.93870831266779,False,True,False,True,False,0.0,36.4788,36.5279,0.0,0.0,0.0,0.0,0,1.3416370106761575,0.6583629893238426,False,False,False,False,0.06418867409581622,0.06418867598544234,False,False,False,False,-303.0,-222.96215727859646,False,False,False,False,2.408314355226664,False,False,False,False
2025-07-09 19:50:00+00:00,36.405,36.405,36.405,36.405,0.0,36.5755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08131503634085142,36.58712364458857,-2.2397289945878747,0.019532693596421367,-49.94789544543458,False,True,False,True,False,0.0,36.4756,36.532050000000005,0.0,0.0,0.0,0.0,0,1.3416370106761575,0.6583629893238426,False,False,False,False,0.06418867409581622,0.06418867504062928,False,False,False,False,-303.0,-224.20305406497482,False,False,False,False,2.3709761481688862,False,False,False,False
2025-07-09 19:55:00+00:00,36.405,36.405,36.405,36.405,0.0,36.5755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08164232032743492,36.58712364458857,-2.2307504717914197,0.019532664196882415,-49.95509894157658,False,True,False,True,False,0.0,36.4724,36.5362,1.0,36.405,36.405,0.0,0,1.3416370106761575,0.6583629893238426,False,False,False,False,0.06418867409581622,0.06418867456822275,False,False,False,False,-303.0,-225.42471214148685,False,False,False,False,2.3342168280422366,False,False,False,False
2025-07-10 13:30:00+00:00,36.62,36.62,36.62,36.62,0.0,36.5755,#000000,0.0,0.0,0.08212685200224588,36.58712364458857,0.40031189081161406,49.582408401254185,-6.632681985422728,True,False,False,False,True,20.0,36.4735,36.5425,0.0,0.0,0.0,0.0,0,1.2962962962962978,0.703703703703702,False,False,False,False,0.2750022770717066,0.16959547581996468,False,False,False,False,-303.0,-226.62742978270413,False,False,False,False,2.298027419855535,False,False,False,False
2025-07-10 13:35:00+00:00,36.62,36.62,36.62,36.62,0.0,36.5755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08260657871396068,36.58712364458857,0.3979871327835112,74.36384626978284,11.95780067795382,True,False,True,False,True,20.0,36.4746,36.5417,0.0,0.0,0.0,0.0,0,1.2962962962962978,0.703703703703702,False,False,False,False,0.2750022770717066,0.22229887644583562,False,False,False,False,-303.0,-227.81150063878624,False,False,False,False,2.2623990877647513,False,False,False,False
2025-07-10 13:40:00+00:00,36.62,36.62,36.62,36.62,0.0,36.5755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08308158369655955,36.58712364458857,0.3957117082830243,86.75456520404717,20.09264529202636,True,False,True,False,True,20.0,36.4757,36.541199999999996,0.0,0.0,0.0,0.0,0,1.2962962962962978,0.703703703703702,False,False,False,False,0.2750022770717066,0.2486505767587711,False,False,False,False,-303.0,-228.97721380717715,False,False,False,False,2.2273231329156853,False,False,False,False
2025-07-10 13:45:00+00:00,36.62,36.62,36.62,36.62,0.0,36.5755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08355194748123325,36.58712364458857,0.39348401087609663,92.94992467117933,24.161025515160418,True,False,True,False,True,20.0,36.4768,36.5407,0.0,0.0,0.0,0.0,0,1.2962962962962978,0.703703703703702,False,False,False,False,0.2750022770717066,0.26182642691523883,False,False,False,False,-303.0,-230.12485390318992,False,False,False,False,2.192790991320093,False,False,False,False
2025-07-10 13:50:00+00:00,36.62,36.665,36.62,36.665,0.0,36.5755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08497683839165708,36.58712364458857,0.9164421374739231,96.1662766251844,26.95321384741709,True,False,True,False,True,20.0,36.4788,36.54065,0.0,0.0,0.0,0.0,0,1.2882882882882896,0.6846846846846825,False,False,False,False,0.2981734692279562,0.2799999480715975,False,False,False,False,-303.0,-231.25470112949705,False,False,False,False,2.158794231764743,False,False,False,False
2025-07-10 13:55:00+00:00,36.665,36.665,36.665,36.665,0.0,36.5755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08636649333595656,36.58712364458857,0.90169639177656,97.77445260218693,29.3225922136713,True,False,True,False,True,20.0,36.4808,36.5406,0.0,0.0,0.0,0.0,0,1.3153153153153176,0.6846846846846825,False,False,False,False,0.32165996887456955,0.3008299584730835,False,False,False,False,-303.0,-232.36703134454362,False,False,False,False,2.125324553752886,False,False,False,False
2025-07-10 14:00:00+00:00,36.665,36.665,36.665,36.665,0.0,36.5755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08772258689887577,36.58712364458857,0.8877571690994488,98.57854059068819,31.607586821846212,True,False,True,False,True,20.0,36.482800000000005,36.540549999999996,0.0,0.0,0.0,0.0,0,1.3153153153153176,0.6846846846846825,False,False,False,False,0.32165996887456955,0.31124496367382654,False,False,False,False,-303.0,-233.46211612989953,False,False,False,False,2.0923737854776476,False,False,False,False
2025-07-10 14:05:00+00:00,36.665,36.665,36.665,36.665,0.0,36.5755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08904665241481442,36.58712364458857,0.8745568002786626,98.98058458493882,33.85306990093456,True,False,True,False,True,20.0,36.4848,36.540499999999994,0.0,0.0,0.0,0.0,0,1.3153153153153176,0.6846846846846825,False,False,False,False,0.32165996887456955,0.31645246627419804,False,False,False,False,-303.0,-234.54022285656777,False,False,False,False,2.059933881826831,False,False,False,False
2025-07-10 14:10:00+00:00,36.665,36.665,36.665,36.665,0.0,36.5755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09034009814756523,36.58712364458857,0.862035319955264,99.18160658206415,36.01136830139069,True,False,True,False,True,20.0,36.486799999999995,36.54044999999999,0.0,0.0,0.0,0.0,0,1.3153153153153176,0.6846846846846825,False,False,False,False,0.32165996887456955,0.3190562175743838,False,False,False,False,-303.0,-235.6016147502644,False,False,False,False,2.027996922418663,False,False,False,False
2025-07-10 14:15:00+00:00,36.665,36.665,36.665,36.665,0.0,36.5755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09160422115444046,36.58712364458857,0.8501393760024489,99.2821175806268,38.02342329454869,True,False,True,False,True,20.0,36.4888,36.5404,0.0,0.0,0.0,0.0,0,1.3153153153153176,0.6846846846846825,False,False,False,False,0.32165996887456955,0.32035809322447667,False,False,False,False,-303.0,-236.64655095568665,False,False,False,False,1.996555109667986,False,False,False,False
2025-07-10 14:20:00+00:00,36.665,36.8,36.665,36.8,100.0,36.755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09699308046265838,36.755,0.46395062189327274,99.54150449801526,40.029298737103346,True,False,True,False,True,20.0,36.4935,36.5417,0.0,0.0,0.0,0.0,0,1.2916666666666692,0.6333333333333322,False,False,False,False,0.34282815466354344,0.3315931239440101,False,False,False,False,-203.0,-236.1248990028853,False,True,False,False,3.515988363781661,False,True,False,False
2025-07-10 14:25:00+00:00,36.8,36.8,36.8,36.8,100.0,36.77975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10220928890622702,36.77862500000001,0.20912972028986074,99.67119795670949,41.7196931689238,True,False,True,False,True,20.0,36.4982,36.5443,0.0,0.0,0.0,0.0,0,1.3666666666666678,0.6333333333333322,False,False,False,False,0.34282816297619645,0.33721064346010327,False,False,False,False,-203.0,-235.61133467725915,False,True,False,False,5.011864513180395,False,True,False,False
2025-07-10 14:30:00+00:00,36.8,36.8,36.8,36.8,0.0,36.77975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10707903118209705,36.77862500000001,0.19961891477739285,99.7360446860566,43.15129740372261,True,False,True,False,True,20.0,36.5029,36.5469,0.0,0.0,0.0,0.0,0,1.3666666666666678,0.6333333333333322,False,False,False,False,0.34282816297619645,0.34001940321814983,False,False,False,False,-203.0,-235.1057325892396,False,True,False,False,4.934161187394652,False,True,False,False
2025-07-10 14:35:00+00:00,36.8,36.8,36.8,36.8,0.0,36.77975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11164765200475801,36.77862500000001,0.19145051074673652,99.76846805073016,44.36001564977444,True,False,True,False,True,20.0,36.507600000000004,36.5482,0.0,0.0,0.0,0.0,0,1.3666666666666678,0.6333333333333322,False,False,False,False,0.34282816297619645,0.34142378309717314,False,False,False,False,-203.0,-234.6079692932824,False,True,False,False,4.85766256433427,False,True,False,False
2025-07-10 14:40:00+00:00,36.8,36.8,36.8,36.8,0.0,36.77975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1159507506511006,36.77862500000001,0.1843455077259729,99.78467973306695,45.373895017654135,True,False,True,False,True,20.0,36.5123,36.549499999999995,0.0,0.0,0.0,0.0,0,1.3666666666666678,0.6333333333333322,False,False,False,False,0.34282816297619645,0.3421259730366848,False,False,False,False,-203.0,-234.11792325772763,False,True,False,False,4.782349966437615,False,True,False,False
2025-07-10 14:45:00+00:00,36.8,36.8,36.75,36.75,100.0,36.77194444444444,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11864474946896525,36.77291666666667,-0.19315365213579566,82.24603167662572,38.01228528126251,True,False,True,False,False,20.0,36.516,36.5503,0.0,0.0,0.0,0.0,0,1.329729729729733,0.6432432432432416,False,False,False,False,0.3201356269160673,0.33113079997637607,False,False,False,False,-303.0,-235.18586243202643,False,False,False,False,6.2585926026168766,False,False,False,False
2025-07-10 14:50:00+00:00,36.75,36.75,36.75,36.75,0.0,36.77194444444444,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12122806293602155,36.77291666666667,-0.18903763791690276,73.4767076484051,30.741187156468143,True,False,True,False,False,20.0,36.5197,36.5511,0.0,0.0,0.0,0.0,0,1.329729729729733,0.670270270270267,False,False,False,False,0.29775761246923743,0.3144442062228068,False,False,False,False,-303.0,-236.23724440982448,False,False,False,False,6.161560159165452,False,False,False,False
2025-07-10 14:55:00+00:00,36.75,36.75,36.75,36.75,0.0,36.77194444444444,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12370762537755366,36.77291666666667,-0.18524861823776706,69.09204563429479,27.29332999554495,True,False,True,False,False,20.0,36.5234,36.551899999999996,0.0,0.0,0.0,0.0,0,1.329729729729733,0.670270270270267,False,False,False,False,0.29775761246923743,0.3061009093460221,False,False,False,False,-303.0,-237.2723258918427,False,False,False,False,6.066032094682266,False,False,False,False
2025-07-10 15:00:00+00:00,36.75,36.75,36.75,36.75,0.0,36.77194444444444,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12608955776174724,36.77291666666667,-0.18174912398352108,66.89971462723963,25.389412821711318,True,False,True,False,False,20.0,36.5271,36.552699999999994,0.0,0.0,0.0,0.0,0,1.329729729729733,0.670270270270267,False,False,False,False,0.29775761246923743,0.3019292609076297,False,False,False,False,-303.0,-238.29135959894595,False,False,False,False,5.971985085462386,False,False,False,False
