date,Open,High,Low,Close,Volume,aVWAP_OB_bull_838,aVWAP_OB_bull_740,aVWAP_OB_bull_607,aVWAP_OB_bull_582,aVWAP_OB_bear_737,aVWAP_OB_bear_281,aVWAP_OB_bear_206,aVWAP_OB_bear_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 18:00:00+00:00,2.43,2.435,2.415,2.415,658.0,,,,,,2.8642535201031283,3.0880195653874387,3.2658216620386855,2.469603269854856,#000000,0.1552990431161695,2.469603269854856,-0.35160081323882136,50.619949327116124,4.287432328828515,False,False,False,False,False,0.0,2.3677,2.6402250000000005,0.0,0.0,0.0,0.0,0,0.9698750918442319,0.9779573842762674,False,False,False,False,-0.0882282593188843,-0.07304570547002776,False,False,False,False,106594.0,96010.11670897533,False,False,False,False,1558.293760453871,False,False,False,False
2025-04-16 19:00:00+00:00,2.415,2.45,2.405,2.445,948.0,,,,,,2.863473621712023,3.08712727221319,3.2650606487521654,2.4692931059207543,#000000,0.15385505639524316,2.4692931059207543,-0.15789605158212788,51.659073179481894,4.287432328828515,False,False,False,False,False,0.0,2.3691,2.6382999999999996,0.0,0.0,0.0,0.0,0,0.964102564102564,0.9772893772893773,False,False,False,False,-0.08545746623047945,-0.0792515858502536,False,False,False,False,107542.0,96188.90559720826,False,False,False,False,1548.8318416871443,False,False,False,False
2025-04-17 14:00:00+00:00,2.46,2.47,2.435,2.435,50.0,,,,,,2.863433838819618,3.0870812362500595,3.2650211923718384,2.469299621926517,#000000,0.15267426905814063,2.469299621926517,-0.2246588252107826,51.375089467719135,4.287432328828515,False,False,False,False,False,0.0,2.3707,2.63625,0.0,0.0,0.0,0.0,1,0.9735682819383256,0.9728340675477238,False,False,False,False,-0.05781437425329336,-0.06853298005177348,False,False,False,False,107492.0,96364.14737089495,False,False,False,False,1525.5941387152507,False,False,False,False
2025-04-17 15:00:00+00:00,2.435,2.46,2.435,2.45,783.0,,,,,,2.8628143153494037,3.086363049355345,3.264405058758161,2.4694320228339226,"rgba(38, 166, 154, 0.5)",0.14994497489246045,2.4694320228339226,-0.129594358516242,52.56747638721987,4.287432328828515,False,False,True,False,True,0.0,2.3723,2.6341249999999996,0.0,0.0,0.0,0.0,1,0.9713656387665195,0.9728340675477238,False,False,False,False,-0.06333459286687214,-0.06593378645932281,False,False,False,False,108275.0,96548.81175274155,False,False,False,False,1514.0810512933087,False,False,False,False
2025-04-17 16:00:00+00:00,2.465,2.495,2.445,2.495,940.0,,,,,,2.8621266644468775,3.0855434283813175,3.263693756959084,2.4703553553023423,"rgba(38, 166, 154, 1.0)",0.14765530837086485,2.4703553553023423,0.16690659461939578,56.687200862225495,2.9726982779895224,True,False,True,False,True,0.0,2.3757,2.632525,0.0,0.0,0.0,0.0,0,0.9779897285399851,0.9662509170946442,False,False,False,False,-0.03851908779911148,-0.052226437129217144,False,False,False,False,109215.0,96745.18676432694,False,False,False,False,1505.1805698779087,False,False,False,False
2025-04-17 17:00:00+00:00,2.495,2.5,2.475,2.485,1080.0,,,,,,2.861356716762715,3.0846173462082564,3.262886758855904,2.4655949064168463,"rgba(38, 166, 154, 1.0)",0.14565966750869594,2.4655949064168463,0.1332221466315998,58.29852404344656,4.4343545071538415,True,False,True,False,True,0.0,2.3805,2.630775,0.0,0.0,0.0,0.0,0,0.977941176470588,0.9698529411764706,False,False,False,False,-0.01925243011570792,-0.035739433622462534,False,False,False,False,108135.0,96921.77301604279,False,False,False,False,1498.5886230580961,False,False,False,False
2025-04-17 18:00:00+00:00,2.485,2.49,2.475,2.475,1273.0,,,,,,2.860437146100733,3.083517311361543,3.261929545773972,2.4663693645528184,"rgba(38, 166, 154, 1.0)",0.1422937894727934,2.4663693645528184,0.06065363414073569,58.23009257731947,4.4343545071538415,True,False,True,False,True,0.0,2.3863,2.62915,0.0,0.0,0.0,0.0,0,0.9764011799410028,0.9719764011799411,False,False,False,False,-0.024755106405015437,-0.030247270013738985,False,False,False,False,106862.0,97075.88506230568,False,False,False,False,1495.0911250261877,False,False,False,False
2025-04-17 19:00:00+00:00,2.475,2.485,2.47,2.47,2705.0,,,,,,2.8584723088587927,3.0811738279303533,3.2598903565073996,2.4675543077714295,"rgba(38, 166, 154, 1.0)",0.13901898891620673,2.4675543077714295,0.017592504791160944,57.59599029521298,4.4343545071538415,True,False,True,False,True,0.0,2.3895999999999997,2.627775,0.0,0.0,0.0,0.0,0,0.9785661492978565,0.9689578713968957,False,False,False,False,-0.030259281953507123,-0.030253275983623054,False,False,False,False,104157.0,97185.66979002186,False,False,False,False,1513.8494021575646,False,False,False,False
2025-04-18 14:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,2.8584723088587927,3.0811738279303533,3.2598903565073996,2.4675543077714295,"rgba(38, 166, 154, 1.0)",0.13610750255682966,2.4675543077714295,0.017968827453501725,57.173255440475316,4.4343545071538415,True,False,True,False,True,0.0,2.3937,2.6264999999999996,0.0,0.0,0.0,0.0,0,0.9798356982823,0.9753547423450337,False,False,False,False,-0.038519087799111,-0.034386181891367024,False,False,False,False,104157.0,97293.75242893623,False,False,False,False,1490.3788687907806,False,False,False,False
2025-04-18 15:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,2.8584723088587927,3.0811738279303533,3.2598903565073996,2.4675543077714295,"rgba(38, 166, 154, 1.0)",0.13367467568288346,2.4675543077714295,0.018295853093166538,56.89143220398354,4.4343545071538415,True,False,True,False,True,0.0,2.3973,2.625375,0.0,0.0,0.0,0.0,0,0.9722013523666414,0.9782118707738542,False,False,False,False,-0.03729766923012544,-0.03584192556074623,False,False,False,False,104157.0,97400.15936802249,False,False,False,False,1467.2722196622415,False,False,False,False
2025-04-18 16:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,2.8584723088587927,3.0811738279303533,3.2598903565073996,2.4675543077714295,"rgba(38, 166, 154, 0.75)",0.13090991331984972,2.4675543077714295,0.018682253822865223,56.70355004632236,4.4343545071538415,True,False,True,False,False,0.0,2.4001,2.6245,0.0,0.0,0.0,0.0,0,0.9742813918305596,0.9765506807866868,False,False,False,False,-0.03729766923012544,-0.03656979739543584,False,False,False,False,104157.0,97504.9165871229,False,False,False,False,1444.5238131558501,False,False,False,False
2025-04-18 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,2.8584723088587927,3.0811738279303533,3.2598903565073996,2.4675543077714295,"rgba(38, 166, 154, 0.75)",0.12630668382308022,2.4675543077714295,0.019363125960906686,56.57829527454824,4.4343545071538415,True,False,True,False,False,0.0,2.4026,2.62365,0.0,0.0,0.0,0.0,0,0.9734244495064537,0.9741837509491266,False,False,False,False,-0.03729766923012544,-0.03693373331278064,False,False,False,False,104157.0,97608.04966329153,False,False,False,False,1422.128095122426,False,False,False,False
2025-04-18 18:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,2.8584723088587927,3.0811738279303533,3.2598903565073996,2.4675543077714295,"rgba(38, 166, 154, 0.75)",0.1210878989795614,2.4675543077714295,0.02019766012278014,56.49479209336549,4.4343545071538415,True,False,True,False,False,0.0,2.406,2.622725,0.0,0.0,0.0,0.0,0,0.9800918836140886,0.9716692189892804,False,False,False,False,-0.03729766923012544,-0.03711570127145304,False,False,False,False,104157.0,97709.58377703895,False,False,False,False,1400.0795975236285,False,False,False,False
2025-04-18 19:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,2.8584723088587927,3.0811738279303533,3.2598903565073996,2.4675543077714295,"rgba(38, 166, 154, 0.75)",0.11514573609363807,2.4675543077714295,0.02123997215651865,56.43912330591033,4.4343545071538415,True,False,True,False,False,0.0,2.4095,2.6216500000000003,0.0,0.0,0.0,0.0,0,0.9815384615384614,0.9661538461538464,False,False,False,False,-0.03729766923012544,-0.03720668525078924,False,False,False,False,104157.0,97809.5437184802,False,False,False,False,1378.3729370969056,False,False,False,False
2025-04-21 14:00:00+00:00,2.4,2.415,2.385,2.395,1540.0,,,,,,2.85714076061732,3.0796799658109957,3.2586211890477204,2.4647730156244707,"rgba(239, 83, 80, 1.0)",0.1097490175211244,2.4647730156244707,-0.6357507083017016,46.83154637991804,-0.27210201008140444,False,True,False,True,False,0.0,2.4124,2.620025,0.0,0.0,0.0,0.0,0,0.9785932721712535,0.9671253822629968,False,False,False,False,-0.11510825781828563,-0.07615747153453743,False,False,False,False,102617.0,97884.07792439523,False,False,False,False,1380.8787830333877,False,False,False,False
2025-04-21 15:00:00+00:00,2.395,2.41,2.385,2.385,2150.0,,,,,,2.8552745000059288,3.077590053535011,3.2568452788930693,2.4616175649670913,"rgba(239, 83, 80, 1.0)",0.10487113499414506,2.4616175649670913,-0.7305877348554398,39.77265514187316,-6.29299430470909,False,True,False,True,False,0.0,2.4162,2.618425,0.0,0.0,0.0,0.0,0,0.9793577981651373,0.9640672782874617,False,False,False,False,-0.11790742019236358,-0.0970324458634505,False,False,False,False,100467.0,97924.12322789298,False,False,False,False,1392.8031429863584,False,False,False,False
2025-04-21 16:00:00+00:00,2.385,2.405,2.385,2.395,197.0,,,,,,2.855104863553595,3.0773996604731577,3.256683233834881,2.461377076674379,"rgba(239, 83, 80, 1.0)",0.09876156563588948,2.461377076674379,-0.6720942124297173,36.90040815653101,-8.371071289866734,False,True,False,True,False,0.0,2.4199,2.616875,0.0,0.0,0.0,0.0,0,0.989197530864197,0.9614197530864198,False,False,False,False,-0.12070842294792489,-0.1088704344056877,False,False,False,False,100664.0,97966.60193753806,False,False,False,False,1374.2635593741668,False,False,False,False
2025-04-21 17:00:00+00:00,2.395,2.4,2.38,2.385,263.0,,,,,,2.854875310795845,3.077143164812562,3.256465321524375,2.4610211637561923,"rgba(239, 83, 80, 1.0)",0.09685821345409373,2.4610211637561923,-0.7848705963611746,34.187511395387176,-10.493550396922181,False,True,False,True,False,0.0,2.4239,2.6152,0.0,0.0,0.0,0.0,0,0.9853054911059548,0.9621036349574632,False,False,False,False,-0.12631613302721142,-0.11759328371644956,False,False,False,False,100401.0,98004.34454315763,False,False,False,False,1357.0346669807689,False,False,False,False
2025-04-21 18:00:00+00:00,2.385,2.4,2.365,2.37,153.0,,,,,,2.854739012392762,3.0769918715293163,3.2563371418722062,2.4500834770550277,"rgba(239, 83, 80, 1.0)",0.09395345790473884,2.4500834770550277,-0.852373918331199,31.27838247734077,-12.946656652855012,False,True,False,True,False,0.0,2.4271,2.6134250000000003,0.0,0.0,0.0,0.0,0,0.9813664596273289,0.9681677018633542,False,False,True,False,-0.13474265223802892,-0.12616796797723923,False,False,False,False,100248.0,98039.12989907767,False,False,False,False,1338.367462841532,False,False,True,False
2025-04-21 19:00:00+00:00,2.375,2.4,2.375,2.39,918.0,,,,,,2.8539399880066854,3.0760984589932425,3.2555775995490683,2.449517518185651,"rgba(239, 83, 80, 1.0)",0.09079989879744864,2.449517518185651,-0.6554800057477954,32.98877576412782,-12.946656652855012,False,True,False,True,False,0.0,2.4257999999999997,2.6117000000000004,0.0,0.0,0.0,0.0,0,0.9758942457231725,0.9704510108864698,False,False,False,False,-0.12912293251823712,-0.12764545024773816,False,False,False,False,101166.0,98087.60850529352,False,False,False,False,1331.8501378362369,False,False,False,False
2025-04-22 14:00:00+00:00,2.45,2.485,2.44,2.45,165.0,,,,,,2.853818210424135,3.0759544427427143,3.255452229234611,2.4501868299053116,"rgba(239, 83, 80, 0.75)",0.08768452871847962,2.4501868299053116,-0.002130705473838126,41.15464362257781,-15.576938234502002,False,True,False,True,True,0.0,2.4257999999999997,2.610225,0.0,0.0,0.0,0.0,0,0.9754035357417369,0.9623366641045351,False,False,False,False,-0.04559647384503796,-0.08662096204638806,False,False,False,False,101331.0,98137.89364474633,False,False,False,False,1313.7594380248224,False,False,False,False
2025-04-22 15:00:00+00:00,2.45,2.48,2.45,2.475,84.0,,,,,,2.853757810221794,3.075882337844584,3.255389219997115,2.4505285065856297,#000000,0.08468542744549933,2.4505285065856297,0.2889693557976006,48.50420029987297,-9.15689832802044,False,True,False,False,True,0.0,2.4255,2.6088999999999998,0.0,0.0,0.0,0.0,0,0.980015372790161,0.9615680245964642,False,False,False,False,-0.04282956459091823,-0.06472526331865314,False,False,False,False,101415.0,98188.70149521537,False,False,False,False,1294.693400225988,False,False,False,False
2025-04-22 16:00:00+00:00,2.48,2.515,2.475,2.505,1480.0,,,,,,2.8527793041570657,3.074677312713227,3.2543229623651913,2.455585728318895,"rgba(38, 166, 154, 1.0)",0.08220645291524391,2.455585728318895,0.6010996695363033,55.28845809800353,-3.339513097907897,True,False,True,False,True,1.1312920504387094,2.4291,2.6077999999999997,0.0,0.0,0.0,0.0,0,0.9822393822393819,0.9644787644787645,False,False,False,False,-0.009665626569361705,-0.03719544494400742,False,False,False,False,102895.0,98261.6673635066,False,False,False,False,1297.56637076512,False,False,False,False
2025-04-22 17:00:00+00:00,2.505,2.52,2.465,2.475,573.0,,,,,,2.8523894868154738,3.0742027051202054,3.25390459559447,2.456461633895226,"rgba(38, 166, 154, 1.0)",0.08259872607707007,2.456461633895226,0.22443888647237095,56.428646354428196,-2.5870232628207788,True,False,True,False,True,0.0,2.4318,2.6064,0.0,0.0,0.0,0.0,0,0.9745566692366999,0.9668465690053973,False,False,False,False,-0.012427471128137345,-0.024811458036072383,False,False,False,False,102322.0,98324.61825709563,False,False,False,False,1286.3327836214746,False,False,False,False
2025-04-22 18:00:00+00:00,2.475,2.5,2.475,2.495,607.0,,,,,,2.851981198906881,3.0737036184766096,3.2534638247094247,2.4573215898409666,"rgba(38, 166, 154, 1.0)",0.08343671065358452,2.4573215898409666,0.4515807234475968,58.55868852900663,-0.557485510666254,True,False,True,False,True,0.5556870101717024,2.4353,2.605025,0.0,0.0,0.0,0.0,0,0.9783950617283947,0.9652777777777779,False,False,False,False,-0.017951771188090132,-0.021381614612081257,False,False,False,False,102929.0,98396.0040205515,False,False,False,False,1275.800492402537,False,False,False,False
2025-04-22 19:00:00+00:00,2.495,2.5,2.47,2.48,4318.0,,,,,,2.8490501048646544,3.070137469375346,3.2503156915165525,2.4608090413729973,"rgba(38, 166, 154, 1.0)",0.08395290400037025,2.4608090413729973,0.22859195706819233,58.35645426300643,-0.4796190720308715,True,False,True,False,True,0.0,2.4378,2.6036,0.0,0.0,0.0,0.0,0,0.9791987673343603,0.9622496147919877,False,False,False,False,-0.020714311043888108,-0.021047962827984684,False,False,False,False,98611.0,98399.33729155069,False,False,False,False,1322.9663762412574,False,False,False,False
2025-04-23 14:00:00+00:00,2.55,2.565,2.505,2.51,2347.0,,,,,,2.8476628751488153,3.068358952013776,3.2487113998190784,2.4637229000072614,"rgba(38, 166, 154, 1.0)",0.08494948154297177,2.4637229000072614,0.5447602404651419,60.30216606224525,1.8042289316523394,True,False,True,False,True,1.4099138789585837,2.4413,2.60235,0.0,0.0,0.0,0.0,0,0.9824695121951219,0.9481707317073172,False,False,False,False,0.03453248747982498,0.006742262325920147,False,False,False,False,100958.0,98439.00648082898,False,False,False,False,1338.8428665320905,False,True,False,False
2025-04-23 15:00:00+00:00,2.51,2.535,2.485,2.495,1958.0,,,,,,2.8464371698703803,3.0668251029350215,3.247338442918503,2.464805643107351,"rgba(38, 166, 154, 1.0)",0.08554425649817232,2.464805643107351,0.3529676699369543,59.95032587489869,1.9735293816392456,True,False,True,False,True,0.530261975150637,2.4442,2.6008750000000003,0.0,0.0,0.0,0.0,0,0.9780136467020467,0.954510993176649,False,False,False,False,0.006903818987649586,0.006823040656784867,False,False,False,False,99000.0,98447.70405476961,False,False,False,False,1348.4422019346937,False,False,False,False
2025-04-23 16:00:00+00:00,2.495,2.525,2.485,2.51,1109.0,,,,,,2.8457501891539603,3.0659626052178037,3.2465647951927505,2.465586831296938,"rgba(38, 166, 154, 1.0)",0.08642290737370611,2.465586831296938,0.5139050519442989,60.799522968127505,3.390408633168981,True,False,True,False,True,1.3949169963941763,2.4473000000000003,2.599375,0.0,0.0,0.0,0.0,0,0.9824961948249618,0.9589041095890414,False,False,False,False,0.0013806985542247528,0.00410186960550481,False,False,False,False,100109.0,98473.46058105225,False,False,False,False,1344.7299197341558,False,True,False,False
2025-04-23 17:00:00+00:00,2.505,2.52,2.49,2.5,1180.0,,,,,,2.845015114992195,3.065042348643624,3.245739689468847,2.466296642478625,"rgba(38, 166, 154, 1.0)",0.0867052062612047,2.466296642478625,0.38871203904229,60.189518686619664,3.390408633168981,True,False,True,False,True,0.7962389082773775,2.4501000000000004,2.5978250000000003,0.0,0.0,0.0,0.0,0,0.9787395596051631,0.9567198177676539,False,False,False,False,0.0013806985542247528,0.002741284079864781,False,False,False,False,98929.0,98480.52320770259,False,False,False,False,1342.1759674902153,False,False,False,False
2025-04-23 18:00:00+00:00,2.5,2.51,2.45,2.47,10176.0,,,,,,2.8383199160729102,3.0568585795489756,3.2384466234144624,2.463801170947995,"rgba(38, 166, 154, 0.75)",0.0850291417983282,2.463801170947995,0.07290240640917621,56.63691908875019,3.390408633168981,True,False,True,False,False,0.0,2.4516,2.5958750000000004,0.0,0.0,0.0,0.0,0,0.9773242630385485,0.9561602418745275,False,False,False,False,-0.02624038147608748,-0.011749548698111349,False,False,False,False,88753.0,98329.70889440487,False,False,False,False,1479.13447962215,False,False,False,False
2025-04-23 19:00:00+00:00,2.47,2.475,2.465,2.47,2508.0,,,,,,2.8366772885884903,3.054853662999671,3.2366548096524634,2.463764030394079,"rgba(38, 166, 154, 0.75)",0.08129015986019046,2.463764030394079,0.07671247807417571,54.26851935683721,3.390408633168981,True,False,True,False,False,0.0,2.4523,2.5936499999999993,0.0,0.0,0.0,0.0,0,0.9780469341408022,0.9613928841786525,False,False,False,False,-0.03729766923012609,-0.024523608964118718,False,False,False,False,88753.0,98181.23278751488,False,False,False,False,1495.0858830388609,False,False,False,False
2025-04-24 14:00:00+00:00,2.47,2.485,2.455,2.47,0.0,,,,,,2.8366772885884903,3.054853662999671,3.2366548096524634,2.463764030394079,#000000,0.08063654414877582,2.463764030394079,0.07733428647953498,52.689586202228554,8.751970932789291,True,False,False,False,False,0.0,2.4536000000000002,2.59125,0.0,0.0,0.0,0.0,0,0.9780801209372636,0.9584278155706729,False,False,False,False,-0.03729766923012609,-0.030910639097122404,False,False,False,False,88753.0,98035.05863577046,False,False,False,False,1471.906256945235,False,False,False,False
2025-04-24 15:00:00+00:00,2.475,2.485,2.455,2.455,111.0,,,,,,2.836603940358303,3.0547644892746617,3.236575184026598,2.4637524122106114,#000000,0.0789113997405585,2.4637524122106114,-0.11091442097576647,49.94819091574131,5.893758584181427,False,False,False,False,False,0.0,2.454,2.588725,0.0,0.0,0.0,0.0,1,0.9780469341408022,0.9613928841786525,False,False,False,False,-0.03729766923012609,-0.03410415416362425,False,False,False,False,88642.0,97889.429819712,False,False,False,False,1450.8069351321308,False,False,False,False
