date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_586,aVWAP_peak_574,aVWAP_peak_548,aVWAP_peak_495,aVWAP_peak_483,aVWAP_peak_450,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_415,aVWAP_peak_369,aVWAP_peak_342,aVWAP_peak_321,aVWAP_peak_287,aVWAP_peak_232,aVWAP_peak_198,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_115,aVWAP_peak_78,aVWAP_valley_584,aVWAP_OB_bear_533,aVWAP_OB_bear_517,aVWAP_OB_bear_483,aVWAP_OB_bear_287,aVWAP_OB_bear_232,aVWAP_OB_bear_198,aVWAP_OB_bear_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,2.34,2.4,2.31,2.32,5427.0,,,,2.3561849184670143,2.6079591773129778,2.655635774850599,2.733002354410256,2.758075152881389,2.762229602483841,2.724539681309133,2.707252868439578,2.7111629214049895,2.7219305425219513,2.765346646919666,2.8838453077924564,2.9437372324442537,2.9902457602221464,3.010700805735083,3.034988913211803,3.078638388878152,,2.393565752428606,2.459383722382263,2.655635774850599,2.765346646919666,2.8838453077924564,2.9437372324442537,3.010700805735083,2.7909103558403117,,"rgba(239, 83, 80, 1.0)",0.2807228763982475,2.600864762560901,-1.0005054314221706,39.23209659552801,-15.390795678450985,True,False,False,True,True,0.0,2.5831999999999997,2.7338,0.0,0.0,0.0,0.0,0.9881065651760228,0.8834443387250238,False,False,False,False,-0.28412522518708117,-0.2955446731394605,False,False,False,False,-73630.0,-43603.85480666874,False,False,False,False,3932.033276361684,False,False,False,False
2025-03-31 16:00:00+00:00,2.375,2.375,2.315,2.335,4315.0,,,,2.352364092868179,2.6034646175429805,2.6509955565298005,2.728412333826237,2.753680670878204,2.757876711233497,2.7213642814125736,2.704776203252914,2.708879414716215,2.7198526846807605,2.763490094108257,2.8819459506781646,2.9417574314266424,2.9881847759488163,3.0085992145100895,3.0328434253102405,3.0764104453038517,,2.391349445126215,2.456191824235303,2.6509955565298005,2.763490094108257,2.8819459506781646,2.9417574314266424,3.0085992145100895,2.787935170836907,,"rgba(239, 83, 80, 1.0)",0.2831613203340202,2.5969114537935827,-0.9249549108071297,40.74438594208841,-13.831429241860874,True,False,False,True,True,0.0,2.5719,2.73155,0.0,0.0,0.0,0.0,0.984761904761905,0.8876190476190476,False,False,False,False,-0.2915858281471628,-0.2935652506433116,False,False,False,False,-69315.0,-44002.4772127669,False,False,False,False,3937.9707449452235,False,False,False,False
2025-04-01 16:00:00+00:00,2.275,2.29,2.22,2.25,3664.0,,,,2.3342759222333,2.5985174830388424,2.6460669490034774,2.7237274190422878,2.74923681524988,2.753481094524999,2.718091287745765,2.702194157869077,2.7065013364145916,2.7176980944745988,2.7615989060224084,2.8800815810626066,2.939840555854469,2.986207279646213,3.006590040094513,3.030800522672176,3.0743030056752687,,2.3865199093351666,2.4516262901743033,2.6460669490034774,2.7615989060224084,2.8800815810626066,2.939840555854469,3.006590040094513,2.784071320624969,,"rgba(239, 83, 80, 1.0)",0.2867914300049714,2.5914496033692007,-1.1905850999915926,38.77341672565335,-13.831429241860874,True,False,False,True,True,0.0,2.5581,2.7292249999999996,0.0,0.0,0.0,0.0,0.9693633317376736,0.9023456199138344,False,False,False,False,-0.34282825441539394,-0.31819675252935276,False,False,False,False,-72979.0,-44451.72562807283,False,False,False,False,3933.72313649646,False,False,False,False
2025-04-02 16:00:00+00:00,2.24,2.27,2.225,2.245,7068.0,,,,2.3114499778826305,2.5891818513985965,2.636740888548246,2.7148217473984473,2.7407713967050293,2.74510438833208,2.7118164216000147,2.6972230714083167,2.7019169090452597,2.7135386635182805,2.757942725677894,2.876478279066212,2.9361372067920843,2.9823880953981443,3.002710272655413,3.0268562480132477,3.070235244364213,,2.377676483920221,2.4430982207858216,2.636740888548246,2.757942725677894,2.876478279066212,2.9361372067920843,3.002710272655413,2.7773713757531833,,"rgba(239, 83, 80, 1.0)",0.28808192966267443,2.5818532079877863,-1.1692965552619694,37.30463615074468,-13.831429241860874,False,False,False,True,False,0.0,2.5432,2.7270499999999998,0.0,0.0,0.0,0.0,0.9735830931796351,0.8962536023054757,False,False,False,False,-0.34282825441539394,-0.3305125034723734,False,False,False,False,-80047.0,-45003.59034701744,False,False,False,False,3982.316576240701,False,False,False,False
2025-04-03 16:00:00+00:00,2.205,2.22,2.18,2.205,6269.0,,,,2.290842391033127,2.580271937063321,2.6279130915583746,2.7064635734804927,2.7328356790755426,2.737252838384003,2.705863989234684,2.6924724748756788,2.6975321173819538,2.7095607174601053,2.7544614119609188,2.873090532758245,2.9326732261477475,2.9788283275329337,2.999099238542302,3.0231910358136216,3.0664653199394505,,2.368329154136134,2.4345053310472475,2.6279130915583746,2.7544614119609188,2.873090532758245,2.9326732261477475,2.999099238542302,2.7711069354260296,,"rgba(255, 0, 0, 1.0)",0.28828614413612147,2.5726598249130066,-1.2753295029656604,35.09809230836363,-10.377162855394602,False,True,False,True,False,0.0,2.5275,2.72495,0.0,0.0,0.0,0.0,0.9724770642201834,0.8952197006277162,False,False,False,False,-0.34282825441539394,-0.33667037894388363,False,False,False,False,-86316.0,-45644.09282225747,False,False,False,False,4017.7690324230157,False,False,False,False
2025-04-04 16:00:00+00:00,2.105,2.11,2.01,2.045,3971.0,,,,2.2657800346107186,2.5727315942825326,2.620643113394858,2.699810891666238,2.7265737464396427,2.731065610959623,2.7010887996718727,2.688624883914282,2.693984363340407,2.7063543267748105,2.7516995628535934,2.870497234650883,2.9300590187559896,2.9761678110770426,2.9964110708855918,3.0204746722905993,3.063692071643863,,2.3581318843430368,2.4261380886019026,2.620643113394858,2.7516995628535934,2.870497234650883,2.9300590187559896,2.9964110708855918,2.765626988659562,,"rgba(255, 26, 202, 1.0)",0.29200765138680856,2.564183223965971,-1.7779781505733008,30.29984428473733,-14.86967139683233,False,True,False,True,False,0.0,2.5091,2.722075,0.0,0.0,0.0,0.0,0.9611374407582939,0.8985781990521329,False,False,False,False,-0.34282825441539394,-0.3397493166796388,False,False,False,False,-90287.0,-46336.230918036425,False,False,False,False,4017.0439311451396,False,False,False,False
2025-04-07 16:00:00+00:00,1.995,2.125,1.995,2.1,4363.0,,,,2.245659621544336,2.564977288553407,2.6131173645888155,2.6928598191526607,2.72000992986529,2.7245765882697905,2.696068964990577,2.6845714489195447,2.6902418380326245,2.70296558255308,2.7487693059367246,2.8677304582303162,2.92726444644644,2.9733200986958876,2.9935323087919956,3.0175640203896066,3.0607176037310473,,2.3482997438920488,2.417793802492158,2.6131173645888155,2.7487693059367246,2.8677304582303162,2.92726444644644,2.9935323087919956,2.7602321581583618,,"rgba(255, 0, 0, 1.0)",0.2942174228217342,2.5558715145777384,-1.5494375221074181,30.054566891638338,-15.087967154757948,False,True,False,True,False,0.0,2.4917999999999996,2.7195,0.0,0.0,0.0,0.0,0.9598298676748583,0.9064272211720227,False,False,False,False,-0.3428282544153935,-0.3412887855475162,False,False,False,False,-85924.0,-46949.99477977229,False,False,False,False,4022.4075911273853,False,False,False,False
2025-04-08 16:00:00+00:00,2.025,2.03,1.965,1.975,3724.0,,,,2.2247141495251714,2.5574566785968087,2.605888944613522,2.6862658658880574,2.7138022717170256,2.7184425020723055,2.6912824837365155,2.680687724034519,2.686656251045574,2.6997226805840375,2.7459820463297615,2.865137906702031,2.924662174436987,2.970679881150399,2.990868096646241,3.014875761081923,3.057979787819134,,2.338043960041915,2.409328669755645,2.605888944613522,2.7459820463297615,2.865137906702031,2.924662174436987,2.990868096646241,2.7550061885870596,,"rgba(255, 26, 202, 1.0)",0.29789293076232803,2.5476513582980207,-1.9223395359955917,27.7012029817101,-17.383025065326542,False,True,False,True,False,0.0,2.472,2.716225,0.0,0.0,0.0,0.0,0.9421371908539432,0.909939337377508,False,False,False,False,-0.34282825441539394,-0.3420585199814551,False,False,False,False,-89648.0,-47611.97935683008,False,False,False,False,4017.7811168463404,False,False,False,False
2025-04-09 16:00:00+00:00,1.96,2.205,1.955,2.11,4918.0,,,,2.211561782436358,2.549519158285312,2.5981048921941903,2.6789687996383535,2.70687479771362,2.71158771348115,2.6859472200321037,2.6763578711349334,2.6826486144553368,2.6960820590336163,2.7428151289788696,2.86212605704835,2.921612941246094,2.9675681326205336,2.987720656246405,3.011691368223554,3.054722093152957,,2.3290092158503732,2.401196383138112,2.5981048921941903,2.7428151289788696,2.86212605704835,2.921612941246094,2.987720656246405,2.749759369760102,,"rgba(255, 0, 0, 1.0)",0.297918454288042,2.5396845987545307,-1.4422892995379566,31.589218869237772,-17.383025065326542,False,True,False,True,True,0.0,2.459,2.71365,0.0,0.0,0.0,0.0,0.9425444596443231,0.8960328317373462,False,False,False,False,-0.29430108992193393,-0.3181798049516945,False,False,False,False,-84730.0,-48187.452545096276,False,False,False,False,4031.737998755699,False,False,False,False
2025-04-10 16:00:00+00:00,2.005,2.045,1.97,2.005,2920.0,,,,2.2003352848091366,2.544100857628242,2.592853434531104,2.674119009680036,2.7022881512455506,2.7070518518844997,2.682387311392969,2.673455866639757,2.6799634862399477,2.6936465958926896,2.740711052967821,2.860157049993563,2.919632651084624,2.9655564963508545,2.9856897794401585,3.0096410210728446,3.0526320477263353,,2.32218571708194,2.3953197149474073,2.592853434531104,2.740711052967821,2.860157049993563,2.919632651084624,2.9856897794401585,2.7461307028576547,,"rgba(255, 26, 202, 1.0)",0.29835346955040304,2.534045051711473,-1.7732156844319782,32.12317986823545,-17.383025065326542,False,True,False,True,True,0.0,2.4453,2.710525,0.0,0.0,0.0,0.0,0.9387663214768124,0.9058982440342188,False,False,False,False,-0.3368668893403455,-0.32752334714602,False,False,False,False,-87650.0,-48799.27498625757,False,False,False,False,4014.501750712975,False,False,False,False
2025-04-11 16:00:00+00:00,1.985,2.05,1.985,2.04,4733.0,,,,2.186033732005193,2.5358363551351566,2.584796783914978,2.666616823517729,2.6951726018315676,2.7000116640350815,2.6768501005499106,2.6689329582346595,2.675773491889282,2.689839698402999,2.7374105508825646,2.857052830444527,2.91650505472049,2.9623756848112786,2.982477060730568,3.0063957685428018,3.0493210321971627,,2.31232701823738,2.3865895789646707,2.584796783914978,2.7374105508825646,2.857052830444527,2.91650505472049,2.982477060730568,2.7406707171674087,,"rgba(255, 0, 0, 1.0)",0.2962451504905345,2.525660315103072,-1.639386549615736,33.716205721136575,-21.37367647027918,False,True,False,True,True,0.0,2.4330000000000003,2.70725,0.0,0.0,0.0,0.0,0.946129470348574,0.9099139882299685,False,False,False,False,-0.3309285122393461,-0.32922592969268305,False,False,False,False,-82917.0,-49328.23196321482,False,False,False,False,4025.6412584538593,False,False,False,False
2025-04-14 16:00:00+00:00,2.09,2.155,2.075,2.155,6959.0,,,,2.1798548126490727,2.5265154717336684,2.575469222118143,2.657622533777376,2.6865498091661473,2.691465184074452,2.670140070326678,2.6634452336079613,2.670672232168324,2.685178268578707,2.7333086020339903,2.853091983891553,2.9124744471854624,2.9582490373811563,2.9782977888150324,3.0021612230194066,3.044978578463688,,2.3037700017153075,2.3779377721934987,2.575469222118143,2.7333086020339903,2.853091983891553,2.9124744471854624,2.9782977888150324,2.7346749705288715,,"rgba(239, 83, 80, 1.0)",0.29594728042805674,2.517025617776488,-1.2232773933683598,38.36119119614757,-16.957700838352416,True,False,False,True,True,0.0,2.4229000000000003,2.7043,0.0,0.0,0.0,0.0,0.9416255051638976,0.9034575662326,False,False,False,False,-0.2741257729344598,-0.30167585131357144,False,False,False,False,-75958.0,-49741.09658394017,False,False,False,False,4071.11968855535,False,False,False,False
2025-04-15 16:00:00+00:00,2.06,2.065,1.96,2.0,6835.0,,,,2.1635313747331293,2.5151299834768124,2.564310593150406,2.647138796758262,2.676565747937941,2.68157962579518,2.6622828224226343,2.6569780507849123,2.6646652548482614,2.6797040948903215,2.7285446268022007,2.8486061866060894,2.907955870338579,2.953655147047726,2.9736586746288496,2.99747598112517,3.0402000228402266,,2.29086442595291,2.366163748304678,2.564310593150406,2.7285446268022007,2.8486061866060894,2.907955870338579,2.9736586746288496,2.7271754620109823,,"rgba(255, 0, 0, 1.0)",0.2984513330480667,2.505712784158261,-1.6944564428426057,38.19721248251794,-16.957700838352416,True,False,False,True,True,0.0,2.4104,2.700675,0.0,0.0,0.0,0.0,0.9266014234875447,0.9092526690391459,False,False,False,False,-0.3338948618639289,-0.3177853565887502,False,False,False,False,-82793.0,-50253.529195041876,False,False,False,False,4113.970546097127,False,False,False,False
2025-04-16 16:00:00+00:00,2.01,2.02,1.98,2.005,11655.0,,,,2.140931396625736,2.4965870549339546,2.546046443833561,2.6298432831302914,2.6600391177615874,2.6652062856462013,2.6491741762703906,2.64612951084193,2.654568143617326,2.6704803287279826,2.720490058591844,2.8410061027564684,2.900297776865883,2.945868790481478,2.965795676863251,2.989534646333951,3.032100482974765,,2.270816009707178,2.347384292004102,2.546046443833561,2.720490058591844,2.8410061027564684,2.900297776865883,2.965795676863251,2.714947016250388,,"rgba(255, 0, 0, 1.0)",0.30187190768373645,2.487582210754274,-1.5986323949688737,38.241038326650454,-16.78981419417378,True,False,False,True,True,0.0,2.3984,2.697075,0.0,0.0,0.0,0.0,0.9248322147651007,0.9172259507829978,False,False,False,False,-0.3413357275897741,-0.3295605420892621,False,False,False,False,-71138.0,-50577.319440079984,False,False,False,False,4230.885731428954,False,False,False,False
2025-04-17 16:00:00+00:00,1.955,1.99,1.94,1.985,10274.0,,,,2.1223815898480693,2.480392103869688,2.530067818883687,2.61465576320839,2.6454938643577472,2.650789787997425,2.637527041400548,2.6364285010966455,2.6455216914420903,2.662199642611779,2.71324626907831,2.8341833322384224,2.893431814425488,2.9388951595428563,2.958756700468224,2.9824291613923735,3.024859871747924,,2.253587803232864,2.331061729178119,2.530067818883687,2.71324626907831,2.8341833322384224,2.893431814425488,2.958756700468224,2.7041917713888037,,"rgba(255, 0, 0, 1.0)",0.305647297174766,2.4304116511329967,-1.4572733187897775,37.85880618062453,-16.78981419417378,False,False,False,True,True,0.0,2.3862,2.6936750000000003,0.0,0.0,0.0,0.0,0.9127516778523492,0.9221476510067115,False,False,False,False,-0.34282825441539394,-0.336194398252328,False,False,False,False,-81412.0,-51055.376503024476,False,False,False,False,4324.577425515327,False,False,False,False
2025-04-18 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,2.1223815898480693,2.480392103869688,2.530067818883687,2.61465576320839,2.6454938643577472,2.650789787997425,2.637527041400548,2.6364285010966455,2.6455216914420903,2.662199642611779,2.71324626907831,2.8341833322384224,2.893431814425488,2.9388951595428563,2.958756700468224,2.9824291613923735,3.024859871747924,,2.253587803232864,2.331061729178119,2.530067818883687,2.71324626907831,2.8341833322384224,2.893431814425488,2.958756700468224,2.7041917713888037,,"rgba(255, 0, 0, 1.0)",0.3090168950743805,2.4304116511329967,-1.4413828442156402,37.60398474994058,-16.746332439840266,False,False,False,True,True,0.0,2.3749000000000002,2.69015,0.0,0.0,0.0,0.0,0.9118982742960947,0.9341507720254315,False,False,False,False,-0.3312312993456501,-0.33371284879898905,False,False,False,False,-81412.0,-51526.02182855898,False,False,False,False,4257.529713491834,False,False,False,False
2025-04-21 16:00:00+00:00,1.965,2.035,1.96,2.015,5209.0,,,,2.11611506901918,2.4730447307834833,2.5227418657182676,2.607586435786436,2.6386872938452193,2.644037348037097,2.63204713949371,2.63184510779805,2.641237288287551,2.658264906065609,2.7097814426530777,2.8308903899048548,2.890107622553203,2.9355119894071326,2.9553391012069783,2.9789760715067564,3.0213357147240893,,2.246487950647945,2.3239986581105696,2.5227418657182676,2.7097814426530777,2.8308903899048548,2.890107622553203,2.9553391012069783,2.699267618634747,,"rgba(255, 0, 0, 1.0)",0.3107821866959827,2.4244683691006728,-1.3175413090880528,38.642214269829154,-15.404283921793073,True,False,False,True,True,0.0,2.3627000000000002,2.6866499999999998,0.0,0.0,0.0,0.0,0.8937644341801385,0.9487297921478061,False,False,False,False,-0.32402679547715096,-0.32886982213807003,False,False,False,False,-76203.0,-51908.610637418526,False,False,False,False,4272.281190802038,False,False,False,False
2025-04-22 16:00:00+00:00,2.085,2.09,2.03,2.085,1598.0,,,,2.1153557387591655,2.4711415460614723,2.5208112661427258,2.6056801637584215,2.636838699056394,2.642201297776857,2.6305568101603694,2.6305963446941076,2.640067131150406,2.6571860897939135,2.7088224603953504,2.829964352471415,2.88916719422125,2.9345510393436083,2.9543668067154845,2.9779918711888804,3.0203281739993373,,2.2449507750012594,2.3223194216670704,2.5208112661427258,2.7088224603953504,2.829964352471415,2.88916719422125,2.9543668067154845,2.697978057981715,,"rgba(239, 83, 80, 1.0)",0.31091599630241873,2.42333762865912,-1.0881962738579363,41.93032838754455,-12.088677129362814,True,False,False,True,True,0.0,2.3514,2.6835250000000004,0.0,0.0,0.0,0.0,0.8847395112955281,0.9423697556477639,False,False,False,False,-0.28847100487459926,-0.3086704135063346,False,False,False,False,-74605.0,-52260.49264303994,False,False,False,False,4230.819466913634,False,False,False,False
2025-04-23 16:00:00+00:00,2.115,2.14,2.09,2.12,3138.0,,,,2.115395410213384,2.4678981120778802,2.517467388419263,2.6023089608789967,2.6335489326682473,2.638930516990614,2.6279026862943256,2.6283695963842817,2.637976226546084,2.655252000434828,2.7070891032308326,2.828267403621801,2.8874350931296835,2.9327751483875617,2.9525675119766897,2.9761677316552677,3.0184559842021645,,2.242813410356337,2.319700725681552,2.517467388419263,2.7070891032308326,2.828267403621801,2.8874350931296835,2.9525675119766897,2.695753400418347,,"rgba(239, 83, 80, 1.0)",0.30982703689762375,2.421900480758398,-0.9744161896953973,45.30351974708756,-8.874449373280292,True,False,False,True,True,0.0,2.3384,2.6803500000000002,0.0,0.0,0.0,0.0,0.8862385321100918,0.936697247706422,False,False,False,False,-0.2577612865303299,-0.28321585001833227,False,False,False,False,-71467.0,-52558.26795089979,False,False,False,False,4213.876529442105,False,False,False,False
2025-04-24 16:00:00+00:00,2.105,2.15,2.1,2.14,2876.0,,,,2.1157895436489316,2.465088059189346,2.5145512790318327,2.599343509539466,2.6306470113608977,2.6360439986642383,2.6255569434115165,2.626398382570898,2.636123154673419,2.6535350926443693,2.7055450320078975,2.826748221823977,2.885881761235907,2.9311807720302365,2.9509514161051866,2.9745284969102412,3.0167721780490973,,2.241116648711592,2.317512377445573,2.5145512790318327,2.7055450320078975,2.826748221823977,2.885881761235907,2.9509514161051866,2.6938049913469095,,"rgba(239, 83, 80, 1.0)",0.3082177772260496,2.4205612976647872,-0.9102696807102759,48.2294028203795,-6.175772548717553,True,False,False,False,True,0.0,2.3262,2.67755,0.0,0.0,0.0,0.0,0.8876712328767125,0.9360730593607305,False,False,False,False,-0.25223001193153394,-0.2677229309749331,False,False,False,False,-68591.0,-52806.83744003312,False,False,False,False,4193.134257667808,False,False,False,False
