date,Close,High,Low,Open,Volume,aVWAP_OB_bull_759,aVWAP_OB_bull_618,aVWAP_OB_bull_573,aVWAP_OB_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-22 00:00:00+00:00,38.4835499482,38.6054223353,38.2304303748,38.4835499482,444458,,,,,37.67055221576253,"rgba(38, 166, 154, 1.0)",0.9959404215617835,37.4048821367976,1.083064597087931,61.30026287626527,6.6272392112321725,True,False,True,False,True,4.447589296502198,37.972164175791,40.018257212864285,36.817595497235715,1,0.0,0.0,0.0,0.0,0,0.993465664209932,0.9506276405817459,False,False,False,False,0.31639639979180745,0.3206787307216416,False,False,False,False,202950,19212.57295582468,False,False,False,False,796927.5762435902,False,False,False,False
2023-11-24 00:00:00+00:00,38.5116743452,38.5866727373,38.389801958,38.5866727373,239040,,,,,37.67980902691108,"rgba(38, 166, 154, 1.0)",1.0125621473518318,37.41033367600334,1.0876771090811674,61.59973486710001,7.213176580451012,True,False,True,False,True,4.56077451596753,37.984430689320504,39.96439997214286,37.01207472315714,1,0.0,0.0,0.0,0.0,0,0.9783189678780101,0.9713072700070158,False,False,False,False,0.3274607042574769,0.32406971748955926,False,False,False,False,441990,35792.079898733515,False,False,False,False,775049.632077175,False,False,False,False
2023-11-27 00:00:00+00:00,38.2116807768,38.4554255511,38.0335595955,38.4554255511,481702,,,,,37.679834235617726,"rgba(38, 166, 154, 1.0)",1.0236133627602606,37.41534635647792,0.7779640724645283,59.69804446613038,7.213176580451012,True,False,True,False,True,3.1953693447121942,37.996945900134,39.70329327334286,37.01207472315714,1,0.0,0.0,0.0,0.0,0,0.9558185073799952,0.9801433259327518,False,False,False,False,0.28941585218487104,0.3067427848372152,False,False,False,False,-39712,32831.13558897926,False,False,False,False,763545.8033682662,False,False,False,False
2023-11-28 00:00:00+00:00,38.1366823847,38.6241719334,38.1179327867,38.2679295709,779643,,,,,37.692471091235085,"rgba(38, 166, 154, 0.75)",1.033037719600506,37.42689167458404,0.6870907970238,57.92503285591326,7.213176580451012,True,False,True,False,False,2.8545216862016964,38.001553407677,39.7955251783,37.01207472315714,1,0.0,0.0,0.0,0.0,0,0.9548100876529961,0.979410950584288,False,False,False,False,0.3090617847054026,0.3079022847713089,False,False,False,False,-819355,-587.9285517650205,False,False,False,False,764177.0659812753,False,False,False,False
2023-11-29 00:00:00+00:00,37.4804464538,38.0804335906,37.3679488656,38.0523091936,1000047,,,,,37.652114199688,#000000,1.0348074998406076,37.4210319159765,0.05741602938967053,52.991330332260304,7.372208257122729,False,False,False,False,False,0.0,38.001713958815,39.23417607240714,37.01207472315714,1,0.0,0.0,0.0,0.0,0,0.9520495001558196,0.9944816713945155,False,False,False,False,0.21071794761578838,0.2593101161935486,False,False,False,False,-1819402,-71913.97056934287,False,False,False,False,773426.8673153429,False,False,False,False
2023-11-30 00:00:00+00:00,37.5741944439,37.6866920321,36.9413955105,37.4898212528,1105257,,,,,37.691362865447424,#000000,1.0344283024852643,37.39267837741192,0.1754747680936205,50.29939566795102,4.948835704604839,False,False,False,False,False,0.34568352784142675,38.002549502713,38.84312557437143,37.01207472315714,1,0.0,0.0,0.0,0.0,0,0.9371070899587159,0.9874308010431737,False,False,False,False,0.1504906887554913,0.20490040247451996,False,False,False,False,-714145,-97099.50113525099,False,False,False,False,786439.8136951334,False,False,False,False
2023-12-01 00:00:00+00:00,38.0991831886,38.1273075857,37.5507574464,37.639818037,585409,,,,,37.728817316395805,#000000,1.0405812859923895,37.40663138137277,0.6655432079645315,51.488652149008495,4.948835704604839,False,False,False,False,False,2.59284240888082,38.00691595026851,39.37877714365,37.01207472315714,1,0.0,0.0,0.0,0.0,0,0.9758206468507402,0.9666743317631127,False,False,False,False,0.2278365724753363,0.21636848747492815,False,False,False,False,-128736,-98340.14814955488,False,False,False,False,778556.2523737557,False,False,False,False
2023-12-04 00:00:00+00:00,38.1179327867,38.2960539679,37.6960668311,37.9116872084,831528,,,,,37.76628924450885,#000000,1.046612059381594,37.42329519317471,0.6637011176191968,52.37904110478655,4.948835704604839,False,False,False,False,False,2.672183853373234,38.012599191725,39.59109835797857,37.01207472315714,1,0.0,0.0,0.0,0.0,0,0.988469550887799,0.950052309282536,False,False,False,False,0.25146014302383035,0.23391431524937925,False,False,False,False,702792,-66923.20116329784,False,False,False,False,780633.575810079,False,False,False,False
2023-12-05 00:00:00+00:00,37.9491864044,38.2210555758,37.8601258138,38.1273075857,485224,,,,,37.77862334623187,#000000,1.0513124886851735,37.430409753363236,0.49345618607230274,51.90583471262217,4.948835704604839,False,False,False,False,False,1.8983423577677954,38.014992609449,39.49116430659286,37.01207472315714,1,0.0,0.0,0.0,0.0,0,0.9936159131576902,0.948763154745238,False,False,False,False,0.2582086099394258,0.24606146259440254,False,False,False,False,217568,-55766.68347061949,False,False,False,False,769048.886562625,False,False,False,False
2023-12-06 00:00:00+00:00,38.380427159,38.6147971344,38.0523091936,38.0523091936,530843,,,,,37.80912064134659,"rgba(38, 166, 154, 1.0)",1.0591613885982325,37.44417263179122,0.8839583252254744,53.91898158526328,4.948835704604839,True,False,True,False,True,3.7494595389469474,38.0215353428,39.829717329649995,37.01207472315714,1,0.0,0.0,0.0,0.0,0,1.023264189438789,0.926790140202991,False,False,False,False,0.3032172468868428,0.2746393547406227,False,False,False,False,748411,-24230.303726673632,False,False,False,False,759707.4792464436,False,False,False,False
2023-12-07 00:00:00+00:00,38.3054287669,38.5960475363,38.2773043699,38.380427159,530194,,,,,37.83641642355991,"rgba(38, 166, 154, 1.0)",1.066438981972939,37.457252416162184,0.7953350965928389,54.74867992162678,4.948835704604839,True,False,True,False,True,3.397159174861244,38.0283372561445,39.90718014115714,37.01207472315714,1,0.0,0.0,0.0,0.0,0,1.058414010793233,0.902864102054514,False,False,False,False,0.3193394564534606,0.2969894055970417,False,False,False,False,218217,-14722.566325627606,False,False,False,False,750706.9506485439,False,False,False,False
2023-12-08 00:00:00+00:00,38.1648067817,38.3054287669,37.9491864044,38.2491799728,442130,,,,,37.84537955870131,"rgba(38, 166, 154, 1.0)",1.0725057921503214,37.4635225384657,0.6538745509506829,54.326393881988224,4.948835704604839,True,False,True,False,True,2.731825396079497,38.036021489447,39.60685175847857,37.01207472315714,1,0.0,0.0,0.0,0.0,1,1.0525941395387743,0.8932430370568416,False,False,False,False,0.27141729408975623,0.28420334984339896,False,False,False,False,-223913,-22926.112744230442,False,False,False,False,738605.8937603658,False,False,False,False
2023-12-11 00:00:00+00:00,38.2116807768,38.2210555758,37.7148164291,37.9679360025,591007,,,,,37.85126159066792,"rgba(38, 166, 154, 1.0)",1.0772257685129232,37.4697643474459,0.6887288171525003,54.33431110199418,4.948835704604839,True,False,True,False,True,2.939836806377375,38.0447101586685,39.4575246028,37.01207472315714,1,0.0,0.0,0.0,0.0,1,1.048169240134052,0.9027649296633866,False,False,False,False,0.247209519185344,0.2657064345143715,False,False,False,False,367094,-7631.20636210376,False,False,False,False,732817.7018481947,False,False,False,False
2023-12-12 00:00:00+00:00,37.3304496696,37.9960603995,37.0023317041,37.9585612034,962359,,,,,37.81444186591786,#000000,1.0732762789740653,37.46249985372077,-0.12303466191109436,49.29391100684154,3.7826748905252003,False,False,False,False,False,0.0,38.048947374357496,39.14145995036428,37.01207472315714,1,0.0,0.0,0.0,0.0,1,1.0621201570836243,0.8797862708057069,False,False,False,False,0.1775195582392476,0.22161299637680953,False,False,False,False,-595265,-30675.668857707533,False,False,False,False,741819.3213835596,False,False,False,False
2023-12-13 00:00:00+00:00,38.7085451245,38.7460443205,37.1523284883,37.4616968558,696334,,,,,37.83064839979802,#000000,1.0831979366185707,37.47296431273994,1.1406786977615404,52.49682941140544,3.7826748905252003,False,False,False,False,True,4.7291499601195675,38.063245927089,39.852605418328565,37.01207472315714,1,0.0,0.0,0.0,0.0,1,1.0699050722782397,0.8406801650363157,False,False,False,False,0.2265036030804919,0.2240582997286507,False,False,False,False,101069,-25509.211255444494,False,False,False,False,740035.5832900867,False,False,False,False
2023-12-14 00:00:00+00:00,38.8491671097,39.1491606781,38.6710459284,38.9429150998,1465860,,,,,38.18153443266742,"rgba(38, 166, 154, 1.0)",1.0984430709264024,37.570967879759664,1.163646313379108,55.112699142887664,0.12910753894487215,True,False,True,False,True,5.288541740347039,38.079380039663505,40.87378888226428,37.01207472315714,1,0.0,0.0,0.0,0.0,1,1.1021884332238918,0.8537039966299007,False,False,False,False,0.3428282326479242,0.28344326618828747,False,False,False,False,1566929,36939.34604869058,False,False,False,False,768499.2859061618,False,False,False,False
2023-12-15 00:00:00+00:00,38.4460507521,38.8397923107,38.3101161664,38.8397923107,1198398,,,,,38.1794326759881,"rgba(38, 166, 154, 1.0)",1.1056282832491997,37.58540512981708,0.7784222195851099,54.853056123839444,0.12910753894487215,True,False,True,False,True,3.4614994591019475,38.092773802503004,40.551697573335716,37.01207472315714,1,0.0,0.0,0.0,0.0,1,1.0600913580885767,0.8823321798813519,False,False,False,False,0.26397013448361356,0.2737067003359505,False,False,False,False,368531,49942.94032129095,False,False,False,False,785358.059007881,False,False,False,False
2023-12-18 00:00:00+00:00,37.9960603995,38.6710459284,37.8929376104,38.5491735413,794796,,,,,38.15827429287382,#000000,1.1029725096319702,37.58695962597847,0.3709074976474572,52.706229867239415,0.12910753894487215,False,False,False,False,True,1.4791296681736767,38.1010638397885,40.316992783749996,37.01207472315714,1,0.0,0.0,0.0,0.0,1,1.0387574023119406,0.8991580659380475,False,False,False,False,0.18333471327227888,0.22852070680411468,False,False,False,False,-426265,31268.119132220716,False,False,False,False,785728.1743409053,False,False,False,False
2023-12-19 00:00:00+00:00,38.3148035659,38.4179263551,38.0523091936,38.0523091936,690264,,,,,38.15233241571094,#000000,1.1038299599055335,37.59179723169986,0.6549979258236643,52.62086569336523,0.12910753894487215,False,False,False,False,True,2.7976624426222685,38.111762956846,40.19579002509286,37.01207472315714,1,0.0,0.0,0.0,0.0,1,1.016695923518154,0.922089217869763,False,False,False,False,0.1718844414912257,0.20020257414767018,False,False,False,False,263999,40394.82034272186,False,False,False,False,781984.4812294972,False,False,False,False
2023-12-20 00:00:00+00:00,37.5554448459,38.3991767571,37.5460700469,38.2304303748,948442,,,,,38.114768770473006,#000000,1.0914218792036359,37.586882070932496,-0.028803916827685655,49.588354371780575,4.689471422299313,False,True,False,False,False,0.0,38.1216096500885,39.95639783601428,37.01207472315714,1,0.0,0.0,0.0,0.0,1,0.9881785838245554,0.9259890643864884,False,False,False,False,0.10849521596661134,0.15434889505714075,False,False,False,False,-684443,11969.807780262177,False,False,False,False,788512.2270636347,False,False,False,False
2023-12-21 00:00:00+00:00,37.8554384143,38.0148099975,37.658567635,37.658567635,667435,,,,,38.09488668949,#000000,1.073551079938301,37.58504420307885,0.25186897603110336,48.863160984408815,3.9228551034363477,False,True,False,False,False,0.7972278001213944,38.1334092911395,39.79535218147143,37.01207472315714,1,0.0,0.0,0.0,0.0,1,0.98297028033816,0.959086481073277,False,False,False,False,0.07603808297523448,0.11519348901618762,False,False,False,False,-17008,10833.423161428367,False,False,False,False,783764.1005121196,False,False,False,False
2023-12-22 00:00:00+00:00,38.1648067817,38.380427159,38.0148099975,38.0148099975,785300,,,,,38.094792922168416,#000000,1.0670295602582147,37.5912253183261,0.5375497406417635,49.64988061110676,3.9228551034363477,False,True,False,False,False,2.0682919559701745,38.147933521941496,40.14021085945,37.01207472315714,1,0.0,0.0,0.0,0.0,1,0.9834961796075931,0.9409448557041261,False,False,False,False,0.16275639105352707,0.13897494003485733,False,False,False,False,768292,40537.68107666647,False,False,False,False,783824.3318645855,False,False,False,False
2023-12-26 00:00:00+00:00,38.389801958,38.4929247472,38.1648067817,38.1648067817,210094,,,,,38.09724643407536,#000000,1.0642239536628948,37.59380192007045,0.7479629030993362,51.06523147535137,3.9228551034363477,False,True,False,False,False,2.9837721163341335,38.165349350496,40.2644269464,37.01207472315714,1,0.0,0.0,0.0,0.0,1,0.9919345979924962,0.9289220292274818,False,False,False,False,0.19483272747213076,0.16690383375349405,False,False,False,False,978386,77316.04652464033,False,False,False,False,761325.1031640136,False,False,False,False
2023-12-27 00:00:00+00:00,38.4929247472,38.6710459284,38.2116807768,38.342927963,477504,,,,,38.10608602992268,#000000,1.0689752894028726,37.60092693990434,0.834441933446308,52.421923699544415,3.9228551034363477,False,False,False,False,True,3.4040883306129075,38.177392053427,40.332729053464284,37.01207472315714,1,0.0,0.0,0.0,0.0,1,0.9926304684755365,0.9259619761013651,False,False,False,False,0.2226430308632604,0.19477343230837724,False,False,False,False,1455890,131377.7701903407,False,False,False,False,750194.8638242483,False,False,False,False
2023-12-28 00:00:00+00:00,38.4554255511,38.6054223353,38.2585547719,38.4085515561,620820,,,,,38.11603601670781,"rgba(38, 166, 154, 0.5)",1.074400914355013,37.60959338388286,0.7872593516219328,53.13086704733911,3.9228551034363477,False,False,True,False,True,3.2346599328294587,38.1864840825795,40.32938091096429,37.01207472315714,1,0.0,0.0,0.0,0.0,1,0.9993245704273614,0.9214146962912885,False,False,False,False,0.22031309204628569,0.20754326217733146,False,False,False,False,835070,158973.54390836656,False,False,False,False,745121.3397527093,False,False,False,False
2023-12-29 00:00:00+00:00,38.5585483403,38.6335467324,38.2023059778,38.2679295709,474427,,,,,38.12386716783642,"rgba(38, 166, 154, 0.5)",1.0820350845347932,37.6163103759123,0.870801675338285,54.07585518966218,-0.42649706737531545,False,False,True,False,True,3.6672168698545278,38.1929661639065,40.331389796485716,37.01207472315714,1,0.0,0.0,0.0,0.0,1,1.0060982134115335,0.9065433140475302,False,False,False,False,0.21682258418504327,0.21218292318118737,False,False,False,False,1309497,204092.1108139208,False,False,False,False,734505.8754486814,False,False,False,False
2024-01-02 00:00:00+00:00,38.4741751492,38.6804207274,38.1273075857,38.1648067817,762856,,,,,38.13393809944448,"rgba(38, 166, 154, 0.5)",1.0835963901093615,37.626081275999766,0.782665834752957,54.196664682426615,-0.09152091330475542,False,False,True,False,True,3.273334882950408,38.196580287457,40.327372025435714,37.01207472315714,1,0.0,0.0,0.0,0.0,1,1.0085501253966986,0.9035843988528434,False,False,False,False,0.21333727070354044,0.21276009694236392,False,False,False,False,546641,217525.4005859239,False,False,False,False,735617.6450389292,False,False,False,False
2024-01-03 00:00:00+00:00,38.6241719334,38.7554191195,38.352302762,38.4366759531,479552,,,,,38.14384966959953,"rgba(38, 166, 154, 1.0)",1.0844229486288135,37.633703007243334,0.9133603520739333,55.0467557117864,0.9555723116190649,True,False,True,False,True,3.9189557095161796,38.198724793091,40.304604656378565,37.01207472315714,1,0.0,0.0,0.0,0.0,1,1.024570037908457,0.8903275428801982,False,False,False,False,0.2507964136479119,0.2317782552951379,False,False,False,False,1026193,249237.85546490728,False,False,False,False,725575.8550374026,False,False,False,False
2024-01-04 00:00:00+00:00,38.8116679136,39.074162286,38.4929247472,38.7272947225,897763,,,,,38.17111874695467,"rgba(38, 166, 154, 1.0)",1.0876908257773192,37.651731462147254,1.066421104199159,56.552570996570104,2.586354052928243,True,False,True,False,True,4.7257761407448555,38.202214460596,40.317327597928575,37.249759435271436,1,0.0,0.0,0.0,0.0,1,1.0428306461347665,0.8770443624975083,False,False,False,False,0.3041727068742466,0.26797548108469227,False,False,False,False,1923956,314913.07681922463,False,False,False,False,732328.2920947594,False,False,False,False
2024-01-05 00:00:00+00:00,39.0272882909,39.5522770356,38.6991703255,38.8304175116,701400,,,,39.092911883999996,38.439248027463975,"rgba(38, 166, 154, 1.0)",1.102248277487499,37.7262036249857,1.1803916526683425,58.58247805843309,4.6440571473242755,True,False,True,False,True,5.649504802046678,38.212399181577,40.73986318196428,37.51158417913571,1,-1.0,39.552277,38.69917,645.0,1,1.027105460148063,0.8698271578223208,False,False,False,False,0.3428282260468252,0.3054018535657588,False,False,False,False,2625356,405518.68164984323,False,False,False,False,731115.4178949649,False,False,False,False
2024-01-08 00:00:00+00:00,39.3835306534,39.4210298495,39.0272882909,39.074162286,414536,,,,39.161400073689855,38.47039307201556,"rgba(38, 166, 154, 1.0)",1.1230980217054072,37.741306218921984,1.4622271633818071,61.44913240257192,7.400527010685842,True,False,True,False,True,7.153022522966406,38.2264035242215,40.80716084632143,37.641157294078575,1,0.0,0.0,0.0,0.0,0,1.0421536701564795,0.8749475663319646,False,False,False,False,0.34282822337106544,0.3241150384684121,False,False,False,False,3039892,508827.43923220236,False,False,False,False,718700.5387618291,False,True,False,False
