date,Open,High,Low,Close,Volume,aVWAP_OB_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:30:00+00:00,31.835,31.835,31.83,31.83,0.0,,31.814999999999998,"rgba(38, 166, 154, 1.0)",0.030648104448826638,31.820072412155742,0.32392175708068166,53.45826151083722,1.941044141830453,True,False,True,False,True,0.331423518190757,31.813500000000005,31.81555,0.0,0.0,0.0,0.0,0,0.7911111111111122,0.9177777777777811,False,False,False,False,-0.051378618615610834,-0.03605820471710752,False,False,False,False,-570.0,-438.61302045248596,False,False,False,False,4.347017673279337,False,False,False,False
2025-06-30 18:35:00+00:00,31.83,31.83,31.83,31.83,0.0,,31.814999999999998,"rgba(38, 166, 154, 0.75)",0.030502547523203898,31.820072412155742,0.32546749863119023,53.11909005135081,1.941044141830453,True,False,True,False,False,0.331423518190757,31.8143,31.81465,0.0,0.0,0.0,0.0,0,0.7897091722595092,0.9261744966442986,False,False,False,False,-0.05873423288597118,-0.04739621880153935,False,False,False,False,-570.0,-440.6500278873311,False,False,False,False,4.279622050437797,False,False,False,False
2025-06-30 18:40:00+00:00,31.83,31.835,31.83,31.835,0.0,,31.814999999999998,"rgba(38, 166, 154, 0.75)",0.030685413384774922,31.820072412155742,0.48647178570080174,52.99269584078811,1.941044141830453,True,False,True,False,False,0.884737746585202,31.8152,31.8138,0.0,0.0,0.0,0.0,0,0.7834821428571458,0.9241071428571451,False,False,False,False,-0.051378618615610834,-0.04938741870857509,False,False,False,False,-570.0,-442.65545381155846,False,False,False,False,4.213271320973645,False,False,False,False
2025-06-30 18:45:00+00:00,31.835,31.875,31.835,31.875,0.0,,31.814999999999998,"rgba(38, 166, 154, 0.75)",0.03134349078220871,31.820072412155742,1.7524400273704055,53.984608285785626,2.1317952660613386,True,False,True,False,False,5.112379071138204,31.8169,31.81335,0.0,0.0,0.0,0.0,0,0.7876106194690305,0.9070796460177016,False,False,False,False,0.014667565238673713,-0.01735992673495069,False,False,False,False,-570.0,-444.62978786099166,False,False,False,False,4.147949284989557,False,False,False,False
2025-06-30 18:50:00+00:00,31.875,31.875,31.875,31.875,0.0,,31.814999999999998,"rgba(38, 166, 154, 1.0)",0.031913452781993305,31.820072412155742,1.7211421220849523,54.79617301351087,2.949106367427696,True,False,True,False,True,5.112379071138204,31.8186,31.81295,0.0,0.0,0.0,0.0,0,0.8013544018058727,0.9255079006772042,False,False,False,False,0.07346503569848588,0.028052554481767595,False,False,False,False,-570.0,-446.57351208020106,False,False,False,False,4.083639993749409,False,False,False,False
2025-06-30 18:55:00+00:00,31.875,31.875,31.87,31.87,0.0,,31.814999999999998,"rgba(38, 166, 154, 1.0)",0.03226550887655685,31.820072412155742,1.5473981221022912,55.276016031740916,3.437679324220973,True,False,True,False,True,4.521993675282243,31.8208,31.8125,0.0,0.0,0.0,0.0,0,0.7917620137299803,0.9244851258581269,False,False,False,False,0.09972668109248979,0.06388961778712869,False,False,False,False,-570.0,-448.4871010401979,False,False,False,False,4.020327745784302,False,False,False,False
2025-06-30 19:00:00+00:00,31.87,31.88,31.84,31.88,100.0,,31.86368042813455,"rgba(38, 166, 154, 1.0)",0.03259055298923764,31.859289420294523,0.6354780083760805,55.941757880355865,4.108903534688892,True,False,True,False,True,5.566258063611421,31.8225,31.812150000000003,0.0,0.0,0.0,0.0,0,0.787185354691078,0.9153318077803239,False,False,False,False,0.05970922366327751,0.0617994207252031,False,False,False,False,-470.0,-448.8206343574041,False,True,False,False,5.508384679958189,False,True,False,False
2025-06-30 19:05:00+00:00,31.88,31.88,31.845,31.845,0.0,,31.86368042813455,"rgba(38, 166, 154, 0.75)",0.03207437864972557,31.859289420294523,-0.4455088733151983,55.250357677675716,4.108903534688892,True,False,True,False,False,1.517165545170819,31.823600000000003,31.81145,-1.0,31.88,31.845,0.0,0,0.7927927927927948,0.8986486486486525,False,False,False,False,0.06769337989931963,0.06474640031226137,False,False,False,False,-470.0,-449.1489966154288,False,False,False,False,5.42298336709062,False,False,False,False
2025-06-30 19:10:00+00:00,31.845,31.855,31.835,31.835,0.0,,31.86368042813455,"rgba(38, 166, 154, 0.75)",0.03137925521196933,31.859289420294523,-0.7740598089548448,54.36596435822895,4.108903534688892,True,False,True,False,False,0.4121918216279923,31.824500000000004,31.81095,0.0,0.0,0.0,0.0,0,0.7897091722595108,0.9105145413870278,False,False,False,False,0.011928111736801762,0.038337256024531564,False,False,False,False,-470.0,-449.47226798573223,False,False,False,False,5.338906105585338,False,False,False,False
2025-06-30 19:15:00+00:00,31.835,31.87,31.83,31.83,400.0,31.843333333333334,31.847183235101504,#000000,0.030583661657176475,31.846799477197845,-0.5492958098398382,53.482654592854594,5.333519330394722,False,False,False,False,False,0.0,31.824700000000004,31.8101,0.0,0.0,0.0,0.0,0,0.7912087912087933,0.9054945054945085,False,False,False,False,0.02783834194767536,0.033087798986103464,False,False,False,False,-870.0,-455.992077784403,False,False,False,False,11.457682755111147,False,False,False,False
2025-06-30 19:20:00+00:00,31.8,31.825,31.8,31.815,0.0,31.843333333333334,31.847183235101504,"rgba(239, 83, 80, 1.0)",0.029812174790948758,31.846799477197845,-1.0666607659733023,52.28899915305732,4.168064417566285,False,True,False,True,False,0.0,31.825100000000003,31.8094,0.0,0.0,0.0,0.0,0,0.7802197802197829,0.9362637362637395,False,False,False,False,-0.09170208566863797,-0.02930714334126725,False,False,False,False,-870.0,-462.4108052606138,False,False,False,False,11.280044262783843,False,False,False,False
2025-06-30 19:25:00+00:00,31.815,31.865,31.815,31.825,0.0,31.843333333333334,31.847183235101504,"rgba(239, 83, 80, 1.0)",0.02854457554060228,31.846799477197845,-0.763699469513478,51.65509062579206,3.557224920318653,False,True,False,True,False,0.0,31.8248,31.8088,0.0,0.0,0.0,0.0,0,0.80174291938998,0.9193899782135111,False,False,False,False,-0.003976081687216457,-0.016641612514241854,False,False,False,False,-870.0,-468.7300175821547,False,False,False,False,11.1051598556089,False,False,False,False
2025-06-30 19:30:00+00:00,31.82,31.86,31.82,31.82,0.0,31.843333333333334,31.847183235101504,"rgba(239, 83, 80, 1.0)",0.026957925174800224,31.846799477197845,-0.9941223971827042,50.973202158689524,2.8954576785981985,False,True,False,True,False,0.0,31.824900000000003,31.808199999999996,0.0,0.0,0.0,0.0,0,0.8072805139186309,0.9229122055674548,False,False,False,False,-0.003976081687216457,-0.010308847100729155,False,False,False,False,-870.0,-474.95125761964067,False,False,False,False,10.932986834591707,False,False,False,False
2025-06-30 19:35:00+00:00,31.82,31.825,31.82,31.82,0.0,31.843333333333334,31.847183235101504,"rgba(239, 83, 80, 1.0)",0.025984576159688046,31.846799477197845,-1.0313609517102897,50.415293412878356,2.351361832521768,False,True,False,True,False,0.0,31.825,31.807599999999997,0.0,0.0,0.0,0.0,0,0.8076923076923089,0.938034188034191,False,False,False,False,-0.05970954287075578,-0.03500919498574247,False,False,False,False,-870.0,-481.0760443232121,False,False,False,False,10.763483162737572,False,False,False,False
2025-06-30 19:40:00+00:00,31.82,31.835,31.79,31.81,0.0,31.843333333333334,31.847183235101504,"rgba(239, 83, 80, 1.0)",0.02572410794819081,31.846799477197845,-1.4305443466479488,49.61582134490727,1.5677016911785202,False,True,False,True,False,0.0,31.8242,31.80725,0.0,0.0,0.0,0.0,0,0.7987421383647807,0.9350104821802958,False,False,False,False,-0.09170208566863797,-0.06335564032719021,False,False,False,False,-870.0,-487.10587309339485,False,False,False,False,10.596607454788153,False,False,False,False
2025-06-30 19:45:00+00:00,31.82,31.82,31.815,31.82,0.0,31.843333333333334,31.847183235101504,"rgba(239, 83, 80, 1.0)",0.025440621557377224,31.846799477197845,-1.0534128318131877,49.35341213366007,1.3064536133745719,False,True,False,True,False,0.0,31.823600000000003,31.807000000000002,0.0,0.0,0.0,0.0,0,0.8147368421052651,0.9389473684210541,False,False,False,False,-0.0756864828348776,-0.06952106158103391,False,False,False,False,-870.0,-493.0422161462104,False,False,False,False,10.432318967117018,False,False,False,False
2025-06-30 19:50:00+00:00,31.77,31.805,31.77,31.78,217.0,31.82281739600216,31.82821785426531,"rgba(239, 83, 80, 1.0)",0.025534819894165766,31.828684858542335,-1.9066066940796176,47.87566233713264,-0.14555358596515333,False,True,False,True,False,0.0,31.8229,31.806449999999998,0.0,0.0,0.0,0.0,0,0.8041666666666683,0.9375000000000004,False,False,False,False,-0.17265945010201914,-0.12109025584152652,False,False,False,False,-1087.0,-502.250863957897,False,False,False,False,13.634918673053189,False,False,False,False
2025-06-30 19:55:00+00:00,31.78,31.81,31.75,31.75,100.0,31.815450953045094,31.82104890063969,"rgba(239, 83, 80, 1.0)",0.026449509949657158,31.8217386085632,-2.7122849799389708,45.89855458098951,-2.0622844464709615,False,True,False,True,False,0.0,31.821600000000004,31.8056,0.0,0.0,0.0,0.0,0,0.7906504065040671,0.9369918699187,False,False,False,False,-0.19734180155500927,-0.1592160286982679,False,False,False,False,-1187.0,-512.8671296329684,False,False,False,False,14.973912181998102,False,False,False,False
2025-07-01 13:30:00+00:00,31.75,31.75,31.63,31.63,0.0,31.815450953045094,31.82104890063969,"rgba(239, 83, 80, 1.0)",0.0340029145544696,31.8217386085632,-5.638887462310166,42.24930622928609,-5.573541671882445,False,True,False,True,False,0.0,31.8183,31.8039,0.0,0.0,0.0,0.0,0,0.7538759689922497,0.9631782945736438,False,False,False,False,-0.34282825441539394,-0.2510221415568309,False,False,False,False,-1187.0,-523.3188020417596,False,False,False,False,14.74175850475782,False,False,False,False
2025-07-01 13:35:00+00:00,31.63,31.63,31.625,31.625,0.0,31.815450953045094,31.82104890063969,"rgba(239, 83, 80, 1.0)",0.04036433177050684,31.8217386085632,-4.8740707434912425,39.20200497799872,-8.439422594323041,False,True,False,True,False,0.0,31.814899999999998,31.80215,0.0,0.0,0.0,0.0,0,0.7524177949709884,1.0096711798839466,False,False,False,False,-0.34282825441539394,-0.2969251979861124,False,False,False,False,-1187.0,-533.6084330178563,False,False,False,False,14.513204109335218,False,False,False,False
2025-07-01 13:40:00+00:00,31.625,31.625,31.625,31.625,0.0,31.815450953045094,31.82104890063969,"rgba(239, 83, 80, 1.0)",0.04579596347136308,31.8217386085632,-4.295981428280794,36.70875849967269,-10.734506936210188,False,True,False,True,False,0.0,31.8108,31.80065,0.0,0.0,0.0,0.0,0,0.7524177949709884,1.0116054158607355,False,False,False,False,-0.34282825441539394,-0.31987672620075314,False,False,False,False,-1187.0,-543.738534831533,False,False,False,False,14.288193192911416,False,False,False,False
2025-07-01 13:45:00+00:00,31.625,31.625,31.59,31.6,0.0,31.815450953045094,31.82104890063969,"rgba(239, 83, 80, 1.0)",0.05178811648446997,31.8217386085632,-4.281650378802523,34.35344558000389,-12.884216483414598,False,True,False,True,False,0.0,31.806200000000004,31.79895,0.0,0.0,0.0,0.0,0,0.7423664122137423,1.0114503816793898,False,False,False,False,-0.34282825441539394,-0.33135249030807357,False,False,False,False,-1187.0,-553.7115808031372,False,False,False,False,14.066670817827518,True,False,False,False
2025-07-01 13:50:00+00:00,31.6,31.64,31.6,31.64,0.0,31.815450953045094,31.82104890063969,"rgba(239, 83, 80, 1.0)",0.05523593946887238,31.8217386085632,-3.290223906947717,33.85543070925835,-13.22837555570743,False,True,False,True,False,0.0,31.802799999999998,31.797250000000005,0.0,0.0,0.0,0.0,0,0.7500000000000023,1.0056390977443612,False,False,False,False,-0.31563589640958045,-0.323494193358827,False,False,False,False,-1187.0,-563.5300059069646,False,False,False,False,13.848582898171276,False,False,False,False
2025-07-01 13:55:00+00:00,31.64,31.66,31.63,31.63,0.0,31.815450953045094,31.82104890063969,"rgba(239, 83, 80, 0.75)",0.05876184948548487,31.8217386085632,-3.262977769455078,33.29573918569661,-13.675815074165968,False,True,False,True,True,0.0,31.7992,31.79585,0.0,0.0,0.0,0.0,0,0.7612781954887232,1.0093984962406024,False,False,False,False,-0.2625367312547059,-0.29301546230676645,False,False,False,False,-1187.0,-573.1962073657713,False,False,False,False,13.63387618657172,False,False,False,False
2025-07-01 14:00:00+00:00,31.63,31.635,31.63,31.635,0.0,31.815450953045094,31.82104890063969,"rgba(239, 83, 80, 0.75)",0.06179463226346024,31.8217386085632,-3.0219228066127717,33.01129941908767,-13.891081981044422,False,True,False,True,True,0.0,31.795,31.794500000000003,0.0,0.0,0.0,0.0,0,0.7504690431519713,1.0187617260787996,False,False,False,False,-0.288888128612596,-0.2909517954596812,False,False,False,False,-1187.0,-582.7125452360694,False,False,False,False,13.422498261198514,False,False,False,False
2025-07-01 14:05:00+00:00,31.575,31.635,31.575,31.635,0.0,31.815450953045094,31.82104890063969,"rgba(239, 83, 80, 0.75)",0.06461096328469466,31.8217386085632,-2.890200038349148,32.778575973680354,-14.091769892706502,False,True,False,True,True,0.0,31.7915,31.792949999999998,0.0,0.0,0.0,0.0,0,0.735779816513763,1.0183486238532113,False,False,False,False,-0.34282825441539394,-0.3168900249375376,False,False,False,False,-1187.0,-592.0813429843474,False,False,False,False,13.214397512962877,False,False,False,False
2025-07-01 14:10:00+00:00,31.635,31.66,31.61,31.61,0.0,31.815450953045094,31.82104890063969,"rgba(239, 83, 80, 0.75)",0.06813883548242053,31.8217386085632,-3.107458574307885,32.17672040056337,-14.680917557632469,False,True,False,True,True,0.0,31.7868,31.7914,0.0,0.0,0.0,0.0,0,0.7683823529411781,1.009191176470589,False,False,False,False,-0.2737845900575614,-0.2953373074975495,False,False,False,False,-1187.0,-601.3048880543575,False,False,False,False,13.009523132916941,False,False,False,False
2025-07-01 14:15:00+00:00,31.61,31.61,31.61,31.61,0.0,31.815450953045094,31.82104890063969,"rgba(239, 83, 80, 0.75)",0.07141113043180941,31.8217386085632,-2.9650645114124266,31.684293113467653,-15.179702240898628,False,True,False,True,True,0.0,31.7828,31.7896,0.0,0.0,0.0,0.0,0,0.7657992565055777,1.018587360594797,False,False,False,False,-0.33111668717048587,-0.3132269973340177,False,False,False,False,-1187.0,-610.3854324256079,False,False,False,False,12.807825099848461,False,False,False,False
2025-07-01 14:20:00+00:00,31.61,31.61,31.61,31.61,0.0,31.815450953045094,31.82104890063969,"rgba(239, 83, 80, 0.75)",0.074461550631999,31.8217386085632,-2.843596551052884,31.281398060389343,-15.607019979738986,False,True,False,True,True,0.0,31.7793,31.788100000000004,0.0,0.0,0.0,0.0,0,0.7744360902255658,1.0187969924812046,False,False,False,False,-0.33111668717048587,-0.3221718422522518,False,False,False,False,-1187.0,-619.3251931631953,False,False,False,False,12.609254168067865,False,False,False,False
2025-07-01 14:25:00+00:00,31.61,31.67,31.61,31.67,0.0,31.815450953045094,31.82104890063969,"rgba(239, 83, 80, 0.75)",0.07574554368005111,31.8217386085632,-2.003267798883893,33.100633495329355,-15.607019979738986,False,True,False,True,True,0.0,31.777,31.7872,0.0,0.0,0.0,0.0,0,0.7769516728624555,0.9962825278810417,False,False,False,False,-0.2625367329161838,-0.2923542875842178,False,False,False,False,-1187.0,-628.1263529591148,False,False,False,False,12.413761855384642,False,False,False,False
2025-07-01 14:30:00+00:00,31.67,31.67,31.67,31.67,0.0,31.815450953045094,31.82104890063969,"rgba(239, 83, 80, 0.75)",0.07690979857674962,31.8217386085632,-1.972942477697132,34.58909885118936,-18.5426432121274,False,True,False,True,True,0.0,31.7747,31.7863,0.0,0.0,0.0,0.0,0,0.799256505576211,0.9962825278810417,False,False,False,False,-0.19629240293501796,-0.24432334525961785,False,False,False,False,-1187.0,-636.791060665175,False,False,False,False,12.221300431270151,False,False,False,False
2025-07-01 14:35:00+00:00,31.675,31.675,31.62,31.65,0.0,31.815450953045094,31.82104890063969,"rgba(239, 83, 80, 0.5)",0.07852342279808566,31.8217386085632,-2.1871003892024654,35.367125765862966,-17.769989484985757,False,False,False,True,True,0.0,31.772,31.785300000000003,0.0,0.0,0.0,0.0,0,0.7850637522768694,0.9945355191256842,False,False,False,False,-0.24426076141728748,-0.24429205333845266,False,False,False,False,-1187.0,-645.3214318176529,False,False,False,False,12.031822905203947,False,False,False,False
2025-07-01 14:40:00+00:00,31.65,31.67,31.65,31.67,0.0,31.815450953045094,31.82104890063969,"rgba(239, 83, 80, 0.5)",0.07964572456472693,31.8217386085632,-1.905169541647951,36.65103809183141,-16.497575658188765,True,False,False,True,True,0.0,31.769700000000004,31.7845,0.0,0.0,0.0,0.0,0,0.8062157221206603,0.9963436928702019,False,False,False,False,-0.21621049861495417,-0.23025127597670342,False,False,False,False,-1187.0,-653.7195491538133,False,False,False,False,11.845283015200785,False,False,False,False
2025-07-01 14:45:00+00:00,31.68,31.68,31.64,31.64,100.0,31.795607915136678,31.787636274373618,"rgba(239, 83, 80, 0.5)",0.0813562956804552,31.795556518773072,-1.912040334088636,37.050195408345445,-16.088220707998822,True,False,False,True,True,0.0,31.7668,31.7834,0.0,0.0,0.0,0.0,0,0.7963963963963997,0.9909909909909915,False,False,False,False,-0.21621049861495417,-0.2232308872958288,False,False,False,False,-1287.0,-663.5378507173201,False,False,False,False,13.212022813414727,False,False,False,False
2025-07-01 14:50:00+00:00,31.65,31.685,31.65,31.65,0.0,31.795607915136678,31.787636274373618,"rgba(239, 83, 80, 0.5)",0.08263945352722259,31.795556518773072,-1.7613441589993701,37.6975541357525,-15.420638497973059,True,False,False,True,True,0.0,31.7636,31.782400000000003,0.0,0.0,0.0,0.0,0,0.799645390070925,0.985815602836881,False,False,False,False,-0.19954242031992417,-0.21138665380787647,False,False,False,False,-1287.0,-673.20393055116,False,False,False,False,13.007185250416049,False,False,False,False
2025-07-01 14:55:00+00:00,31.685,31.69,31.685,31.69,0.0,31.795607915136678,31.787636274373618,#000000,0.08326323177588289,31.795556518773072,-1.2677446757915183,39.39970185953634,-13.72199225864432,True,False,False,False,True,0.0,31.761100000000003,31.781750000000002,0.0,0.0,0.0,0.0,0,0.8024475524475557,0.9720279720279726,False,False,False,False,-0.14646214368317562,-0.17892439874552604,False,False,False,False,-1287.0,-682.7201486821498,False,False,False,False,12.805523463587893,False,False,False,False
2025-07-01 15:00:00+00:00,31.69,31.69,31.69,31.69,0.0,31.795607915136678,31.787636274373618,#000000,0.08356132775090416,31.795556518773072,-1.2632221341400185,40.79236817899585,-12.34272518999542,True,False,False,False,True,0.0,31.758599999999998,31.78125,0.0,0.0,0.0,0.0,0,0.8127208480565405,0.9717314487632515,False,False,False,False,-0.1407527660298133,-0.15983858238766968,False,False,False,False,-1287.0,-692.0888285475428,False,False,False,False,12.606988216090405,False,False,False,False
2025-07-01 15:05:00+00:00,31.69,31.695,31.6,31.655,0.0,31.795607915136678,31.787636274373618,#000000,0.08459511412210377,31.795556518773072,-1.66152052907208,41.11276019027135,-12.011447398524865,True,False,False,False,True,0.0,31.755400000000005,31.780450000000002,0.0,0.0,0.0,0.0,0,0.7858376511226288,0.9706390328151996,False,False,False,False,-0.23938554421024655,-0.19961206329895811,False,False,False,False,-1287.0,-701.3122575623096,False,False,False,False,12.411531034445593,False,False,False,False
2025-07-01 15:10:00+00:00,31.655,31.69,31.655,31.685,0.0,31.795607915136678,31.787636274373618,#000000,0.0850769127382948,31.795556518773072,-1.2994890765859866,42.20740494827501,-10.909582425415365,True,False,False,False,True,0.0,31.7528,31.77975,0.0,0.0,0.0,0.0,0,0.8051724137931071,0.9724137931034489,False,False,False,False,-0.17258629465524244,-0.18609917897710027,False,False,False,False,-1287.0,-710.3926876776226,False,False,False,False,12.21910419670225,False,False,False,False
2025-07-01 15:15:00+00:00,31.685,31.695,31.685,31.695,0.0,31.795607915136678,31.787636274373618,#000000,0.08504900548114351,31.795556518773072,-1.1823362096264185,43.36524070009204,-9.749463498180212,True,False,False,False,True,0.0,31.7504,31.778850000000002,0.0,0.0,0.0,0.0,0,0.8161512027491438,0.9604810996563592,False,False,False,False,-0.12854121833135776,-0.15732019865422903,False,False,False,False,-1287.0,-719.3323359306827,False,False,False,False,12.029660720784387,False,False,False,False
2025-07-01 15:20:00+00:00,31.695,31.695,31.695,31.695,0.0,31.795607915136678,31.787636274373618,"rgba(38, 166, 154, 1.0)",0.08497015904378472,31.795556518773072,-1.183433335946275,44.3125608606696,-8.797566528348568,True,False,True,False,True,0.0,31.7473,31.77795,0.0,0.0,0.0,0.0,0,0.8209982788296082,0.9604130808950104,False,False,False,False,-0.11449781452071713,-0.13590900658747307,False,False,False,False,-1287.0,-728.1333849860209,False,False,False,False,11.843154353020287,False,False,False,False
2025-07-01 15:25:00+00:00,31.695,31.695,31.695,31.695,0.0,31.795607915136678,31.787636274373618,"rgba(38, 166, 154, 1.0)",0.08520774824133323,31.795556518773072,-1.180133507204841,45.08764099205124,-8.010930311522394,True,False,True,False,True,0.0,31.7442,31.77705,0.0,0.0,0.0,0.0,0,0.8209982788296082,0.9586919104991404,False,False,False,False,-0.11044699826955055,-0.12317800242851182,False,False,False,False,-1287.0,-736.7979836684082,False,False,False,False,11.65953955684943,False,False,False,False
2025-07-01 15:30:00+00:00,31.695,31.7,31.675,31.675,0.0,31.795607915136678,31.787636274373618,#000000,0.08566685946624164,31.795556518773072,-1.4072713710320903,45.18924819125908,-7.872025186044979,True,False,False,False,True,0.0,31.741300000000003,31.77595,0.0,0.0,0.0,0.0,0,0.8221070811744436,0.9568221070811758,False,False,False,False,-0.1290449803657313,-0.12611149139712158,False,False,False,False,-1287.0,-745.3282474875026,False,False,False,False,11.478771501704477,False,False,False,False
2025-07-01 15:35:00+00:00,31.725,31.725,31.69,31.705,0.0,31.795607915136678,31.787636274373618,"rgba(38, 166, 154, 1.0)",0.08586822084653489,31.795556518773072,-1.0545987547001563,46.13365490799482,-6.895126616759917,True,False,True,False,True,0.0,31.739099999999997,31.77515,0.0,0.0,0.0,0.0,0,0.8239316239316289,0.9418803418803414,False,False,False,False,-0.07961230936316097,-0.10286190038014127,False,False,False,False,-1287.0,-753.726259154363,False,False,False,False,11.300806052065647,False,False,False,False
2025-07-01 15:40:00+00:00,31.71,31.71,31.69,31.7,0.0,31.795607915136678,31.787636274373618,"rgba(38, 166, 154, 1.0)",0.0860991467034427,31.795556518773072,-1.1098428083405367,46.7680191041348,-6.223187130691635,True,False,True,False,True,0.0,31.736,31.774299999999997,0.0,0.0,0.0,0.0,0,0.8293515358361825,0.9402730375426619,False,False,False,False,-0.09809126563150604,-0.10047658300582366,False,False,False,False,-1287.0,-761.9940690899542,False,False,False,False,11.125599756684785,False,False,False,False
2025-07-01 15:45:00+00:00,31.7,31.7,31.7,31.7,0.0,31.795607915136678,31.787636274373618,"rgba(38, 166, 154, 1.0)",0.0860270227814869,31.795556518773072,-1.1107732859219273,47.28704435552206,-5.659384589655801,True,False,True,False,True,0.0,31.733800000000002,31.773000000000003,0.0,0.0,0.0,0.0,0,0.8310580204778192,0.9402730375426631,False,False,False,False,-0.09809126563151482,-0.09928392431866924,False,False,False,False,-1287.0,-770.1336959257688,False,False,False,False,10.953109837976493,False,False,False,False
2025-07-01 15:50:00+00:00,31.7,31.7,31.7,31.7,0.0,31.795607915136678,31.787636274373618,"rgba(38, 166, 154, 1.0)",0.08591940493358814,31.795556518773072,-1.112164578501604,47.711701379384365,-5.181733382442246,True,False,True,False,True,0.0,31.731400000000004,31.7717,0.0,0.0,0.0,0.0,0,0.8411053540587254,0.9395509499136453,False,False,False,False,-0.09809126563151482,-0.09868759497509202,False,False,False,False,-1287.0,-778.1471269966871,False,False,False,False,10.783294181573757,False,False,False,False
2025-07-01 15:55:00+00:00,31.7,31.715,31.7,31.71,0.0,31.795607915136678,31.787636274373618,"rgba(38, 166, 154, 1.0)",0.08589108963843085,31.795556518773072,-0.9961047081045526,48.37333286486981,-4.468091205388589,True,False,True,False,True,0.0,31.7289,31.77055,0.0,0.0,0.0,0.0,0,0.8419243986254331,0.9226804123711349,False,False,False,False,-0.0796123093631697,-0.08914995216913085,False,False,False,False,-1287.0,-786.0363188261958,False,False,False,False,10.61611132604548,False,False,False,False
2025-07-01 16:00:00+00:00,31.715,31.76,31.71,31.76,0.0,31.795607915136678,31.787636274373618,"rgba(38, 166, 154, 1.0)",0.08567211746950909,31.795556518773072,-0.41503023181054294,50.27052797675573,-2.557269045986402,True,False,True,False,True,0.6109324472667268,31.7274,31.769900000000003,0.0,0.0,0.0,0.0,0,0.855195911413974,0.9080068143100514,False,False,False,False,-0.01222294858604289,-0.05068645037758687,False,False,False,False,-1287.0,-793.8031976040843,False,False,False,False,10.451520452773456,False,False,False,False
2025-07-01 16:05:00+00:00,31.765,31.765,31.76,31.76,0.0,31.795607915136678,31.787636274373618,"rgba(38, 166, 154, 1.0)",0.08505043548726941,31.795556518773072,-0.4180639237102157,51.82277852284422,-1.0122701375649754,True,False,True,False,True,0.6109324472667375,31.7252,31.769249999999996,0.0,0.0,0.0,0.0,0,0.873935264054519,0.8977853492333899,False,False,False,False,0.05505541618302874,0.002184482902720934,False,False,False,False,-1287.0,-801.4496596567342,False,False,False,False,10.28948137598627,False,False,False,False
2025-07-01 16:10:00+00:00,31.76,31.76,31.745,31.745,0.0,31.795607915136678,31.787636274373618,"rgba(38, 166, 154, 1.0)",0.08482084989301941,31.795556518773072,-0.5960388140042876,52.57165906048385,-0.26337935596075823,True,False,True,False,True,0.0,31.723499999999998,31.7685,0.0,0.0,0.0,0.0,0,0.8676975945017227,0.9106529209621989,False,False,False,False,0.030564936538667865,0.0163747097206944,False,False,False,False,-1287.0,-808.9775719101182,False,False,False,False,10.129954532947723,False,False,False,False
2025-07-01 16:15:00+00:00,31.745,31.785,31.69,31.785,0.0,31.795607915136678,31.787636274373618,"rgba(38, 166, 154, 1.0)",0.08424021850880925,31.795556518773072,-0.12531447519889702,54.150797199177326,1.296743320347666,True,False,True,False,True,2.9087134477911327,31.722600000000003,31.76845,0.0,0.0,0.0,0.0,0,0.8680203045685315,0.9035532994923859,False,False,False,False,-0.006111307150629402,0.0051317012850325,False,False,False,False,-1287.0,-816.3887723456202,False,False,False,False,9.97290097429737,False,False,False,False
2025-07-01 16:20:00+00:00,31.785,31.785,31.745,31.745,0.0,31.795607915136678,31.787636274373618,"rgba(38, 166, 154, 0.75)",0.08399099050781549,31.795556518773072,-0.6019278790189602,54.184716991151305,1.3427835328188351,True,False,True,False,False,0.0,31.7208,31.768,0.0,0.0,0.0,0.0,0,0.8937605396290096,0.9038785834738617,False,False,False,False,0.06118721116286491,0.033159456223948704,False,False,False,False,-1287.0,-823.6850704487888,False,False,False,False,9.818282354540822,False,False,False,False
2025-07-01 16:25:00+00:00,31.745,31.745,31.72,31.72,0.0,31.795607915136678,31.787636274373618,"rgba(38, 166, 154, 0.75)",0.08399377926342144,31.795556518773072,-0.8995489836945262,53.52728886381993,1.3427835328188351,True,False,True,False,False,0.0,31.7177,31.7673,0.0,0.0,0.0,0.0,0,0.8754208754208789,0.9242424242424239,False,False,False,False,-0.018335503230867942,0.007411976496540381,False,False,False,False,-1287.0,-830.8682476511332,False,False,False,False,9.666060922687475,False,False,False,False
