date,Open,High,Low,Close,Volume,aVWAP_OB_bull_779,aVWAP_OB_bull_720,aVWAP_OB_bull_609,aVWAP_OB_bull_582,aVWAP_OB_bull_505,aVWAP_OB_bear_665,aVWAP_OB_bear_399,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 18:00:00+00:00,24.94,25.105,24.89,24.91,10113.0,,,,,,,,26.10540595830333,25.82184534556781,"rgba(239, 83, 80, 0.5)",0.7579846857185106,25.82184534556781,-1.202986501902014,44.70741779476592,-5.770669048057023,True,False,False,True,False,0.0,25.737000000000002,25.880100000000002,25.761041666666667,24.644375000000004,1,0.0,0.0,0.0,0.0,0,0.941361806406441,0.9712935410467355,False,False,False,False,-0.2409679807703944,-0.2216097628241486,False,False,False,False,-208125.0,-135909.38438255506,False,False,False,False,11625.647913940207,False,False,False,False
2025-03-06 19:00:00+00:00,24.91,25.055,24.755,24.8,10785.0,,,,,,,,26.089382505814637,25.80948653691051,"rgba(239, 83, 80, 0.5)",0.7721409746184245,25.80948653691051,-1.3073863065088271,42.21478456827401,-1.6118973155050753,True,False,False,True,False,0.0,25.703400000000002,25.874275,25.702916666666667,24.644375000000004,1,0.0,0.0,0.0,0.0,0,0.9332173913043473,0.9744347826086956,False,False,False,False,-0.26227933389145547,-0.24194454835780205,False,False,False,False,-218910.0,-137196.21563243793,False,False,False,False,11612.614612948886,False,False,False,False
2025-03-06 20:00:00+00:00,24.78,24.905,24.64,24.7,34406.0,,,,,,,,26.03609847085054,25.769289244144545,"rgba(239, 83, 80, 0.5)",0.7876395514847316,25.769289244144545,-1.3575870360101818,39.66918646709039,-4.17393375439574,False,False,False,True,False,0.0,25.669900000000002,25.86795,25.51625,24.644375000000004,1,0.0,0.0,0.0,0.0,0,0.9313505101158563,0.9775203181739582,False,False,False,False,-0.29322278849102923,-0.2675836684244156,False,False,False,False,-253316.0,-138996.52236681874,False,False,False,False,11966.000432903167,False,False,False,False
2025-03-07 15:00:00+00:00,24.57,24.8,24.56,24.69,13216.0,,,,,,,,26.015762616818176,25.754603476684046,"rgba(239, 83, 80, 0.5)",0.8017558153124889,25.754603476684046,-1.3278400435039064,37.880504517142455,-6.040543236621943,False,False,False,True,False,0.0,25.637199999999996,25.861575,25.356041666666666,24.644375000000004,1,0.0,0.0,0.0,0.0,0,0.9310701361364806,0.9803549887988972,False,False,False,False,-0.31514976687185564,-0.2913667176481356,False,False,False,False,-266532.0,-140973.81659368976,False,False,False,False,11985.380271152731,False,False,False,False
2025-03-07 16:00:00+00:00,24.69,24.74,24.38,24.4,11327.0,,,,,,,,25.996566562339854,25.73944806390102,"rgba(239, 83, 80, 1.0)",0.8231178202092049,25.73944806390102,-1.6272859498541585,34.3334320045183,-9.5259402084912,False,True,False,True,False,0.0,25.599800000000002,25.85375,25.245416666666667,24.644375000000004,-1,0.0,0.0,0.0,0.0,0,0.9264403292181065,0.9838820301783265,False,False,False,False,-0.34282825441539394,-0.3170974860317648,False,False,False,False,-277859.0,-143096.06749921394,False,False,False,False,11975.172825088348,True,False,False,False
2025-03-07 17:00:00+00:00,24.405,24.555,24.21,24.465,15319.0,,,,,,,,25.96973405903502,25.627820766104286,"rgba(239, 83, 80, 1.0)",0.8413083815063298,25.627820766104286,-1.3821575912774107,33.165916821692974,-10.782856638430474,False,True,False,True,False,0.0,25.563,25.845375000000004,25.075208333333336,23.689791666666665,-1,0.0,0.0,0.0,0.0,0,0.9132238547968881,1.001210025929127,True,False,False,False,-0.34282825441539394,-0.3299628702235794,False,False,False,False,-262540.0,-144947.9114139548,False,False,False,False,12027.015106869923,False,False,False,False
2025-03-07 18:00:00+00:00,24.47,24.57,24.3,24.445,16276.0,,,,,,,,25.94270228667651,25.608981647066162,"rgba(239, 83, 80, 1.0)",0.850058159112588,25.608981647066162,-1.3692964823504457,32.21492325449347,-11.938016708658019,False,True,False,True,False,0.0,25.524500000000003,25.836325000000002,25.075208333333336,23.718333333333334,-1,0.0,0.0,0.0,0.0,0,0.9110804756160602,1.0020678959159055,False,False,False,False,-0.330846002445778,-0.3304044363346787,False,False,False,False,-278816.0,-147023.3856555989,False,False,False,False,12092.890841647135,False,False,False,False
2025-03-07 19:00:00+00:00,24.445,24.62,24.41,24.485,15841.0,,,,,,,,25.91841987709513,25.594067762625464,"rgba(239, 83, 80, 1.0)",0.854539536721285,25.594067762625464,-1.2978542419239707,32.426989431624875,-12.069292877225365,False,True,False,True,False,0.0,25.4863,25.827325000000002,25.075208333333336,23.797291666666666,-1,0.0,0.0,0.0,0.0,0,0.9152076896670095,0.9974253347064881,False,False,False,False,-0.3127608262882495,-0.32158263131146414,False,False,False,False,-262975.0,-148821.0851027989,False,False,False,False,12151.001061156481,False,False,False,False
2025-03-07 20:00:00+00:00,24.485,24.87,24.48,24.86,25423.0,,,,,,,,25.887232525026032,25.582761040849185,"rgba(239, 83, 80, 0.5)",0.8508143793496425,25.582761040849185,-0.8494932130809305,38.78036025890121,-16.918806706082997,False,False,False,True,True,0.0,25.456400000000002,25.820175000000003,25.075208333333336,23.917708333333334,-1,0.0,0.0,0.0,0.0,0,0.9166524919203942,0.9916652491920395,False,False,False,False,-0.277164164266278,-0.29937339778887107,False,False,False,False,-237552.0,-150196.75820198032,False,False,False,False,12356.768486564908,False,False,False,False
2025-03-10 14:00:00+00:00,25.26,25.355,24.68,25.28,83469.0,,,,,,,,25.82485936013822,25.581134465630583,#000000,0.8348476853041323,25.581134465630583,-0.36070587597171094,47.205668017939324,-9.233150579603375,True,False,False,False,True,0.0,25.4319,25.815275,25.075208333333336,24.17375,1,0.0,0.0,0.0,0.0,0,0.9310518369401103,0.9736621372252978,False,False,False,False,-0.20309511353826523,-0.25123425566356816,False,False,False,False,-154083.0,-150257.01001280232,False,False,False,False,13459.283703827467,False,False,False,False
2025-03-10 15:00:00+00:00,25.32,25.365,25.28,25.3,3118.0,,,,,,,,25.823345200938103,25.58158549224195,"rgba(38, 166, 154, 1.0)",0.8109564312176972,25.58158549224195,-0.347226412421604,52.98656040857142,-4.246171728970211,True,False,True,False,True,0.0,25.4128,25.810350000000003,26.103749999999998,24.541249999999998,1,0.0,0.0,0.0,0.0,0,0.9509408602150534,0.9689180107526881,False,False,False,False,-0.13896186618393097,-0.19509806092374957,False,False,False,False,-150965.0,-150267.9866017511,False,False,False,False,13298.953723923165,False,False,False,False
2025-03-10 16:00:00+00:00,25.3,25.3,25.3,25.3,0.0,,,,,,,,25.823345200938103,25.58158549224195,"rgba(38, 166, 154, 1.0)",0.7877134945838877,25.58158549224195,-0.35747196687381466,56.84048866899282,-0.9964316746886084,True,False,True,False,True,0.0,25.391599999999997,25.804250000000003,25.998958333333334,24.601041666666667,1,0.0,0.0,0.0,0.0,0,0.9609681268109762,0.9706834838929606,False,False,False,False,-0.1436481820236551,-0.16937312147370231,False,False,False,False,-150965.0,-150278.79301102625,False,False,False,False,13092.768394870092,False,False,False,False
2025-03-10 17:00:00+00:00,25.3,25.315,25.14,25.145,39422.0,,,,,,,,25.800787012429858,25.579287015340217,"rgba(38, 166, 154, 1.0)",0.7668187765280969,25.579287015340217,-0.5663489583634429,56.86266344600748,-0.9964316746886084,True,False,True,False,True,0.0,25.3682,25.797874999999998,25.918125,24.601041666666667,1,0.0,0.0,0.0,0.0,0,0.9592605272167062,0.9618281410475864,False,False,False,False,-0.15879232741973334,-0.16408272444671784,False,False,False,False,-190387.0,-150900.62567752195,False,False,False,False,13500.973536034897,False,False,False,False
2025-03-10 18:00:00+00:00,25.145,25.245,25.035,25.065,55389.0,,,,,,,,25.76760440762638,25.567942518730163,"rgba(38, 166, 154, 1.0)",0.7466482040027638,25.567942518730163,-0.6736003864120997,55.657423123270334,-0.9964316746886084,True,False,True,False,True,0.0,25.3453,25.79145,25.811875,24.601041666666667,1,0.0,0.0,0.0,0.0,0,0.9558898957086677,0.9598221918276628,False,False,False,False,-0.17716710164021024,-0.17062491304346405,False,False,False,False,-245776.0,-152371.56171352937,False,False,False,False,14150.400302918077,False,False,False,False
2025-03-10 19:00:00+00:00,25.06,25.405,25.01,25.205,112388.0,,,,,,,,25.71745575719875,25.553706108762718,"rgba(38, 166, 154, 1.0)",0.7274619769637042,25.553706108762718,-0.47934616489257137,56.60548627395262,-0.8488476631887707,True,False,True,False,True,0.0,25.3273,25.7859,25.906458333333337,24.601041666666667,1,0.0,0.0,0.0,0.0,0,0.9517848079851121,0.9555066824564371,False,False,False,False,-0.16298247589587483,-0.16680369446966944,False,False,False,False,-133388.0,-152077.2429272731,False,False,False,False,15673.463864113146,False,False,False,False
2025-03-11 14:00:00+00:00,25.195,25.365,24.76,24.84,9182.0,,,,,,,,25.71216884835428,25.550573840413186,#000000,0.7145526099822502,25.550573840413186,-0.9944318031821858,52.402911032501144,-0.8488476631887707,True,False,False,False,False,0.0,25.300500000000003,25.77885,25.8375,24.601041666666667,1,0.0,0.0,0.0,0.0,0,0.9448792672772686,0.958534554537885,False,False,False,False,-0.1935409901628936,-0.18017234231628154,False,False,False,False,-142570.0,-151929.84381212157,False,False,False,False,15572.82101350674,False,False,False,False
2025-03-11 15:00:00+00:00,24.82,25.285,24.775,25.195,31202.0,,,,,,,,25.697086827231853,25.542919785085545,"rgba(38, 166, 154, 0.75)",0.6958634211545499,25.542919785085545,-0.4999828623098036,53.584553654550106,-0.8488476631887707,True,False,True,False,False,0.0,25.2821,25.774025,25.83625,24.601041666666667,1,0.0,0.0,0.0,0.0,0,0.9444627012816295,0.9623726585606309,False,False,False,False,-0.20043759112155293,-0.19030496671891722,False,False,False,False,-111368.0,-151300.9780165848,False,False,False,False,15815.133866010512,False,False,False,False
2025-03-11 16:00:00+00:00,25.17,25.225,25.03,25.145,17805.0,,,,,,,,25.689455417818174,25.539404157327887,"rgba(38, 166, 154, 0.75)",0.6774465970775158,25.539404157327887,-0.5821922481112681,53.76238484130903,-0.8488476631887707,True,False,True,False,False,0.0,25.2629,25.768849999999997,25.9025,24.601041666666667,1,0.0,0.0,0.0,0.0,0,0.954650016431153,0.9654945777193558,False,False,False,False,-0.17980147881036837,-0.1850532227646428,False,False,False,False,-129173.0,-150957.90858997105,False,False,False,False,15845.984503746782,False,False,False,False
2025-03-11 17:00:00+00:00,25.15,25.345,25.105,25.245,18279.0,,,,,,,,25.683180657036473,25.53737263542858,"rgba(38, 166, 154, 0.75)",0.6636331071464981,25.53737263542858,-0.44056366730365043,54.92923577452446,-0.8488476631887707,True,False,True,False,False,0.0,25.2454,25.763999999999996,25.993750000000002,24.601041666666667,1,0.0,0.0,0.0,0.0,0,0.9595612311722327,0.9572691552062869,False,False,False,False,-0.1593157907427759,-0.17218450675370936,False,False,False,False,-110894.0,-150336.7627203591,False,False,False,False,15883.705674231329,False,False,False,False
2025-03-11 18:00:00+00:00,25.245,25.83,25.24,25.77,21336.0,,,,,,,,25.682080767376174,25.541762962632482,"rgba(38, 166, 154, 1.0)",0.6458184834096408,25.541762962632482,0.3534074097144523,59.81233614364565,3.521952391136317,True,False,True,False,True,2.2221430998335805,25.240699999999997,25.76165,26.382916666666663,24.68708333333333,1,0.0,0.0,0.0,0.0,0,0.965472733139722,0.941594062600839,False,False,False,False,-0.0949712884420966,-0.13357789759790298,False,False,False,False,-89558.0,-149394.45632159384,False,False,False,False,15968.237369204486,False,False,False,False
2025-03-11 19:00:00+00:00,25.76,25.855,25.49,25.51,56223.0,,,,,,,,25.679540931240368,25.545110175107364,"rgba(38, 166, 154, 1.0)",0.6357386850551813,25.545110175107364,-0.05522736925206194,59.85920241378766,3.8359216689642253,True,False,True,False,True,0.0,25.226100000000002,25.7584,26.515208333333334,24.829791666666665,1,0.0,0.0,0.0,0.0,0,0.9705458620137661,0.9438130302545221,False,False,False,False,-0.06671132534342032,-0.10014461147066164,False,False,False,False,-145781.0,-149338.43374296447,False,False,False,False,16592.342216193563,False,False,False,False
2025-03-12 14:00:00+00:00,25.62,25.645,25.14,25.15,12886.0,,,,,,,,25.676212046945665,25.540696254955904,"rgba(38, 166, 154, 0.75)",0.632131899795252,25.540696254955904,-0.6180612860740808,56.347449347484144,3.8359216689642253,True,False,True,False,False,0.0,25.2064,25.753425000000004,26.199791666666663,24.829791666666665,1,0.0,0.0,0.0,0.0,1,0.9570571518787492,0.9524786864540575,False,False,False,False,-0.12441997903526011,-0.11228229525296088,False,False,False,False,-158667.0,-149483.06267718205,False,False,False,False,16534.87954617506,False,False,False,False
2025-03-12 15:00:00+00:00,25.14,25.39,24.975,25.305,14824.0,,,,,,,,25.671546195708196,25.535023440712944,"rgba(38, 166, 154, 0.75)",0.628419130520085,25.535023440712944,-0.366035070451428,55.34215413840497,3.8359216689642253,True,False,True,False,False,0.0,25.1938,25.74905,26.058541666666667,24.829791666666665,1,0.0,0.0,0.0,0.0,1,0.9532447224394054,0.961219702892885,False,False,False,False,-0.16822816859649292,-0.1402552319247269,False,False,False,False,-143843.0,-149395.6198449777,False,False,False,False,16508.354281893276,False,False,False,False
2025-03-12 16:00:00+00:00,25.305,25.51,25.285,25.34,12143.0,,,,,,,,25.6690923751685,25.53384042047996,"rgba(38, 166, 154, 0.75)",0.6187158453582013,25.53384042047996,-0.31329474092867166,54.978320317448485,3.8359216689642253,True,False,True,False,False,0.0,25.179699999999997,25.745025000000002,26.320416666666667,24.829791666666665,1,0.0,0.0,0.0,0.0,1,0.9608613643508327,0.9633762967620244,False,False,False,False,-0.12338334475668897,-0.13181928834070794,False,False,False,False,-131700.0,-149121.2691497067,False,False,False,False,16440.674370546094,False,False,False,False
2025-03-12 17:00:00+00:00,25.34,25.5,25.29,25.305,12166.0,,,,,,,,25.66656388697902,25.532642615916156,"rgba(38, 166, 154, 0.75)",0.6157540385868799,25.532642615916156,-0.36969731686792234,54.34379387697263,3.8359216689642253,True,False,True,False,False,0.0,25.1663,25.74025,26.325208333333332,24.829791666666665,1,0.0,0.0,0.0,0.0,1,0.9608211879015824,0.9631719166274878,False,False,False,False,-0.12390162877876423,-0.1278604585597361,False,False,False,False,-143866.0,-149039.792108626,False,False,False,False,16374.400349297317,False,False,False,False
2025-03-12 18:00:00+00:00,25.305,25.53,25.305,25.505,22572.0,,,,,,,,25.66322310050116,25.53297258284681,"rgba(38, 166, 154, 0.75)",0.6105891778799893,25.53297258284681,-0.04581244453747738,55.833777532711146,3.8359216689642253,True,False,True,False,False,0.0,25.1606,25.73675,26.350833333333334,24.829791666666665,1,0.0,0.0,0.0,0.0,1,0.9643582929498199,0.9602938877598873,False,False,False,False,-0.11923942213440458,-0.12354994034707034,False,False,False,False,-121294.0,-148609.6247891124,False,False,False,False,16470.48716558728,False,False,False,False
2025-03-12 19:00:00+00:00,25.5,25.505,25.07,25.12,41542.0,,,,,,,,25.65148473927873,25.52422401784289,"rgba(38, 166, 154, 0.75)",0.6015404624195662,25.52422401784289,-0.6719814261820154,52.72195119909311,7.501830498747047,True,False,True,False,False,0.0,25.148899999999998,25.731375,26.229166666666668,24.829791666666665,1,0.0,0.0,0.0,0.0,1,0.9583720210461153,0.9594552770040234,False,False,False,False,-0.14625438816228722,-0.13490216425467877,False,False,False,False,-162836.0,-148830.1887458703,False,False,False,False,16859.192790927013,False,False,False,False
2025-03-13 14:00:00+00:00,25.27,25.5,25.13,25.28,11542.0,,,,,,,,25.648873408031353,25.52294038259531,#000000,0.5930612824023355,25.52294038259531,-0.4096379072517088,52.23765474539869,6.834505547868545,True,False,False,False,False,0.0,25.1355,25.727125,26.209791666666664,24.829791666666665,1,0.0,0.0,0.0,0.0,1,0.9577897160399075,0.9622409823484266,False,False,False,False,-0.14052328774777023,-0.1377127260012245,False,False,False,False,-151294.0,-148868.38736996532,False,False,False,False,16776.755693393257,False,False,False,False
2025-03-13 15:00:00+00:00,25.29,25.36,24.82,24.945,18514.0,,,,,,,,25.641654763831127,25.474856440168963,#000000,0.5878098224659111,25.474856440168963,-0.9014079382786959,48.94836953456896,3.573136587825182,True,False,False,False,False,0.0,25.112199999999998,25.721425,25.991041666666668,24.829791666666665,1,0.0,0.0,0.0,0.0,1,0.9494887837631618,0.9729894704715399,False,False,False,False,-0.18771959971138286,-0.1627161628563037,False,False,False,False,-169808.0,-149193.0325270201,False,False,False,False,16803.68971365073,False,False,False,False
2025-03-13 16:00:00+00:00,24.955,25.16,24.945,25.12,8189.0,,,,,,,,25.638690679758785,25.47309145837852,"rgba(239, 83, 80, 0.5)",0.5813463172159599,25.47309145837852,-0.6073685304646922,48.53374140624402,3.0328469907057567,True,False,False,True,False,0.0,25.0977,25.722125000000002,25.957708333333336,24.829791666666665,1,0.0,0.0,0.0,0.0,1,0.9549480757483199,0.9763286499694563,False,False,False,False,-0.19566105579492132,-0.1791886093256125,False,False,False,False,-161619.0,-149385.68318551593,False,False,False,False,16670.128632818934,False,False,False,False
2025-03-13 17:00:00+00:00,25.12,25.16,24.88,24.96,5025.0,,,,,,,,25.63664717344583,25.47079245604026,"rgba(239, 83, 80, 0.5)",0.5751457472942402,25.47079245604026,-0.8881095938608108,46.874925528095275,1.2795251369649492,False,False,False,True,False,0.0,25.081200000000003,25.720375,25.933541666666667,24.829791666666665,1,0.0,0.0,0.0,0.0,0,0.95460085313833,0.9759293113954908,False,False,False,False,-0.202563383769754,-0.19087599654768325,False,False,False,False,-166644.0,-149653.25398884126,False,False,False,False,16489.58400285275,False,False,False,False
2025-03-13 18:00:00+00:00,24.96,25.22,24.96,25.165,15912.0,,,,,,,,25.631415109424047,25.468457301084193,"rgba(239, 83, 80, 0.5)",0.5651706511000768,25.468457301084193,-0.5369303952594304,47.86410679165604,1.2795251369649492,False,False,False,True,False,0.0,25.0694,25.719575,25.934791666666666,24.829791666666665,1,0.0,0.0,0.0,0.0,0,0.9512306289881491,0.9791856578547555,False,False,False,False,-0.18771959971138286,-0.18929779812953307,False,False,False,False,-150732.0,-149669.9787332003,False,False,False,False,16480.629212110845,False,False,False,False
2025-03-13 19:00:00+00:00,25.155,25.245,25.06,25.225,43592.0,,,,,,,,25.61925389098493,25.46430269431061,#000000,0.5536505142162447,25.46430269431061,-0.43222698826419326,49.11489881480357,1.2795251369649492,True,False,False,False,True,0.0,25.061500000000002,25.719225,25.959791666666668,24.829791666666665,1,0.0,0.0,0.0,0.0,0,0.9509090909090906,0.9796969696969696,False,False,False,False,-0.17453515587923452,-0.1819164770043838,False,False,False,False,-107140.0,-149010.5992179569,False,False,False,False,16900.960542155637,False,False,False,False
