date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_314,aVWAP_peak_277,aVWAP_peak_182,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_78,aVWAP_peak_58,aVWAP_peak_18,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_150,aVWAP_valley_118,aVWAP_valley_42,aVWAP_OB_bull_362,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,44.7,44.98,44.44,44.585,39726.0,,,,,,,,44.58832268162546,41.61830927393652,,,,,,,,,42.51471282907733,,,42.907114928213105,#000000,,42.63036060426399,,62.187743423132545,17.089023049849928,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,906940.0,452572.217628584,False,False,False,False,39650.35741397326,False,False,False,False
2024-02-22 17:00:00+00:00,44.795,45.04,44.585,44.985,25879.0,,,,,,,,44.603793111498305,41.66059351595258,,,,,,,,,42.57042333695582,,,42.944936654802234,#000000,,42.673046076544516,,62.94208436099363,17.089023049849928,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932819.0,460017.90417697805,False,False,False,False,39436.84799670235,False,False,False,False
2024-02-23 17:00:00+00:00,44.945,45.02,44.63,44.655,28393.0,,,,,,,,44.61314447286809,41.70430801033897,,,,,,,,,42.62601891545493,,,42.981157132887326,#000000,,42.71480942815638,,62.119936347696296,16.310291633271476,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904426.0,466907.9521742342,False,False,False,False,39265.62554714107,False,False,False,False
2024-02-26 17:00:00+00:00,44.275,44.35,43.91,43.91,57908.0,,,,,,,,44.55534181955376,41.7699116201506,,,,,,,,,42.69620391298725,,,43.0071524508972,#000000,,42.75534210436716,,58.841749684821416,12.976153029891371,False,False,True,False,False,17.673523094899082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846518.0,472793.3792723081,False,False,False,False,39554.654608425706,False,False,False,False
2024-02-27 17:00:00+00:00,44.575,44.89,44.44,44.84,56333.0,,,,,,,,44.57075902469487,41.847921318136024,,,,,,,,,42.78853979765408,,,43.06907338016166,#000000,,42.826856271537345,,59.19790327202384,12.976153029891371,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902851.0,479460.9392835901,False,False,False,False,39814.78399434158,False,False,False,False
2024-02-28 17:00:00+00:00,45.09,45.19,44.92,45.04,32717.0,,,,,,,,44.59501008184052,41.89630000809677,,,,,,,,,42.84682373411773,,,43.11271127468501,#000000,,42.87502696272061,,59.932751802279334,12.976153029891371,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935568.0,486532.36658151896,False,False,False,False,39704.74083163861,False,False,False,False
2024-02-29 17:00:00+00:00,45.76,46.005,45.59,45.85,34550.0,,,,,,,,44.65689695126845,41.95784096267177,,,,,,,,,42.92546710976687,,,43.18006834123569,#000000,,42.945302972681404,,62.288236214889224,12.976153029891371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970118.0,494029.81826242566,False,False,False,False,39624.822369132584,False,False,False,False
2024-03-01 17:00:00+00:00,45.35,45.86,45.22,45.62,61293.0,,,,,,,,44.7320096154062,42.05565853376663,,,,,,,,,43.0440407462558,,,43.277236298476204,"rgba(38, 166, 154, 0.5)",3.714739520168643,43.0489100827948,0.6921319525220644,62.86987928566323,12.976153029891371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908825.0,500460.7513126206,False,False,False,False,39960.763107595645,False,False,False,False
2024-03-04 17:00:00+00:00,46.05,46.35,45.845,45.97,45569.0,,,,,,,,44.80852086966159,42.13465967352122,,,,,,,,,43.14129121138752,,,43.361490584856774,"rgba(38, 166, 154, 0.5)",3.6544653951466533,43.13678040019709,0.7752760782919419,64.10224764846245,10.574072431216173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,954394.0,507498.47609847144,False,False,False,False,40047.71251678021,False,False,False,False
2024-03-05 17:00:00+00:00,46.245,46.5,45.99,46.07,42215.0,,,,,,,,44.878601088051546,42.207477341964164,,,,,,,,,43.22976625826727,,,43.43861489609433,"rgba(38, 166, 154, 0.5)",3.591665778307209,43.21713312801013,0.7943018777583628,65.17059382785591,11.738005938391169,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,996609.0,515081.58499616955,False,False,False,False,40081.3138731092,False,False,False,False
2024-03-06 17:00:00+00:00,46.41,46.78,45.97,46.665,68074.0,,,,,,,,44.999332723253424,42.32756851650436,,,,,,,,,43.37484718638483,,,43.56724947538087,"rgba(38, 166, 154, 0.5)",3.540223637767178,43.35037376525903,0.9362759457850262,67.28954533417104,13.843541699433551,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1064683.0,523602.5371667716,False,False,False,False,40515.30900685944,False,False,False,False
2024-03-07 17:00:00+00:00,47.555,47.845,47.5,47.62,57590.0,,,,,,,47.655,45.15933962662236,42.45154302355071,,,,,,,,,43.53098105339614,,,44.699215925892304,"rgba(38, 166, 154, 0.5)",3.501056980681984,44.32981555983673,0.9397688921710605,70.49620550020629,16.85878991728022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1122273.0,532884.2497688371,False,False,False,False,40780.03289822596,False,False,False,False
2024-03-08 17:00:00+00:00,47.58,47.77,47.3,47.39,34340.0,,,,,,,47.592119910076505,45.24005320955698,42.52045472600965,,,,,,,,,43.61519179620705,,,44.74195491046255,"rgba(38, 166, 154, 0.5)",3.449765030515242,44.3807060054605,0.8723185399354698,71.38496378569769,17.681665350698836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087933.0,541489.6567491653,False,False,False,False,40680.187426935634,False,False,False,False
2024-03-11 17:00:00+00:00,47.175,47.185,46.795,46.82,17889.0,,,,,,,47.48480666672737,45.27010204398803,42.55169430763235,,,,,,,,,43.65158636650882,,,44.739547346214145,"rgba(38, 166, 154, 0.5)",3.380774748619163,44.38621406948452,0.7198899990333679,69.06097799524402,17.681665350698836,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070044.0,549684.2977297984,False,False,False,False,40326.83568388237,False,False,False,False
2024-03-12 17:00:00+00:00,46.74,47.06,46.495,47.005,14966.0,,,,,,,47.409071362743916,45.29326332547431,42.577020643321866,,,,,,,,,43.680698992869296,,,44.740013581102346,"rgba(38, 166, 154, 0.5)",3.3549884963753414,44.392577573651614,0.7786680726836454,68.00796233102163,17.681665350698836,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085010.0,557983.9210208093,False,False,False,False,39933.644432969464,False,False,False,False
2024-03-13 17:00:00+00:00,46.795,46.915,46.29,46.345,43879.0,,,,,,,47.17690667046119,45.3435785968224,42.64387254812862,,,,,,,,,43.754340111811466,,,44.72967448180592,"rgba(38, 166, 154, 0.5)",3.3083384251214683,44.39985861022419,0.5879511524593765,64.14753547048976,18.262964861163738,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1041131.0,565474.5734080835,False,False,False,False,39994.81273633428,False,False,False,False
2024-03-14 17:00:00+00:00,45.44,45.455,44.725,45.105,59274.0,,,,,,,46.635518503569685,45.3304952223488,42.698799716835424,,,,,,,,,43.79977321830926,,,44.616146665265795,#000000,3.2266762638529096,44.320730690481746,0.24305794736958544,57.190189618676115,11.998445640982993,False,True,True,False,False,15.079149182227095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981857.0,571930.1149056326,False,False,False,False,40293.714864453126,False,False,False,False
2024-03-15 17:00:00+00:00,44.7,44.9,44.475,44.555,55727.0,,,,,,,46.24414662835857,45.29809551730479,42.73892180693454,,,,,,,,,43.82581976865525,,,44.52674593031329,#000000,3.1546746352126576,44.32155740716606,0.07399894436917172,51.049113440127755,6.722555883642244,False,True,False,False,False,12.982978218190105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926130.0,577421.5859923669,False,False,False,False,40532.990602988735,False,False,False,False
2024-03-18 17:00:00+00:00,44.95,45.19,44.76,44.94,49874.0,,,,,,,46.052626949172364,45.28454122834506,42.77925338016251,,,,,,,,,43.85640845736166,,,44.4932075037604,#000000,3.0934410095037106,44.33129315100502,0.19677338185047005,48.50268130338031,4.757548572401838,False,True,False,True,False,13.996950160423289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,976004.0,583601.1583025628,False,False,False,False,40677.81245410519,False,False,False,False
2024-03-19 17:00:00+00:00,45.15,45.28,44.95,45.2,37365.0,,,,,,,45.96102438906024,45.2803839219045,42.81093616279259,,,,,,,,,43.881823205072045,,,44.48354191970734,#000000,3.0221393099936775,44.345526249652686,0.28273804173147293,47.83250976269029,4.276311383344471,False,True,False,True,False,14.676603353417445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013369.0,590264.2256157014,False,False,False,False,40626.451020708206,False,False,False,False
2024-03-20 17:00:00+00:00,45.575,46.58,45.45,46.375,43745.0,,,,,,,45.979378619024764,45.30885936416197,42.862285252054974,,,,,,,,,43.93274040953395,,,44.52081591119391,"rgba(38, 166, 154, 0.5)",2.9664990209743025,44.42858801039487,0.6561310069018197,51.25375578788599,4.276311383344471,False,True,False,False,True,17.624425669526218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057114.0,597502.2066139076,False,False,False,False,40674.80061728637,False,False,False,False
2024-03-21 17:00:00+00:00,47.2,47.455,46.895,47.385,36068.0,,,,,,,46.0806582068127,45.360627185634364,42.91740455099763,,,,,,,,,43.993326078768874,,,44.58800400555339,"rgba(38, 166, 154, 0.5)",2.946933396166512,44.926076845793894,0.8344006543903466,55.956050524418394,-1.0286933414441322,False,True,True,False,True,19.982584907958614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1093182.0,605187.1646509012,False,False,False,False,40603.37735190208,False,False,False,False
2024-03-22 17:00:00+00:00,46.615,46.735,46.41,46.43,40456.0,,,,,,,46.11725690337212,45.39453054256848,42.96758743246433,,,,,,,,,44.04422330284446,,,44.630899545312346,"rgba(38, 166, 154, 0.5)",2.916610437038428,44.92633426225404,0.5155524778526157,55.698768575675246,-1.0286933414441322,False,True,True,False,True,16.35968289591591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052726.0,612125.7512454609,False,False,False,False,40601.09243171755,False,False,False,False
2024-03-25 17:00:00+00:00,46.75,46.905,46.375,46.455,35721.0,,,,,,,46.14851577357115,45.42420251058904,43.01139748066813,,,,,,,,,44.08842214104973,,,44.66813447646951,"rgba(38, 166, 154, 0.5)",2.876864106990481,44.95700579526328,0.5207038459330595,55.59543270451216,-1.0286933414441322,False,True,True,False,True,16.41936954618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088447.0,619510.5768075468,False,False,False,False,40525.432083938984,False,False,False,False
2024-03-26 17:00:00+00:00,46.705,46.705,46.34,46.42,30064.0,,,,,,,46.16685876373682,45.44618712237462,43.046544153882785,,,,,,,,,44.12314175315982,,,44.695682948288514,"rgba(38, 166, 154, 0.5)",2.833587760171659,44.978885782507994,0.5085828777735489,55.39476144456238,-0.8255885664631606,False,True,True,False,True,16.286633142888576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1058383.0,626314.8004229337,False,False,False,False,40363.23933845156,False,False,False,False
2024-03-27 17:00:00+00:00,46.52,46.82,46.385,46.785,21643.0,,,,,,,46.18542976363101,45.46402427744569,43.0726737367513,,,,,,,,,44.149324618310985,,,44.717863099034744,"rgba(38, 166, 154, 0.5)",2.8373299417230697,45.001930783908655,0.6284321008534204,56.420181434937554,0.6233428208430922,False,True,True,False,True,17.179997607075155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1080026.0,633349.0825869192,False,False,False,False,40073.003069638355,False,False,False,False
2024-03-28 17:00:00+00:00,47.04,47.05,46.84,46.9,36851.0,,,,,,,46.23001188828156,45.499713548634304,43.11954620247383,,,,,,,,,44.197284373234645,,,44.761639003156084,"rgba(38, 166, 154, 0.5)",2.8749808663679874,45.05423315233697,0.6420101327473591,57.472820697936314,2.0736389961416464,False,True,True,False,True,17.46146583701544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1116877.0,640845.6394460368,False,False,False,False,40023.049533674974,False,False,False,False
2024-03-29 17:00:00+00:00,46.9,46.9,46.9,46.9,0.0,,,,,,,46.23001188828156,45.499713548634304,43.11954620247383,,,,,,,,,44.197284373234645,,,44.761639003156084,"rgba(38, 166, 154, 0.5)",2.9101762012844796,45.05423315233697,0.6342457363400722,58.17458020660216,3.17569024588456,False,True,True,False,True,17.46146583701544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1116877.0,648225.9706174161,False,False,False,False,39402.53713780404,False,False,False,False
2024-04-01 17:00:00+00:00,46.395,46.435,46.205,46.415,37244.0,,,,,,,46.23695372730949,45.52017221395125,43.15875873233865,,,,,,,,,44.23419499095534,,,44.78751991613868,#000000,2.9350609935802146,45.070633179956666,0.45803709803095527,56.16861939139685,3.17569024588456,False,True,True,False,True,15.526301722058498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1079633.0,654914.451693115,False,False,False,False,39369.07144574506,False,False,False,False
2024-04-02 17:00:00+00:00,46.285,46.39,46.105,46.375,30959.0,,,,,,,46.23935590319678,45.53523835502247,43.190021442163825,,,,,,,,,44.26306185746251,,,44.8069193894614,#000000,2.955651061644158,45.23344164321743,0.38622906864640044,54.63267147778473,3.17569024588456,False,True,True,False,False,15.367132275819376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048674.0,661019.2508916714,False,False,False,False,39238.682741159864,False,False,False,False
2024-04-03 17:00:00+00:00,46.83,46.895,46.485,46.88,40618.0,,,,,,,46.26818030401979,45.5657320955027,43.236094135704214,,,,,,,,,44.30810908110057,,,44.84452890408181,"rgba(38, 166, 154, 0.5)",2.9716917210041696,45.30042437851376,0.5315408763034427,55.8630944756418,3.17569024588456,False,True,True,False,False,16.687966830923497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1089292.0,667659.1384747463,False,False,False,False,39260.06750486281,False,False,False,False
2024-04-04 17:00:00+00:00,47.5,47.51,46.55,46.865,50968.0,,,,,,,46.31464996476364,45.60865307147643,43.295787180606816,,,,,,,,,44.367300391426646,,,44.89659765206839,#000000,2.991012683669849,45.37226219468171,0.4990743815525263,56.59309278928737,3.17569024588456,False,True,True,False,False,16.626455175148575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1038324.0,673405.8805138974,False,False,False,False,39441.58583812075,False,False,False,False
2024-04-05 17:00:00+00:00,47.405,47.41,46.95,47.17,23664.0,,,,,,,46.34018336765113,45.63051649983777,43.32434286348895,,,,,,,,,44.3959553098712,,,44.922749510212256,"rgba(38, 166, 154, 0.5)",3.0108340827541316,45.40707459342931,0.5855272519560677,58.42245620333708,4.409693874707095,False,False,True,False,True,17.42783816025892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1061988.0,679430.409498178,False,False,False,False,39196.97210419639,False,False,False,False
2024-04-08 17:00:00+00:00,47.535,47.615,47.295,47.47,28259.0,,,,,,,46.378440470491135,45.66048008189758,43.36036555507641,,,,,,,,,44.43282730537875,,,44.95802835321097,"rgba(38, 166, 154, 0.5)",3.033296957508853,45.45648520456335,0.6638040467657615,60.85611787183302,6.839692929423521,False,False,True,False,True,18.21034584895064,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1090247.0,685799.6589633226,False,False,False,False,39027.39114134063,False,False,False,False
2024-04-09 17:00:00+00:00,47.68,47.825,47.365,47.805,25157.0,,,,,,47.665,46.41641440059946,45.68928663086106,43.39348746551956,,,,,,,,,44.46708596696421,,,45.52625489278886,"rgba(38, 166, 154, 0.5)",3.061418516526835,45.7432354753933,0.6734670589716573,63.70880231918041,9.565421856913659,True,False,True,False,True,19.076446396101378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115404.0,692460.1913824959,False,False,False,False,38812.34631744388,False,True,False,False
2024-04-10 17:00:00+00:00,46.79,46.985,46.44,46.96,45868.0,,,,,,47.10315332629356,46.43574770825887,45.717518626737146,43.4405474424667,,,,,,,,,44.51122074160355,,,45.441637569071965,#000000,3.0799508259207844,45.70047985620569,0.40894164062433197,60.1954041789987,9.565421856913659,False,False,True,False,False,15.523046567013381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069536.0,698306.3279502091,False,False,False,False,38921.73629701839,False,False,False,False
2024-04-11 17:00:00+00:00,47.05,47.505,47.015,47.23,28632.0,,,,,,47.145343177097445,46.46090215730258,45.74156052700983,43.47316485784836,,,,,,,,,44.54325416352461,,,45.472844976556566,#000000,3.1012483638713046,45.73162114119217,0.48315345402952226,59.06452049464461,13.582223912033925,False,False,True,False,False,16.246610776418848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1098168.0,704505.7337184229,False,False,False,False,38762.205501715776,False,False,False,False
2024-04-12 17:00:00+00:00,45.98,46.17,45.565,45.715,70188.0,,,,,,46.596271100120696,46.415548905108515,45.7443419775664,43.52134213545717,,,,,,,,,44.57874773412058,,,45.37125037047467,#000000,3.0913628951563705,45.63382601761295,0.026258315552095908,52.08514386904302,7.188855581504235,False,True,False,False,False,10.30472572548706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1027980.0,709520.8386220133,False,False,False,False,39249.42712184421,False,False,False,False
2024-04-15 17:00:00+00:00,45.85,45.9,45.045,45.27,51945.0,,,,,,46.317265837053064,46.365505754621594,45.7352894168729,43.5495715618891,,,,,,,,,44.59544735306565,,,45.312615984700464,#000000,3.0765748915089146,45.56573116155139,-0.09612350486496533,46.18675556193364,2.0512029454533547,False,True,False,True,False,8.671646989970476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,976035.0,713652.8411239976,False,False,False,False,39446.257709102436,False,False,False,False
2024-04-16 17:00:00+00:00,45.16,45.43,44.845,45.065,29938.0,,,,,,46.17408219718637,46.33075942417469,45.7258716880739,43.56296261161494,,,,,,,,,44.601410526080976,,,45.27901728942618,#000000,3.046618627768019,45.52473376539506,-0.1508996765150976,41.7004195161281,-1.734206561634977,False,True,False,True,False,7.925388436802571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946097.0,717256.6265329277,False,False,False,False,39298.84286089929,False,False,False,False
2024-04-17 17:00:00+00:00,44.675,45.285,44.62,44.63,33279.0,,,,,,46.01889117928097,46.28630170330523,45.71129034865455,43.57505125890462,,,,,,,,,44.604488931446134,,,45.2392046843183,#000000,2.9967186529076613,45.475591681181335,-0.2821725290630371,37.58098669934142,-5.255718068853447,False,True,False,True,False,6.354299273618139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912818.0,720288.5858114869,False,False,False,False,39205.51196383108,False,False,False,False
2024-04-18 17:00:00+00:00,43.98,44.03,43.52,43.64,45163.0,,,,,,45.705800370516194,46.186546357116164,45.667759497698206,43.57700900069686,,,,,,,,,44.58974379302582,,,45.145371803810654,"rgba(239, 83, 80, 0.5)",2.939874818074057,45.20146583423046,-0.5311334430400657,32.78661249272277,-9.47451702595879,False,True,False,True,False,2.925721446551602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867655.0,722573.3364190608,False,False,False,False,39297.87611943059,False,False,False,False
