date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_847,aVWAP_OB_bull_812,aVWAP_OB_bull_716,aVWAP_OB_bull_616,aVWAP_OB_bear_698,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,52.975,53.225,52.96,53.16,100.0,,,,51.52890350877193,52.183198618006564,51.93208785412899,51.37528031094931,50.92963000633855,"rgba(38, 166, 154, 1.0)",0.9435574909561115,50.92963000633855,2.3637881263614395,67.16571189739808,9.587472423838861,True,False,True,False,True,9.341957850587967,51.7039,49.08705,0.0,0.0,0.0,0.0,0,1.0748168145005788,0.8969340532202082,False,False,False,False,0.22189606603061932,0.1946129253644724,False,False,False,False,4140.0,3322.8820146793237,False,False,False,False,82.29065419261526,False,False,False,False
2025-06-03 17:00:00+00:00,53.155,53.155,52.905,53.005,0.0,,,,51.52890350877193,52.183198618006564,51.93208785412899,51.37528031094931,50.92963000633855,"rgba(38, 166, 154, 1.0)",0.9388832354081008,50.92963000633855,2.2104665579201237,68.2128401913038,10.558356185023513,True,False,True,False,True,8.418845752163698,51.7236,49.142775,0.0,0.0,0.0,0.0,0,1.077234596470929,0.8963455790184167,False,False,False,False,0.21616614494293498,0.20538953515370367,False,False,False,False,4140.0,3335.550510575768,False,False,False,False,81.01483009660572,False,False,False,False
2025-06-03 18:00:00+00:00,53.005,53.015,52.705,52.9,0.0,,,,51.52890350877193,52.183198618006564,51.93208785412899,51.37528031094931,50.92963000633855,"rgba(38, 166, 154, 1.0)",0.9323551115614194,50.92963000633855,2.113325673049255,67.9344467446646,10.558356185023513,True,False,True,False,True,7.792472587980509,51.7429,49.197975,0.0,0.0,0.0,0.0,0,1.0731801134724495,0.8975863063756131,False,False,False,False,0.20065007812570737,0.20301980663970554,False,False,False,False,4140.0,3348.02259568312,False,False,False,False,79.75878621913897,False,False,False,False
2025-06-03 19:00:00+00:00,52.905,53.05,52.87,53.03,100.0,,,,51.653854524627725,52.19010764758369,51.97755694925028,51.37817322107485,50.95691232379646,"rgba(38, 166, 154, 1.0)",0.9272802767838665,50.95691232379646,2.2356645861095394,68.34531657254313,11.323194567159497,True,False,True,False,True,8.424032319928003,51.7606,49.251599999999996,0.0,0.0,0.0,0.0,0,1.0746412404892616,0.9003178272175674,False,False,False,False,0.2097651668267144,0.20639248673320998,False,False,False,False,4240.0,3361.8517027267926,False,False,False,False,80.0726034870593,False,False,False,False
2025-06-04 14:00:00+00:00,53.03,53.625,52.915,53.625,300.0,,,,52.009280510018215,52.2203633251971,52.13959099030116,51.3889639027067,51.04853096707947,"rgba(38, 166, 154, 1.0)",0.93126692257469,51.04853096707947,2.7666278812924214,70.88270716774369,14.145534814255896,True,False,True,False,True,11.223063311699786,51.7908,49.309075,0.0,0.0,0.0,0.0,0,1.070060051472691,0.8933371461252502,False,False,False,False,0.23824886859564934,0.22232067766442964,False,False,False,False,4540.0,3380.1175678007958,False,False,False,False,83.4823305647793,False,False,False,False
2025-06-04 15:00:00+00:00,53.635,53.835,53.575,53.665,100.0,,,,52.11684995737426,52.23264363019225,52.19682091937068,51.39307690017743,51.080407044995695,"rgba(38, 166, 154, 1.0)",0.9326584979908382,51.080407044995695,2.7712104275810643,72.70560019561789,16.23799321069552,True,False,True,False,True,11.40647207735196,51.83120000000001,49.367399999999996,0.0,0.0,0.0,0.0,0,1.087321258341278,0.886463298379409,False,False,False,False,0.27887931236374247,0.25059999501408603,False,False,False,False,4640.0,3399.6506287651246,False,False,False,False,83.73841846299977,False,False,False,False
2025-06-04 16:00:00+00:00,53.665,53.81,53.575,53.765,5.0,,,,52.121948162311455,52.23326269536682,52.19961783830204,51.39328439689712,51.08197385821015,"rgba(38, 166, 154, 1.0)",0.9364009209122648,51.08197385821015,2.8652536342830404,74.26809170097137,18.075461680792415,True,False,True,False,True,11.869608406150206,51.8952,49.426225,0.0,0.0,0.0,0.0,0,1.1097111843380505,0.88020934289591,False,False,False,False,0.27769976434631044,0.2641498796801982,False,False,False,False,4645.0,3418.9583709548124,False,False,False,False,82.51766778915481,False,False,False,False
2025-06-04 17:00:00+00:00,53.765,53.985,53.7,53.915,0.0,,,,52.121948162311455,52.23326269536682,52.19961783830204,51.39328439689712,51.08197385821015,"rgba(38, 166, 154, 1.0)",0.9544201201601,51.08197385821015,2.9683218971899112,75.83113666930123,19.905892610532234,True,False,True,False,True,12.56556998509383,51.961000000000006,49.4858,0.0,0.0,0.0,0.0,0,1.1127892341949854,0.8594249201277955,False,False,False,False,0.29190519415138727,0.27802753691579274,False,False,False,False,4645.0,3437.96676830435,False,False,False,False,81.23832410250125,False,False,False,False
2025-06-04 18:00:00+00:00,53.915,54.03,53.905,53.965,0.0,,,,52.121948162311455,52.23326269536682,52.19961783830204,51.39328439689712,51.08197385821015,"rgba(38, 166, 154, 1.0)",0.9728807784151481,51.08197385821015,2.9633909989324607,77.0505553511451,21.41150620184486,True,False,True,False,True,12.7988073697381,52.02360000000001,49.545625,0.0,0.0,0.0,0.0,0,1.1171776155717765,0.8612165450121655,False,False,False,False,0.3038309830223851,0.2909292599690889,False,False,False,False,4645.0,3456.680461819011,False,False,False,False,79.97881520168728,False,False,False,False
2025-06-04 19:00:00+00:00,53.965,54.085,53.8,53.87,100.0,,,,52.22958058717795,52.24720503061394,52.260630102946386,51.39778609759142,51.11564128452198,"rgba(38, 166, 154, 1.0)",0.986682529699939,51.11564128452198,2.791534898581462,76.50464254093407,21.41150620184486,True,False,True,False,True,12.167477964857486,52.0783,49.604975,0.0,0.0,0.0,0.0,0,1.1182356941610807,0.8532012047022247,False,False,False,False,0.3014392066987653,0.29618423333392707,False,False,False,False,4545.0,3473.5536329535994,False,False,False,False,80.2892211675526,False,False,False,False
2025-06-05 14:00:00+00:00,53.67,54.205,53.635,54.205,89.0,,,,52.31996871444824,52.26012772073923,52.314359944941486,51.401932271270915,51.14547671068711,"rgba(38, 166, 154, 1.0)",1.0075650784877597,51.14547671068711,3.0365515385913144,77.52624087914855,22.577210545216303,True,False,True,False,True,13.752199729205174,52.1413,49.666000000000004,0.0,0.0,0.0,0.0,0,1.1141225438002131,0.8554834962733521,False,False,False,False,0.2992894675493933,0.2977368504416602,False,False,False,False,4634.0,3491.5450494969546,False,False,False,False,80.42427200216419,False,False,False,False
2025-06-05 15:00:00+00:00,54.21,54.52,54.145,54.485,66.0,,,,52.39462993421053,52.271575443182755,52.360306191117076,51.40543069729403,51.17045505634508,"rgba(38, 166, 154, 1.0)",1.0369229340562542,51.17045505634508,3.1965200448301636,79.14139204000051,24.443773171888907,True,False,True,False,True,15.041942880618997,52.2107,49.728424999999994,0.0,0.0,0.0,0.0,0,1.118085106382979,0.8543520309477756,False,False,False,False,0.3391539257310873,0.3184453880863738,False,False,False,False,4700.0,3510.280785163668,False,False,False,False,80.20063987809962,False,False,False,False
2025-06-05 16:00:00+00:00,54.485,54.525,53.77,53.805,0.0,,,,52.39462993421053,52.271575443182755,52.360306191117076,51.40543069729403,51.17045505634508,"rgba(38, 166, 154, 0.75)",1.0471870858607135,51.17045505634508,2.5158302458337842,72.73358822961148,27.723179385912317,True,False,True,False,False,10.576231039942865,52.26649999999999,49.7934,0.0,0.0,0.0,0.0,0,1.1139762269938656,0.8492139570552147,False,False,False,False,0.32115362270409387,0.31979950539523383,False,False,False,False,4700.0,3528.726044308417,False,False,False,False,78.95721910479575,False,False,False,False
2025-06-05 17:00:00+00:00,53.765,54.185,53.69,53.99,40.0,,,,52.42811427038627,52.27705846429444,52.38148406374501,51.407242564758555,51.182622651691,"rgba(38, 166, 154, 0.75)",1.063090717612818,51.182622651691,2.640769317046621,69.49057065361545,24.791742185704962,True,False,True,False,False,11.451194606623936,52.326,49.86125,0.0,0.0,0.0,0.0,0,1.1119381620383628,0.8572382860960015,False,False,False,False,0.3009612537341095,0.3103803795646717,False,False,False,False,4740.0,3547.50548548193,False,False,False,False,78.35323121169814,False,False,False,False
2025-06-05 18:00:00+00:00,53.99,54.045,53.66,53.835,0.0,,,,52.42811427038627,52.27705846429444,52.38148406374501,51.407242564758555,51.182622651691,"rgba(38, 166, 154, 0.75)",1.0738060287538205,51.182622651691,2.4700712021398825,65.90735494341119,21.554212625742295,True,False,True,False,False,10.458912642549471,52.3824,49.927225,0.0,0.0,0.0,0.0,0,1.1065776930409916,0.8660629170638704,False,False,False,False,0.29285625017405326,0.30161831486936247,False,False,False,False,4740.0,3565.993772528722,False,False,False,False,77.1384524332222,False,False,False,False
2025-06-05 19:00:00+00:00,53.825,53.825,53.145,53.48,100.0,,,,52.48184232858112,52.28680141614841,52.41689053127677,51.41092449071283,51.48753165875581,"rgba(38, 166, 154, 0.5)",1.0770562232812044,51.48753165875581,1.8499204574244197,60.61136335943677,16.783185029026697,False,False,True,False,False,8.226390686304633,52.43169999999999,49.992174999999996,0.0,0.0,0.0,0.0,0,1.0967833760318821,0.8721890122402505,False,False,False,False,0.2582262675854239,0.2799222912273932,False,False,False,False,4640.0,3582.645031869362,False,False,False,False,77.49289503115673,False,False,False,False
2025-06-06 14:00:00+00:00,53.48,54.645,53.48,54.635,1.0,,,,52.482743850720944,52.28696023797987,52.41748045829317,51.41097489965182,51.48832752965262,"rgba(38, 166, 154, 1.0)",1.1054539730297013,51.48832752965262,2.846497952079667,62.94676700915926,16.783185029026697,True,False,True,False,True,13.555435834352942,52.5041,50.062250000000006,0.0,0.0,0.0,0.0,0,1.1091232671412516,0.8518171599850132,False,False,False,False,0.31074017389101655,0.2953312325592049,False,False,False,False,4641.0,3599.053636026426,False,False,False,False,76.30695867408453,False,False,False,False
2025-06-06 15:00:00+00:00,54.595,54.695,54.31,54.525,0.0,,,,52.482743850720944,52.28696023797987,52.41748045829317,51.41097489965182,51.48832752965262,"rgba(38, 166, 154, 1.0)",1.1320182208131275,51.48832752965262,2.6825296753316725,63.68432208273033,16.783185029026697,True,False,True,False,True,12.87389940949096,52.5743,50.128625,0.0,0.0,0.0,0.0,0,1.1219280766676158,0.8645032735553658,False,False,False,False,0.3428282423081997,0.3190797374337023,False,False,False,False,4641.0,3615.2078432198145,False,False,False,False,75.1239050512305,False,False,False,False
2025-06-06 16:00:00+00:00,54.52,54.595,54.145,54.255,0.0,,,,52.482743850720944,52.28696023797987,52.41748045829317,51.41097489965182,51.48832752965262,"rgba(38, 166, 154, 1.0)",1.1484791157352174,51.48832752965262,2.4089880542374953,62.19457977789432,16.783185029026697,True,False,True,False,True,11.21206818795548,52.60940000000001,50.1905,0.0,0.0,0.0,0.0,0,1.0987348996480553,0.8689241890992105,False,False,False,False,0.3260507605932348,0.32256524901346856,False,False,False,False,4641.0,3631.1115975884995,False,False,False,False,73.95919334500987,False,False,False,False
2025-06-06 17:00:00+00:00,54.265,54.32,54.105,54.29,0.0,,,,52.482743850720944,52.28696023797987,52.41748045829317,51.41097489965182,51.48832752965262,"rgba(38, 166, 154, 0.5)",1.1676397807792978,51.48832752965262,2.3994321848794025,61.37991131605936,16.783185029026697,False,False,True,False,True,11.371237265094493,52.64150000000001,50.253425,0.0,0.0,0.0,0.0,0,1.0955474871010895,0.8821899484043569,False,False,False,False,0.3055589769417063,0.31406211297758746,False,False,False,False,4641.0,3646.768782122011,False,False,False,False,72.81253918462211,False,False,False,False
2025-06-06 18:00:00+00:00,54.295,54.4,54.1,54.145,0.0,,,,52.482743850720944,52.28696023797987,52.41748045829317,51.41097489965182,51.48832752965262,"rgba(38, 166, 154, 0.5)",1.17766698286196,51.48832752965262,2.2558775180154496,59.68832159833161,15.63604583981936,False,False,True,False,False,10.469653664933865,52.670100000000005,50.31377500000001,0.0,0.0,0.0,0.0,0,1.0872985418265544,0.889869531849578,False,False,False,False,0.3103302167903419,0.3121961648839647,False,False,False,False,4641.0,3662.1832196084915,False,False,False,False,71.68366260811634,False,False,False,False
2025-06-06 19:00:00+00:00,54.145,54.235,54.04,54.11,20.0,,,,52.49932409739714,52.289929715637264,52.42840195765506,51.41193838235208,51.50091109887711,"rgba(38, 166, 154, 0.5)",1.1870588113578413,51.50091109887711,2.1979440918672166,58.27123863037643,13.97527797948436,False,False,True,False,False,10.25047028875218,52.69559999999999,50.37615000000001,0.0,0.0,0.0,0.0,0,1.0814053950273594,0.8923874436018048,False,False,False,False,0.29605659566528886,0.3041263802746268,False,False,False,False,4621.0,3677.04859604867,False,False,False,False,70.88236551341686,False,False,False,False
2025-06-09 14:00:00+00:00,55.125,55.78,55.125,55.495,200.0,,,,52.77093440122044,52.34034610908322,52.61071607160716,51.426264272380934,51.66726342101954,"rgba(38, 166, 154, 1.0)",1.2411438599460392,51.66726342101954,3.084039411150029,63.37222836325214,13.97527797948436,True,False,True,False,True,16.32616313905013,52.7518,50.443625000000004,0.0,0.0,0.0,0.0,0,1.0829984110664552,0.878773717169829,False,False,False,False,0.342828243269305,0.3234773117719659,False,False,False,False,4821.0,3694.7842767300854,False,False,False,False,72.88418930390652,False,False,False,False
2025-06-09 15:00:00+00:00,55.495,55.775,55.28,55.395,0.0,,,,52.77093440122044,52.34034610908322,52.61071607160716,51.426264272380934,51.66726342101954,"rgba(38, 166, 154, 1.0)",1.2889485798285816,51.66726342101954,2.8920754771119084,65.98805621770738,10.04902914799797,True,False,True,False,True,15.69913577836481,52.809000000000005,50.511050000000004,0.0,0.0,0.0,0.0,0,1.0895926756352767,0.8791106128550076,False,False,False,False,0.34282824339370327,0.33315277758283457,False,False,False,False,4821.0,3712.2449856179906,False,False,False,False,71.75420187283821,False,False,False,False
2025-06-09 16:00:00+00:00,55.395,55.545,55.295,55.525,0.0,,,,52.77093440122044,52.34034610908322,52.61071607160716,51.426264272380934,51.66726342101954,"rgba(38, 166, 154, 1.0)",1.3376996424212773,51.66726342101954,2.8838585708207534,68.16086253017383,12.17235037446931,True,False,True,False,True,16.23435544153474,52.88089999999999,50.579125,0.0,0.0,0.0,0.0,0,1.0907290389512405,0.8876733000094313,False,False,False,False,0.3310255239777749,0.33208915078030476,False,False,False,False,4821.0,3729.4349858409673,False,False,False,False,70.6417336267477,False,False,False,False
2025-06-09 17:00:00+00:00,55.525,55.645,55.445,55.585,100.0,,,,52.89292122538293,52.36568060148009,52.696577337605596,51.43355097254309,51.724019394220726,"rgba(38, 166, 154, 1.0)",1.3830168486335543,51.724019394220726,2.79170901612225,69.81732487711896,13.871036517911243,True,False,True,False,True,16.483088925599983,52.9494,50.635250000000006,0.0,0.0,0.0,0.0,0,1.0936258747872143,0.8779080764138453,False,False,False,False,0.34282824342233115,0.33745869710131793,False,False,False,False,4921.0,3747.908862029479,False,False,False,False,71.09690054726323,False,False,False,False
2025-06-09 18:00:00+00:00,55.585,55.665,55.505,55.515,0.0,,,,52.89292122538293,52.36568060148009,52.696577337605596,51.43355097254309,51.724019394220726,"rgba(38, 166, 154, 1.0)",1.4243444137601327,51.724019394220726,2.6615617466926063,70.21673132017585,14.4953770807887,True,False,True,False,True,16.02443043947468,53.0155,50.691024999999996,0.0,0.0,0.0,0.0,0,1.0979816166019145,0.8727376101582489,False,False,False,False,0.3428282432482983,0.3401434701748081,False,False,False,False,4921.0,3766.096321532898,False,False,False,False,69.99462301939869,False,False,False,False
2025-06-09 19:00:00+00:00,55.515,55.595,55.25,55.335,100.0,,,,52.99776030747728,52.389330443159935,52.772907821492595,51.44052156130995,51.77026650933606,"rgba(38, 166, 154, 1.0)",1.4578151862008462,51.77026650933606,2.4452574814739374,68.65565177106618,14.4953770807887,True,False,True,False,True,14.842535152681208,53.07450000000001,50.745925,0.0,0.0,0.0,0.0,0,1.0900406696301905,0.8768561430057695,False,False,False,False,0.3245687984814543,0.3323561343281312,False,False,False,False,4821.0,3782.4514173230855,False,False,False,False,70.45982266250878,False,False,False,False
2025-06-10 14:00:00+00:00,55.735,56.105,55.735,55.905,100.0,,,,53.11515425888665,52.41665697824628,52.85939535737224,51.44838435224725,51.82506225329705,"rgba(38, 166, 154, 1.0)",1.5055527852552641,51.82506225329705,2.709926736983324,70.09296939409968,14.803464044144164,True,False,True,False,True,17.26488753994531,53.145199999999996,50.804825,0.0,0.0,0.0,0.0,0,1.0884773662551444,0.8672839506172841,False,False,False,False,0.3428282434264087,0.33759218887726994,False,False,False,False,4921.0,3800.10333333358,False,False,False,False,70.91780990805128,False,False,False,False
2025-06-10 15:00:00+00:00,55.905,56.125,55.685,56.105,0.0,,,,53.11515425888665,52.41665697824628,52.85939535737224,51.44838435224725,51.82506225329705,"rgba(38, 166, 154, 1.0)",1.555763877728218,51.82506225329705,2.7510201309935716,71.75817644687501,16.651423302012617,True,False,True,False,True,18.085428621461084,53.2286,50.866499999999995,0.0,0.0,0.0,0.0,0,1.0840930232558144,0.8701395348837211,False,False,False,False,0.3408447473928436,0.33921846813505674,False,False,False,False,4921.0,3817.481576227633,False,False,False,False,69.81830897924428,False,False,False,False
2025-06-10 16:00:00+00:00,56.105,56.365,56.105,56.325,0.0,,,,53.11515425888665,52.41665697824628,52.85939535737224,51.44838435224725,51.82506225329705,"rgba(38, 166, 154, 1.0)",1.6054822799869368,51.82506225329705,2.802857311349191,73.60321935868036,18.63319345969154,True,False,True,False,True,18.979098289397136,53.30620000000001,50.920550000000006,0.0,0.0,0.0,0.0,0,1.0962052907956013,0.9258892301595166,False,False,False,False,0.3428282418884154,0.3410233550117361,False,False,False,False,4921.0,3834.5903889992974,False,False,False,False,68.7358545764653,False,False,False,False
2025-06-10 17:00:00+00:00,56.32,56.495,56.2,56.255,0.0,,,,53.11515425888665,52.41665697824628,52.85939535737224,51.44838435224725,51.82506225329705,"rgba(38, 166, 154, 1.0)",1.6338934542437362,51.82506225329705,2.711277002302084,74.04210007171909,19.31449257474503,True,False,True,False,True,18.502419660532208,53.3899,50.9732,0.0,0.0,0.0,0.0,0,1.0327218641546856,0.9250371839365397,False,False,False,False,0.3428282421223216,0.34192579856702887,False,False,False,False,4921.0,3851.4339488597734,False,False,False,False,67.6701824124891,False,False,False,False
2025-06-10 18:00:00+00:00,56.255,56.335,56.03,56.315,0.0,,,,53.11515425888665,52.41665697824628,52.85939535737224,51.44838435224725,51.82506225329705,"rgba(38, 166, 154, 1.0)",1.661084661374298,51.82506225329705,2.7030155964405815,74.57511163729993,20.138455060936195,True,False,True,False,True,18.751953235377908,53.4688,51.024274999999996,0.0,0.0,0.0,0.0,0,1.0235727073801477,0.9363437437835688,False,False,False,False,0.3226768127514644,0.33230130565924665,False,False,False,False,4921.0,3868.016368257296,False,False,False,False,66.62103229756679,False,False,False,False
2025-06-10 19:00:00+00:00,56.295,56.42,56.125,56.285,0.0,,,,53.11515425888665,52.41665697824628,52.85939535737224,51.44838435224725,51.82506225329705,"rgba(38, 166, 154, 1.0)",1.6874048521726654,51.82506225329705,2.6430750989962073,74.52906878632777,20.451482777111977,True,False,True,False,True,18.541165254247055,53.55259999999999,51.07465,0.0,0.0,0.0,0.0,0,1.0190892821634525,0.9373632929011734,False,False,False,False,0.33363614562861055,0.3329687256439286,False,False,False,False,4921.0,3884.341695881214,False,False,False,False,65.58814807589908,False,False,False,False
2025-06-11 14:00:00+00:00,56.705,57.11,56.705,57.095,0.0,,,,53.11515425888665,52.41665697824628,52.85939535737224,51.44838435224725,51.82506225329705,"rgba(38, 166, 154, 1.0)",1.7380628338512791,51.82506225329705,3.032075506168889,77.27571161012507,23.316369921872862,True,False,True,False,True,20.0,53.653800000000004,51.12982499999999,0.0,0.0,0.0,0.0,0,1.0280732860520099,0.9228723404255319,False,False,False,False,0.34282824316774607,0.33789848440583736,False,False,False,False,4921.0,3900.4139176504973,False,False,False,False,64.57127756309444,False,True,False,False
2025-06-11 15:00:00+00:00,57.095,57.12,56.55,56.615,1.0,,,,53.116621078037,52.41699372239016,52.860469179966984,51.44847771842274,52.30371973932765,"rgba(38, 166, 154, 0.75)",1.7689338978989197,52.30371973932765,2.4372195398557,74.18190261671896,23.316369921872862,True,False,True,False,False,18.535292634919212,53.74179999999999,51.182275,0.0,0.0,0.0,0.0,0,1.030169025157233,0.9195165094339622,False,False,False,False,0.3346954043031499,0.33629694435449364,False,False,False,False,4920.0,3916.2214538109547,False,False,False,False,63.58567636056584,False,False,False,False
2025-06-11 16:00:00+00:00,56.655,56.705,56.065,56.315,120.0,,,,53.26604758250191,52.45334177992784,52.97238811933937,51.45881619555308,52.34802670585758,"rgba(38, 166, 154, 0.75)",1.7881853804781234,52.34802670585758,2.218435145175907,69.59189878510466,23.97239657521834,True,False,True,False,False,16.546127191425043,53.843,51.233149999999995,0.0,0.0,0.0,0.0,0,1.0134042972600041,0.9352454169130691,False,False,False,False,0.2851133538803961,0.31070514911744485,False,False,False,False,4800.0,3929.9234467751257,False,False,False,False,64.46031703714621,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.545,56.305,56.305,100.0,,,,53.381308203991125,52.48330183647034,53.060935391800726,51.46743925920741,52.402025625892605,"rgba(38, 166, 154, 0.5)",1.804203095777067,52.402025625892605,2.163267751420408,66.44803639623625,21.189028664331502,False,False,True,False,False,16.47995522974635,53.948600000000006,51.284075,0.0,0.0,0.0,0.0,0,1.014667988107037,0.945688800792864,False,False,False,False,0.28946256420905087,0.3000838566632479,False,False,False,False,4700.0,3941.862618142953,False,False,False,False,65.0113198737796,False,False,False,False
2025-06-11 18:00:00+00:00,56.345,56.36,55.835,56.12,0.0,,,,53.381308203991125,52.48330183647034,53.060935391800726,51.46743925920741,52.402025625892605,"rgba(38, 166, 154, 0.5)",1.8133820078259995,52.402025625892605,2.0502984798910306,62.7526895845927,17.904293309036717,False,True,True,False,False,15.248497060736554,54.0692,51.3318,0.0,0.0,0.0,0.0,0,0.9958510323026775,0.955843129507063,False,False,False,False,0.2541497232085882,0.27711678993591804,False,False,False,False,4700.0,3953.616686078721,False,False,False,False,64.00339243387603,False,False,False,False
2025-06-11 19:00:00+00:00,56.115,56.36,56.0,56.36,274.0,,,,53.6441543624161,52.56013510487424,53.271948885658915,51.490220375596685,52.91056191979976,"rgba(38, 166, 154, 0.5)",1.8249361657356025,52.91056191979976,1.8901691713747286,61.84055653501173,17.14010074749929,False,True,True,False,False,16.294625529544636,54.1875,51.381475,0.0,0.0,0.0,0.0,0,1.001085240726125,0.952644041041831,False,False,False,False,0.2629838173974551,0.2700503036666866,False,False,False,False,4974.0,3969.436582418586,False,False,False,False,67.25915379149035,False,False,False,False
2025-06-12 14:00:00+00:00,56.015,56.485,56.015,56.365,179.0,,,,53.79398280046428,52.60929151934789,53.3973105796765,51.50513609813424,52.98289490365799,"rgba(38, 166, 154, 0.5)",1.8337177885183662,52.98289490365799,1.8443978225650148,61.26495876835772,16.504762901359044,False,True,True,False,False,16.316467163544317,54.2975,51.42977500000001,0.0,0.0,0.0,0.0,0,1.0019718032140397,0.9523809523809522,False,False,False,False,0.27051095795582414,0.27028063081125536,False,False,False,False,5153.0,3987.786402846205,False,False,False,False,68.99157001177731,False,False,False,False
2025-06-12 15:00:00+00:00,56.365,56.525,56.125,56.26,0.0,,,,53.79398280046428,52.60929151934789,53.3973105796765,51.50513609813424,52.98289490365799,"rgba(38, 166, 154, 0.5)",1.8375430055642408,52.98289490365799,1.7834168160520023,59.790022467738794,14.929494414610772,False,True,True,False,False,15.594195041911465,54.402800000000006,51.477374999999995,0.0,0.0,0.0,0.0,0,1.000295130349238,0.9526807673389079,False,False,False,False,0.27860912165380225,0.2744448762325288,False,False,False,False,5153.0,4005.8517299338605,False,False,False,False,67.92193326740868,False,False,False,False
2025-06-12 16:00:00+00:00,56.265,56.52,56.245,56.315,74.0,,,,53.85271625940818,52.62962503052505,53.44735372441605,51.511367299742744,53.012914312438284,"rgba(38, 166, 154, 0.5)",1.839734795321839,53.012914312438284,1.7948704867453762,59.25405352505044,14.177330889193584,False,True,True,False,False,15.844284724689892,54.50769999999999,51.52525,0.0,0.0,0.0,0.0,0,1.003835185367293,0.9509292949159207,False,False,False,False,0.2848418782275937,0.2796433772300613,False,False,False,False,5227.0,4024.7842612527156,False,False,False,False,68.01616686016202,False,False,False,False
2025-06-12 17:00:00+00:00,56.31,56.495,56.295,56.32,0.0,,,,53.85271625940818,52.62962503052505,53.44735372441605,51.511367299742744,53.012914312438284,"rgba(38, 166, 154, 0.5)",1.8603957367447586,53.012914312438284,1.7776248473608711,58.94092675578676,13.560221169344103,False,True,True,False,False,15.867377454289887,54.6109,51.577625,0.0,0.0,0.0,0.0,0,1.0056118932755738,0.9506744117357486,False,False,False,False,0.286199666269157,0.28292152174960916,False,False,False,False,5227.0,4043.423264954224,False,False,False,False,66.96165264527578,False,False,False,False
2025-06-12 18:00:00+00:00,56.33,56.37,56.12,56.29,100.0,,,,53.92494199419942,52.65602775757578,53.51012199657815,51.51958932848529,53.04853326130258,"rgba(38, 166, 154, 0.5)",1.8804110917229386,53.04853326130258,1.7238074977144515,58.324974959965544,12.626543688187795,False,True,True,False,False,15.650719324650389,54.712399999999995,51.630950000000006,0.0,0.0,0.0,0.0,0,0.9991109354934312,0.9592018176429911,False,False,False,False,0.26997232089570045,0.2764469213226548,False,False,False,False,5127.0,4060.2229042572594,False,False,False,False,67.4738750848839,False,False,False,False
2025-06-12 19:00:00+00:00,56.285,56.415,56.18,56.32,100.0,,,,53.994270802990584,52.68237412755718,53.57113221276287,51.52786071500592,53.08426405871924,"rgba(38, 166, 154, 0.5)",1.8997523973328618,53.08426405871924,1.7032408780341781,58.24364234250724,12.177937144731978,False,True,True,False,False,15.7947652664193,54.8126,51.6836,0.0,0.0,0.0,0.0,0,1.0004944620253169,0.9554984177215188,False,False,False,False,0.2756357090082396,0.27604131516544717,False,False,False,False,5227.0,4078.312471633116,False,False,False,False,67.9781560913198,False,False,False,False
2025-06-13 14:00:00+00:00,55.365,55.365,54.725,55.275,383.0,,,,54.10742400419287,52.748013770814325,53.69076450443191,51.55149524365536,53.10587011418119,"rgba(239, 83, 80, 1.0)",1.90404500666034,53.10587011418119,1.1392219607368557,49.00659035278935,3.4721632492584718,False,True,False,True,False,8.584056238747774,54.8854,51.72935,0.0,0.0,0.0,0.0,0,0.9854485882239572,0.958080370049147,False,False,False,False,0.14431942152455496,0.21018036834500106,False,False,False,False,4844.0,4090.1835961039205,False,False,False,False,72.86221568680321,False,False,False,False
2025-06-13 15:00:00+00:00,55.23,55.665,55.165,55.62,0.0,,,,54.10742400419287,52.748013770814325,53.69076450443191,51.55149524365536,53.10587011418119,"rgba(239, 83, 80, 1.0)",1.910476316722494,53.10587011418119,1.3159701922565106,46.3168147807301,1.21276029886279,False,True,False,True,False,10.314668195351985,54.9657,51.77525000000001,0.0,0.0,0.0,0.0,0,0.9932821497120924,0.9534548944337811,False,False,False,False,0.18240646529391857,0.19629341681945983,False,False,False,False,4844.0,4101.870672133317,False,False,False,False,71.73256893196906,False,False,False,False
