date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_376,aVWAP_peak_346,aVWAP_peak_308,aVWAP_peak_233,aVWAP_valley_429,aVWAP_valley_392,aVWAP_OB_bear_346,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,8.32,8.33,8.27,8.33,477.0,,,,,,,,,,,#000000,,8.076810210167007,,49.50363826061766,5.516316031415876,False,True,False,False,False,11.680247823753426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11829.0,6184.323423344815,False,False,False,False,658.145088456434,False,False,False,False
2024-03-07 17:00:00+00:00,9.21,9.21,8.91,8.97,855.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,8.260636150659918,,55.34607610708927,5.516316031415876,False,True,True,False,True,19.69158641492627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12684.0,6285.09360282784,False,False,False,False,661.1971025888924,False,False,False,False
2024-03-08 17:00:00+00:00,8.99,8.99,8.9,8.9,422.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7067844836343733,8.264897196974681,0.8985805683785554,58.20716790858561,1.499725112691948,False,True,True,False,True,18.37308805720741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12262.0,6377.7588182878735,False,False,False,False,657.4886203782119,False,False,False,False
2024-03-11 17:00:00+00:00,8.9,8.94,8.85,8.92,1842.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7131765509274643,8.292211100810427,0.8802713695131352,60.29076652723432,3.458277147561539,False,True,True,False,True,18.60203639956753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14104.0,6497.545503275658,False,False,False,False,675.8531378917279,False,False,False,False
2024-03-12 17:00:00+00:00,8.46,8.62,8.33,8.51,3079.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7047181597523127,8.267376696009883,0.34428416613443236,56.25238386780451,3.458277147561539,False,True,True,False,False,11.30295702496851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11025.0,6567.7385962481285,False,False,False,False,713.1112287771274,False,False,False,False
2024-03-13 17:00:00+00:00,8.94,8.99,8.895,8.895,600.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7039027753298879,8.280503414212962,0.8729850304952276,57.198918055203386,3.458277147561539,False,True,True,False,False,15.731468298053272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11625.0,6646.145749794669,False,False,False,False,711.3575663154666,False,False,False,False
2024-03-14 17:00:00+00:00,8.87,8.95,8.855,8.9,1920.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7016752989989222,8.3148997869484,0.8338617789258943,57.87177764659956,3.458277147561539,False,True,True,False,False,15.786024722595556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13545.0,6753.104730418007,False,False,False,False,730.0962086981725,False,False,False,False
2024-03-15 17:00:00+00:00,8.9,8.915,8.87,8.89,1999.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7020119926595554,8.344297229696569,0.7773410938979124,58.185020457307814,3.458277147561539,False,True,True,False,False,15.615797282632037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11546.0,6827.413184209976,False,False,False,False,749.7691356951001,False,False,False,False
2024-03-18 17:00:00+00:00,9.04,9.04,8.91,8.94,1590.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6982609865984261,8.3690522778196,0.8176709470219259,58.903660665458666,3.458277147561539,False,False,True,False,False,16.178514861093504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13136.0,6925.220731741604,False,False,False,False,762.7959708006024,False,False,False,False
2024-03-19 17:00:00+00:00,9.21,9.225,9.13,9.215,427.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7001444509901185,8.378698746711843,1.194469587105191,61.852611527507854,6.159204777502218,True,False,True,False,True,19.148738516383617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13563.0,7028.13203822623,False,False,False,False,757.5898317184225,False,False,False,False
2024-03-20 17:00:00+00:00,9.18,9.44,9.18,9.4,318.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7040250878515102,8.38735380982404,1.4383666259199321,65.1502801552349,9.495845967947766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13881.0,7134.378053137451,False,False,False,False,750.7744854902298,False,False,False,False
2024-03-21 17:00:00+00:00,9.58,9.76,9.58,9.65,467.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7144313999434989,8.584645148516843,1.4911926485417788,68.84135726894655,13.068935177919585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14348.0,7246.217153088809,False,False,False,False,746.3748810640246,False,False,False,False
2024-03-22 17:00:00+00:00,9.41,9.41,9.265,9.35,479.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7139318676958707,8.57175189247405,1.0900873637111237,66.82404541016476,13.068935177919585,True,False,True,False,True,18.35574841553624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13869.0,7348.895956916889,False,False,False,False,742.229534070784,False,False,False,False
2024-03-25 17:00:00+00:00,9.32,9.47,9.23,9.24,1655.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7086151765722147,8.586710904813787,0.9219236572752646,64.06066999959798,13.068935177919585,True,False,True,False,False,16.597774651987123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12214.0,7424.323926577092,False,False,False,False,756.3810141627098,False,False,False,False
2024-03-26 17:00:00+00:00,9.57,9.62,9.51,9.58,180.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.705662891979676,8.59295219122109,1.3987526055250434,64.85458466602172,13.068935177919585,True,False,True,False,False,19.87196549261625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12394.0,7501.373168025509,False,False,False,False,747.4448744082492,False,False,False,False
2024-03-27 17:00:00+00:00,9.49,9.6,9.49,9.6,33.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7083281483647029,8.594049152723082,1.4201762976656054,65.52328167587154,13.068935177919585,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12427.0,7577.739475497981,False,False,False,False,736.3682096887414,False,False,False,False
2024-03-28 17:00:00+00:00,9.7,9.7,9.495,9.56,472.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7110863215930676,8.609627903916602,1.3365073511106953,65.36111590253871,13.068935177919585,True,False,True,False,False,19.410657459465277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11955.0,7645.603979753827,False,False,False,False,732.2694777555827,False,False,False,False
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.715845955798058,8.609627903916602,1.3276209614453718,65.25300538698349,13.068935177919585,True,False,True,False,False,19.410657459465266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11955.0,7712.416321152992,False,False,False,False,720.9164625965814,False,False,False,False
2024-04-01 17:00:00+00:00,9.7,9.7,9.62,9.62,127.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7202115742694741,8.614104249161706,1.3966670167146298,65.75476618266842,13.068935177919585,True,False,True,False,False,19.994675067593214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12082.0,7780.161804545969,False,False,False,False,711.7084554245413,False,False,False,False
2024-04-02 17:00:00+00:00,9.48,9.62,9.475,9.59,807.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7226452408645245,8.636191061064663,1.3198854500090025,65.4895675620752,13.068935177919585,True,False,True,False,False,19.488202509059725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11275.0,7834.345342459985,False,False,False,False,713.1858437125329,False,False,False,False
2024-04-03 17:00:00+00:00,9.735,9.735,9.62,9.68,203.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.726947263784882,8.772198427106037,1.2487860098234016,66.2865785626702,13.068935177919585,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11478.0,7890.8361123443265,False,False,False,False,705.2759856704781,False,False,False,False
2024-04-04 17:00:00+00:00,9.65,9.65,9.45,9.56,807.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7299884733139103,8.776444092109005,1.073381206053716,64.30278130344607,13.068935177919585,True,False,True,False,False,18.340270565366325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10671.0,7933.9394284320115,False,False,False,False,706.853102171711,False,False,False,False
2024-04-05 17:00:00+00:00,9.595,9.595,9.42,9.575,48.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7325101973277856,8.777075010960669,1.0893022267132657,63.18374207279287,13.068935177919585,True,False,True,False,False,18.49437756024733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10719.0,7977.118662099732,False,False,False,False,696.638325393855,False,False,False,False
2024-04-08 17:00:00+00:00,9.44,9.47,9.44,9.465,393.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7313715241286799,8.779162562007222,0.9377415108003425,60.14882525283828,13.543887227133865,False,False,True,False,False,16.62946549374667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10326.0,8013.535427028419,False,False,False,False,691.9307544575161,False,False,False,False
2024-04-09 17:00:00+00:00,9.325,9.365,9.325,9.365,9.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7283268929972756,8.779110815755086,0.8044316225010051,56.26300377592182,9.966852052015348,False,True,True,False,False,14.9648009596504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10317.0,8049.248056066737,False,False,False,False,681.3426807449964,False,False,False,False
2024-04-10 17:00:00+00:00,9.13,9.15,9.035,9.14,283.0,,,,,,,,,,,#000000,0.7230498281958552,8.770466388518054,0.5110762731304455,50.321435731731874,4.668910114351341,False,True,False,False,False,11.362553920939153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10034.0,8080.019404034695,False,False,False,False,675.1668252295701,False,False,False,False
2024-04-11 17:00:00+00:00,9.26,9.36,9.23,9.335,319.0,,,,,,,,,,,#000000,0.7195000579105848,8.770270579261613,0.7848914180470701,49.81083589525957,4.447391994398089,False,True,False,False,False,13.538896411583067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10353.0,8115.259413274467,False,False,False,False,669.6448589469411,False,False,False,False
2024-04-12 17:00:00+00:00,9.07,9.12,9.04,9.08,359.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7106335201775957,8.763650351185373,0.4451656723645235,46.245244085013965,1.2379094197836906,False,True,False,True,False,9.67479814245712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9994.0,8144.387174308971,False,False,False,False,664.8286595834226,False,False,False,False
2024-04-15 17:00:00+00:00,8.96,9.295,8.96,9.23,983.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.702728991885234,8.75971454886729,0.6692273359479025,46.22266499186081,1.2379094197836906,False,True,False,True,False,11.342388594347586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10977.0,8188.303652226661,False,False,False,False,669.7615485821291,False,False,False,False
2024-04-16 17:00:00+00:00,9.41,9.42,9.24,9.3,533.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6931015096670211,8.765199462621867,0.7716049235487337,47.23758245978797,1.2379094197836906,False,True,False,True,False,12.106914570107008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11510.0,8239.802820409193,False,False,False,False,667.6412144955844,False,False,False,False
2024-04-17 17:00:00+00:00,9.18,9.18,9.035,9.08,270.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6804129178217736,8.764147108341508,0.46420766476574515,45.1431822443097,0.046922717598270935,False,True,False,True,False,8.876338757970036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11240.0,8286.31750536409,False,False,False,False,661.4762344258854,False,False,False,False
2024-04-18 17:00:00+00:00,8.98,8.98,8.74,8.905,597.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6704130231593225,8.768247951335061,0.2039817902410279,41.95600965446017,-3.0429289046130066,False,True,False,True,False,6.425158713677515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10643.0,8322.855218459219,False,False,False,False,660.4766028843989,False,False,False,False
2024-04-19 17:00:00+00:00,9.03,9.08,8.92,9.08,771.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.666583037547421,8.775262221263823,0.4571640164403343,42.592753171161284,-3.0429289046130066,False,True,False,True,False,8.410856272251902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11414.0,8370.779943754425,False,False,False,False,662.1901439249508,False,False,False,False
2024-04-22 17:00:00+00:00,9.27,9.29,9.135,9.14,728.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6650727319163966,8.787984646956204,0.529288506581032,43.90155660525615,-3.0429289046130066,False,True,False,True,False,9.07867918755099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12142.0,8429.248471758232,False,False,False,False,663.2104517710757,False,False,False,False
2024-04-23 17:00:00+00:00,9.06,9.255,9.06,9.21,590.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.661284669725841,8.794195527289736,0.6287828702919299,45.81530654948219,-3.0429289046130066,False,True,False,True,True,9.856447135177557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12732.0,8495.957797777484,False,False,False,False,662.075406007183,False,False,False,False
2024-04-24 17:00:00+00:00,8.895,8.95,8.84,8.88,728.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.652131812520215,8.785436260469774,0.14500709475401496,43.17756647642967,-3.0429289046130066,False,True,False,True,False,5.298975546202193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12004.0,8550.346048974732,False,False,False,False,663.0974927357538,False,False,False,False
2024-04-25 17:00:00+00:00,8.83,8.87,8.79,8.82,50.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.642101329322029,8.784710718302808,0.05495905410202625,40.83609382316814,-4.336776330374271,False,True,False,True,False,4.506740031612839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11954.0,8603.115877672799,False,False,False,False,653.5921052514785,False,False,False,False
2024-04-26 17:00:00+00:00,8.94,8.94,8.94,8.94,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6338081458657384,8.784710718302808,0.24500991776474737,41.27687452449321,-4.336776330374271,False,True,False,True,False,5.898095940769615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11954.0,8655.067569491826,False,False,False,False,643.458894317347,False,False,False,False
2024-04-29 17:00:00+00:00,8.98,8.98,8.87,8.925,896.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6249207301081618,8.779260371173642,0.23321298495112183,41.38728015379839,-4.336776330374271,False,True,False,True,False,5.694944033579084,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11058.0,8692.322335856294,False,False,False,False,647.374260296923,False,False,False,False
2024-04-30 17:00:00+00:00,8.71,8.775,8.66,8.775,538.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6119855221157426,8.767529087302753,0.012207662480999434,39.684859549195565,-6.013609285333743,False,True,False,True,False,3.6788330387461627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10520.0,8720.658423672474,False,False,False,False,645.6785353310793,False,False,False,False
2024-05-01 17:00:00+00:00,9.035,9.24,9.035,9.125,709.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5981395932163089,8.795358461251237,0.5511113835086873,43.89338686935079,-6.013609285333743,False,True,False,True,True,7.683273246351838,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11229.0,8759.547440359724,False,False,False,False,646.6602634654811,False,False,False,False
2024-05-02 17:00:00+00:00,9.42,9.42,8.96,9.24,627.0,,,,,,,,,,,#000000,0.5885127230784595,8.80987017722101,0.7308759962384815,48.05156843739657,-6.720453132149828,False,True,False,False,True,8.927073486267105,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11856.0,8807.554456788255,False,False,False,False,646.3554531791945,False,False,False,False
2024-05-03 17:00:00+00:00,9.525,9.545,9.435,9.435,338.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5807883117479732,8.882451117775599,0.9513774141931672,52.854591993362234,-2.4172715300513374,False,False,True,False,True,10.973965563467626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12194.0,8860.057488465956,False,False,False,False,641.5747484787418,False,False,False,False
2024-05-06 17:00:00+00:00,9.05,9.075,8.99,8.99,381.0,,,,,,,,,,,#000000,0.5764527437403377,8.859632861780602,0.22615407704282167,50.56234085602896,-2.4172715300513374,False,True,False,False,False,5.18918952119396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11813.0,8905.839542908345,False,False,False,False,637.534829897676,False,False,False,False
2024-05-07 17:00:00+00:00,8.91,8.91,8.79,8.81,1987.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5702786737777972,8.81291340367954,-0.005108736857086555,47.39106652289411,3.3103820159194726,False,True,False,True,False,3.022358310767846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9826.0,8920.105596506666,False,False,False,False,658.4567705194174,False,False,False,False
2024-05-08 17:00:00+00:00,8.89,9.03,8.84,9.03,453.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5602747717145731,8.8132362910287,0.38688821969968695,47.801493251101576,3.3103820159194726,False,True,False,True,False,5.368943593327309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10279.0,8941.173726793384,False,False,False,False,655.2713942322947,False,False,False,False
2024-05-09 17:00:00+00:00,9.03,9.36,9.03,9.36,138.0,,,,,,,,,,,#000000,0.5555465777052332,8.816349931700337,0.9785859370159183,51.12649890382605,3.3103820159194726,False,True,False,False,True,8.678416279633922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10417.0,8964.05475428496,False,False,False,False,647.2516826938095,False,False,False,False
2024-05-10 17:00:00+00:00,9.12,9.16,9.095,9.14,798.0,,,,,,,,,,,#000000,0.5462473782071587,8.825492522573283,0.5757601591772653,51.07296899106748,3.3103820159194726,False,True,False,False,True,6.0576254563047165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9619.0,8974.208944141006,False,False,False,False,649.5888659078589,False,False,False,False
2024-05-13 17:00:00+00:00,9.14,9.15,9.09,9.09,264.0,,,,,,,,,,,#000000,0.5344951478386489,8.827744118807756,0.4906609204082295,50.540236452974185,3.3103820159194726,False,True,False,False,True,5.473116759590386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9355.0,8980.112681441145,False,False,False,False,643.6107439557991,False,False,False,False
2024-05-14 17:00:00+00:00,8.665,8.685,8.515,8.515,193.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5233375050043138,8.822673314431055,-0.5879061055035961,45.656752539179095,1.2901929945659205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9162.0,8982.932639868413,False,False,False,False,636.624530871213,False,False,False,False
2024-05-15 17:00:00+00:00,8.42,8.42,8.31,8.32,3706.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5119588067606764,8.721003320742991,-0.7832726294528736,41.266669893830816,-2.8352269737176528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5456.0,8928.251513668903,False,False,False,False,684.2117474468531,False,False,False,False
2024-05-16 17:00:00+00:00,8.265,8.335,8.21,8.31,1225.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5034613702672203,8.66142024102715,-0.6980083513470506,38.28102890132318,-5.588843878951167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4231.0,8855.425908805819,False,False,False,False,692.5960614399252,False,False,False,False
