date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,46.805,46.87,46.785,46.855,511.0,46.793534470029485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10511760895164152,46.80196176266629,0.504560918600316,62.88085472050114,4.91708489590944,True,False,True,False,True,2.8376100094487704,46.7725,46.756400000000006,46.824999999999996,46.5875,1,0.0,0.0,0.0,0.0,0,0.9602605863192164,0.9902280130293156,False,False,False,False,0.06172654240002232,0.032368070326362686,False,False,False,False,-3369.0,-3447.5752485620073,False,False,False,False,216.79213999856103,False,False,False,False
2025-07-09 15:05:00+00:00,46.855,46.865,46.81,46.845,301.0,46.79526209947069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1051616944613412,46.803395743729915,0.3956217754305781,63.69260925959176,6.313833834635155,True,False,True,False,True,2.365315152950288,46.7761,46.7556,47.05375000000001,46.62125,1,0.0,0.0,0.0,0.0,0,0.9719321148825052,0.988250652741513,False,False,False,False,0.07630148650748932,0.054334778416926,False,False,False,False,-3670.0,-3451.0236943207356,False,False,False,False,218.0976882156376,False,False,False,False
2025-07-09 15:10:00+00:00,46.84,46.85,46.79,46.805,290.0,46.795457094152084,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10511525206274645,46.80351951720788,0.014084376558736357,59.10623861754458,6.313833834635155,True,False,True,False,False,0.4955838998788451,46.7792,46.7546,47.0225,46.62125,1,0.0,0.0,0.0,0.0,1,0.9667752442996721,0.9921824104234516,False,False,False,False,0.050812833930911815,0.05257380617391891,False,False,False,False,-3960.0,-3458.9147998351427,False,False,False,False,219.21245273942614,False,False,False,False
2025-07-09 15:15:00+00:00,46.805,46.815,46.77,46.795,105.0,46.79521485920261,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1047164769295601,46.80329336455031,-0.07919827703801131,55.63552464904142,12.661561130603197,True,False,True,False,False,0.032990875544875564,46.78229999999999,46.75405,46.978750000000005,46.62125,1,0.0,0.0,0.0,0.0,1,0.9629629629629616,0.9954515919428186,False,False,False,False,0.01087947518269683,0.03172664067830787,False,False,False,False,-4065.0,-3468.3114696051407,False,False,False,False,217.44171703803968,False,False,False,False
2025-07-09 15:20:00+00:00,46.795,46.8,46.735,46.795,103.0,46.794766030913365,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10312954330695606,46.80288780701135,-0.0764844559417181,53.90016766478985,10.627607605650091,True,False,True,False,False,0.032990875544875564,46.78509999999999,46.755199999999995,46.9475,46.62125,1,0.0,0.0,0.0,0.0,1,0.9580103359173104,0.9974160206718333,False,False,False,False,-0.025390136920382327,0.003168251878962771,False,False,False,False,-4065.0,-3477.562454572503,False,False,False,False,215.6674268514034,False,False,False,False
2025-07-09 15:25:00+00:00,46.795,46.85,46.795,46.84,200.0,46.79547462763435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10119666874835588,46.80346452760029,0.36103433889276587,58.036576199054295,10.627607605650091,True,False,True,False,True,2.1252476627616126,46.7887,46.7575,47.002500000000005,46.642500000000005,1,0.0,0.0,0.0,0.0,0,0.9658944658944639,0.9916344916344901,False,False,False,False,0.05444926516483536,0.028808758521899062,False,False,False,False,-3865.0,-3483.5692382225416,False,False,False,False,215.42452100874598,False,False,False,False
2025-07-09 15:30:00+00:00,46.84,46.845,46.775,46.815,100.0,46.795585740283144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09666618514946267,46.80354273754481,0.11852399510204512,56.39263186021756,10.627607605650091,True,False,True,False,True,0.9240197550528251,46.791199999999996,46.759249999999994,46.98875,46.642500000000005,1,0.0,0.0,0.0,0.0,1,0.9616122840690955,0.9942418426103635,False,False,False,False,0.036279564527130485,0.032544161524514774,False,False,False,False,-3965.0,-3491.0332810407967,False,False,False,False,213.63499355124603,False,False,False,False
2025-07-09 15:35:00+00:00,46.815,46.84,46.785,46.82,73.0,46.795699967163884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09296163114351981,46.80362857600171,0.17610947438108657,56.183992645427026,10.627607605650091,True,False,True,False,True,1.1587299313903365,46.79299999999999,46.7601,46.97125,46.65375,1,0.0,0.0,0.0,0.0,1,0.9623724489795898,0.9968112244897943,False,False,False,False,0.03991120668098867,0.03622768410275172,False,False,False,False,-3892.0,-3497.2498193192337,False,False,False,False,211.45460605432748,False,False,False,False
2025-07-09 15:40:00+00:00,46.82,46.82,46.735,46.775,903.0,46.789502323817764,#000000,0.0,0.0,0.08879280467561161,46.799637518309154,-0.2774720136295338,49.8785210691762,5.898892705607153,False,False,False,False,False,0.0,46.793499999999995,46.76065,46.932500000000005,46.65375,1,0.0,0.0,0.0,0.0,1,0.9542857142857126,1.0044444444444431,False,False,False,False,-0.010879620254780011,0.012674031923985855,False,False,False,False,-4795.0,-3517.3699771592455,False,False,False,False,222.17624006898907,False,False,False,False
2025-07-09 15:45:00+00:00,46.775,46.82,46.775,46.805,105.0,46.78981344387843,#000000,0.0,0.0,0.08756248734011846,46.79985479635094,0.05876036423076775,50.873107108626925,5.898892705607153,True,False,False,False,False,0.43947193223186787,46.793800000000005,46.7625,46.9525,46.65375,1,0.0,0.0,0.0,0.0,1,0.9555555555555536,1.007619047619047,False,False,False,False,0.018133779025315253,0.015403905474650554,False,False,False,False,-4690.0,-3535.550287590885,False,False,False,False,220.3595541764466,False,False,False,False
2025-07-09 15:50:00+00:00,46.81,46.845,46.765,46.835,0.0,46.78981344387843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08798638305785038,46.79985479635094,0.39943912259639974,54.89348605536075,5.898892705607153,True,False,True,False,True,1.848180960597471,46.795100000000005,46.765550000000005,46.95875,46.65375,1,0.0,0.0,0.0,0.0,1,0.9575680810639626,1.0031665611146283,False,False,False,False,0.029019053065430466,0.02221147927004051,False,False,False,False,-4690.0,-3553.4487327445145,False,False,False,False,216.94312697991253,False,False,False,False
2025-07-09 15:55:00+00:00,46.835,46.885,46.825,46.85,201.0,46.79215915939754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08855969636250423,46.801686262432035,0.5455499459957713,58.519933775254785,2.5346772975425225,True,False,True,False,True,2.546598330234467,46.79730000000001,46.768249999999995,47.010000000000005,46.7,1,0.0,0.0,0.0,0.0,1,0.9702907711757262,0.9917825537294558,False,False,False,False,0.10188949623458418,0.062050487752312346,False,False,False,False,-4489.0,-3567.953403554677,False,False,False,False,216.69594671665809,False,False,False,False
2025-07-09 16:00:00+00:00,46.86,46.885,46.815,46.845,12.0,46.792273346082304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08890474708390522,46.80177531872296,0.4861909256234063,59.4106537460978,3.628137729002532,True,False,True,False,True,2.2955847268622804,46.799299999999995,46.7707,47.00749999999999,46.7,1,0.0,0.0,0.0,0.0,1,0.9722747321991162,0.9892879647132954,False,False,False,False,0.0945665135656779,0.07830850065899513,False,False,False,False,-4501.0,-3582.419242259256,False,False,False,False,213.52236614740755,False,False,False,False
2025-07-09 16:05:00+00:00,46.845,46.89,46.825,46.865,70.0,46.793050838080156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08968161903529528,46.802385729350185,0.69818399046938,62.27138907095225,6.6067298984156935,True,False,True,False,True,3.243629580770129,46.8016,46.772749999999995,47.02,46.7,1,0.0,0.0,0.0,0.0,1,0.9755025125628132,0.9861809045226122,False,False,False,False,0.1055550267784908,0.09193176371874295,False,False,False,False,-4431.0,-3595.5755330769416,False,False,False,False,211.29721318388187,False,False,False,False
2025-07-09 16:10:00+00:00,46.83,46.865,46.8,46.82,128.0,46.79370997697866,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08989473323316606,46.80288928828804,0.1903416484653927,55.81771161502485,11.868744796204524,True,False,True,False,False,0.9692528836698884,46.80299999999999,46.774100000000004,46.995,46.7,1,0.0,0.0,0.0,0.0,1,0.9755639097744343,0.9868421052631574,False,False,False,False,0.06901035524673682,0.08047105948273989,False,False,False,False,-4559.0,-3610.512346517609,False,False,False,False,210.00578352211625,False,False,False,False
2025-07-09 16:15:00+00:00,46.82,46.905,46.82,46.85,16.0,46.79865089067554,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09043065134511466,46.806961540651905,0.4759277823162738,56.602717670151094,11.868744796204524,True,False,True,False,False,2.4047563355076065,46.8038,46.7757,47.0325,46.7,1,0.0,0.0,0.0,0.0,1,0.9794264339152103,0.9806733167082284,False,False,False,False,0.11289467459905607,0.09668286704089799,False,False,False,False,-4543.0,-3624.9695194398164,False,False,False,False,206.9979419171222,False,False,False,False
2025-07-09 16:20:00+00:00,46.855,46.885,46.775,46.805,124.0,46.79584288741082,#000000,0.0,0.0,0.09037898185064548,46.804951045198315,0.0005416613540228919,50.76578847873388,7.074155579410181,False,False,False,False,False,0.17363672673271324,46.804,46.77675,47.01,46.7,1,0.0,0.0,0.0,0.0,1,0.9708978328173358,0.9876160990712073,False,False,False,False,0.06536758305058334,0.08102522504574067,False,False,False,False,-4667.0,-3641.125030766331,False,False,False,False,205.7111521199575,False,False,False,False
2025-07-09 16:25:00+00:00,46.805,46.84,46.795,46.82,293.0,46.79611391659755,#000000,0.0,0.0,0.09023652603369403,46.80512547225594,0.1648393217011524,49.991095258235546,6.182061143251275,False,False,False,False,False,0.9001196025849474,46.8038,46.7783,46.995000000000005,46.7,1,0.0,0.0,0.0,0.0,1,0.969135802469135,0.993209876543209,False,False,False,False,0.04717774491236515,0.06410148497905291,False,False,False,False,-4374.0,-3652.4874333901084,False,False,False,False,207.06446759096588,False,False,False,False
2025-07-09 16:30:00+00:00,46.82,46.86,46.8,46.825,219.0,46.79714919325966,#000000,0.0,0.0,0.09010414394885313,46.80586856335144,0.21232582443071657,50.34993874005242,6.132786508672702,False,False,False,False,False,1.1440180804075943,46.8037,46.78,47.00125,46.7,1,0.0,0.0,0.0,0.0,1,0.9699017199017185,0.9907862407862404,False,False,False,False,0.06536758305058334,0.06473453401481813,False,False,False,False,-4155.0,-3660.278325895688,False,False,False,False,207.24951460505943,False,False,False,False
2025-07-09 16:35:00+00:00,46.825,46.865,46.815,46.855,105.0,46.7980066965828,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08876236114905683,46.80649691652051,0.5464375085520556,54.73421493481871,6.132786508672702,False,False,True,False,True,2.602958566648759,46.8031,46.78205,47.0125,46.7,1,0.0,0.0,0.0,0.0,1,0.9718137254901947,0.9914215686274501,False,False,False,False,0.07995004243628273,0.07234228822555043,False,False,False,False,-4050.0,-3666.3205223934287,False,False,False,False,205.66425081273292,False,False,False,False
2025-07-09 16:40:00+00:00,46.855,46.895,46.84,46.87,212.0,46.800533748661714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08747972738127081,46.80837339872328,0.7044672305404126,58.776560297433946,2.9142871965236594,True,False,True,False,True,3.3253315929798184,46.8024,46.78405,47.03375000000001,46.70125,1,0.0,0.0,0.0,0.0,1,0.975565058032986,0.9871716554673169,False,False,False,False,0.12024645461508153,0.09629437142031598,False,False,False,False,-3838.0,-3668.982219720662,False,False,False,False,205.76247948230292,False,False,False,False
2025-07-09 16:45:00+00:00,46.875,46.9,46.865,46.865,3.0,46.80057093938917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08678169774244872,46.80840116905447,0.6521977838403953,59.7296994463556,4.045834326537076,True,False,True,False,True,3.06040584046632,46.8014,46.78594999999999,47.042500000000004,46.7225,1,0.0,0.0,0.0,0.0,1,0.985898221949723,0.98405885959534,False,False,False,False,0.14238289989015507,0.11933863565523553,False,False,False,False,-3841.0,-3671.6491620505744,False,False,False,False,202.61887514924393,False,False,False,False
2025-07-09 16:50:00+00:00,46.865,46.89,46.835,46.885,114.0,46.80175411683659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0853045946820709,46.809285863291684,0.8875739576572541,62.89853956855106,7.274165492810873,True,False,True,False,True,4.040051773902778,46.8005,46.7878,47.01875,46.7225,1,0.0,0.0,0.0,0.0,1,0.9828850855745712,0.9810513447432762,False,False,False,False,0.11289467459905607,0.11611665512714581,False,False,False,False,-3727.0,-3672.507314576922,False,False,False,False,201.24493910041843,False,False,False,False
2025-07-09 16:55:00+00:00,46.89,46.905,46.86,46.885,88.0,46.81097982547091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08417683017753243,46.81497034812206,0.8319350078904463,64.48295962964879,9.045520138299217,True,False,True,False,True,4.040051773902778,46.79950000000001,46.78900000000001,47.033750000000005,46.731249999999996,1,0.0,0.0,0.0,0.0,1,0.985347985347984,0.9804639804639801,False,False,False,False,0.14238289989015507,0.12924977750865044,False,False,False,False,-3727.0,-3673.3521624129385,False,False,False,False,199.48920361048945,False,False,False,False
2025-07-09 17:00:00+00:00,46.885,46.9,46.83,46.87,122.0,46.8109731474649,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08240839850489994,46.81502010001152,0.667163796238623,61.22336896839175,9.045520138299217,True,False,True,False,False,3.2083580262886997,46.798100000000005,46.7895,47.0175,46.731249999999996,1,0.0,0.0,0.0,0.0,1,0.9799757281553391,0.9811893203883494,False,False,False,False,0.11656899659625185,0.12290938705245114,False,False,False,False,-3849.0,-3676.07538470111,False,False,False,False,198.28782060877643,False,False,False,False
2025-07-09 17:05:00+00:00,46.87,46.905,46.83,46.875,109.0,46.81170728837524,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08006995815033409,46.81556113493511,0.7423366570679658,60.55048859078263,9.045520138299217,True,False,True,False,False,3.4643882205802825,46.7975,46.78955,47.0175,46.731249999999996,1,0.0,0.0,0.0,0.0,1,0.9801324503311251,0.9795304033714628,False,False,False,False,0.12024645461507105,0.1215779208337611,False,False,False,False,-3740.0,-3677.0664640080695,False,False,False,False,196.90351331251634,False,False,False,False
2025-07-09 17:10:00+00:00,46.875,46.905,46.83,46.86,327.0,46.8133624495825,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07898756887025926,46.81680164451334,0.546900684557267,56.099064042031614,11.30614489848201,False,False,True,False,False,2.6170252677200345,46.798,46.78975,47.008750000000006,46.731249999999996,1,0.0,0.0,0.0,0.0,1,0.9796529024536196,0.982645122681029,False,False,False,False,0.12024645461507105,0.12091218772441607,False,False,False,False,-4067.0,-3683.111945186239,False,False,False,False,198.92051310612075,False,False,False,False
2025-07-09 17:15:00+00:00,46.86,46.88,46.82,46.84,101.0,46.81335969539127,#000000,0.0,0.0,0.0772544059794717,46.81682386039138,0.2999976417497947,49.32461738233057,5.099008793037477,False,True,False,False,False,1.4931143661029047,46.7979,46.79,46.995000000000005,46.731249999999996,1,0.0,0.0,0.0,0.0,1,0.9761336515513124,0.9892601431980903,False,False,False,False,0.09456651356568828,0.10773935064505218,False,False,False,False,-4168.0,-3690.629589446917,False,False,False,False,197.4023656161034,False,False,False,False
2025-07-09 17:20:00+00:00,46.83,46.845,46.805,46.835,302.0,46.81238357339447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07508175724014397,46.816191569120264,0.2505060026709238,44.897784377622386,1.1837426375179163,False,True,False,True,False,1.2115939681741423,46.79769999999999,46.78979999999999,46.965,46.731249999999996,1,0.0,0.0,0.0,0.0,1,0.9726190476190472,0.9940476190476185,False,False,False,False,0.0580871355871423,0.08291324311609724,False,False,False,False,-4470.0,-3702.712851626035,False,False,False,False,199.0240343662413,False,False,False,False
2025-07-09 17:25:00+00:00,46.835,46.845,46.775,46.815,21.0,46.8141283839485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07310716556983435,46.81583046511807,-0.011359558418080729,38.92679283673705,-4.145990999331616,False,True,False,True,False,0.08370298920411301,46.797200000000004,46.788650000000004,46.955000000000005,46.731249999999996,1,0.0,0.0,0.0,0.0,1,0.969804618117229,0.9940793368857307,False,False,False,False,0.036279564527130485,0.059596403821613866,False,False,False,False,-4491.0,-3714.9343578023754,False,False,False,False,196.26397181792748,False,False,False,False
2025-07-09 17:30:00+00:00,46.815,46.845,46.785,46.83,498.0,46.81358990046009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07120108562790285,46.81551626198589,0.2034201850488493,40.62670795707872,-4.145990999331616,False,True,False,True,False,0.9227114555542961,46.7967,46.787400000000005,46.96125,46.731249999999996,1,0.0,0.0,0.0,0.0,1,0.9739490822972167,0.995263469508585,False,False,False,False,0.04354390134961472,0.051570152585614294,False,False,False,False,-3993.0,-3719.2454530302457,False,False,False,False,200.94204977423868,False,False,False,False
2025-07-09 17:35:00+00:00,46.835,46.855,46.8,46.835,319.0,46.81402318824022,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06996665872635734,46.81583580207848,0.2739047179095853,42.9632869952979,-4.145990999331616,False,True,False,True,True,1.2038216411783154,46.7971,46.78545,46.978750000000005,46.731249999999996,1,0.0,0.0,0.0,0.0,1,0.9786603438055713,0.991701244813278,False,False,False,False,0.06172654240002232,0.05664834749281831,False,False,False,False,-3674.0,-3718.5439731383035,False,False,False,False,202.77240559169235,False,False,False,False
2025-07-09 17:40:00+00:00,46.835,46.88,46.835,46.88,250.0,46.8163502277385,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06985261188663229,46.817422914144984,0.8958446100280139,53.7369293734714,-4.129388173787362,False,True,True,False,True,3.6890381645492596,46.798100000000005,46.78424999999999,47.00625000000001,46.731249999999996,1,0.0,0.0,0.0,0.0,1,1.0115291262135921,0.9805825242718442,False,False,False,False,0.1055550267784908,0.08110168713565455,False,False,False,False,-3424.0,-3713.977399911353,False,False,False,False,203.50461635771262,False,False,False,False
2025-07-09 17:45:00+00:00,46.835,46.92,46.835,46.905,200.0,46.818788981868316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07034663210591982,46.81909873202268,1.2211141515343609,62.41401482792169,3.4655502088021706,True,False,True,False,True,5.024941547743868,46.8028,46.7833,47.03625,46.731249999999996,1,0.0,0.0,0.0,0.0,1,1.0331899200983399,0.9545175169022737,False,False,False,False,0.1316490735488464,0.10637538034225047,False,False,False,False,-3224.0,-3706.380851075518,False,False,False,False,203.45028122038374,False,False,False,False
2025-07-09 17:50:00+00:00,46.91,46.94,46.895,46.915,426.0,46.8252883061585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07129276020504854,46.82361424530193,1.2818377972072839,67.90369783876454,8.21959415406296,True,False,True,False,True,5.555933350134822,46.8068,46.783500000000004,47.07000000000001,46.765,1,0.0,0.0,0.0,0.0,1,1.0309789343246591,0.9584882280049566,False,False,False,False,0.19222113482351239,0.14929825758288143,False,False,False,False,-2798.0,-3692.2974270278355,False,False,False,False,206.90066445727703,False,False,False,False
2025-07-09 17:55:00+00:00,46.92,46.92,46.84,46.84,205.0,46.82607723328187,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0711714716608785,46.824212512508225,0.22182325478673653,55.578303157476455,16.611621671435117,False,False,True,False,False,1.1345177875988561,46.80969999999999,46.78425,47.033750000000005,46.765,1,0.0,0.0,0.0,0.0,1,1.0168644597126792,0.9725171767645215,False,False,False,False,0.13540235798139272,0.1423503077821371,False,False,False,False,-3003.0,-3681.6106452134504,False,False,False,False,206.87119679127272,False,False,False,False
2025-07-09 18:00:00+00:00,46.84,46.915,46.82,46.88,244.0,46.82714737365128,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07102423136816195,46.8250177296306,0.7741339724522162,55.19025825546962,16.341433316513815,False,False,True,False,False,3.276893065594038,46.813500000000005,46.785599999999995,47.02625,46.765,1,0.0,0.0,0.0,0.0,1,1.0031055900621115,0.9726708074534164,False,False,False,False,0.11667167416492279,0.12951099097352994,False,False,False,False,-2759.0,-3667.306604202389,False,False,False,False,207.44683715109795,False,False,False,False
2025-07-09 18:05:00+00:00,46.88,46.92,46.87,46.875,1.0,46.82715427404391,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0708426120048686,46.82502277307874,0.7054684392187912,54.206403815567015,14.84990654801939,False,True,True,False,False,2.9883784367425577,46.8176,46.78625,47.051249999999996,46.765,1,0.0,0.0,0.0,0.0,1,1.0212500000000002,0.9656249999999994,False,False,False,False,0.15800571542075928,0.1437583531971446,False,False,False,False,-2760.0,-3653.239835144987,False,False,False,False,204.24611099371657,False,False,False,False
2025-07-09 18:10:00+00:00,46.88,46.925,46.875,46.89,301.0,46.82948867044125,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07086575304723407,46.82672600094034,0.8928713283761555,55.85785336911253,14.84990654801939,False,False,True,False,False,3.791829200248035,46.823499999999996,46.7875,47.058749999999996,46.765,1,0.0,0.0,0.0,0.0,1,1.0333333333333334,0.9540880503144653,False,False,False,False,0.16557476923025788,0.15466656121370126,False,False,False,False,-2459.0,-3634.724488863669,False,False,False,False,205.74617128838761,False,False,False,False
2025-07-09 18:15:00+00:00,46.895,46.935,46.865,46.91,429.0,46.83278459929398,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0711357666528859,46.829156251185765,1.1364711820527205,59.334304263271505,14.84990654801939,True,False,True,False,False,4.856600045607781,46.8283,46.7888,47.05875,46.765,1,0.0,0.0,0.0,0.0,1,1.034766118836916,0.9513274336283172,False,False,False,False,0.15224979889251553,0.1534581800531084,False,False,False,False,-2030.0,-3609.8450394239226,False,False,False,False,209.20747095833508,False,False,False,False
2025-07-09 18:20:00+00:00,46.91,46.965,46.88,46.91,394.0,46.848403747222484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07183771751422884,46.83676378340586,1.0194674765332536,61.07252971035099,14.84990654801939,True,False,True,False,True,4.856600045607781,46.8332,46.79024999999999,47.0875,46.765,1,0.0,0.0,0.0,0.0,1,1.0283196979232223,0.9483952171176828,False,False,False,False,0.1890891845033347,0.17127368227822154,False,False,False,False,-2030.0,-3585.3513178824664,False,False,False,False,212.07247140859346,False,False,False,False
2025-07-09 18:25:00+00:00,46.91,46.945,46.875,46.915,161.0,46.84927881468853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07252666486964329,46.83745675421987,1.069168779779142,62.698936229027375,14.84990654801939,True,False,True,False,True,5.128565559761455,46.836099999999995,46.792199999999994,47.07875,46.765,1,0.0,0.0,0.0,0.0,1,1.0277602523659304,0.9558359621451095,False,False,False,False,0.16856647804950686,0.1699200801638642,False,False,False,False,-1869.0,-3558.7412199308,False,False,False,False,211.2806501464447,False,False,False,False
2025-07-09 18:30:00+00:00,46.915,46.915,46.865,46.885,2.0,46.84927612634054,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07285385840627179,46.83745682892309,0.6525827473925145,56.377119790619034,14.130020073374553,False,False,True,False,False,3.270544823479952,46.837700000000005,46.79405,47.06,46.765,1,0.0,0.0,0.0,0.0,1,1.0157728706624614,0.9652996845425861,False,False,False,False,0.13601317959803197,0.15296662988094809,False,False,False,False,-1871.0,-3532.5746893892374,False,False,False,False,208.03598890386417,False,False,False,False
2025-07-09 18:35:00+00:00,46.885,46.895,46.84,46.885,200.0,46.848516885586214,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07317214061484435,46.83713985297577,0.6540760817173864,53.21621157141486,10.816987610500718,False,True,True,False,False,3.270544823479952,46.8407,46.7959,47.03,46.765,1,0.0,0.0,0.0,0.0,1,1.0101073910296912,0.9722046746683497,False,False,False,False,0.09972678559417486,0.12634670773756146,False,False,False,False,-1871.0,-3506.8138414917294,False,False,False,False,207.91139992861045,False,False,False,False
2025-07-09 18:40:00+00:00,46.885,46.91,46.85,46.885,202.0,46.84858247947933,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07317214061484435,46.837327275414424,0.6515146910421646,51.63575746181279,8.873471875091852,False,True,True,False,False,3.270544823479952,46.8442,46.79860000000001,47.04624999999999,46.765,1,0.0,0.0,0.0,0.0,1,1.0170777988614808,0.9652118912080955,False,False,False,False,0.11984752971006452,0.12309711872381299,False,False,False,False,-1871.0,-3481.4523865848805,False,False,False,False,207.81975031731415,False,False,False,False
2025-07-09 18:45:00+00:00,46.885,46.915,46.84,46.845,200.0,46.84821190780856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07262938129313395,46.83722032425551,0.10711471867133597,42.84694728430024,0.5266836544221078,False,True,False,True,False,0.781199351468949,46.8472,46.80089999999999,47.0425,46.765,1,0.0,0.0,0.0,0.0,1,1.011979823455234,0.9659520807061787,False,False,False,False,0.11581616306060229,0.11945664089220764,False,False,False,False,-2071.0,-3459.584907723099,False,False,False,False,207.698513878286,False,False,False,False
2025-07-09 18:50:00+00:00,46.84,46.895,46.815,46.865,0.0,46.84821190780856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07202652164179695,46.83722032425551,0.3856867597000524,43.63337767168146,0.5266836544221078,False,True,False,True,False,1.9662968086779067,46.84959999999999,46.803050000000006,47.01625,46.765,1,0.0,0.0,0.0,0.0,1,1.010678391959799,0.9667085427135669,False,False,False,False,0.0796862125972513,0.09957142674472946,False,False,False,False,-2071.0,-3438.0564595413457,False,False,False,False,204.47838188017303,False,False,False,False
2025-07-09 18:55:00+00:00,46.865,46.905,46.865,46.875,49.0,46.8560692227196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07121987272009621,46.8397661359686,0.49471955910215215,46.35998410876633,0.5266836544221078,False,True,False,True,False,2.5564756471846692,46.8508,46.80570000000001,47.04375,46.765,1,0.0,0.0,0.0,0.0,1,1.0207547169811328,0.9616352201257853,False,False,False,False,0.12792204236199708,0.11374673455336327,False,False,False,False,-2022.0,-3416.102095827526,False,False,False,False,202.06786433164322,False,False,False,False
2025-07-09 19:00:00+00:00,46.875,46.905,46.84,46.895,600.0,46.8566626048884,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07052684620789791,46.840587030874644,0.7715213716626584,51.89366215956932,-5.564554859923611,False,True,True,False,True,3.7318060871208694,46.852900000000005,46.80835,47.035,46.765,1,0.0,0.0,0.0,0.0,1,1.0156641604010035,0.9617794486215531,False,False,False,False,0.10776452685675027,0.11075563070505677,False,False,False,False,-1422.0,-3385.1857842643085,False,False,False,False,208.2373548071216,False,False,False,False
2025-07-09 19:05:00+00:00,46.855,46.895,46.83,46.83,401.0,46.854616631653656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06921060690461098,46.8396240924384,-0.13905516609130308,43.65864291089807,1.7460248577329764,False,True,False,True,False,0.0,46.8534,46.81045,47.02374999999999,46.765,1,0.0,0.0,0.0,0.0,1,1.0112219451371576,0.9650872817955102,False,False,False,False,0.09170186732375693,0.10122874901440684,False,False,False,False,-1823.0,-3360.9658496245515,False,False,False,False,211.22592294964684,False,False,False,False
