date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_302,aVWAP_valley_235,aVWAP_valley_178,aVWAP_valley_108,aVWAP_OB_bull_364,aVWAP_OB_bull_302,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,27.65,27.8,27.575,27.66,821527.0,,,,26.79323680671384,26.63769846754015,25.506467362705244,23.956882603581196,23.02237442874318,22.19810203443084,,25.506467362705244,22.19810203443084,,24.68579361728574,"rgba(38, 166, 154, 0.5)",1.9266315187418204,24.950880659904826,1.4061429566274068,61.45939520505554,6.618520880676172,False,True,True,False,True,18.33674872537083,0.0,0.0,0.0,0.0,0,0.9451240425288677,0.7754658740139477,False,False,False,False,0.34282824288316177,0.3112215046452655,False,False,False,False,29996200.0,20584159.267638523,False,False,False,False,712866.5763130201,False,False,False,False
2025-03-27 17:00:00+00:00,28.245,28.42,28.17,28.185,1331614.0,,,,27.037002123231648,26.865919638385623,25.59147444904187,24.020985325789056,23.07943384437379,22.25386818868027,,25.59147444904187,22.25386818868027,,24.808113928250375,"rgba(38, 166, 154, 0.5)",1.9683831843319446,25.047611246602877,1.5938912597761954,65.30623524480276,10.337937203780086,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484023935869941,0.7715930902111326,False,False,False,False,0.3428282438797238,0.32702487426249466,False,False,False,False,31327814.0,20750727.558062732,False,False,False,False,722459.5596259965,False,False,False,False
2025-03-28 17:00:00+00:00,28.175,28.245,28.085,28.21,711132.0,,,,27.130274548803612,26.957831922004907,25.633483818441572,24.053823664143454,23.108946017729206,22.28284800884772,,25.633483818441572,22.28284800884772,,24.86120132999508,"rgba(38, 166, 154, 0.5)",2.009468808389993,25.09257690578726,1.5513667498578645,67.95339781844027,12.83756426304302,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9430701457133183,0.7781542979780867,False,False,False,False,0.32919265425342115,0.3281087642579579,False,False,False,False,32038946.0,20925738.696697418,False,False,False,False,722283.9385465237,False,False,False,False
2025-03-31 17:00:00+00:00,28.245,28.41,28.215,28.305,914587.0,,,,27.242326894507627,27.06942787667236,25.688206453103618,24.096609228281082,23.147363522716308,22.320517390363,,25.688206453103618,22.320517390363,,24.927408560940666,"rgba(38, 166, 154, 0.5)",2.0427708130367934,25.149980500113365,1.5444804085468435,70.05484794332844,14.83907998845855,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9423098591549303,0.7765633802816903,False,False,False,False,0.3428282439058855,0.3354685040819217,False,False,False,False,32953533.0,21112216.12775637,False,False,False,False,725265.3813597559,False,False,False,False
2025-04-01 17:00:00+00:00,28.515,28.565,28.44,28.495,703674.0,,,,27.327976028957995,27.154843454418792,25.73175247890685,24.130405227681223,23.177611119752115,22.35009013122527,,25.73175247890685,22.35009013122527,,24.978779740157037,"rgba(38, 166, 154, 1.0)",2.077384985595782,25.19511129616308,1.5884820226957264,72.12766153097226,16.8492849198703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9487497184050468,0.7713448974994369,False,False,False,False,0.34282824418178276,0.3391483741318522,False,False,False,False,33657207.0,21306712.11027177,False,False,False,False,724930.631261155,False,False,False,False
2025-04-02 17:00:00+00:00,28.275,28.285,28.01,28.11,643077.0,,,,27.375259767000887,27.205558947051127,25.765291584665697,24.1582980576668,23.203081212025236,22.375280369718677,,25.765291584665697,22.375280369718677,,25.01379498968807,"rgba(38, 166, 154, 0.5)",2.0952121481955843,25.228232823296047,1.375405912563917,69.65891102978438,16.8492849198703,False,False,True,False,False,18.977337213585354,0.0,0.0,0.0,0.0,0,0.9461426491994184,0.7737095510021276,False,False,False,False,0.30691387237258566,0.32303112325221894,False,False,False,False,33014130.0,21488222.465151276,False,False,False,False,723661.5827144705,False,False,False,False
2025-04-03 17:00:00+00:00,28.685,28.795,28.54,28.585,769444.0,,,,27.458114052623692,27.289187451575383,25.812505368290108,24.195339394134237,23.236299925331167,22.407751282689564,,25.812505368290108,22.407751282689564,,25.066532912440692,"rgba(38, 166, 154, 0.5)",2.1217934110746244,25.601199212284005,1.4062635750220334,70.05572126028002,16.8492849198703,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9532098902317335,0.7656059430092029,False,False,False,False,0.34282824440988763,0.33292968383105326,False,False,False,False,33783574.0,21678848.070342727,False,False,False,False,724371.387633626,False,False,False,False
2025-04-04 17:00:00+00:00,26.925,27.055,26.535,26.655,738870.0,,,,27.416105931921678,27.260513634407516,25.827035385373627,24.215441949195977,23.256785069570466,22.429248173147702,,25.827035385373627,22.429248173147702,,25.06752169060283,"rgba(38, 166, 154, 0.5)",2.1152888904569283,25.55155838412442,0.5216505513047085,59.867964315590605,15.825209379759642,False,True,True,False,False,8.777827687676204,0.0,0.0,0.0,0.0,0,0.9419286094832187,0.7825253063399044,False,False,False,False,0.16451803501635695,0.24872385942370512,False,False,False,False,33044704.0,21855062.890957568,False,False,False,False,724596.1723214767,False,False,False,False
2025-04-07 17:00:00+00:00,26.61,27.225,26.585,26.805,932670.0,,,,27.378259246229735,27.236123644819944,25.847115388658068,24.241583475238595,23.28320602685568,22.45684763117273,,25.847115388658068,22.45684763117273,,25.07385590216246,#000000,2.107958807314257,25.544899894359222,0.5977821299298853,53.827546525099095,10.61712100792677,False,True,False,False,False,9.436908757394818,0.0,0.0,0.0,0.0,0,0.9404510961214172,0.782462057335582,False,False,False,False,0.174610308937419,0.21166708418056207,False,False,False,False,33977374.0,22043005.698849697,False,False,False,False,727822.123138198,False,False,False,False
2025-04-08 17:00:00+00:00,26.81,26.835,26.03,26.385,785384.0,,,,27.325083033121714,27.195012502309464,25.856187621231605,24.259461176731005,23.30237363788447,22.47745603381178,,25.856187621231605,22.47745603381178,,25.069262334181676,"rgba(239, 83, 80, 1.0)",2.099318583139283,25.533475200825762,0.40561961677149755,48.339048362624,5.938580510327604,False,True,False,True,False,7.102255131830589,0.0,0.0,0.0,0.0,0,0.9324566017885327,0.7896896370331407,False,False,False,False,0.12975603830698323,0.17071156124377265,False,False,False,False,33191990.0,22215858.168634973,False,False,False,False,728714.5553376059,False,False,False,False
2025-04-09 17:00:00+00:00,25.695,26.85,25.65,26.42,801139.0,,,26.30666666666667,27.270702281484866,27.15176448581813,25.863390099276064,24.276482645761654,23.321003531467028,22.4976771254111,26.30666666666667,25.863390099276064,22.4976771254111,,25.241098119412218,"rgba(239, 83, 80, 1.0)",2.089916240401109,25.66655747211763,0.3605132652291201,44.88363455157224,3.0430996999934763,False,True,False,True,False,7.261519367207626,1.0,26.85,25.65,0.0,0,0.9256130228724503,0.7969297341850402,False,False,False,False,0.11310242952588731,0.14190699538482998,False,False,False,False,33993129.0,22398451.514857687,False,False,False,False,729837.4149447747,False,False,False,False
2025-04-10 17:00:00+00:00,26.135,26.665,25.9,26.375,750244.0,,,26.309890645959122,27.22510883605958,27.11520632282055,25.870027611633233,24.292219611846733,23.338280099793234,22.516453719789137,26.309890645959122,25.870027611633233,22.516453719789137,,25.238169549700224,"rgba(239, 83, 80, 1.0)",2.0790744172426456,25.66166465483793,0.34310236288132645,42.40399173402472,0.843399678723145,False,True,False,True,False,7.009145958376518,0.0,0.0,0.0,0.0,0,0.9321464903357076,0.8027466937945069,False,False,False,False,0.11160813560017181,0.1267575654925009,False,False,False,False,33242885.0,22566582.26656532,False,False,False,False,730153.7961084216,False,False,False,False
2025-04-11 17:00:00+00:00,26.795,26.84,26.64,26.78,629665.0,,,26.437911826485863,27.206976872886205,27.102431027127388,25.880830047853625,24.308075606024588,23.35474856601899,22.533880243939585,26.437911826485863,25.880830047853625,22.533880243939585,,25.260693455762322,"rgba(239, 83, 80, 1.0)",2.06960269068672,25.675846400746877,0.5335099360963586,43.32465609278057,0.843399678723145,False,True,False,True,False,8.872291470031026,0.0,0.0,0.0,0.0,0,0.9416658212437864,0.7992289743329614,False,False,False,False,0.15434224154626477,0.14054990351938285,False,False,False,False,33872550.0,22741868.588013917,False,False,False,False,728595.8302772833,False,False,False,False
2025-04-14 17:00:00+00:00,27.13,27.35,27.115,27.23,441127.0,,,26.57144474911095,27.207624227220116,27.105550208615387,25.892305307455366,24.321212016765685,23.367802206455732,22.547378025114593,26.57144474911095,25.892305307455366,22.547378025114593,,25.28761667724826,"rgba(239, 83, 80, 0.75)",2.059770305571018,25.695052402411765,0.7452032847724305,46.38157811250897,0.843399678723145,False,True,False,True,True,10.86490660439129,0.0,0.0,0.0,0.0,0,0.944623439387838,0.7986306886830448,False,False,False,False,0.2009843726069068,0.1707671380631448,False,False,False,False,34313677.0,22921276.47037029,False,False,False,False,724138.9491877131,False,False,False,False
2025-04-15 17:00:00+00:00,27.585,27.625,27.475,27.495,312750.0,,,26.673767433580075,27.21353795249679,27.112719095101397,25.90211962879013,24.33140682389298,23.377718281231772,22.55751065536743,26.673767433580075,25.90211962879013,22.55751065536743,,25.309825695780084,#000000,2.054155178046661,25.711701279560707,0.8681421635025014,49.70768918486388,0.843399678723145,False,True,False,False,True,12.005549054736967,0.0,0.0,0.0,0.0,0,0.9455673404042433,0.7957774664798882,False,False,False,False,0.2315046819016349,0.20113590998238984,False,False,False,False,34626427.0,23102751.672380053,False,False,False,False,717760.8259444927,False,False,False,False
2025-04-16 17:00:00+00:00,27.415,27.455,26.94,26.995,373553.0,,,26.72527965275876,27.21175584870614,27.11305950670696,25.91083733330161,24.341981402039757,23.38836118123672,22.568586411197145,26.72527965275876,25.91083733330161,22.568586411197145,,25.32283733370673,#000000,2.0405129853161084,25.72245673990793,0.6236388933809867,49.15876582825628,0.843399678723145,False,True,False,False,True,9.124989384669863,0.0,0.0,0.0,0.0,0,0.9342196646492712,0.8023613453715646,False,False,False,False,0.19764340535069136,0.1993896576665406,False,False,False,False,34252874.0,23275621.78598656,False,False,False,False,712424.2705034928,False,False,False,False
2025-04-17 17:00:00+00:00,27.385,27.41,27.085,27.145,329743.0,,,26.769513437565596,27.211785005215216,27.11477331410639,25.91894941939043,24.351526643763655,23.397913970120694,22.578496521190424,26.769513437565596,25.91894941939043,22.578496521190424,,25.3347083301932,#000000,2.0275171475931337,25.7325233046665,0.6966533905818013,49.61248485869187,0.843399678723145,False,True,False,False,True,9.785935977991976,0.0,0.0,0.0,0.0,0,0.9393220673979649,0.8021543630793556,False,False,False,False,0.20241756795464375,0.20090361281059216,False,False,False,False,34582617.0,23450924.037366614,False,False,False,False,706491.2275499502,False,False,False,False
2025-04-18 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,26.769513437565596,27.211785005215216,27.11477331410639,25.91894941939043,24.351526643763655,23.397913970120694,22.578496521190424,26.769513437565596,25.91894941939043,22.578496521190424,,25.3347083301932,#000000,2.0099707272308067,25.7325233046665,0.7027349583739998,49.9149642123156,0.843399678723145,False,True,False,False,True,9.785935977991976,0.0,0.0,0.0,0.0,0,0.9432856575288049,0.8040325784664282,False,False,False,False,0.1918295444655807,0.19636657863808643,False,False,False,False,34582617.0,23623508.424384188,False,False,False,False,695537.8751848347,False,False,False,False
2025-04-21 17:00:00+00:00,26.365,26.365,26.16,26.315,779156.0,,,26.683170946997127,27.17279347916941,27.082369389621018,25.92418576503439,24.36655684874763,23.41482236142313,22.597064276025712,26.683170946997127,25.92418576503439,22.597064276025712,,25.32013758100263,"rgba(239, 83, 80, 1.0)",1.9822680794330398,25.724371828775098,0.2979557494533395,45.92348230170425,0.843399678723145,False,True,False,True,False,5.1525579085176645,0.0,0.0,0.0,0.0,0,0.9369279745324319,0.8107839235972939,False,False,False,False,0.10850137283098661,0.15243397573453651,False,False,False,False,33803461.0,23781337.14648676,False,False,False,False,696834.2802207287,False,False,False,False
2025-04-22 17:00:00+00:00,27.075,27.125,26.815,26.98,575036.0,,,26.7165924243447,27.166818014047028,27.079332682770637,25.935296521500593,24.381465376162005,23.430163512010097,22.613206040823414,26.7165924243447,25.935296521500593,22.613206040823414,,25.33183922452264,"rgba(239, 83, 80, 1.0)",1.9487025020361253,25.73544953097198,0.6386559609420303,47.05428281134172,0.843399678723145,False,True,False,True,False,8.139725260150371,0.0,0.0,0.0,0.0,0,0.9483609794628759,0.8036137440758294,False,False,False,False,0.1751312371836265,0.1637826064590815,False,False,False,False,34378497.0,23945634.198479213,False,False,False,False,694945.9347909499,False,False,False,False
2025-04-23 17:00:00+00:00,27.185,27.22,26.94,27.155,453163.0,,,26.74891443072321,27.165392222598854,27.079883926780536,25.94497780101685,24.39368535019543,23.44260619604896,22.62622468283245,26.74891443072321,25.94497780101685,22.62622468283245,,25.343097801456615,#000000,1.914077125730219,25.745945992641715,0.7361532032418666,48.677764062869244,0.843399678723145,False,True,False,False,False,8.89884178346928,0.0,0.0,0.0,0.0,1,0.9584364176150427,0.800791687283523,False,False,False,False,0.1856154532031769,0.1746990298311292,False,False,False,False,34831660.0,24114409.79230124,False,False,False,False,691197.362158532,False,False,False,False
2025-04-24 17:00:00+00:00,27.745,27.775,27.45,27.515,766236.0,,,26.851430038449326,27.18095444244451,27.097408645331626,25.967543720539627,24.41767653972091,23.46615840941414,22.650383025869566,26.851430038449326,25.967543720539627,22.650383025869566,,25.375936403109957,"rgba(38, 166, 154, 0.5)",1.8804947403459762,25.775146043666055,0.9252107538539802,51.465837188225265,-4.4613474571639244,False,True,True,False,True,10.437558283832846,0.0,0.0,0.0,0.0,0,0.9625184456468281,0.8000000000000002,False,False,False,False,0.23698867283233824,0.20584385133173372,False,False,False,False,35597896.0,24292448.338157035,False,False,False,False,692360.7518925082,False,False,False,False
2025-04-25 17:00:00+00:00,26.735,26.895,26.67,26.785,494059.0,,,26.846412973547107,27.171558633048075,27.090469164398705,25.974739470839737,24.429106053918947,23.478289458470428,22.663338216344663,26.846412973547107,25.974739470839737,22.663338216344663,,25.379130567223957,#000000,1.822598931434252,25.779638139183234,0.5516089379168131,49.609604868703954,-4.4613474571639244,False,True,False,False,True,6.511448527160198,0.0,0.0,0.0,0.0,0,0.9556267598796007,0.8104670356345277,False,False,False,False,0.1573466058365288,0.18159522858413124,False,False,False,False,35103837.0,24460066.76702282,False,False,False,False,689286.306126733,False,False,False,False
2025-04-28 17:00:00+00:00,27.075,27.265,27.06,27.26,333250.0,,,26.862915975351655,27.17192639897307,27.092004149826288,25.981956618466857,24.438090470715363,23.487435014197338,22.672899477359955,26.862915975351655,25.981956618466857,22.672899477359955,,25.386746872127215,#000000,1.759104343150372,25.78712349851365,0.8372877409014765,50.62867737024327,-4.4613474571639244,False,True,False,False,True,8.539241326819905,0.0,0.0,0.0,0.0,0,0.9606535189481831,0.802784222737819,False,False,False,False,0.19350505340591123,0.18755014099502124,False,False,False,False,35437087.0,24630253.127224013,False,False,False,False,683766.3633960859,False,False,False,False
2025-04-29 17:00:00+00:00,27.285,27.41,27.28,27.29,307350.0,,,26.882317641127734,27.17413346837644,27.0951397763745,25.98925190237449,24.446718311586423,23.49612810585876,22.681937660243868,26.882317641127734,25.98925190237449,22.681937660243868,,25.39508955227746,#000000,1.698840775935871,25.795141118334033,0.8799287742799003,51.44709545877726,-3.8258999292963694,False,True,False,False,True,8.66581534299041,0.0,0.0,0.0,0.0,0,0.9624719758261047,0.8037820450336292,False,False,False,False,0.21104418301881206,0.19929716200691666,False,False,False,False,35744437.0,24802566.055484105,False,False,False,False,677930.450785294,False,False,False,False
2025-04-30 17:00:00+00:00,27.535,27.8,27.455,27.675,404841.0,,,26.92206450641302,27.182785902115484,27.10462152366517,26.000988149896084,24.459245528727763,23.508460386022,22.694597319902694,26.92206450641302,26.000988149896084,22.694597319902694,,25.4103947595346,"rgba(38, 166, 154, 0.5)",1.6405023456083065,25.80933952254338,1.1372495031482723,53.75779199281925,-1.3539369757010036,False,True,True,False,True,10.279920071789036,0.0,0.0,0.0,0.0,0,0.9701100184986863,0.7934962515821244,False,False,False,False,0.2384525077690189,0.21887483488796777,False,False,False,False,36149278.0,24978484.070127763,False,False,False,False,673696.5058118785,False,False,False,False
2025-05-01 17:00:00+00:00,27.68,27.77,27.605,27.665,895847.0,,,27.000586739914617,27.202280001708,27.12583175664555,26.02694247238128,24.486935424799608,23.53573039060728,22.722588582216993,27.000586739914617,26.02694247238128,22.722588582216993,,25.442985052610474,"rgba(38, 166, 154, 0.5)",1.5803734363113695,25.8399954860526,1.154793210272506,55.2342882065379,0.282589283900748,False,False,True,False,True,10.22495658220511,0.0,0.0,0.0,0.0,0,0.9764648437500005,0.787109375,False,False,False,False,0.24431795759323977,0.23159639624060377,False,False,False,False,35253431.0,25137785.572916478,False,False,False,False,677140.6995202214,False,False,False,False
2025-05-02 17:00:00+00:00,27.415,27.69,27.395,27.61,458369.0,,,27.028999100143707,27.209413239849624,27.133961728720607,26.039011949685698,24.50041625367044,23.549162566092924,22.73645995595896,27.028999100143707,26.039011949685698,22.73645995595896,,25.45677497058885,"rgba(38, 166, 154, 0.5)",1.5235009557471795,25.853364799182454,1.153025335619844,55.83198127371914,1.121000230634536,False,False,True,False,True,9.917797861353286,0.0,0.0,0.0,0.0,0,0.9698918444899158,0.791191659358862,False,False,False,False,0.23017050013824664,0.2308834481894252,False,False,False,False,34795062.0,25287510.788840253,False,False,False,False,673748.8902253343,False,False,False,False
2025-05-05 17:00:00+00:00,27.395,27.56,27.325,27.55,381979.0,,,27.047089863192372,27.213749376680873,27.139193647440305,26.0483631447348,24.511245382942533,23.560047864813093,22.747752622243187,27.047089863192372,26.0483631447348,22.747752622243187,,25.466777414578164,"rgba(38, 166, 154, 0.5)",1.4602239214933121,25.86327256131173,1.1551156051212481,55.77649791205481,1.402467217440794,False,False,True,False,True,9.578470893727193,0.0,0.0,0.0,0.0,0,0.9664521162473186,0.7961771016188804,False,False,False,False,0.22046644316477554,0.22567494567710036,False,False,False,False,34413083.0,25428992.528548155,False,False,False,False,669225.3260357942,False,False,False,False
2025-05-06 17:00:00+00:00,27.985,28.235,27.98,28.16,526308.0,,,27.103742869891907,27.23355438645799,27.15940653937368,26.066787825206323,24.52926184370309,23.57740673860839,22.765339320845634,27.103742869891907,26.066787825206323,22.765339320845634,,25.490785646298146,"rgba(38, 166, 154, 1.0)",1.4064187700529174,25.88571836494686,1.6170728686787705,58.90994848528635,4.613182184154915,True,False,True,False,True,12.182540163340029,0.0,0.0,0.0,0.0,0,0.9758126934984526,0.791215170278638,False,False,False,False,0.28586631842085664,0.2557706320489785,False,False,False,False,34939391.0,25576440.566865236,False,False,False,False,667009.5535391152,False,False,False,False
2025-05-07 17:00:00+00:00,28.375,28.39,28.035,28.1,245705.0,,,27.129398381373264,27.243010706645208,27.169035809848193,26.075484086912827,24.5377275009774,23.58555414896063,22.773586506140465,27.129398381373264,26.075484086912827,22.773586506140465,,25.50197102012257,"rgba(38, 166, 154, 1.0)",1.3390487177354191,26.12744614178984,1.4731008902694132,60.49511831773633,6.261154897234,True,False,True,False,True,11.835623541567447,0.0,0.0,0.0,0.0,0,0.9766721517762079,0.7949859645726455,False,False,False,False,0.29639999622255647,0.2760853141357675,False,False,False,False,34693686.0,25717793.20923942,False,False,False,False,660477.6999958731,False,False,False,False
2025-05-08 17:00:00+00:00,27.835,27.865,27.45,27.49,909218.0,,,27.16784451788555,27.25586385394493,27.18370036159853,26.098429704975086,24.563830689541547,23.611718521554604,22.800671021575784,27.16784451788555,26.098429704975086,22.800671021575784,,25.52600838158229,"rgba(38, 166, 154, 0.75)",1.2628655995484723,26.121636962482242,1.0835381358135054,57.10323482171047,6.261154897234,True,False,True,False,False,8.3930901151702,0.0,0.0,0.0,0.0,0,0.9667082413892358,0.80331958169433,False,False,False,False,0.24138319597341096,0.25873425505458925,False,False,False,False,33784468.0,25842857.934677567,False,False,False,False,664334.1387556271,False,False,False,False
2025-05-09 17:00:00+00:00,27.875,27.97,27.825,27.83,504625.0,,,27.198413972049014,27.267938239704403,27.196465455127118,26.113131403757126,24.579413538816315,23.627078185204883,22.816420852100848,27.198413972049014,26.113131403757126,22.816420852100848,,25.54269452096567,"rgba(38, 166, 154, 0.5)",1.1912513407157848,26.13981533649506,1.4188312791231437,56.76586613590056,6.261154897234,False,False,True,False,False,9.861809857397834,0.0,0.0,0.0,0.0,0,0.9763824884792631,0.7913786482334871,False,False,False,False,0.26498037190271434,0.2618573134786518,False,False,False,False,34289093.0,25973807.31553528,False,False,False,False,661858.0280772453,False,False,False,False
2025-05-12 17:00:00+00:00,26.905,27.175,26.85,27.015,1377561.0,,,27.17887820050136,27.255068752230326,27.187677127457388,26.133018224381985,24.61028590387735,23.660058058394892,22.85168269135451,27.17887820050136,26.133018224381985,22.85168269135451,,25.553809851171117,#000000,1.1580774881107332,26.130645000087913,0.7636406104006117,52.08071344640783,6.645739990682102,False,True,False,False,False,5.5190017032678504,0.0,0.0,0.0,0.0,0,0.9653244907626721,0.7987683562292753,False,False,False,False,0.17917731816603255,0.22051731582234219,False,False,False,False,32911532.0,26081368.938550238,False,False,False,False,672954.1981845748,False,False,False,False
2025-05-13 17:00:00+00:00,26.355,26.5,26.335,26.425,1721062.0,,,27.090462436127414,27.20546580916786,27.144254264720626,26.140726216509915,24.638517208400895,23.69323698823295,22.888749842563218,27.090462436127414,26.140726216509915,22.888749842563218,,25.543058966531838,"rgba(239, 83, 80, 1.0)",1.1295764852529608,26.101231365022038,0.2866283418651878,46.64128191120473,1.7335815816752387,False,True,False,True,False,2.586014778885545,0.0,0.0,0.0,0.0,0,0.9564809604201844,0.8041643218908273,False,False,False,False,0.12299679032149631,0.17175705307191924,False,False,False,False,31190470.0,26160579.80772,False,False,False,False,689203.9315460542,False,False,False,False
2025-05-14 17:00:00+00:00,26.345,26.545,26.32,26.46,549392.0,,26.441666666666666,27.067198000945695,27.191252590104636,27.13179322143868,26.14328448221298,24.64745193383995,23.703743763856227,22.900492296649222,27.067198000945695,26.14328448221298,22.900492296649222,,25.65336036946426,"rgba(239, 83, 80, 1.0)",1.094249740916529,26.208004748030902,0.23029043786478853,43.24496483411669,-1.1893409737572185,False,True,False,True,False,2.7453337896735093,0.0,0.0,0.0,0.0,0,0.9555911748067137,0.8087874787855931,False,False,False,False,0.12440220957048478,0.148079631321202,False,False,False,False,31739862.0,26247080.306825116,False,False,False,False,687036.304700379,False,False,False,False
2025-05-15 17:00:00+00:00,27.155,27.4,27.105,27.335,970431.0,,26.97695574638187,27.07987367476094,27.19407685720691,27.13629524128508,26.16010062608953,24.670293375110102,23.727730604656266,22.92591100406238,27.07987367476094,26.16010062608953,22.92591100406238,,25.733904641194137,"rgba(239, 83, 80, 0.75)",1.0521201803379063,26.25746666221211,1.0241542343972745,45.894847437824566,-1.1893409737572185,False,True,False,True,True,6.585141850555868,0.0,0.0,0.0,0.0,0,0.9556985637008029,0.8069390039171799,False,False,False,False,0.20213914705938885,0.17510938919029542,False,False,False,False,32710293.0,26347285.154781315,False,False,False,False,691430.0209065747,False,False,False,False
2025-05-16 17:00:00+00:00,27.715,27.765,27.635,27.715,574660.0,,27.17670810091719,27.101172447732445,27.203527118994316,27.14634440217814,26.17351693751781,24.685805972650087,23.74346515051286,22.942280281109447,27.101172447732445,26.17351693751781,22.942280281109447,,25.771602551451537,#000000,0.9972671350942695,26.28583524938125,1.4330811678494286,49.31762842849979,-6.9202488734812775,False,True,False,False,True,8.159249404326872,0.0,0.0,0.0,0.0,0,0.9623465972480483,0.802621792487914,False,False,False,False,0.24554199120743464,0.21032569019886505,False,False,False,False,33284953.0,26454845.89656765,False,False,False,False,689619.6329855425,False,False,False,False
2025-05-19 17:00:00+00:00,27.925,28.025,27.9,28.005,308435.0,,27.279389599090216,27.116894984488223,27.211127032166246,27.15414526836359,26.181882551799394,24.694810068276976,23.752434679765972,22.951518450953863,27.116894984488223,26.181882551799394,22.951518450953863,,25.79277532936306,"rgba(38, 166, 154, 0.5)",0.9637843624471655,26.302760418575318,1.7662037772666164,52.77399592470013,-3.7691871137399104,False,False,True,False,True,9.335774310205206,0.0,0.0,0.0,0.0,0,0.9636532220676872,0.8019471488178026,False,False,False,False,0.27142017414127684,0.24087293217007094,False,False,False,False,33593388.0,26565520.967938695,False,False,False,False,683709.7937144488,False,False,False,False
2025-05-20 17:00:00+00:00,27.875,27.9,27.75,27.79,588774.0,,27.384471334838835,27.139978311736268,27.222218964895127,27.165758972542537,26.196204288730094,24.71101331944616,23.76879360556565,22.9684893232754,27.139978311736268,26.196204288730094,22.9684893232754,,25.81961601512876,"rgba(38, 166, 154, 0.5)",0.9221959544363493,26.325930655386195,1.587590292031427,53.828243274725544,-2.7540328485131838,False,False,True,False,True,8.227515673326604,0.0,0.0,0.0,0.0,0,0.9572966951355372,0.8079279613813592,False,False,False,False,0.25782274080737166,0.2493478364887213,False,False,False,False,33004614.0,26665351.867660575,False,False,False,False,682237.9209436822,False,False,False,False
2025-05-21 17:00:00+00:00,27.645,27.69,27.41,27.465,339261.0,,27.398444820946636,27.14713140289909,27.225363694102818,27.169335795432435,26.20287516934858,24.719403039697905,23.777484708469768,22.977629045149456,27.14713140289909,26.20287516934858,22.977629045149456,,25.827208459505837,"rgba(38, 166, 154, 0.5)",0.8810843800028885,26.333377412625815,1.2843521154812383,52.731211411566115,-2.7540328485131838,False,False,True,False,True,6.5740315105580756,0.0,0.0,0.0,0.0,0,0.9500231803430697,0.8159480760315255,False,False,False,False,0.23090000296500165,0.24012391972686148,False,False,False,False,32665353.0,26758375.141030177,False,False,False,False,676920.4493011446,False,False,False,False
2025-05-22 17:00:00+00:00,27.425,27.475,27.21,27.225,350605.0,,27.389387089650633,27.150099135157994,27.226200806924805,27.170713175416147,26.20856920901059,24.727349386489962,23.78590293671971,22.986583917929867,27.150099135157994,26.20856920901059,22.986583917929867,,25.830600707162464,#000000,0.8338590251800736,26.33746503240707,1.0643705240238488,50.749218829498965,-2.7540328485131838,False,True,False,False,False,5.370843652704526,0.0,0.0,0.0,0.0,0,0.9492451606927856,0.8182828563489859,False,False,False,False,0.21080307829557562,0.22546349901121854,False,False,False,False,32314748.0,26844520.45667312,False,False,False,False,671861.2950484137,False,False,False,False
2025-05-23 17:00:00+00:00,27.325,27.53,27.325,27.435,710162.0,,27.395954390307214,27.16047160476163,27.230538480992518,27.176001611200675,26.2212377662631,24.744080277640954,23.803441380724514,23.00513809254797,27.16047160476163,26.2212377662631,23.00513809254797,,25.842107950554823,#000000,0.7871419563584748,26.349339341333014,1.379243794460577,50.63593024814059,-2.7540328485131838,False,False,False,False,False,6.275893693907907,0.0,0.0,0.0,0.0,0,0.9503971919453176,0.8147977092185482,False,False,False,False,0.21901439491735122,0.22223894696428487,False,False,False,False,33024910.0,26940340.449592914,False,False,False,False,672455.104427508,False,False,False,False
