date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_762,aVWAP_OB_bull_658,aVWAP_OB_bull_624,aVWAP_OB_bear_838,aVWAP_OB_bear_360,aVWAP_OB_bear_234,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,49.86,49.86,49.86,49.86,0.0,,,,,,,,0.0,0.0,0.0,0.0,51.04321776339645,"rgba(239, 83, 80, 0.5)",1.4352232365519773,51.04321776339645,-0.8244137450276003,42.68732273886866,-11.550584405897887,True,False,False,True,False,0.0,51.8129,,0,,,False,False,False,False,,,False,False,False,False,-10758.0,-19308.105021066473,False,False,False,False,14173.82163286064,False,False,False,False
2024-12-23 18:00:00+00:00,49.86,49.86,49.86,49.86,0.0,,,,,,,,0.0,0.0,0.0,0.0,51.04321776339645,"rgba(239, 83, 80, 0.5)",1.4570559388743463,51.04321776339645,-0.812060629813944,42.34948823522646,-11.550584405897887,True,False,False,True,False,0.0,51.7389,,0,,,False,False,False,False,,,False,False,False,False,-10758.0,-19175.545253298,False,False,False,False,13954.072460258149,False,False,False,False
2024-12-23 19:00:00+00:00,49.86,49.86,49.86,49.86,0.0,,,,,,,,0.0,0.0,0.0,0.0,51.04321776339645,"rgba(239, 83, 80, 0.5)",1.4730732567729998,51.04321776339645,-0.8032307680260756,42.108177875482035,-11.550584405897887,True,False,False,True,False,0.0,51.6584,,0,,,False,False,False,False,,,False,False,False,False,-10758.0,-19045.04067572749,False,False,False,False,13737.730251571975,False,False,False,False
2024-12-23 20:00:00+00:00,49.86,49.86,49.86,49.86,0.0,,,,,,,,0.0,0.0,0.0,0.0,51.04321776339645,"rgba(239, 83, 80, 0.5)",1.4899112011752174,51.04321776339645,-0.7941532102471252,41.93581333280744,-11.550584405897887,True,False,False,True,False,0.0,51.571400000000004,,0,,,False,False,False,False,,,False,False,False,False,-10758.0,-18916.559424941017,False,False,False,False,13524.74218565613,False,False,False,False
2024-12-24 15:00:00+00:00,50.595,51.24,50.59,51.01,9379.0,,,,,,,,0.0,0.0,0.0,0.0,51.045109540165555,#000000,1.4912747071724386,51.045109540165555,-0.023543308282970316,47.09600868058688,-7.4253871512324565,True,False,False,False,True,0.0,51.497400000000006,,0,,,False,False,False,False,,,False,False,False,False,-1379.0,-18644.6592788179,False,False,False,False,13460.467113010298,False,False,False,False
2024-12-24 16:00:00+00:00,51.01,51.18,50.85,51.03,8460.0,,,,,,,,0.0,0.0,0.0,0.0,51.061544076732176,#000000,1.4908528244411432,51.061544076732176,-0.02115841095448114,50.850567953968316,-3.8930037730946125,True,False,True,False,True,0.0,51.42229999999999,,0,,,False,False,False,False,,,False,False,False,False,7081.0,-18245.81184813855,False,False,False,False,13382.94049110316,False,False,False,False
2024-12-24 17:00:00+00:00,50.99,51.23,50.97,51.195,14329.0,,,,,,,,0.0,0.0,0.0,0.0,51.09103684935093,#000000,1.490822368135561,51.09103684935093,0.06973543788391745,54.12009030949419,-0.9184645486966403,True,False,True,False,True,0.0,51.37440000000001,,0,,,False,False,False,False,,,False,False,False,False,21410.0,-17630.993059795313,False,False,False,False,13397.608080388383,False,False,False,False
2024-12-24 18:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,0.0,0.0,0.0,0.0,51.09103684935093,#000000,1.4905291762408457,51.09103684935093,0.0697491550693895,56.455463420584096,1.157404597024474,True,False,True,False,True,0.0,51.3317,,0,,,False,False,False,False,,,False,False,False,False,21410.0,-17025.706345689956,False,False,False,False,13189.893226428872,False,False,False,False
2024-12-24 19:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,0.0,0.0,0.0,0.0,51.09103684935093,#000000,1.4908147448974307,51.09103684935093,0.0697357944740645,58.12358707136259,2.653475157164202,True,False,True,False,True,0.0,51.288599999999995,,0,,,False,False,False,False,,,False,False,False,False,21410.0,-16429.80392172577,False,False,False,False,12985.398757802068,False,False,False,False
2024-12-24 20:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,0.0,0.0,0.0,0.0,51.09103684935093,#000000,1.4909135992271139,51.09103684935093,0.06973117067479054,59.315103964775815,3.778165216354914,True,False,True,False,True,0.0,51.2505,,0,,,False,False,False,False,,,False,False,False,False,21410.0,-15843.140295032345,False,False,False,False,12784.074746053198,False,False,False,False
2024-12-25 15:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,0.0,0.0,0.0,0.0,51.09103684935093,#000000,1.4897358675130772,51.09103684935093,0.06978629763585223,60.16618746007097,4.665721417399311,True,False,True,False,True,0.0,51.212399999999995,,0,,,False,False,False,False,,,False,False,False,False,21410.0,-15265.572228442696,False,False,False,False,12585.872036812063,False,False,False,False
2024-12-25 16:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,0.0,0.0,0.0,0.0,51.09103684935093,#000000,1.4882569101571863,51.09103684935093,0.06985564786532171,60.774104242424656,5.401097459179148,True,False,True,False,True,0.0,51.174099999999996,,0,,,False,False,False,False,,,False,False,False,False,21410.0,-14696.958705521103,False,False,False,False,12390.742237791721,False,False,False,False
2024-12-25 17:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,0.0,0.0,0.0,0.0,51.09103684935093,#000000,1.485259257861417,51.09103684935093,0.06999663533406669,61.20833051553443,6.0369017725547565,True,False,True,False,True,0.0,51.14280000000001,,0,,,False,False,False,False,,,False,False,False,False,21410.0,-14137.160896133179,False,False,False,False,12198.637706973244,False,False,False,False
2024-12-25 18:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,0.0,0.0,0.0,0.0,51.09103684935093,#000000,1.4793238137561124,51.09103684935093,0.07027748061805482,61.51849213918426,6.604852142834474,True,False,True,False,True,0.0,51.1117,,0,,,False,False,False,False,,,False,False,False,False,21410.0,-13586.042122549718,False,False,False,False,12009.511540973659,False,False,False,False
2024-12-25 19:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,0.0,0.0,0.0,0.0,51.09103684935093,#000000,1.4651159379761363,51.09103684935093,0.07095899235980155,61.740036156077,7.123444121155515,True,False,True,False,True,0.0,51.0846,,0,,,False,False,False,False,,,False,False,False,False,21410.0,-13043.467826076077,False,False,False,False,11823.317563594223,False,False,False,False
2024-12-25 20:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,0.0,0.0,0.0,0.0,51.09103684935093,#000000,1.4562957544140218,51.09103684935093,0.07138876174977547,61.89828188242896,7.603024677828955,True,False,True,False,True,0.0,51.0559,,0,,,False,False,False,False,,,False,False,False,False,21410.0,-12509.30553419893,False,False,False,False,11640.010314546249,False,False,False,False
2024-12-26 15:00:00+00:00,51.42,51.62,51.29,51.585,8852.0,,,,,,,,0.0,0.0,0.0,0.0,51.123925695174734,#000000,1.4436090502937662,51.123925695174734,0.319390007101605,64.60525524488492,10.426878814597934,True,False,True,False,True,0.0,51.036899999999996,,0,,,False,False,False,False,,,False,False,False,False,30262.0,-11846.184518164837,False,False,False,False,11596.785348429252,False,False,False,False
2024-12-26 16:00:00+00:00,51.585,51.79,51.56,51.785,5310.0,,,,,,,,0.0,0.0,0.0,0.0,51.146725257451905,#000000,1.43552811639931,51.146725257451905,0.444627127296577,67.51689179328619,13.29311220030224,True,False,True,False,True,0.7190550584343178,51.0196,,0,,,False,False,False,False,,,False,False,False,False,35572.0,-11111.01886672042,False,False,False,False,11499.315808143527,False,False,False,False
2024-12-26 17:00:00+00:00,51.785,51.94,51.73,51.88,21525.0,,,,,,,,0.0,0.0,0.0,0.0,51.230719081273335,#000000,1.4299233804207312,51.230719081273335,0.4540669294711631,70.02010976493256,15.6735259111325,True,False,True,False,True,1.3930863296266338,50.9902,,0,,,False,False,False,False,,,False,False,False,False,57097.0,-10053.530202120104,False,False,False,False,11654.752772358355,False,False,False,False
2024-12-26 18:00:00+00:00,51.9,52.045,51.73,51.915,18809.0,,,,,,,,0.0,0.0,0.0,0.0,51.35501998228512,#000000,1.4275633874631286,51.35501998228512,0.3922628043228247,71.96589006106902,17.492615552963088,True,False,True,False,True,1.6433285623517406,50.9635,,0,,,False,False,False,False,,,False,False,False,False,75906.0,-8720.82430751359,False,False,False,False,11765.671334027218,False,False,False,False
2024-12-26 19:00:00+00:00,51.91,51.96,51.805,51.92,9197.0,,,,,,,,0.0,0.0,0.0,0.0,51.37552186708703,#000000,1.425245804625848,51.37552186708703,0.38202402080103376,73.37985980875084,18.825032492517494,True,False,True,False,True,1.679664997931841,50.9415,,0,,,False,False,False,False,,,False,False,False,False,85103.0,-7266.19137251338,False,False,False,False,11725.846972259355,False,False,False,False
2024-12-26 20:00:00+00:00,51.89,52.035,51.78,51.965,31201.0,,,,,,,,0.0,0.0,0.0,0.0,51.43710058162307,#000000,1.4214839600391647,51.43710058162307,0.37137205428782194,74.61953409559035,20.03128967526061,True,False,True,False,True,2.011691263057159,50.920199999999994,,0,,,False,False,False,False,,,False,False,False,False,116304.0,-5350.374452009296,False,False,False,True,12027.787329278588,False,False,False,False
2024-12-27 15:00:00+00:00,51.375,51.375,50.87,51.1,4846.0,,,,,,,,0.0,0.0,0.0,0.0,51.42748716976164,#000000,1.4183122567536506,51.42748716976164,-0.23089920305082784,66.08819664939509,21.283140945298882,True,False,True,False,False,0.0,50.879799999999996,,0,,,False,False,False,False,,,False,False,False,False,111458.0,-3539.391902365741,False,False,False,False,11916.441789289773,False,False,False,False
2024-12-27 16:00:00+00:00,51.075,51.11,50.6,50.66,4817.0,,,,,,,,0.0,0.0,0.0,0.0,51.4122984988075,"rgba(239, 83, 80, 0.5)",1.4187608728797072,51.4122984988075,-0.5302503848168151,57.541790126972614,13.725950316229607,False,False,True,False,False,0.0,50.838,,0,,,False,False,False,False,,,False,False,False,False,106641.0,-1831.1687720965044,False,False,False,False,11806.372924339543,False,False,False,False
2024-12-27 17:00:00+00:00,50.66,50.685,50.38,50.55,3305.0,,,,,,,,0.0,0.0,0.0,0.0,51.399218705998145,"rgba(239, 83, 80, 0.5)",1.421643827113931,51.399218705998145,-0.5973498353115213,50.91940868421254,8.170607247715452,False,True,False,False,False,0.0,50.8214,,0,,,False,False,False,False,,,False,False,False,False,103336.0,-200.67003144384535,False,False,False,False,11674.568692954434,False,False,False,False
2024-12-27 18:00:00+00:00,50.55,50.91,50.545,50.91,6156.0,,,,,,,,0.0,0.0,0.0,0.0,51.382951352533176,#000000,1.4092056033213904,51.382951352533176,-0.3356155776122869,49.054538766270326,7.000719844953011,False,True,False,True,False,0.0,50.80480000000001,,0,,,False,False,False,False,,,False,False,False,False,109492.0,1499.991519431253,False,False,False,False,11589.009488412505,False,False,False,False
2024-12-27 19:00:00+00:00,50.89,51.08,50.835,51.06,4982.0,,,,,,,,0.0,0.0,0.0,0.0,51.374894750709096,#000000,1.3911852746735205,51.374894750709096,-0.22634997396949333,48.76231203177934,6.994744832803256,False,True,False,True,False,0.0,50.795,,0,,,False,False,False,False,,,False,False,False,False,114474.0,3251.5265346338692,False,False,False,False,11486.575232778201,False,False,False,False
2024-12-27 20:00:00+00:00,51.06,51.06,50.63,50.85,18382.0,,,,,,,,0.0,0.0,0.0,0.0,51.340956052850046,#000000,1.3661587992853657,51.340956052850046,-0.35936968169942096,47.29705688666311,5.6217015124885705,False,True,False,True,False,0.0,50.781800000000004,,0,,,False,False,False,False,,,False,False,False,False,96092.0,4690.913720143421,False,False,False,False,11593.481043122725,False,False,False,False
2024-12-30 15:00:00+00:00,49.42,50.175,49.415,50.17,4628.0,,,,,,,,0.0,0.0,0.0,0.0,51.17930774592749,"rgba(239, 83, 80, 0.5)",1.3374466832852048,51.17930774592749,-0.7546526964710832,43.184519374534474,1.6846713206543598,False,True,False,True,False,0.0,50.7545,,0,,,False,False,False,False,,,False,False,False,False,91464.0,6036.232887272981,False,False,False,False,11485.489088965784,False,False,False,False
2024-12-30 16:00:00+00:00,50.17,50.675,50.13,50.62,6185.0,,,,,,,,0.0,0.0,0.0,0.0,51.196482083448714,#000000,1.28517649434682,51.196482083448714,-0.448562579524697,43.157807394051055,1.5459500902456895,False,True,False,True,False,0.0,50.7308,,0,,,False,False,False,False,,,False,False,False,False,97649.0,7456.585865764873,False,False,False,False,11403.310963555461,False,False,False,False
2024-12-30 17:00:00+00:00,50.62,50.83,50.59,50.81,7703.0,,,,,,,,0.0,0.0,0.0,0.0,51.206483241466614,#000000,1.2241066130039315,51.206483241466614,-0.3238960048534094,44.20983279181195,1.5459500902456895,False,True,False,True,False,0.0,50.699799999999996,,0,,,False,False,False,False,,,False,False,False,False,105352.0,8974.344224435185,False,False,False,False,11345.941801329795,False,False,False,False
2024-12-30 18:00:00+00:00,50.81,50.905,50.65,50.81,4038.0,,,,,,,,0.0,0.0,0.0,0.0,51.207624380419475,#000000,1.1969853386323723,51.207624380419475,-0.3321881794089325,44.9612795044983,1.5459500902456895,False,True,False,True,False,0.0,50.674099999999996,,0,,,False,False,False,False,,,False,False,False,False,105352.0,10468.57144576177,False,False,False,False,11232.640378053362,False,False,False,False
2024-12-30 19:00:00+00:00,50.82,50.82,50.63,50.66,4412.0,,,,,,,,0.0,0.0,0.0,0.0,51.204591270300895,#000000,1.175534063025519,51.204591270300895,-0.4632713652714259,44.70573264773948,1.5459500902456895,False,True,False,True,False,0.0,50.647299999999994,,0,,,False,False,False,False,,,False,False,False,False,100940.0,11871.229252804224,False,False,False,False,11126.894015602922,False,False,False,False
2024-12-30 20:00:00+00:00,50.66,50.77,50.545,50.58,10686.0,,,,,,,,0.0,0.0,0.0,0.0,51.191120372972485,"rgba(239, 83, 80, 0.5)",1.1526541053093229,51.191120372972485,-0.5301853957380284,44.100582725258676,1.0818578205500557,False,True,False,True,False,0.0,50.61690000000001,,0,,,False,False,False,False,,,False,False,False,False,90254.0,13086.4660085747,False,False,False,False,11120.058449469543,False,False,False,False
2024-12-31 15:00:00+00:00,50.735,51.07,50.71,50.71,3933.0,,,,,,,,0.0,0.0,0.0,0.0,51.19004837395551,#000000,1.1332713271325838,51.19004837395551,-0.42359527013723697,44.59682758271893,1.0818578205500557,False,True,False,True,False,0.0,50.6229,,0,,,False,False,False,False,,,False,False,False,False,94187.0,14343.838628596797,False,False,False,False,11008.63118668707,False,False,False,False
2024-12-31 16:00:00+00:00,50.695,50.77,50.55,50.59,3993.0,,,,,,,,0.0,0.0,0.0,0.0,51.18500414810395,"rgba(239, 83, 80, 0.5)",1.1133848844406167,51.18500414810395,-0.5344101185663989,44.239491894763404,0.2857219949681422,False,True,False,True,False,0.0,50.6559,,0,,,False,False,False,False,,,False,False,False,False,90194.0,15519.810122727078,False,False,False,False,10899.861710924477,False,False,False,False
2024-12-31 17:00:00+00:00,50.6,50.85,50.365,50.85,4461.0,,,,,,,,0.0,0.0,0.0,0.0,51.180519766041044,#000000,1.0905088613012364,51.180519766041044,-0.3030876481339676,45.84055890835154,0.2857219949681422,False,True,False,True,False,0.0,50.681099999999994,,0,,,False,False,False,False,,,False,False,False,False,94655.0,16746.712291366966,False,False,False,False,10800.03439757681,False,False,False,False
2024-12-31 18:00:00+00:00,50.795,50.795,50.36,50.47,4488.0,,,,,,,,0.0,0.0,0.0,0.0,51.173247463925115,"rgba(239, 83, 80, 0.5)",1.0764929921565225,51.173247463925115,-0.6532763975697705,44.767299853664134,0.13058801937415154,False,True,False,True,False,0.0,50.7046,,0,,,False,False,False,False,,,False,False,False,False,90167.0,17885.01132560934,False,False,False,False,10702.173399164767,False,False,False,False
2024-12-31 19:00:00+00:00,50.44,50.59,50.3,50.49,2963.0,,,,,,,,0.0,0.0,0.0,0.0,51.10328223619822,"rgba(239, 83, 80, 0.5)",1.061463349080589,51.10328223619822,-0.577770524747204,44.14848667140886,-0.8080572930834578,False,True,False,True,False,0.0,50.7296,,0,,,False,False,False,False,,,False,False,False,False,93130.0,19051.60029730532,False,False,False,False,10582.186214681593,False,False,False,False
2024-12-31 20:00:00+00:00,50.47,50.62,50.37,50.485,8167.0,,,,,,,,0.0,0.0,0.0,0.0,51.09295646611974,"rgba(239, 83, 80, 0.5)",1.0495025634225805,51.09295646611974,-0.579280591880694,43.67665297718803,-1.6027731597460573,False,True,False,True,False,0.0,50.7513,,0,,,False,False,False,False,,,False,False,False,False,84963.0,20073.482463238568,False,False,False,False,10544.741467167149,False,False,False,False
2025-01-01 15:00:00+00:00,50.485,50.485,50.485,50.485,0.0,,,,,,,,0.0,0.0,0.0,0.0,51.09295646611974,"rgba(239, 83, 80, 0.5)",1.0350278405098898,51.09295646611974,-0.5873817517992928,43.33962890988744,-2.267062670719099,False,True,False,True,False,0.0,50.781800000000004,,0,,,False,False,False,False,,,False,False,False,False,84963.0,21079.521494816265,False,False,False,False,10381.2571033351,False,False,False,False
2025-01-01 16:00:00+00:00,50.485,50.485,50.485,50.485,0.0,,,,,,,,0.0,0.0,0.0,0.0,51.09295646611974,"rgba(239, 83, 80, 0.5)",1.0215322883864952,51.09295646611974,-0.5951417033327474,43.098897433244154,-2.8370372051755766,False,True,False,True,False,0.0,50.8113,,0,,,False,False,False,False,,,False,False,False,False,84963.0,22069.963022028416,False,False,False,False,10220.307380802773,False,False,False,False
2025-01-01 17:00:00+00:00,50.485,50.485,50.485,50.485,0.0,,,,,,,,0.0,0.0,0.0,0.0,51.09295646611974,"rgba(239, 83, 80, 0.5)",1.0045934949470965,51.09295646611974,-0.6051765905091333,42.926946378498954,-3.336190722217289,False,True,False,True,False,0.0,50.8104,,0,,,False,False,False,False,,,False,False,False,False,84963.0,23045.04886664813,False,False,False,False,10061.85300280583,False,False,False,False
2025-01-01 18:00:00+00:00,50.485,50.485,50.485,50.485,0.0,,,,,,,,0.0,0.0,0.0,0.0,51.09295646611974,"rgba(239, 83, 80, 0.5)",0.9664851103190353,51.09295646611974,-0.6290386262847366,42.80412419653809,-3.779803401700761,False,True,False,True,False,0.0,50.804300000000005,,0,,,False,False,False,False,,,False,False,False,False,84963.0,24005.017101273737,False,False,False,False,9905.855281832097,False,False,False,False
2025-01-01 19:00:00+00:00,50.485,50.485,50.485,50.485,0.0,,,,,,,,0.0,0.0,0.0,0.0,51.09295646611974,"rgba(239, 83, 80, 0.5)",0.9287261594674754,51.09295646611974,-0.6546132677778085,42.716394066566046,-4.177884766392538,False,True,False,True,False,0.0,50.800200000000004,,0,,,False,False,False,False,,,False,False,False,False,84963.0,24950.10210745554,False,False,False,False,9752.276130175786,False,False,False,False
2025-01-01 20:00:00+00:00,50.485,50.485,50.485,50.485,0.0,,,,,,,,0.0,0.0,0.0,0.0,51.09295646611974,"rgba(239, 83, 80, 0.5)",0.8957577697022264,51.09295646611974,-0.6787063274057215,42.653729688014586,-4.53711883659345,False,True,False,True,False,0.0,50.8041,,0,,,False,False,False,False,,,False,False,False,False,84963.0,25880.534632921343,False,False,False,False,9601.078050638176,False,False,False,False
2025-01-02 15:00:00+00:00,50.93,51.03,50.42,50.66,7812.0,,,,,,,,0.0,0.0,0.0,0.0,51.09556855636129,"rgba(239, 83, 80, 0.5)",0.8591433088985492,51.09556855636129,-0.5069800949968524,44.96150691063311,-4.53711883659345,False,True,False,True,True,0.0,50.806599999999996,,0,,,False,False,False,False,,,False,False,False,False,92775.0,26917.658126984577,False,False,False,False,9573.340406442236,False,False,False,False
