date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_789,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_714,aVWAP_peak_699,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_857,aVWAP_valley_827,aVWAP_valley_802,aVWAP_valley_773,aVWAP_valley_752,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_711,aVWAP_valley_691,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_596,aVWAP_valley_583,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_544,aVWAP_valley_529,aVWAP_valley_521,aVWAP_valley_501,aVWAP_valley_490,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_396,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_270,aVWAP_valley_254,aVWAP_OB_bull_857,aVWAP_OB_bull_773,aVWAP_OB_bull_691,aVWAP_OB_bull_629,aVWAP_OB_bear_730,aVWAP_OB_bear_576,aVWAP_OB_bear_553,aVWAP_OB_bear_486,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,0.3791,0.3936,0.3791,0.3879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3792333333333333,0.3650515151515151,0.36560028099754127,0.3654970760233918,0.366328390485017,0.366328390485017,0.38050979262672807,0.3806219407733724,0.3806219407733724,0.380006406044678,0.3803714627548897,0.38552385137735407,0.38552385137735407,0.38167782867345823,0.38167782867345823,0.38167782867345823,0.3809710206506963,0.38063549742891356,0.38236791320305014,0.38236791320305014,0.382377941455858,0.38244787929052626,0.38244787929052626,0.38244787929052626,0.38244787929052626,0.38244787929052626,0.38244787929052626,0.38244787929052626,0.38247884489742584,0.38247884489742584,0.3825649478873036,0.3825649478873036,0.3825649478873036,0.3825649478873036,0.3825649478873036,0.38272298825918455,0.3835035795906357,0.3837743666424827,0.3837354324542346,0.38251333759741474,,,,0.3792333333333333,,0.3654970760233918,0.3805577873114924,0.3803714627548897,,,0.37715925257786365,"rgba(0, 255, 0, 1.0)",0.0077613925563940304,0.3706117238062043,2.2274709168721576,76.75463327178397,20.896907285095494,True,False,True,False,True,12.89080453870433,0.367436,0.3784894999999999,0.0,0.0,0.0,0.0,0.8948765595964959,1.0448632864348286,False,False,False,False,0.218548281293347,0.14612469310390203,False,False,False,False,18877.0,18696.187998254303,False,False,False,False,111.89534327098501,False,False,False,False
2025-05-27 15:00:00+00:00,0.3879,0.3931,0.3844,0.3886,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.37687575757575753,0.3699475335044197,0.3697902999719652,0.3701172696946369,0.3701172696946369,0.3811478399433427,0.3812256000905796,0.3812256000905796,0.38059237132352935,0.38090659073208716,0.38564884738769034,0.38564884738769034,0.3818659943322533,0.3818659943322533,0.3818659943322533,0.3811732007958589,0.38083854517155347,0.382517085358976,0.382517085358976,0.38252679766542513,0.3825944612586498,0.3825944612586498,0.3825944612586498,0.3825944612586498,0.3825944612586498,0.3825944612586498,0.3825944612586498,0.3826243906588966,0.3826243906588966,0.3827078712920214,0.3827078712920214,0.3827078712920214,0.3827078712920214,0.3827078712920214,0.3828607709180323,0.3836087760948649,0.3838684145967496,0.3838300595495949,0.3826258019203121,,,,0.3872435897435897,,0.3697902999719652,0.38120120929118767,0.38090659073208716,,,0.3807529879555812,"rgba(0, 255, 255, 0.75)",0.008103812471708027,0.3774989467227505,1.3698556470803647,80.03909388567959,24.29113556763005,True,False,True,False,True,13.357174786965409,0.368016,0.3785895,0.0,0.0,0.0,0.0,0.9176685833768949,1.0454783063251436,False,False,False,False,0.26645852291487043,0.20629160800938623,False,False,False,False,19977.0,18716.045548668964,False,False,False,False,127.21479531329531,False,False,False,False
2025-05-27 16:00:00+00:00,0.3886,0.3886,0.3886,0.3886,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.37687575757575753,0.3699475335044197,0.3697902999719652,0.3701172696946369,0.3701172696946369,0.3811478399433427,0.3812256000905796,0.3812256000905796,0.38059237132352935,0.38090659073208716,0.38564884738769034,0.38564884738769034,0.3818659943322533,0.3818659943322533,0.3818659943322533,0.3811732007958589,0.38083854517155347,0.382517085358976,0.382517085358976,0.38252679766542513,0.3825944612586498,0.3825944612586498,0.3825944612586498,0.3825944612586498,0.3825944612586498,0.3825944612586498,0.3825944612586498,0.3826243906588966,0.3826243906588966,0.3827078712920214,0.3827078712920214,0.3827078712920214,0.3827078712920214,0.3827078712920214,0.3828607709180323,0.3836087760948649,0.3838684145967496,0.3838300595495949,0.3826258019203121,,,,0.3872435897435897,,0.3697902999719652,0.38120120929118767,0.38090659073208716,,,0.3807529879555812,"rgba(0, 255, 255, 0.75)",0.008425661788643684,0.3774989467227505,1.3175289438049607,82.22873429494334,26.561981576618322,True,False,True,False,True,13.357174786965409,0.368606,0.37868949999999996,0.0,0.0,0.0,0.0,0.9469474806718209,1.051186350306585,False,False,False,False,0.2634310400301886,0.2348613240197874,False,False,False,False,19977.0,18735.59523008495,False,False,False,False,125.24247290533724,False,False,False,False
2025-05-27 17:00:00+00:00,0.3886,0.3942,0.3886,0.3923,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.37687575757575753,0.3699475335044197,0.3697902999719652,0.3701172696946369,0.3701172696946369,0.3811478399433427,0.3812256000905796,0.3812256000905796,0.38059237132352935,0.38090659073208716,0.38564884738769034,0.38564884738769034,0.3818659943322533,0.3818659943322533,0.3818659943322533,0.3811732007958589,0.38083854517155347,0.382517085358976,0.382517085358976,0.38252679766542513,0.3825944612586498,0.3825944612586498,0.3825944612586498,0.3825944612586498,0.3825944612586498,0.3825944612586498,0.3825944612586498,0.3826243906588966,0.3826243906588966,0.3827078712920214,0.3827078712920214,0.3827078712920214,0.3827078712920214,0.3827078712920214,0.3828607709180323,0.3836087760948649,0.3838684145967496,0.3838300595495949,0.3826258019203121,,,,0.3872435897435897,,0.3697902999719652,0.38120120929118767,0.38090659073208716,,,0.3807529879555812,"rgba(0, 255, 255, 0.75)",0.008860040265910018,0.3774989467227505,1.670540181876847,84.67719728712271,29.04423996213646,True,False,True,False,True,15.80354492267314,0.369272,0.37880800000000003,0.0,0.0,0.0,0.0,0.9477278697136854,1.0160231153138954,False,False,False,False,0.32079591969345195,0.27782862185661966,False,False,False,False,19977.0,18754.841815665026,False,False,False,False,123.30072913936301,False,False,False,False
2025-05-27 18:00:00+00:00,0.3923,0.3933,0.3921,0.3926,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.37687575757575753,0.3699475335044197,0.3697902999719652,0.3701172696946369,0.3701172696946369,0.3811478399433427,0.3812256000905796,0.3812256000905796,0.38059237132352935,0.38090659073208716,0.38564884738769034,0.38564884738769034,0.3818659943322533,0.3818659943322533,0.3818659943322533,0.3811732007958589,0.38083854517155347,0.382517085358976,0.382517085358976,0.38252679766542513,0.3825944612586498,0.3825944612586498,0.3825944612586498,0.3825944612586498,0.3825944612586498,0.3825944612586498,0.3825944612586498,0.3826243906588966,0.3826243906588966,0.3827078712920214,0.3827078712920214,0.3827078712920214,0.3827078712920214,0.3827078712920214,0.3828607709180323,0.3836087760948649,0.3838684145967496,0.3838300595495949,0.3826258019203121,,,,0.3872435897435897,,0.3697902999719652,0.38120120929118767,0.38090659073208716,,,0.3807529879555812,"rgba(0, 255, 255, 0.75)",0.009275357257393662,0.3774989467227505,1.6280831948776997,86.37832661215495,30.82220369940174,True,False,True,False,True,15.99727860331092,0.36998,0.37890599999999997,0.0,0.0,0.0,0.0,0.9594950026301947,1.0202524986849026,False,False,False,False,0.34282615624258034,0.3103273890496,False,False,False,False,19977.0,18773.790004569444,False,False,False,False,121.38908992790002,False,False,False,False
2025-05-27 19:00:00+00:00,0.3926,0.3961,0.392,0.3942,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.3872435897435897,0.37687575757575753,0.3699475335044197,0.3697902999719652,0.3701172696946369,0.3701172696946369,0.3811478399433427,0.3812256000905796,0.3812256000905796,0.38059237132352935,0.38090659073208716,0.38564884738769034,0.38564884738769034,0.3818659943322533,0.3818659943322533,0.3818659943322533,0.3811732007958589,0.38083854517155347,0.382517085358976,0.382517085358976,0.38252679766542513,0.3825944612586498,0.3825944612586498,0.3825944612586498,0.3825944612586498,0.3825944612586498,0.3825944612586498,0.3825944612586498,0.3826243906588966,0.3826243906588966,0.3827078712920214,0.3827078712920214,0.3827078712920214,0.3827078712920214,0.3827078712920214,0.3828607709180323,0.3836087760948649,0.3838684145967496,0.3838300595495949,0.3826258019203121,,,,0.3872435897435897,,0.3697902999719652,0.38120120929118767,0.38090659073208716,,,0.3807529879555812,"rgba(0, 255, 255, 0.75)",0.009720164236926527,0.3774989467227505,1.718186325885613,87.87417609666149,32.43988717579688,True,False,True,False,True,17.0297715496142,0.37070800000000004,0.37901199999999996,0.0,0.0,0.0,0.0,0.957064793130367,1.010928961748634,False,False,False,False,0.342826233528356,0.326576811288978,False,False,False,False,19977.0,18792.44442310325,False,False,False,False,119.507088533669,False,False,False,False
2025-05-28 14:00:00+00:00,0.3936,0.4011,0.393,0.3982,300.0,,,,,,,,,,,,,,,,,,,,,,,,,0.38915416666666663,0.38915416666666663,0.38915416666666663,0.38915416666666663,0.38915416666666663,0.3793426666666666,0.37128939517222675,0.37111822791566584,0.3713232769193034,0.3713232769193034,0.3814866504854368,0.38154932312472245,0.38154932312472245,0.3808963598074608,0.3811912074244163,0.3857739879414298,0.3857739879414298,0.3819789348101214,0.3819789348101214,0.3819789348101214,0.3812883820138052,0.38095171974811887,0.3826123096347683,0.3826123096347683,0.3826219093396855,0.3826887401697093,0.3826887401697093,0.3826887401697093,0.3826887401697093,0.3826887401697093,0.3826887401697093,0.3826887401697093,0.38271828056976204,0.38271828056976204,0.38280083898031625,0.38280083898031625,0.38280083898031625,0.38280083898031625,0.38280083898031625,0.38295181529148786,0.3836846837613096,0.38393868579947404,0.38390040796860375,0.38269885218134886,,,,0.38915416666666663,,0.37111822791566584,0.3815436591654945,0.3811912074244163,,,0.38171626606032405,"rgba(0, 255, 0, 1.0)",0.010268496736390263,0.3792798942541012,1.8425390036740557,89.57166110555588,34.262968995445135,True,False,True,False,True,19.507006158225533,0.37144,0.37913800000000003,0.0,0.0,0.0,0.0,0.961234378984953,0.9979597041571027,False,False,False,False,0.3428263864323178,0.3347015988606479,False,False,False,False,20277.0,18815.460788636534,False,False,False,False,122.30542824632529,False,False,False,False
2025-05-28 15:00:00+00:00,0.3982,0.3982,0.39,0.3979,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.38915416666666663,0.38915416666666663,0.38915416666666663,0.38915416666666663,0.38915416666666663,0.3793426666666666,0.37128939517222675,0.37111822791566584,0.3713232769193034,0.3713232769193034,0.3814866504854368,0.38154932312472245,0.38154932312472245,0.3808963598074608,0.3811912074244163,0.3857739879414298,0.3857739879414298,0.3819789348101214,0.3819789348101214,0.3819789348101214,0.3812883820138052,0.38095171974811887,0.3826123096347683,0.3826123096347683,0.3826219093396855,0.3826887401697093,0.3826887401697093,0.3826887401697093,0.3826887401697093,0.3826887401697093,0.3826887401697093,0.3826887401697093,0.38271828056976204,0.38271828056976204,0.38280083898031625,0.38280083898031625,0.38280083898031625,0.38280083898031625,0.38280083898031625,0.38295181529148786,0.3836846837613096,0.38393868579947404,0.38390040796860375,0.38269885218134886,,,,0.38915416666666663,,0.37111822791566584,0.3815436591654945,0.3811912074244163,,,0.38171626606032405,"rgba(0, 255, 255, 0.75)",0.010764859915904196,0.3792798942541012,1.7297118486780407,90.11341373273711,35.043276003195146,True,False,True,False,True,19.198940468257163,0.372162,0.3792275,0.0,0.0,0.0,0.0,0.9595448798988623,1.0111251580278129,False,False,False,False,0.28865216415740846,0.31167688150902817,False,False,False,False,20277.0,18838.120311293333,False,False,False,False,120.40922005645977,False,False,False,False
2025-05-28 16:00:00+00:00,0.3979,0.3979,0.3942,0.3942,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.38915416666666663,0.38915416666666663,0.38915416666666663,0.38915416666666663,0.38915416666666663,0.3793426666666666,0.37128939517222675,0.37111822791566584,0.3713232769193034,0.3713232769193034,0.3814866504854368,0.38154932312472245,0.38154932312472245,0.3808963598074608,0.3811912074244163,0.3857739879414298,0.3857739879414298,0.3819789348101214,0.3819789348101214,0.3819789348101214,0.3812883820138052,0.38095171974811887,0.3826123096347683,0.3826123096347683,0.3826219093396855,0.3826887401697093,0.3826887401697093,0.3826887401697093,0.3826887401697093,0.3826887401697093,0.3826887401697093,0.3826887401697093,0.38271828056976204,0.38271828056976204,0.38280083898031625,0.38280083898031625,0.38280083898031625,0.38280083898031625,0.38280083898031625,0.38295181529148786,0.3836846837613096,0.38393868579947404,0.38390040796860375,0.38269885218134886,,,,0.38915416666666663,,0.37111822791566584,0.3815436591654945,0.3811912074244163,,,0.38171626606032405,"rgba(0, 255, 255, 0.75)",0.011118880622901655,0.3792798942541012,1.3418712055571254,84.12306282152156,39.43675532943938,True,False,True,False,False,15.486844756519229,0.37289199999999995,0.37931600000000004,0.0,0.0,0.0,0.0,0.9584168336673348,1.0117735470941884,False,False,False,False,0.3242588764723206,0.31796787899067436,False,False,False,False,20277.0,18860.428523521343,False,False,False,False,118.54241044318132,False,False,False,False
2025-05-28 17:00:00+00:00,0.3942,0.3985,0.394,0.3961,300.0,,,,,,,,,,,,,,,,,,,,,,,,,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.38114880952380953,0.37244892681665376,0.37226788897377133,0.3723751468170073,0.3723751468170073,0.3817865149456521,0.3818362162750216,0.3818362162750216,0.38116770094562635,0.3814453066215199,0.3858835393973358,0.3858835393973358,0.3820813649932374,0.3820813649932374,0.3820813649932374,0.3813932678405351,0.38105500688658583,0.3826985022448706,0.3826985022448706,0.3827079955478535,0.38277404211737304,0.38277404211737304,0.38277404211737304,0.38277404211737304,0.38277404211737304,0.38277404211737304,0.38277404211737304,0.3828032172707799,0.3828032172707799,0.3828849024774492,0.3828849024774492,0.3828849024774492,0.3828849024774492,0.3828849024774492,0.38303407149854435,0.38375302740715134,0.3840018765067314,0.3839636872402578,0.382765130663874,,,,0.39026666666666665,,0.37226788897377133,0.3818464761248851,0.3814453066215199,,,0.3824016190559404,"rgba(0, 255, 255, 0.75)",0.011527376267114508,0.3805735627405733,1.3469185788374747,81.12962239378157,36.68598630231723,True,False,True,False,False,16.69086977688194,0.373648,0.3794195000000001,0.0,0.0,0.0,0.0,0.95838493931137,1.0101560564775822,False,False,False,False,0.3279547679705839,0.3229613234806291,False,False,False,False,20577.0,18887.04203478458,False,False,False,False,121.35570640530254,False,False,False,False
2025-05-28 18:00:00+00:00,0.3961,0.3977,0.3939,0.3977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.38114880952380953,0.37244892681665376,0.37226788897377133,0.3723751468170073,0.3723751468170073,0.3817865149456521,0.3818362162750216,0.3818362162750216,0.38116770094562635,0.3814453066215199,0.3858835393973358,0.3858835393973358,0.3820813649932374,0.3820813649932374,0.3820813649932374,0.3813932678405351,0.38105500688658583,0.3826985022448706,0.3826985022448706,0.3827079955478535,0.38277404211737304,0.38277404211737304,0.38277404211737304,0.38277404211737304,0.38277404211737304,0.38277404211737304,0.38277404211737304,0.3828032172707799,0.3828032172707799,0.3828849024774492,0.3828849024774492,0.3828849024774492,0.3828849024774492,0.3828849024774492,0.38303407149854435,0.38375302740715134,0.3840018765067314,0.3839636872402578,0.382765130663874,,,,0.39026666666666665,,0.37226788897377133,0.3818464761248851,0.3814453066215199,,,0.3824016190559404,"rgba(0, 255, 255, 0.75)",0.011961078471368248,0.3805735627405733,1.4318472452482434,79.90115793136286,35.51342342619438,True,False,True,False,False,17.68722517331851,0.374454,0.37945150000000005,0.0,0.0,0.0,0.0,0.9585276073619633,1.0120245398773005,False,False,False,False,0.3196510074060225,0.3213061654433258,False,False,False,False,20577.0,18913.24293347009,False,False,False,False,119.47422258506529,False,False,False,False
2025-05-28 19:00:00+00:00,0.3965,0.3977,0.3965,0.3965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.39026666666666665,0.38114880952380953,0.37244892681665376,0.37226788897377133,0.3723751468170073,0.3723751468170073,0.3817865149456521,0.3818362162750216,0.3818362162750216,0.38116770094562635,0.3814453066215199,0.3858835393973358,0.3858835393973358,0.3820813649932374,0.3820813649932374,0.3820813649932374,0.3813932678405351,0.38105500688658583,0.3826985022448706,0.3826985022448706,0.3827079955478535,0.38277404211737304,0.38277404211737304,0.38277404211737304,0.38277404211737304,0.38277404211737304,0.38277404211737304,0.38277404211737304,0.3828032172707799,0.3828032172707799,0.3828849024774492,0.3828849024774492,0.3828849024774492,0.3828849024774492,0.3828849024774492,0.38303407149854435,0.38375302740715134,0.3840018765067314,0.3839636872402578,0.382765130663874,,,,0.39026666666666665,,0.37226788897377133,0.3818464761248851,0.3814453066215199,,,0.3824016190559404,"rgba(38, 166, 154, 1.0)",0.012335048870217786,0.3805735627405733,1.2911531544783836,77.21163140217354,32.90413594536008,True,False,True,False,False,16.490786988826105,0.37523599999999996,0.37953,0.0,0.0,0.0,0.0,0.9650110105211649,1.0119892341570833,False,False,False,False,0.34282638878493393,0.33206627711412984,False,False,False,False,20577.0,18939.037616672103,False,False,False,False,117.62190905661467,False,False,False,False
2025-05-29 14:00:00+00:00,0.4091,0.419,0.4091,0.4145,950.0,,,,,,,,,,,,,,,,,,,,,,,,,0.39824444444444446,0.39824444444444446,0.39824444444444446,0.39824444444444446,0.39824444444444446,0.3895217777777778,0.37781248591390576,0.3775828329997777,0.3773140667081003,0.3773140667081003,0.3837515954052328,0.38372592706412606,0.38372592706412606,0.38292375489647446,0.38311198893054804,0.3867953945064009,0.3867953945064009,0.3827976088198242,0.3827976088198242,0.3827976088198242,0.3821080770318723,0.3817510378213489,0.38331882898382497,0.38331882898382497,0.3833278141487804,0.38339000852796346,0.38339000852796346,0.38339000852796346,0.38339000852796346,0.38339000852796346,0.38339000852796346,0.38339000852796346,0.38341734475374734,0.38341734475374734,0.38349492016622927,0.38349492016622927,0.38349492016622927,0.38349492016622927,0.38349492016622927,0.3836350220562366,0.3842705829024044,0.3844867942281798,0.38444839889078275,0.38324632055558255,,,,0.39824444444444446,,0.3775828329997777,0.3838332794656323,0.38311198893054804,,,0.3864995130581333,"rgba(0, 255, 0, 1.0)",0.013331164057769481,0.3875778302257842,2.0194912955500985,80.58368532151212,32.90413594536008,True,False,True,False,True,20.0,0.376378,0.379696,0.0,0.0,0.0,0.0,0.9668367346938777,0.985621521335807,False,False,False,False,0.34282694699087973,0.3374466120525048,False,False,False,False,21527.0,18979.161064475637,False,False,False,False,130.52699573790747,False,False,False,False
2025-05-29 15:00:00+00:00,0.4145,0.4219,0.4144,0.4215,840.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4030299909665763,0.4030299909665763,0.4030299909665763,0.4030299909665763,0.4030299909665763,0.39496528685548293,0.38204096336773935,0.381783723255349,0.3812803226411555,0.3812803226411555,0.3855585402786189,0.3854707675823104,0.3854707675823104,0.38455539818278983,0.3846686229284127,0.38769437175219446,0.38769437175219446,0.3835027953622921,0.3835027953622921,0.3835027953622921,0.38281042880823263,0.38243493131361367,0.3839340355452329,0.3839340355452329,0.38394255382693926,0.38400119520835024,0.38400119520835024,0.38400119520835024,0.38400119520835024,0.38400119520835024,0.38400119520835024,0.38400119520835024,0.3840268296632125,0.3840268296632125,0.38410063430629476,0.38410063430629476,0.38410063430629476,0.38410063430629476,0.38410063430629476,0.38423234347143503,0.384788796634172,0.3849737043271503,0.38493503546807334,0.3837273477369201,,,,0.4030299909665763,,0.381783723255349,0.38565817494379717,0.3846686229284127,,,0.3894060899869736,"rgba(0, 255, 0, 1.0)",0.014537097371897487,0.39467179033331445,1.8454997569562073,83.65113266381569,27.622210446280477,True,False,True,False,True,20.0,0.37766000000000005,0.3798835,0.0,0.0,0.0,0.0,0.9794848415773878,0.979256895372692,False,False,False,False,0.34282703522840285,0.34013682364045383,False,False,False,False,22367.0,19031.68569913493,False,False,False,False,141.52657719933526,False,False,False,False
