date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_485,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_374,aVWAP_valley_359,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_290,aVWAP_valley_278,aVWAP_valley_244,aVWAP_valley_214,aVWAP_valley_190,aVWAP_valley_159,aVWAP_valley_148,aVWAP_valley_92,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 16:00:00+00:00,149.365,149.69,148.605,148.82,6859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,123480.0,95581.05203877803,False,False,False,False,7988.360030949512,False,False,False,False
2024-01-04 20:00:00+00:00,148.82,148.83,148.39,148.535,7582.0,,,,,,,,,,,,,,,,,,,,148.585,,148.585,"rgba(239, 83, 80, 1.0)",0.0,1.0,148.83,148.39,0.0,,,False,False,False,False,,,False,False,False,False,115898.0,95896.04348003728,True,False,False,False,7982.059875430915,False,False,False,False
2024-01-05 16:00:00+00:00,150.91,150.92,149.54,149.54,5960.0,,,,,,,,,,,,,,,,,,,,149.20775882439816,,149.20775882439816,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,121858.0,96298.55443383513,False,False,False,False,7950.710109920357,False,False,False,False
2024-01-05 20:00:00+00:00,149.54,149.93,149.48,149.755,3001.0,,,,,,,,,,,,,,,,,,,,149.30098480726994,,149.30098480726994,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,124859.0,96741.3520395121,False,False,False,False,7873.970418293685,False,False,False,False
2024-01-08 16:00:00+00:00,152.18,152.57,151.995,152.525,5117.0,,,,,,,,,,,,,,,,,,,,150.02443990458602,,150.02443990458602,#000000,5.19991422405452,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,129976.0,97256.61789936463,False,False,False,False,7831.2266908782785,False,False,False,False
2024-01-08 20:00:00+00:00,152.525,152.69,152.31,152.57,4576.0,,,,,,,,,,,,,,,,,,,,150.46028897951922,,150.46028897951922,#000000,5.298829371451404,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,134552.0,97834.84087766905,False,False,False,False,7780.758060011949,False,False,False,False
2024-01-09 16:00:00+00:00,151.64,152.45,151.64,152.17,6097.0,,,,,,,,,,,,,,,,,,,,150.76697331931257,,150.76697331931257,#000000,4.279790520174906,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,128455.0,98309.57202685247,False,False,False,False,7754.653283887733,False,False,False,False
2024-01-09 20:00:00+00:00,152.17,152.32,151.96,152.17,6412.0,,,,,,,,,,,,,,,,,,,,150.99585361552028,,150.99585361552028,#000000,4.279790520174895,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,128455.0,98776.94300318033,False,False,False,False,7733.836953904977,False,False,False,False
2024-01-10 16:00:00+00:00,155.64,156.24,155.35,156.03,19144.0,,,,,,,,,,,,,,,,,,,,152.60884523254273,,152.60884523254273,"rgba(38, 166, 154, 0.5)",12.27773561952267,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,147599.0,99533.87411941009,False,False,False,False,7910.738706557613,False,False,False,False
2024-01-10 20:00:00+00:00,156.03,156.14,155.64,155.855,7802.0,,,,,,,,,,,,,,,,,,,,152.99715635830376,,152.99715635830376,"rgba(38, 166, 154, 0.5)",11.823483715775016,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,139797.0,100158.10862918667,False,False,False,False,7909.0528351381145,False,False,False,False
2024-01-11 16:00:00+00:00,155.695,156.66,155.045,156.58,4322.0,,,,,,,,,,,,,,,,,,,,153.1883905608006,,153.1883905608006,"rgba(38, 166, 154, 0.5)",13.183584179669658,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,144119.0,100839.67283648609,False,False,False,False,7853.439612887911,False,False,False,False
2024-01-11 20:00:00+00:00,156.58,156.58,156.19,156.5,2381.0,,,,,,,,,,,,,,,,,,,,153.2947861010581,,153.2947861010581,"rgba(38, 166, 154, 0.5)",12.970339851302345,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,141738.0,101473.75542816847,False,False,False,False,7768.595587881897,False,False,False,False
2024-01-12 16:00:00+00:00,158.36,158.84,158.135,158.445,10583.0,,,,,,,,,,,,,,,,,,,,153.95526509353996,,153.95526509353996,"rgba(38, 166, 154, 1.0)",16.481010617431945,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,152321.0,102262.08480137517,False,False,False,False,7812.229764813961,False,False,False,False
2024-01-12 20:00:00+00:00,158.4,158.6,158.3,158.53,5705.0,,,,,,,,,,,,,,,,,,,,154.2461312893259,,154.2461312893259,"rgba(38, 166, 154, 1.0)",16.628332089062795,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,158026.0,103126.64162616005,False,False,False,False,7779.559535902117,False,False,False,False
2024-01-15 16:00:00+00:00,158.53,158.53,158.53,158.53,0.0,,,,,,,,,,,,,,,,,,,,154.2461312893259,,154.2461312893259,"rgba(38, 166, 154, 1.0)",16.628332089062795,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,158026.0,103977.79446916532,False,False,False,False,7658.9462097641,False,False,False,False
2024-01-15 20:00:00+00:00,158.53,158.53,158.53,158.53,0.0,,,,,,,,,,,,,,,,,,,,154.2461312893259,,154.2461312893259,"rgba(38, 166, 154, 1.0)",16.628332089062795,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,158026.0,104815.75114406199,False,False,False,False,7540.202857674733,False,False,False,False
2024-01-16 16:00:00+00:00,157.32,157.43,156.32,156.765,4417.0,,,,,,,,,,,,,,,,,,,,154.3691160306054,,154.3691160306054,"rgba(38, 166, 154, 0.5)",11.806952784079353,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,153609.0,105572.23562244861,False,False,False,False,7491.781107943342,False,False,False,False
2024-01-16 20:00:00+00:00,156.77,156.875,156.605,156.81,3924.0,,,,,,,,,,,,,,,,,,,,154.46594779931905,,154.46594779931905,"rgba(38, 166, 154, 0.5)",11.89334178063869,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,157533.0,106377.8288686122,False,False,False,False,7436.466672161275,False,False,False,False
2024-01-17 16:00:00+00:00,156.385,157.65,156.385,157.65,6152.0,,,,,,,,,,,,,,,,,,,,154.6306601405379,,154.6306601405379,"rgba(38, 166, 154, 1.0)",13.494893626097785,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,163685.0,107266.31214196704,False,False,False,False,7416.552460189782,False,False,False,False
2024-01-17 20:00:00+00:00,157.635,157.9,157.365,157.89,9670.0,,,,,,,,,,,,,,,,,,,,154.89525139202738,,154.89525139202738,"rgba(38, 166, 154, 1.0)",13.946626157735604,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,173355.0,108290.94296147142,False,False,False,False,7451.48963134963,False,False,False,False
2024-01-18 16:00:00+00:00,159.425,160.185,158.97,160.01,15250.0,,,,,,,,,,,,,,,,,,,,155.46984706663022,,155.46984706663022,"rgba(0, 255, 255, 0.75)",17.737497627759733,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,188605.0,109536.12214036334,False,False,False,False,7572.396768848085,False,False,False,False
2024-01-18 20:00:00+00:00,160.04,160.515,159.965,160.455,10888.0,,,,,,,,,,,,,,,,,,,,155.84915771473248,,155.84915771473248,"rgba(0, 255, 255, 0.75)",18.489051407583396,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,199493.0,110930.80241725693,False,False,False,False,7623.801470106254,False,False,False,False
2024-01-19 16:00:00+00:00,161.88,163.435,161.85,163.43,9872.0,,,,,,,,,,,,,,,,,,,,156.31709816040217,,156.31709816040217,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,209365.0,112456.91400768705,False,False,False,False,7658.657261267397,False,False,False,False
2024-01-19 20:00:00+00:00,163.41,163.72,163.39,163.47,9399.0,,,,,,,,,,,,,,,,,,,,156.74528787055408,,156.74528787055408,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,218764.0,114105.08588353687,False,False,False,False,7685.639319232244,False,False,False,False
2024-01-22 16:00:00+00:00,163.14,163.71,162.84,163.03,8782.0,,,,,,,,,,,,,,,,,,,,157.08429703776432,,157.08429703776432,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,209982.0,115591.54966828824,False,False,False,False,7702.6371592441465,False,False,False,False
2024-01-22 20:00:00+00:00,163.04,163.28,162.975,162.99,8016.0,,,,,,,,,,,,,,,,,,,,157.35892923245666,,157.35892923245666,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,201966.0,116930.68843312099,False,False,False,False,7707.495497860516,False,False,False,False
2024-01-23 16:00:00+00:00,161.84,162.54,161.62,162.425,16598.0,,,,,,,,,,,,,,,,,,,,157.77776097051918,,157.77776097051918,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,185368.0,117991.73202330516,False,False,False,False,7845.3327769634525,False,False,False,False
2024-01-23 20:00:00+00:00,162.465,163.3,162.42,163.09,15807.0,,,,,,,,,,,,,,,,,,,,158.1708391618504,,158.1708391618504,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,201175.0,119281.39509271127,False,False,False,False,7968.769478095802,False,False,False,False
2024-01-24 16:00:00+00:00,174.91,176.375,174.83,175.345,33312.0,,,,,,,,,,,,,,,,,,,,160.57075030423354,,160.57075030423354,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,234487.0,121067.5285021266,False,False,False,False,8361.687780760984,False,False,False,False
2024-01-24 20:00:00+00:00,175.32,175.43,174.3,174.56,24980.0,,,,,,,,,,,,,,,,,,,,161.90483142614522,,161.90483142614522,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,209507.0,122438.68309899286,False,False,False,False,8619.336032222052,False,False,False,False
2024-01-25 16:00:00+00:00,174.67,175.16,172.36,173.18,15740.0,,,,,,,,,,,,,,,,,,,,162.5569254215973,,162.5569254215973,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,193767.0,123544.54847730305,False,False,False,False,8729.733923195352,False,False,False,False
2024-01-25 20:00:00+00:00,173.16,173.505,173.0,173.505,13111.0,,,,,,,,,,,,,,,,,,,,163.03667147544695,,163.03667147544695,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,206878.0,124836.53997377897,False,False,False,False,8797.660529037285,False,False,False,False
2024-01-26 16:00:00+00:00,173.79,174.01,173.3,173.86,5186.0,,,,,,,,,,,,,,,,,,,,163.22154010972272,,163.22154010972272,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,212064.0,126188.90369511572,False,False,False,False,8741.665792152986,False,False,False,False
2024-01-26 20:00:00+00:00,173.86,173.91,173.49,173.64,4533.0,,,,,,,,,,,,,,,,,,,,163.37732466041663,,163.37732466041663,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,207531.0,127450.02146728446,False,False,False,False,8676.415159716506,False,False,False,False
2024-01-29 16:00:00+00:00,174.52,175.77,174.52,175.74,11007.0,,,,,,,,,,,,,,,,,,,,163.7950189116449,,163.7950189116449,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,218538.0,128862.23818872191,False,False,False,False,8712.548258015475,False,False,False,False
2024-01-29 20:00:00+00:00,175.79,176.45,175.79,176.44,4770.0,,,,,,,,,,,,,,,,,,,,163.9802725848912,,163.9802725848912,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,223308.0,130326.51356564095,False,False,False,False,8651.423478821436,False,False,False,False
2024-01-30 16:00:00+00:00,175.62,176.14,175.285,175.655,8925.0,,,,,,,,,,,,,,,,,,,,164.29800022896208,,164.29800022896208,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,0.3357737755105382,0.3357737755105382,False,False,False,False,214383.0,131629.71490570853,False,False,False,False,8655.664975273818,False,False,False,False
2024-01-30 20:00:00+00:00,175.61,175.935,175.605,175.77,3947.0,,,,,,,,,,,,,,,,,,,,164.4339892221875,,164.4339892221875,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.057428765264586,0.8437245590230654,False,False,False,False,0.336702416725392,0.33623809611796507,False,False,False,False,218330.0,132973.9053722867,False,False,False,False,8582.662417517635,False,False,False,False
2024-01-31 16:00:00+00:00,174.42,175.31,174.28,174.575,14180.0,,,,,,,,,,,,,,,,,,,,164.85421133541507,,164.85421133541507,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0446576360504,0.8471438705536588,False,False,False,False,0.3189729792841663,0.3276055377010657,False,False,False,False,204150.0,134077.41071535202,False,False,False,False,8669.442845153018,False,False,False,False
2024-01-31 20:00:00+00:00,174.47,174.49,173.17,173.17,9770.0,,,,,,,,,,,,,,,,,,,,165.09388558903353,,165.09388558903353,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0332281166208461,0.8643722635169521,False,False,False,False,0.2984823054201539,0.3130439215606098,False,False,False,False,194380.0,135012.33458023026,False,False,False,False,8686.505746778552,False,False,False,False
2024-02-01 16:00:00+00:00,175.16,176.99,175.16,176.99,5791.0,,,,,,,,,,,,,,,,,,,,165.2740793216233,,165.2740793216233,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0225021895843156,0.849154483594959,False,False,False,False,0.3419447288581851,0.3274943252093975,False,False,False,False,200171.0,136022.54644720344,False,False,False,False,8641.614184812992,False,False,False,False
2024-02-01 20:00:00+00:00,176.99,177.33,176.885,177.235,5041.0,,,,,,,,,,,,,,,,,,,,165.43687066394742,,165.43687066394742,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0304380103934667,0.8506782749544428,False,False,False,False,0.34282825250154986,0.3351612888554737,False,False,False,False,205212.0,137095.25115344833,False,False,False,False,8585.790709079458,False,False,False,False
2024-02-02 16:00:00+00:00,176.675,177.41,176.2,177.25,7536.0,,,,,,,,,,,,,,,,,,,,165.66812912463206,,165.66812912463206,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0316048384379526,0.848343946898479,False,False,False,False,0.33704798621126847,0.33610463753337105,False,False,False,False,212748.0,138268.1619882786,False,False,False,False,8569.51488413249,False,False,False,False
2024-02-02 20:00:00+00:00,177.24,177.53,176.97,177.05,10646.0,,,,,,,,,,,,,,,,,,,,165.9857779954327,,165.9857779954327,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0350139584945004,0.8462547509333677,False,False,False,False,0.3428282523895251,0.33946644496144807,False,False,False,False,202102.0,139257.83389543707,False,False,False,False,8601.708451820357,False,False,False,False
2024-02-05 16:00:00+00:00,176.34,177.46,176.15,177.45,5891.0,,,,,,,,,,,,,,,,,,,,166.1516758672496,,166.1516758672496,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0277834386250932,0.8525236057333045,False,False,False,False,0.33383963473882383,0.33665303985013595,False,False,False,False,207993.0,140323.4953854303,False,False,False,False,8559.681964195235,False,False,False,False
2024-02-05 20:00:00+00:00,177.43,177.43,176.84,177.09,6284.0,,,,,,,,,,,,,,,,,,,,166.32480758523045,,166.32480758523045,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0305167503051675,0.8497897734978962,False,False,False,False,0.3404040508452352,0.33852854534768556,False,False,False,False,201709.0,141275.2086352686,False,False,False,False,8524.400073277478,False,False,False,False
2024-02-06 16:00:00+00:00,178.67,179.05,178.02,178.28,3822.0,,,,,,,,,,,,,,,,,,,,166.44010776364317,,166.44010776364317,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0312648355374703,0.8467277043065432,False,False,False,False,0.34282825238020076,0.34067839886394313,False,False,False,False,205531.0,142271.4224548768,False,False,False,False,8451.494645784804,False,False,False,False
2024-02-06 20:00:00+00:00,178.29,178.83,178.25,178.82,6628.0,,,,,,,,,,,,,,,,,,,,166.63791785887076,,166.63791785887076,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0327585622819198,0.8466072698939653,False,False,False,False,0.342828252350699,0.3417533256073211,False,False,False,False,212159.0,143354.95078890971,False,False,False,False,8423.223410966435,False,False,False,False
2024-02-07 16:00:00+00:00,180.29,181.4,180.27,181.355,7525.0,,,,,,,,,,,,,,,,,,,,166.89781224614376,,166.89781224614376,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0347423863866565,0.8513404011074334,False,False,False,False,0.34282825247484855,0.3422907890410848,False,False,False,False,219684.0,144538.34690070956,False,False,False,False,8409.297466610366,False,False,False,False
2024-02-07 20:00:00+00:00,181.37,181.55,181.205,181.215,5775.0,,,,,,,,,,,,,,,,,,,,167.09529002718926,,167.09529002718926,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0430020283975656,0.8411088573360365,False,False,False,False,0.3428282524334361,0.3425595207372605,False,False,False,False,213909.0,145613.86090224894,False,False,False,False,8368.455645422608,False,False,False,False
2024-02-08 16:00:00+00:00,180.855,180.925,180.43,180.545,4815.0,,,,,,,,,,,,,,,,,,,,167.2480670515056,,167.2480670515056,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0394817592908283,0.8519604500511408,False,False,False,False,0.32876112451961426,0.33566032262843737,False,False,False,False,209094.0,146598.04910531483,False,False,False,False,8313.36330983466,False,False,False,False
2024-02-08 20:00:00+00:00,180.565,181.175,180.535,181.125,8126.0,,,,,,,,,,,,,,,,,,,,167.50405092709713,,167.50405092709713,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0339006173050027,0.8544729033798288,False,False,False,False,0.33231607878814684,0.3339882007082921,False,False,False,False,217220.0,147692.9630726743,False,False,False,False,8310.458452317844,False,False,False,False
2024-02-09 16:00:00+00:00,181.225,181.92,180.94,181.835,5454.0,,,,,,,,,,,,,,,,,,,,167.6782430176353,,167.6782430176353,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0378798201389832,0.8495707862106543,False,False,False,False,0.34282825238800013,0.3384082265481461,False,False,False,False,222674.0,148855.45976922198,False,False,False,False,8266.172274762528,False,False,False,False
2024-02-09 20:00:00+00:00,181.77,181.8,181.455,181.505,968.0,,,,,,,,,,,,,,,,,,,,167.70875694287048,,167.70875694287048,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0378687353271407,0.8499200435507456,False,False,False,False,0.3428282522284666,0.3406182393883064,False,False,False,False,221706.0,149984.92550923405,False,False,False,False,8153.022317014272,False,False,False,False
2024-02-12 16:00:00+00:00,180.42,180.81,179.26,179.29,6605.0,,,,,,,,,,,,,,,,,,,,167.88689481754403,,167.88689481754403,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.0257287532503077,0.8552073354317765,False,False,False,False,0.30838353042339545,0.32450088490585094,False,False,False,False,215101.0,150994.47705172654,False,False,False,False,8129.02197101405,False,False,False,False
2024-02-12 20:00:00+00:00,179.31,179.505,179.09,179.38,5262.0,,,,,,,,,,,,,,,,,,,,168.01973312336628,,168.01973312336628,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.0239504567694253,0.8635166113525153,False,False,False,False,0.29161203485394505,0.308056459879898,False,False,False,False,220363.0,152069.95802766876,False,False,False,False,8084.5720179750715,False,False,False,False
2024-02-13 16:00:00+00:00,174.16,174.57,173.265,173.34,12152.0,,,,,,,,,,,,,,,,,,,,168.16875417079535,,168.16875417079535,#000000,14.160998824759123,0.0,0.0,0.0,0.0,1.0117034679397916,0.8766991578807759,False,False,False,False,0.17838938611473776,0.24322292299731788,False,False,False,False,208211.0,152940.36177917777,False,False,False,False,8147.632916921194,False,False,False,False
2024-02-13 20:00:00+00:00,173.37,174.02,173.12,174.02,5315.0,,,,,,,,,,,,,,,,,,,173.72,168.23145658450818,,170.97572829225408,#000000,14.994776312340335,1.0,174.02,173.12,0.0,1.0099091659785302,0.8775557390586278,False,False,False,False,0.17079626369051715,0.2070095933439175,False,False,False,False,213526.0,153879.67399965564,False,False,False,False,8103.716127511563,False,False,False,False
2024-02-14 16:00:00+00:00,176.74,177.165,176.27,176.8,7274.0,,,,,,,,,,,,,,,,,,,175.46786321391693,168.3610586898772,,171.91446095189707,"rgba(38, 166, 154, 0.5)",18.239827865834545,0.0,0.0,0.0,0.0,1.0169701312660826,0.8765186801732832,False,False,False,False,0.23628701973702293,0.2216483065404702,False,False,False,False,220800.0,154917.19843376952,False,False,False,False,8090.852311581151,False,False,False,False
2024-02-14 20:00:00+00:00,176.855,177.505,176.735,177.505,7149.0,,,,,,,,,,,,,,,,,,,176.11274014591146,168.49206516322764,,172.30240265456956,"rgba(38, 166, 154, 0.5)",19.02318352035838,0.0,0.0,0.0,0.0,1.017789319915598,0.8720337607531232,False,False,False,False,0.24466564747899536,0.23315697700973279,False,False,False,False,227949.0,156049.47442704442,False,False,False,False,8076.249950161288,False,False,False,False
