date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:10:00+00:00,38.29,38.33,38.26,38.26,0.0,38.39281852392571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17449210725849978,38.39281852392571,-0.76117210120542,34.98569527195369,-15.411452701957167,False,True,False,True,False,0.0,38.3527,38.41055,0.0,0.0,0.0,0.0,0,0.9265557163531123,1.0104920405209854,False,False,False,False,-0.14323832730865463,-0.11711492543542873,False,False,False,False,223.0,271.0832351910719,False,False,False,False,54.970910906827115,False,False,False,False
2025-07-08 18:15:00+00:00,38.265,38.265,38.16,38.165,0.0,38.39281852392571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17411337820077105,38.39281852392571,-1.3084492775909151,28.376466476913613,-13.285125997341176,False,True,False,True,False,0.0,38.3498,38.40345,0.0,0.0,0.0,0.0,0,0.9397857406723316,1.0155153306243085,False,False,False,False,-0.19302890776092013,-0.15507191659817443,False,False,False,False,223.0,270.3377586764816,False,False,False,False,54.118648722225146,False,False,False,False
2025-07-08 18:20:00+00:00,38.12,38.13,38.02,38.13,0.0,38.39281852392571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1750448591153681,38.39281852392571,-1.5014352621032505,24.099226971657426,-17.189158748054346,False,True,False,True,False,0.0,38.343199999999996,38.39555,0.0,0.0,0.0,0.0,0,0.9194260485651218,1.0128771155261236,False,False,False,False,-0.27830256434118916,-0.2166872404696818,False,False,False,False,223.0,269.60383993731136,False,False,False,False,53.279599904826306,False,False,False,False
2025-07-08 18:25:00+00:00,38.14,38.14,38.09,38.11,0.0,38.39281852392571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17631416473074754,38.39281852392571,-1.6040601409286062,21.403337499609606,-19.882609129183756,False,True,False,True,False,0.0,38.3392,38.387,0.0,0.0,0.0,0.0,0,0.9223979404192721,1.011033468186835,False,False,False,False,-0.2531385539872834,-0.2349128972284826,False,False,False,False,223.0,268.8812997832445,False,False,False,False,52.453559596224345,False,False,False,False
2025-07-08 18:30:00+00:00,38.135,38.135,37.92,37.955,0.0,38.39281852392571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1814084535710614,38.39281852392571,-2.413440582878962,16.902801034471466,-24.36383488323844,False,True,False,True,False,0.0,38.337199999999996,38.3775,0.0,0.0,0.0,0.0,0,0.9112961622013036,1.0079652425778436,False,False,False,False,-0.3086407178995774,-0.27177680756403,False,False,False,False,223.0,268.16996180210896,False,False,False,False,51.64032611411234,False,False,False,False
2025-07-08 18:35:00+00:00,37.92,37.995,37.92,37.94,0.0,38.39281852392571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18715128533788122,38.39281852392571,-2.419532001119841,14.425211059798158,-27.066699091236266,False,True,False,True,False,0.0,38.3322,38.369949999999996,0.0,0.0,0.0,0.0,0,0.9117752970831834,1.0180050414115969,False,False,False,False,-0.34282825441539394,-0.30730253098971194,False,False,False,False,223.0,267.46965231680497,False,False,False,False,50.83970090304083,False,False,False,False
2025-07-08 18:40:00+00:00,37.935,37.96,37.87,37.89,0.0,38.39281852392571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19416202484499867,38.39281852392571,-2.5896852091809195,12.44105241274486,-29.461310279213293,False,True,False,True,False,0.0,38.3298,38.3623,0.0,0.0,0.0,0.0,0,0.9082403742353363,1.0241093918675794,False,False,False,False,-0.34282825441539394,-0.32506539270255297,False,False,False,False,223.0,266.780200342901,False,False,False,False,50.051488485939416,False,False,False,False
2025-07-08 18:45:00+00:00,37.87,37.965,37.87,37.965,0.0,38.39281852392571,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19847917266554774,38.39281852392571,-2.1554832085410527,19.472856699305577,-29.461310279213293,False,True,False,True,True,0.0,38.329899999999995,38.356049999999996,0.0,0.0,0.0,0.0,0,0.9074338813438172,1.0214438884917807,False,False,False,False,-0.3412664897908097,-0.3331659412466813,False,False,False,False,223.0,266.10143754688704,False,False,False,False,49.27549641638996,False,False,False,False
2025-07-08 18:50:00+00:00,37.95,37.98,37.88,37.98,0.0,38.39281852392571,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20171869628879485,38.39281852392571,-2.0465060082219377,24.46377694985955,-33.96461353244574,False,True,False,True,True,0.0,38.3299,38.34995,0.0,0.0,0.0,0.0,0,0.9069177834118078,1.0412893879029355,False,False,False,False,-0.3334814871839995,-0.3333237142153404,False,False,False,False,223.0,265.43319820507486,False,False,False,False,48.511535231639726,False,False,False,False
2025-07-08 18:55:00+00:00,37.99,38.03,37.97,38.03,0.0,38.39281852392571,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20424768570815177,38.39281852392571,-1.7763654098100272,31.72176039829046,-27.193280842436494,False,True,False,True,True,0.0,38.3298,38.3438,0.0,0.0,0.0,0.0,0,0.8982188295165398,1.0399854598327896,False,False,False,False,-0.2905687779813412,-0.31194624609834076,False,False,False,False,223.0,264.7753191631357,False,False,False,False,47.75941840634299,False,False,False,False
2025-07-08 19:00:00+00:00,38.025,38.025,37.95,37.95,200.0,38.30859847552049,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2086228330900183,38.30859847552049,-1.7188841231283472,31.427399841349725,-27.193280842436494,False,True,False,True,True,0.0,38.3299,38.3364,0.0,0.0,0.0,0.0,0,0.8942202835332609,1.0399854598327896,False,False,False,False,-0.2981517011580697,-0.30504897362820527,False,False,False,False,23.0,261.0268646024669,False,False,False,False,50.11973750081829,False,False,False,False
2025-07-08 19:05:00+00:00,37.935,37.965,37.92,37.95,0.0,38.30859847552049,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21289334554324627,38.30859847552049,-1.6844043415515937,31.28021956287936,-26.72604820063747,False,True,False,True,True,0.0,38.325500000000005,38.3298,0.0,0.0,0.0,0.0,0,0.9118844872269528,1.0392447241762317,False,False,False,False,-0.32573527854959594,-0.3153921260889006,False,False,False,False,23.0,257.3365256163821,False,False,False,False,49.342687307007154,False,False,False,False
2025-07-08 19:10:00+00:00,37.935,37.935,37.9,37.9,0.0,38.30859847552049,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21817686436504707,38.30859847552049,-1.8727855343857038,28.930666915227167,-26.72604820063747,False,True,False,True,True,0.0,38.3198,38.3221,0.0,0.0,0.0,0.0,0,0.9090571640682996,1.0248700816629555,False,False,False,False,-0.3412664897908097,-0.32832930793985515,False,False,False,False,23.0,253.70340118822116,False,False,False,False,48.577684403022545,False,False,False,False
2025-07-08 19:15:00+00:00,37.9,37.92,37.88,37.9,0.0,38.30859847552049,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22319722220498286,38.30859847552049,-1.830661114345042,27.75589059140107,-26.72604820063747,False,True,False,True,True,0.0,38.3127,38.3146,0.0,0.0,0.0,0.0,0,0.9014449796220826,1.0270470544646173,False,False,False,False,-0.34282825441539394,-0.3355787811776245,False,False,False,False,23.0,250.12660427057432,False,False,False,False,47.824542009177236,False,False,False,False
2025-07-08 19:20:00+00:00,37.895,37.895,37.78,37.78,0.0,38.30859847552049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23078446323028254,38.30859847552049,-2.2904422079446505,22.872543180012798,-20.51877796292227,False,True,False,True,False,0.0,38.3037,38.3048,0.0,0.0,0.0,0.0,0,0.9004441154700226,1.0284974093264259,False,False,False,False,-0.34282825441539394,-0.33920351779650926,False,False,False,False,23.0,246.60526156870495,False,False,False,False,47.08307624159309,False,False,False,False
2025-07-08 19:25:00+00:00,37.78,37.84,37.78,37.835,0.0,38.30859847552049,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.23676663920718044,38.30859847552049,-2.0002753644109115,26.47379673294558,-20.51877796292227,False,True,False,True,True,0.0,38.2971,38.29695,0.0,0.0,0.0,0.0,0,0.8957399103139019,1.0429745889387159,False,False,False,False,-0.34282825441539394,-0.34101588610595157,False,False,False,False,23.0,243.13851332732966,False,False,False,False,46.35310606730482,False,False,False,False
2025-07-08 19:30:00+00:00,37.84,37.885,37.815,37.87,0.0,38.30859847552049,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2416386812004122,38.30859847552049,-1.81510043566545,31.72243247870174,-25.037016429368087,False,True,False,True,True,0.0,38.290299999999995,38.290099999999995,0.0,0.0,0.0,0.0,0,0.8869824692279001,1.0402834763148097,False,False,False,False,-0.32003092699998353,-0.3305234065529675,False,False,False,False,23.0,239.7255131207044,False,False,False,False,45.634453260059786,False,False,False,False
2025-07-08 19:35:00+00:00,37.885,37.885,37.68,37.69,100.0,38.28078137721319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25085272589731433,38.28078137721319,-2.3550925153391575,27.474763083048995,-25.037016429368087,False,True,False,True,False,0.0,38.2767,38.28155,0.0,0.0,0.0,0.0,0,0.8746765249537893,1.0439926062846596,False,False,False,False,-0.34282825441539394,-0.3366758304841807,False,False,False,False,-77.0,234.81504004906554,False,False,False,False,46.477329953702274,False,False,False,False
2025-07-08 19:40:00+00:00,37.67,37.68,37.49,37.51,0.0,38.28078137721319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26587138731841475,38.28078137721319,-2.8990760720335857,21.837740383896154,-20.778796339191018,False,True,False,True,False,0.0,38.2603,38.271049999999995,0.0,0.0,0.0,0.0,0,0.859380692167578,1.0561020036429887,False,False,False,False,-0.34282825441539394,-0.3397520424497873,False,False,False,False,-77.0,229.98069834287847,False,False,False,False,45.75675119473014,False,False,False,False
2025-07-08 19:45:00+00:00,37.485,37.58,37.46,37.565,0.0,38.28078137721319,"rgba(239, 83, 80, 1.0)",-1.0,37.6775,0.27782783572984737,38.28078137721319,-2.5763486777084412,23.097793888960776,-20.778796339191018,False,True,False,True,False,0.0,38.246,38.2611,1.0,37.58,37.46,0.0,0,0.858432647165042,1.062838569880825,False,False,False,False,-0.34282825441539394,-0.34129014843259065,False,False,False,False,-77.0,225.22130767089584,False,False,False,False,45.047344199463005,False,False,False,False
2025-07-08 19:50:00+00:00,37.565,37.62,37.505,37.545,100.0,38.16094921726036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28743193475524437,38.16094921726036,-2.1429393981043,23.244822179043524,-20.778796339191018,False,True,False,True,False,0.0,38.2305,38.2515,0.0,0.0,0.0,0.0,0,0.8613825551936306,1.067680057908073,False,False,False,False,-0.32303304497815355,-0.3321615967053721,False,False,False,False,-177.0,218.98531840468038,False,False,False,False,45.89932335916126,False,False,False,False
2025-07-08 19:55:00+00:00,37.545,37.67,37.545,37.585,0.0,38.16094921726036,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2902385939903046,38.16094921726036,-1.9843991432772659,26.56264821573661,-20.778796339191018,False,True,False,True,True,0.0,38.2146,38.2425,0.0,0.0,0.0,0.0,0,0.8658055256548262,1.0559741657696462,False,False,False,False,-0.302336497501513,-0.31724904710344254,False,False,False,False,-177.0,212.84601114259232,False,False,False,False,45.18770594274015,False,False,False,False
2025-07-09 13:30:00+00:00,37.585,38.76,37.585,38.63,234.0,38.25435271052908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29159398837095635,38.25435271052908,1.2882545746897665,53.4923352635204,-5.84112003502689,True,False,True,False,True,6.695622335489102,38.2207,38.2448,0.0,0.0,0.0,0.0,0,0.8786069651741295,0.981426202321726,False,False,False,False,-0.057500012249129456,-0.18737452967628598,False,False,False,False,57.0,210.42979391557537,False,False,False,False,48.1150283312248,False,False,False,False
2025-07-09 13:35:00+00:00,38.88,38.88,38.88,38.88,100.0,38.304771382772344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3002592723475121,38.304771382772344,1.9157730341859487,68.59667572736801,6.384477135001859,True,False,True,False,True,10.548001460282268,38.2313,38.2511,0.0,0.0,0.0,0.0,0,0.9482645710543558,0.9764243614931252,False,False,False,False,0.24276025975466847,0.027692865039191245,False,False,False,False,157.0,209.60142501765947,False,False,False,False,48.91944649663217,False,False,False,False
2025-07-09 13:40:00+00:00,38.88,39.385,38.88,39.385,223.0,38.41704003740797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32661467227326096,38.41704003740797,2.963614450799032,78.4551660890752,14.154625510745433,True,False,True,False,True,17.2604250967067,38.2512,38.263600000000004,0.0,0.0,0.0,0.0,0,0.9484896661367259,0.9449920508744053,False,False,False,False,0.34282820848314227,0.18526053676116677,False,False,False,False,380.0,212.2432633894787,False,False,False,False,51.618369806761905,False,False,False,False
2025-07-09 13:45:00+00:00,39.385,39.66,39.385,39.66,519.0,38.73342351477163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3647225651773867,38.73342351477163,2.5404967328460093,84.27488135245564,18.965967785244374,True,False,True,False,True,20.0,38.276399999999995,38.278800000000004,0.0,0.0,0.0,0.0,0,0.9836990595611295,0.9288401253918507,False,False,False,False,0.3428282174287489,0.26404437709495787,False,False,False,False,899.0,222.89065465475807,False,True,False,False,58.86459663146327,False,True,False,False
2025-07-09 13:50:00+00:00,39.66,39.66,39.35,39.55,700.0,38.930624267681125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3939906135983765,38.930624267681125,1.5720570768476405,84.19378983255396,19.264337117059867,True,False,True,False,True,18.335027320842606,38.29859999999999,38.2929,0.0,0.0,0.0,0.0,0,0.9821373575608262,0.9270095472744084,False,False,False,False,0.3363692607987196,0.30020681894683876,False,False,False,False,199.0,222.52025690817268,False,False,False,False,68.80468040461888,False,False,False,False
2025-07-09 13:55:00+00:00,39.55,39.55,39.55,39.55,0.0,38.930624267681125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42011938457695236,38.930624267681125,1.4742850605252715,84.15324407260313,20.365260660924463,True,False,True,False,True,18.335027320842595,38.3208,38.30645,0.0,0.0,0.0,0.0,0,0.9981395348837218,0.9361240310077534,False,False,False,False,0.34282821792979934,0.32151751843831905,False,False,False,False,199.0,222.15560176230954,False,False,False,False,67.73794117353951,False,False,False,False
2025-07-09 14:00:00+00:00,39.55,39.55,38.975,38.975,100.0,38.929208320841646,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.42749560874413023,38.929208320841646,0.10711613925785018,70.63976804445058,20.365260660924463,True,False,True,False,False,8.418604720041031,38.3271,38.31425,0.0,0.0,0.0,0.0,0,0.9637724550898212,0.9317365269461092,False,False,False,False,0.24109215056822686,0.2813048345032729,False,False,False,False,99.0,220.2462125877001,False,False,False,False,68.23812813208929,False,False,False,False
2025-07-09 14:05:00+00:00,38.975,39.16,38.92,38.92,400.0,38.9101947267724,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.43246149648952986,38.9101947267724,0.022673170460705334,62.89571942526237,27.06799853644911,True,False,True,False,False,7.562431555125919,38.334999999999994,38.3213,0.0,0.0,0.0,0.0,0,0.9739754711337133,0.955130122644333,False,False,False,False,0.1656868546500406,0.22349584457665678,False,False,False,False,-301.0,212.1648759584334,False,False,False,False,73.38172304477007,False,False,False,False
2025-07-09 14:10:00+00:00,38.92,39.055,38.92,38.995,0.0,38.9101947267724,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4393625091134095,38.9101947267724,0.19301891141946384,60.192549916102436,23.92885963295599,True,False,True,False,False,8.511974527818271,38.3463,38.32845,0.0,0.0,0.0,0.0,0,0.9663790538530208,0.9586432609342472,False,False,False,False,0.14819360072729187,0.18584472265197433,False,False,False,False,-301.0,204.20883136993058,False,False,False,False,72.24402191229301,False,False,False,False
2025-07-09 14:15:00+00:00,38.97,38.975,38.845,38.845,400.0,38.89075241777073,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4419385836422599,38.89075241777073,-0.10352664253403161,55.724005213719835,18.91513087675544,True,False,True,False,False,6.179259293943719,38.3549,38.33375,0.0,0.0,0.0,0.0,0,0.9583086930810178,0.9642223536369029,False,False,False,False,0.12253071582479036,0.15418771923838234,False,False,False,False,-701.0,190.17458592233476,False,False,False,False,77.32550994466055,False,False,False,False
2025-07-09 14:20:00+00:00,38.83,38.965,38.77,38.96,0.0,38.89075241777073,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.445619095616864,38.89075241777073,0.15539635287265932,55.64459885690039,17.714538930326114,True,False,True,False,False,7.650977876130728,38.3635,38.34095,0.0,0.0,0.0,0.0,0,0.9559988266353779,0.9650924024640672,False,False,False,False,0.1085275158472487,0.13135761754281552,False,False,False,False,-701.0,176.35792567547685,False,False,False,False,76.12666482923946,False,False,False,False
2025-07-09 14:25:00+00:00,39.005,39.1,38.88,38.9,0.0,38.89075241777073,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4480693519357868,38.89075241777073,0.020638729672804144,54.18606077745586,15.053279962067478,True,False,True,False,False,6.7205895421198,38.37,38.34825,0.0,0.0,0.0,0.0,0,0.9747874523600129,0.9571973028437425,False,False,False,False,0.1490244917230686,0.14019105463294207,False,False,False,False,-701.0,162.75547721539192,False,False,False,False,74.94640645979388,False,False,False,False
2025-07-09 14:30:00+00:00,38.9,38.9,38.665,38.71,100.0,38.88387724034653,#000000,0.0,0.0,0.4482715252616108,38.88387724034653,-0.38788375024501737,49.27219704639854,9.397917498396168,True,False,False,False,False,3.8524025286414343,38.3723,38.35315,0.0,0.0,0.0,0.0,0,0.9640475500144977,0.9570890113076271,False,False,False,False,0.08064231712949123,0.11041668588121664,False,False,False,False,-801.0,147.81353183220756,False,False,False,False,75.33483426661878,False,False,False,False
2025-07-09 14:35:00+00:00,38.69,38.69,38.54,38.6,0.0,38.88387724034653,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.44631376068073725,38.88387724034653,-0.6360485948574498,44.66769455399459,4.319027252197486,False,False,False,True,False,2.250665512927444,38.3716,38.3566,0.0,0.0,0.0,0.0,0,0.9593659942363115,0.9671469740634024,False,False,False,False,0.02601570237866684,0.06821619412994175,False,False,False,False,-801.0,133.10324451697954,False,False,False,False,74.16685234000454,False,False,False,False
2025-07-09 14:40:00+00:00,38.585,38.585,38.44,38.455,25.0,38.880511814160776,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.44575077875059926,38.880511814160776,-0.9545957841138287,39.769149603925214,-0.8372509842604359,False,False,False,True,False,0.19609610388580379,38.3664,38.358399999999996,0.0,0.0,0.0,0.0,0,0.9531696173615078,0.9688749286122234,False,False,False,False,-0.0073154173246227795,0.030450388402659484,False,False,False,False,-826.0,118.23342677253025,False,False,False,False,73.40457555953935,False,False,False,False
2025-07-09 14:45:00+00:00,38.455,38.54,38.415,38.42,0.0,38.880511814160776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4451899786800301,38.880511814160776,-1.0344163979750245,36.705909395128074,-4.249661103789883,False,True,False,True,False,0.0,38.3618,38.3591,0.0,0.0,0.0,0.0,0,0.9517556380245507,0.9751641450185573,False,False,False,False,-0.01869677491819114,0.005876806742234172,False,False,False,False,-826.0,103.59414883807241,False,False,False,False,72.26652012450774,False,False,False,False
2025-07-09 14:50:00+00:00,38.435,38.53,38.375,38.53,0.0,38.880511814160776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4452561971282253,38.880511814160776,-0.7872137803392202,38.96837377518587,-4.249661103789883,False,True,False,True,False,1.2460708132366065,38.3596,38.361,0.0,0.0,0.0,0.0,0,0.9497587283565146,0.9753051376667631,False,False,False,False,-0.026829110388798167,-0.010476151823281998,False,False,False,False,-826.0,89.18183645298602,False,False,False,False,71.14610895978669,False,False,False,False
2025-07-09 14:55:00+00:00,38.585,38.605,38.52,38.55,0.0,38.880511814160776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44527044115433156,38.880511814160776,-0.7422720747057702,40.795499595541834,-4.249661103789883,False,True,False,True,False,1.5247705143251835,38.3609,38.3623,0.0,0.0,0.0,0.0,0,0.9599886492622027,0.9704880817253139,False,False,False,False,0.008941108256210015,-0.0007675217835359915,False,False,False,False,-826.0,74.99297077154438,False,False,False,False,70.04306851079774,False,False,False,False
2025-07-09 15:00:00+00:00,38.57,38.65,38.54,38.545,0.0,38.880511814160776,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.44482967688931,38.880511814160776,-0.754247820215157,41.56286806508264,-4.249661103789883,False,True,False,True,True,1.4510736749201634,38.361599999999996,38.36445,0.0,0.0,0.0,0.0,0,0.9612227568638556,0.96716671384093,False,False,False,False,0.01950984693981403,0.009371162578139018,False,False,False,False,-826.0,61.0240875037685,False,False,False,False,68.95712946411871,False,False,False,False
2025-07-09 15:05:00+00:00,38.545,38.545,38.47,38.47,0.0,38.880511814160776,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.44437554120544,38.880511814160776,-0.9237947998829962,39.678033592938306,-4.249661103789883,False,True,False,True,True,0.340517303114094,38.361,38.36645,0.0,0.0,0.0,0.0,0,0.9551354401805874,0.9729119638826201,False,False,False,False,-0.008941140771120563,0.00021501090350922736,False,False,False,False,-826.0,47.27177606960154,False,False,False,False,67.88802668172927,False,False,False,False
2025-07-09 15:10:00+00:00,38.445,38.445,38.315,38.325,0.0,38.880511814160776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44444587424695625,38.880511814160776,-1.2498975608717284,35.05667394880419,-8.4991436242016,False,True,False,True,False,0.0,38.3594,38.3659,0.0,0.0,0.0,0.0,0,0.9478432478150554,0.9839300817592352,False,False,False,False,-0.050436827273079375,-0.025110908184785074,False,False,False,False,-826.0,33.73267876619686,False,False,False,False,66.8354991362761,False,False,False,False
2025-07-09 15:15:00+00:00,38.41,38.455,38.38,38.445,0.0,38.880511814160776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44440437920013587,38.880511814160776,-0.9799899248172012,38.24964667447951,-8.4991436242016,False,True,False,True,False,0.005933851655679945,38.360099999999996,38.36735,0.0,0.0,0.0,0.0,0,0.9543018335684067,0.9785613540197483,False,False,False,False,-0.03822058499312582,-0.03166574658895545,False,False,False,False,-826.0,20.403489948116288,False,False,False,False,65.79928984734158,False,False,False,False
2025-07-09 15:20:00+00:00,38.72,38.81,38.7,38.74,0.0,38.880511814160776,#000000,0.0,0.0,0.44589576812977394,38.880511814160776,-0.31512255599582123,48.985622977229895,-8.232072802230881,False,False,False,False,True,4.094309911522615,38.367799999999995,38.37225,0.0,0.0,0.0,0.0,0,0.9622117254793,0.9680466796332335,False,False,False,False,0.07164943004912425,0.0199918417300844,False,False,False,False,-826.0,7.280955220238516,False,False,False,False,64.77914581870063,False,False,False,False
2025-07-09 15:25:00+00:00,38.745,38.795,38.745,38.755,100.0,38.8827479125791,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.44758442758861056,38.86467923454742,-0.24504702975998977,54.71976193978655,-3.2608423409237375,False,False,True,False,True,4.294305995394648,38.3757,38.3743,0.0,0.0,0.0,0.0,0,0.9654980523094049,0.9666110183639425,False,False,False,False,0.0765531145745066,0.0482724781522955,False,False,False,False,-726.0,-4.087741759920221,False,False,False,False,65.32520557344945,False,False,False,False
2025-07-09 15:30:00+00:00,38.725,38.725,38.55,38.55,67.0,38.87026647513568,#000000,0.0,0.0,0.44785022029672356,38.85327593626708,-0.6771816168051648,50.79369727457711,-3.2608423409237375,False,False,False,False,True,1.2933234875500403,38.3797,38.372,0.0,0.0,0.0,0.0,0,0.9558255107675313,0.9679734953064628,False,False,False,False,0.03333745002070855,0.04080496408650203,False,False,False,False,-793.0,-16.318939562092,False,False,False,False,65.35117137851225,False,False,False,False
2025-07-09 15:35:00+00:00,38.55,38.55,38.46,38.47,0.0,38.87026647513568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44777233396344046,38.85327593626708,-0.8559616287020902,46.65548960863926,5.286241601386841,False,True,False,True,False,0.16060553893164098,38.3824,38.3712,0.0,0.0,0.0,0.0,0,0.9509236283429829,0.9776674937965286,False,False,False,False,-0.00975401968059214,0.015525472202954943,False,False,False,False,-793.0,-28.3605063905867,False,False,False,False,64.33797492303144,False,False,False,False
2025-07-09 15:40:00+00:00,38.46,38.535,38.45,38.535,0.0,38.87026647513568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4479118920759601,38.85327593626708,-0.7105771065643186,46.91075312954008,5.162826830372225,False,True,False,True,False,1.0706227166492823,38.3853,38.37215,0.0,0.0,0.0,0.0,0,0.9547211485367199,0.976532302595254,False,False,False,False,-0.013818629074961047,0.0008534215639969481,False,False,False,False,-793.0,-40.215382260500085,False,False,False,False,63.34048693972862,False,False,False,False
2025-07-09 15:45:00+00:00,38.635,38.74,38.635,38.73,8.0,38.869723321848724,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4493354652821911,38.85278379142168,-0.27325639952451014,52.866186659479816,5.162826830372225,False,False,True,False,True,3.723757427926021,38.3917,38.373999999999995,0.0,0.0,0.0,0.0,0,0.9600109559024921,0.9679539852095341,False,False,False,False,0.04962195068586849,0.02523768612493272,False,False,False,False,-785.0,-51.7624305975466,False,False,False,False,62.48249489415143,False,False,False,False
2025-07-09 15:50:00+00:00,38.72,38.775,38.72,38.775,0.0,38.869723321848724,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4511557929912367,38.85278379142168,-0.17241004688416187,56.99822724089721,-1.278098994917137,False,False,True,False,True,4.321045984120911,38.402,38.37735,0.0,0.0,0.0,0.0,0,0.9670510708401975,0.9656781987918752,False,False,False,False,0.06919889179598832,0.047218288960460514,False,False,False,False,-785.0,-63.13045492936757,False,False,False,False,61.513774043079316,False,False,False,False
2025-07-09 15:55:00+00:00,38.81,38.86,38.79,38.84,0.0,38.869723321848724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45365375533520175,38.85278379142168,-0.02817962217072282,60.74193123105343,2.510083611008106,True,False,True,False,True,5.1833750296126695,38.4155,38.38265,0.0,0.0,0.0,0.0,0,0.9779553596031965,0.9561862772113554,False,False,False,False,0.09456658656344144,0.07089243776195098,False,False,False,False,-785.0,-74.32223082193552,False,False,False,False,60.560072119930794,False,False,False,False
2025-07-09 16:00:00+00:00,38.82,38.855,38.82,38.84,0.0,38.869723321848724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4560748318557525,38.85278379142168,-0.028030030444036385,62.61378322613154,4.687463804324359,True,False,True,False,True,5.1833750296126695,38.4297,38.386449999999996,0.0,0.0,0.0,0.0,0,0.9866925422789024,0.9489880787357939,False,False,False,False,0.0986686872352628,0.08478056249860688,False,False,False,False,-785.0,-85.34049080919233,False,False,False,False,59.62115627311016,False,False,False,False
2025-07-09 16:05:00+00:00,38.845,38.9,38.835,38.855,100.0,38.87282373575603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4579042840303349,38.85580041977446,-0.001748006739353773,64.01847430260143,6.583823071607419,True,False,True,False,True,5.387453023193292,38.4446,38.39189999999999,0.0,0.0,0.0,0.0,0,0.9885666480758506,0.9464584495259366,False,False,False,False,0.10852751584724621,0.09665403917292655,False,False,False,False,-685.0,-94.63753746331338,False,False,False,False,60.24718485802318,False,False,False,False
