date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_835,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_737,aVWAP_peak_712,aVWAP_peak_702,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_649,aVWAP_peak_635,aVWAP_peak_620,aVWAP_peak_606,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_571,aVWAP_peak_565,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_440,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_354,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_322,aVWAP_peak_306,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_240,aVWAP_peak_210,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_145,aVWAP_peak_120,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_69,aVWAP_peak_67,aVWAP_valley_858,aVWAP_valley_846,aVWAP_valley_814,aVWAP_valley_788,aVWAP_valley_766,aVWAP_valley_719,aVWAP_valley_693,aVWAP_valley_662,aVWAP_valley_624,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_497,aVWAP_valley_467,aVWAP_OB_bull_858,aVWAP_OB_bull_814,aVWAP_OB_bear_780,aVWAP_OB_bear_354,aVWAP_OB_bear_253,aVWAP_OB_bear_210,aVWAP_OB_bear_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 19:00:00+00:00,1.155,1.175,1.14,1.155,77977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1411416105939485,1.2333057138237695,1.235982188562259,1.2420858901332672,1.277587529007863,1.2925069546358439,1.328844618017471,1.3612738344001196,1.407566362963285,1.4254095900550539,1.4319319213125417,1.4480989911869153,1.4541429474478917,,,,,,,,,,,,,,,,,,,,1.2333057138237695,1.277587529007863,1.3612738344001196,1.3292213963184791,,"rgba(239, 83, 80, 0.5)",0.1293389986685283,1.223753993759774,-0.5315797591411505,49.7307574177649,-6.606927898130905,True,False,False,False,True,0.0,1.1911999999999998,1.4119249999999999,0.0,0.0,0.0,0.0,0.909722222222222,1.0180555555555555,False,False,False,False,-0.21635164105562021,-0.24519509247856375,False,False,False,False,-2714163.0,-1940563.472646258,False,False,False,False,78979.35553195384,False,False,False,False
2025-03-04 20:00:00+00:00,1.155,1.165,1.125,1.13,78363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1410399343677498,1.2319936606152921,1.234649065514069,1.2407157152253734,1.2761841318171323,1.2910852067858367,1.3275314992620613,1.3600312168602366,1.4062756801158725,1.4241282312429038,1.4306829295156072,1.446876812222201,1.452918560551143,,,,,,,,,,,,,,,,,,,,1.2319936606152921,1.2761841318171323,1.3600312168602366,1.3280086649304215,,"rgba(239, 83, 80, 1.0)",0.12900932293988063,1.2229636010601659,-0.7205959921476975,48.85567648739428,-6.606927898130905,True,False,False,False,True,0.0,1.1856,1.409275,0.0,0.0,0.0,0.0,0.9019337016574585,1.020718232044199,False,False,False,False,-0.2383366956494581,-0.24176589406401094,False,False,False,False,-2792526.0,-1953772.1940005796,False,False,False,False,78969.79963223363,False,False,False,False
2025-03-05 15:00:00+00:00,1.125,1.155,1.12,1.13,47703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1407293080554073,1.231170433963754,1.2338135953819567,1.2398589723028823,1.2753128999130607,1.290204418256691,1.326719975212177,1.359264557047096,1.4054814248421519,1.4233402025410704,1.4299148445361227,1.446125509801719,1.4521660498319249,,,,,,,,,,,,,,,,,,,,1.231170433963754,1.2753128999130607,1.359264557047096,1.3272386301296932,,"rgba(239, 83, 80, 1.0)",0.1287254918508889,1.2223400903593844,-0.7173411344689056,48.27228920048053,-6.606927898130905,True,False,False,False,True,0.0,1.1802000000000001,1.406575,0.0,0.0,0.0,0.0,0.8961218836565095,1.0346260387811634,False,False,False,False,-0.2516357955654227,-0.24670084481471682,False,False,False,False,-2792526.0,-1966776.1289773148,False,False,False,False,78485.04304878814,False,False,False,False
2025-03-05 16:00:00+00:00,1.135,1.155,1.11,1.145,11898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1406778554470882,1.2309707997052968,1.2336108701447672,1.2396508064017522,1.275099832855951,1.2899886226844863,1.3265203814457336,1.3590755663773015,1.4052852634231292,1.4231454548669265,1.429724970612916,1.445939685714747,1.4519798980170122,,,,,,,,,,,,,,,,,,,,1.2309707997052968,1.275099832855951,1.3590755663773015,1.3270515390536237,,"rgba(239, 83, 80, 0.5)",0.12822594079160785,1.2221969038203504,-0.6020381160299725,49.66637691065294,-6.089394894007739,True,False,False,False,True,0.0,1.1754,1.404025,0.0,0.0,0.0,0.0,0.8940027894002788,1.0404463040446306,False,False,False,False,-0.2605502688594778,-0.2536255568370973,False,False,False,False,-2780628.0,-1979393.9874427826,False,False,False,False,77452.68579221777,False,False,False,False
2025-03-05 17:00:00+00:00,1.145,1.165,1.14,1.16,43258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1413083025765798,1.2303917679939247,1.233018938915249,1.239034477898858,1.2744325294610317,1.2893023394296061,1.325867965362065,1.3584475596778467,1.4046229896780953,1.422484797545486,1.4290797630586585,1.4453058927223756,1.451344190057472,,,,,,,,,,,,,,,,,,,,1.2303917679939247,1.2744325294610317,1.3584475596778467,1.3265108857213268,,"rgba(239, 83, 80, 0.5)",0.12738888463256504,1.2220700175430275,-0.4872483005252743,52.21463498825413,-3.401172382677096,True,False,True,False,True,0.0,1.1712,1.401,0.0,0.0,0.0,0.0,0.8991596638655459,1.0322128851540615,False,False,False,False,-0.2251198353187407,-0.239372696077919,False,False,False,False,-2737370.0,-1991145.553528941,False,False,False,False,76922.53562489657,False,False,False,False
2025-03-05 18:00:00+00:00,1.165,1.165,1.135,1.165,38515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1418246777239645,1.229883601716129,1.232499361529549,1.2384932304235758,1.2738446018490717,1.2886971492817803,1.3252912457590835,1.3578916542490205,1.4040362731357656,1.4218993112536848,1.4285078440121861,1.4447439109217972,1.4507804699113165,,,,,,,,,,,,,,,,,,,,1.229883601716129,1.2738446018490717,1.3578916542490205,1.3260302562897635,,"rgba(239, 83, 80, 0.5)",0.12641138333963,1.22192591409526,-0.45032268923374524,54.43842962155479,-1.085547680282403,True,False,True,False,True,0.0,1.1673,1.398025,0.0,0.0,0.0,0.0,0.8948106591865357,1.0336605890603086,False,False,False,False,-0.2295166507497882,-0.2344446734138536,False,False,False,False,-2698855.0,-2002117.7930091124,False,False,False,False,76327.06995629352,False,False,False,False
2025-03-05 19:00:00+00:00,1.165,1.175,1.14,1.145,40031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1533333333333333,1.14225878839904,1.2293510481944026,1.2319551598635208,1.2379269358052252,1.2732311520253994,1.2880661220412843,1.324690110932991,1.3573123583168687,1.4034253169573039,1.4212897066257928,1.427912330744534,1.4441587634725992,1.4501935407844162,,,,,,,,,,,,,,,,,,,,1.2293510481944026,1.2732311520253994,1.3573123583168687,1.3132217619640507,,"rgba(239, 83, 80, 0.5)",0.1255339227689744,1.2112529749912526,-0.5277694947299693,53.12629476069735,-1.085547680282403,True,False,True,False,True,0.0,1.1637,1.39505,0.0,0.0,0.0,0.0,0.8966480446927373,1.0265363128491622,False,False,False,False,-0.21635164105562021,-0.2253981572347369,False,False,False,False,-2738886.0,-2013540.555908196,False,False,False,False,75764.34018952928,False,False,False,False
2025-03-05 20:00:00+00:00,1.145,1.17,1.14,1.17,107466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1581906524652479,1.1438901219536195,1.2280795726558575,1.2306513445234104,1.2365601986433323,1.2717046503453429,1.286483223463125,1.3231588995900552,1.3558236040709226,1.4018431255321744,1.4197071624843955,1.4263648161883027,1.4426351987909434,1.4486644130629258,,,,,,,,,,,,,,,,,,,,1.2280795726558575,1.2717046503453429,1.3558236040709226,1.3124112131264039,,"rgba(239, 83, 80, 0.5)",0.12432067660140733,1.2113190038627084,-0.3323582608481455,55.00391340191342,-0.24923971163921266,True,False,True,False,True,0.0,1.1608,1.392225,0.0,0.0,0.0,0.0,0.8926080892608088,1.0334728033472804,False,False,False,False,-0.22073156322089263,-0.22306486022781477,False,False,False,False,-2631420.0,-2023120.082173185,False,False,False,False,76255.838791242,False,False,False,False
2025-03-06 15:00:00+00:00,1.145,1.175,1.135,1.165,69545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1582363705335066,1.144701297834287,1.2272617705229665,1.229813173688288,1.2356822952647313,1.270724129265716,1.2854663381635143,1.3221731155000582,1.3548639960452493,1.4008231690350377,1.4186867128419995,1.4253666512303023,1.441652161244005,1.4476777566030674,,,,,,,,,,,,,,,,,,,,1.2272617705229665,1.270724129265716,1.3548639960452493,1.3116520669837664,,"rgba(239, 83, 80, 0.5)",0.12305008868068895,1.2031126617570107,-0.309732907677229,55.547100309631105,0.5280313262178566,True,False,True,False,True,0.0,1.1582999999999999,1.389525,0.0,0.0,0.0,0.0,0.8884239888423988,1.0404463040446306,False,False,False,False,-0.21844167181111007,-0.22075326601946244,False,False,False,False,-2700965.0,-2033629.3057053837,False,False,False,False,76151.79477897468,False,False,False,False
2025-03-06 16:00:00+00:00,1.165,1.165,1.135,1.135,56532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1555011745755568,1.1447143394089176,1.2264851048498062,1.2290215745267088,1.2348625143607608,1.2698464047634366,1.2845660903349265,1.3213159252796192,1.354038333584103,1.399955093831528,1.4178208770852425,1.424520479364478,1.4408206897189997,1.4468439155002943,,,,,,,,,,,,,,,,,,,,1.2264851048498062,1.2698464047634366,1.354038333584103,1.3107366083703127,,"rgba(239, 83, 80, 0.5)",0.12196004367108663,1.2021202460722207,-0.5503461957855385,52.204199718942846,0.5280313262178566,True,False,False,False,False,0.0,1.1547999999999998,1.386775,0.0,0.0,0.0,0.0,0.8887343532684282,1.03894297635605,False,False,False,False,-0.22049135547477494,-0.2206223107471187,False,False,False,False,-2757497.0,-2044852.0606556877,False,False,False,False,75847.61191418438,False,False,False,False
2025-03-06 17:00:00+00:00,1.135,1.135,1.105,1.11,24917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.152259403689447,1.1441847835558685,1.2260300023633735,1.2285612622860218,1.2343934289825467,1.2693765020028343,1.2840931402002962,1.3208804476666203,1.3536274276251101,1.3995320370503899,1.4174015364079267,1.424111500533848,1.4404207297800131,1.4464434876074939,,,,,,,,,,,,,,,,,,,,1.2260300023633735,1.2693765020028343,1.3536274276251101,1.3100939778394134,,"rgba(239, 83, 80, 1.0)",0.12105028364763254,1.2011137744787033,-0.7526936057740096,47.617697877912335,2.8685958164010543,True,False,False,True,False,0.0,1.1523,1.3839,0.0,0.0,0.0,0.0,0.8898186889818688,1.0446304044630406,False,False,False,False,-0.2777567169166392,-0.24918951383187896,False,False,False,False,-2782414.0,-2056287.1294827312,False,False,False,False,75057.99002404198,False,False,False,False
2025-03-06 18:00:00+00:00,1.115,1.125,1.1,1.1,13939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1502996511218515,1.1438100742120407,1.2257577771649326,1.2282863415577625,1.2341141745746167,1.269100609313318,1.28381661306371,1.320627733224287,1.3533901175613876,1.399288966433455,1.4171609727158003,1.4238769957967115,1.4401916674509971,1.4462142548318357,,,,,,,,,,,,,,,,,,,,1.2257577771649326,1.269100609313318,1.3533901175613876,1.3097097106444793,,"rgba(239, 83, 80, 1.0)",0.11882127543288128,1.2005114532758652,-0.8459045142352567,43.72243965951894,-0.6883785785678285,True,False,False,True,False,0.0,1.1491,1.380975,0.0,0.0,0.0,0.0,0.8884239888423989,1.0446304044630406,False,False,False,False,-0.29255286273659203,-0.2708711882842355,False,False,False,False,-2796353.0,-2067761.0189481152,False,False,False,False,74110.40878335916,False,False,False,False
2025-03-06 19:00:00+00:00,1.1,1.135,1.085,1.115,31392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1467723415022892,1.143070872477256,1.2251665600845003,1.2276888517138815,1.2335063217582865,1.2684955314672535,1.2832087911663557,1.3200696920603228,1.3528645966433128,1.398749285229851,1.416626401435977,1.423355706965906,1.4396821219709357,1.445704218446977,,,,,,,,,,,,,,,,,,,,1.2251665600845003,1.2684955314672535,1.3528645966433128,1.3089258066373646,,"rgba(239, 83, 80, 1.0)",0.11694061787124807,1.1895587313747422,-0.6375777102258138,43.24709521757883,-1.1232541997987724,False,False,False,True,False,0.0,1.1459000000000001,1.378125,0.0,0.0,0.0,0.0,0.884882108183079,1.0429958391123442,False,False,False,False,-0.2975124245658667,-0.2841918064250511,False,False,False,False,-2764961.0,-2078570.3209799274,False,False,False,False,73448.10787198925,False,False,False,False
2025-03-06 20:00:00+00:00,1.11,1.125,1.105,1.115,43914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1431738863556649,1.1421959700356243,1.2243737081078416,1.226886948154532,1.2326890461502291,1.2676746812558726,1.2823820636742629,1.319306441851561,1.3521433791738167,1.39800644557997,1.4158898652747969,1.4226371619839921,1.4389791861897978,1.4450004305825983,,,,,,,,,,,,,,,,,,,,1.2243737081078416,1.2676746812558726,1.3521433791738167,1.307952801026469,,"rgba(239, 83, 80, 1.0)",0.11535597080342727,1.1885065611644898,-0.6372150539979325,42.930198922952094,-1.6077468430138637,False,False,False,True,False,0.0,1.1426,1.375275,0.0,0.0,0.0,0.0,0.8932038834951456,1.040221914008322,False,False,False,False,-0.2876072566305835,-0.28589953152781733,False,False,False,False,-2764961.0,-2089212.036933727,False,False,False,False,72990.21472668709,False,False,False,False
2025-03-07 15:00:00+00:00,1.145,1.175,1.135,1.155,37145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1442077781778899,1.1425248569665547,1.2239539502444192,1.2264568353899035,1.232238480473133,1.2671673030360406,1.2818546910435904,1.31879079507323,1.3516390621947192,1.397469519107664,1.4153521118423833,1.422110671441424,1.4384600915276686,1.4444793355043242,,,,,,,,,,,,,,,,,,,,1.2239539502444192,1.2671673030360406,1.3516390621947192,1.3076218201444958,,"rgba(239, 83, 80, 0.5)",0.11357618390116268,1.1894947600590273,-0.30371473027343165,47.54849520359875,-1.6077468430138637,True,False,False,False,True,0.0,1.1404,1.372625,0.0,0.0,0.0,0.0,0.8984910836762688,1.0246913580246915,False,False,False,False,-0.21014311694034135,-0.24802132423407935,False,False,False,False,-2727816.0,-2099112.8735704133,False,False,False,False,72434.47496348263,False,False,False,False
2025-03-07 16:00:00+00:00,1.155,1.155,1.125,1.135,21779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1439213421095837,1.1424626674006022,1.2236512715472538,1.2261487715461699,1.2319202432355771,1.2668280464296846,1.2815071465030337,1.3184593498725496,1.3513196065398307,1.397134244705203,1.4150177257421408,1.4217837384016567,1.4381387719910914,1.4441571342828987,,,,,,,,,,,,,,,,,,,,1.2236512715472538,1.2668280464296846,1.3513196065398307,1.3073178614505199,,"rgba(239, 83, 80, 0.5)",0.11183071182868012,1.1894223272475717,-0.4866492071600542,48.28482634088736,-1.6077468430138637,True,False,False,False,True,0.0,1.1383,1.3698749999999997,0.0,0.0,0.0,0.0,0.8975409836065573,1.0273224043715847,False,False,False,False,-0.23885485340872692,-0.24343808882140314,False,False,False,False,-2749595.0,-2109197.867778624,False,False,False,False,71649.1187624984,False,False,False,False
2025-03-07 17:00:00+00:00,1.135,1.2,1.135,1.185,46330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1466854094403538,1.1434072076462893,1.223275696305667,1.2257589045085653,1.2315009026668342,1.2663072316132429,1.2809527646640508,1.3178945260852202,1.350754360517125,1.3965199668181099,1.4143987149519843,1.421176328152916,1.4375370502504818,1.443552157712743,,,,,,,,,,,,,,,,,,,,1.223275696305667,1.2663072316132429,1.350754360517125,1.3071229443809702,,#000000,0.1095296249365437,1.1907165735810283,-0.05219203100841619,53.099888242442006,-2.654716250939117,True,False,True,False,True,0.0,1.1397,1.3674250000000001,0.0,0.0,0.0,0.0,0.8994565217391302,1.0258152173913042,False,False,False,False,-0.18647670646059616,-0.21495739764099964,False,False,False,False,-2703265.0,-2118408.210913839,False,False,False,False,71256.57428556043,False,False,False,False
2025-03-07 18:00:00+00:00,1.185,1.215,1.185,1.205,24100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.149247919446647,1.1443199284152283,1.2231921203840297,1.2256667486185764,1.2313902346898715,1.2661204648746616,1.2807419589377127,1.317659695675533,1.3505084762793889,1.3962421580751585,1.414115667630357,1.420897524261337,1.4372585767217012,1.443271412777523,,,,,,,,,,,,,,,,,,,,1.2231921203840297,1.2661204648746616,1.3505084762793889,1.3071880633419803,,#000000,0.10625517475475427,1.1918140061725755,0.12409742732868254,57.60312991651591,1.4878017285770397,True,False,True,False,True,0.0,1.1415,1.365125,0.0,0.0,0.0,0.0,0.9157608695652174,1.0190217391304348,False,False,False,False,-0.12583242590057206,-0.17039491177078586,False,False,False,False,-2679165.0,-2127102.114620601,False,False,False,False,70525.46460671454,False,False,False,False
2025-03-07 19:00:00+00:00,1.205,1.23,1.195,1.21,30581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1527332741737284,1.1456326535988874,1.2231358328277528,1.2255991234593333,1.2312978313314051,1.2659215497238219,1.2805096959696607,1.3173886490315116,1.3502185177655468,1.3959088377272415,1.413774440317432,1.4205608528924651,1.4369211196526195,1.4429308124524405,,,,,,,,,,,,,,,,,,,,1.2231358328277528,1.2659215497238219,1.3502185177655468,1.3073237993517033,,#000000,0.10278763202495965,1.1932454510195631,0.16300160486592746,60.92187467288602,4.488421972310725,True,False,True,False,True,0.0,1.143,1.3627,0.0,0.0,0.0,0.0,0.9186991869918698,1.013550135501355,False,False,False,False,-0.10277418548050153,-0.1365845486256437,False,False,False,False,-2648584.0,-2135187.1050915993,False,False,False,False,69906.17058180424,False,False,False,False
2025-03-07 20:00:00+00:00,1.215,1.26,1.21,1.255,200528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2416666666666667,1.176568691395382,1.1565161375399733,1.2237108526307687,1.2260924200455476,1.231606871375321,1.2653541591520612,1.27967173819612,1.3161398572527672,1.348752061279832,1.3941037358291202,1.4118930523337416,1.418693004281287,1.4350245005492699,1.4410085201148555,,,,,,,,,,,,,,,,,,,,1.2237108526307687,1.2653541591520612,1.348752061279832,1.3044534845761813,,#000000,0.09962488201808993,1.2011969520636199,0.5400563277616774,65.55226707724327,8.709513556167956,True,False,True,False,True,1.798069407974623,1.1454,1.3605500000000001,0.0,0.0,0.0,0.0,0.9259757738896367,1.002691790040377,False,False,False,True,-0.06152586657382292,-0.09905520759973331,False,False,False,True,-2448056.0,-2140037.7856328147,False,False,False,False,71931.3152239468,False,False,False,True
2025-03-10 14:00:00+00:00,1.17,1.175,1.125,1.125,60882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2183768154750518,1.1739423720657551,1.1560221955478873,1.2229451199922905,1.225312737045731,1.2308003046520126,1.2644818929779926,1.2787737249494635,1.315270613578227,1.3479061639059895,1.3932099669339437,1.4109991696284057,1.417817605657306,1.4341618957928173,1.4401430007066498,,,,,,,,,,,,,,,,,,,,1.2229451199922905,1.2644818929779926,1.3479061639059895,1.3020109052606348,,"rgba(239, 83, 80, 1.0)",0.09673498673002902,1.1984210973902791,-0.7589921689366123,58.1439389173697,15.71576763870938,True,False,True,False,False,0.0,1.1453,1.3577000000000001,0.0,0.0,0.0,0.0,0.9070680628272251,1.0,False,False,False,False,-0.2196735861222992,-0.15936439686101625,False,False,False,False,-2508938.0,-2145757.168801298,False,False,False,False,71760.00801117242,False,False,False,False
2025-03-10 15:00:00+00:00,1.125,1.13,1.125,1.13,568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2181815903116544,1.1739103755660374,1.1560136055164885,1.2229368824775813,1.2253043820806773,1.2307917324298234,1.2644729358836342,1.2787645925434297,1.3152619250144184,1.347897796522342,1.3932012178852244,1.410990446502794,1.4178090715835052,1.4341535062226092,1.4401345897256241,,,,,,,,,,,,,,,,,,,,1.2229368824775813,1.2644729358836342,1.347897796522342,1.301988310017723,,"rgba(239, 83, 80, 1.0)",0.09321760843598043,1.198393411324563,-0.7336962669615572,53.54290931407503,11.738575975059774,True,False,True,False,False,0.0,1.1454,1.355025,0.0,0.0,0.0,0.0,0.9078947368421053,1.0105263157894737,False,False,False,False,-0.2630782191042709,-0.2112213079826436,False,False,False,False,-2508370.0,-2151379.073160968,False,False,False,False,70656.2559489837,False,False,False,False
2025-03-10 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2181815903116544,1.1739103755660374,1.1560136055164885,1.2229368824775813,1.2253043820806773,1.2307917324298234,1.2644729358836342,1.2787645925434297,1.3152619250144184,1.347897796522342,1.3932012178852244,1.410990446502794,1.4178090715835052,1.4341535062226092,1.4401345897256241,,,,,,,,,,,,,,,,,,,,1.2229368824775813,1.2644729358836342,1.347897796522342,1.301988310017723,,"rgba(239, 83, 80, 1.0)",0.09007089299972007,1.198393411324563,-0.7593286693046949,50.47555624521192,9.049387828016435,True,False,False,False,False,0.0,1.1445,1.3526749999999998,0.0,0.0,0.0,0.0,0.9024064171122993,1.0254010695187166,False,False,False,False,-0.25821019921433874,-0.23471575359849117,False,False,False,False,-2508370.0,-2156913.8162127356,False,False,False,False,69560.81012031728,False,False,False,False
2025-03-10 17:00:00+00:00,1.13,1.13,1.09,1.09,52874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1988947928974034,1.1695838932217844,1.1545349495429948,1.2219753074968802,1.2243339912350661,1.2298068082448783,1.2634920948396666,1.2777788253988251,1.314348946627548,1.3470333056893657,1.3923126761802898,1.4101091667747931,1.4169484302250746,1.4333108704794273,1.439290991895323,,,,,,,,,,,,,,,,,,,,1.2219753074968802,1.2634920948396666,1.3470333056893657,1.2995836700499546,,"rgba(255, 0, 0, 1.0)",0.08728368370688025,1.1951598093092617,-1.2048048941473841,46.16456692718018,5.0685697284403375,False,True,False,True,False,0.0,1.143,1.3501250000000002,0.0,0.0,0.0,0.0,0.8919999999999999,1.02,False,False,False,False,-0.2975124245658667,-0.26611408908217893,False,False,False,False,-2561244.0,-2163182.5012326934,False,False,False,False,69302.09988589375,False,False,False,False
2025-03-10 18:00:00+00:00,1.095,1.11,1.085,1.095,33881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1889628646175343,1.166827871882172,1.153512523270913,1.2213330598293086,1.223686438244186,1.2291507955402,1.262843935158486,1.2771290427903594,1.3137496927337833,1.346467490033754,1.3917330986042362,1.409534888579428,1.4163877433534435,1.4327623096049986,1.4387419600787343,,,,,,,,,,,,,,,,,,,,1.2213330598293086,1.262843935158486,1.346467490033754,1.298188247621436,,"rgba(239, 83, 80, 1.0)",0.08357846828197825,1.1838938479015066,-1.0635974758665752,43.72996903122478,2.7325810898416876,False,True,False,True,False,0.0,1.1416,1.3474000000000002,0.0,0.0,0.0,0.0,0.890520694259012,1.0253671562082778,False,False,False,False,-0.32253037909770416,-0.2943222340899415,False,False,False,False,-2527363.0,-2168828.710515907,False,False,False,False,68752.93554657756,False,False,False,False
2025-03-10 19:00:00+00:00,1.095,1.125,1.085,1.105,69050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1750857183434142,1.1624058957409327,1.1518263988161157,1.2201304652584697,1.222472105316787,1.2279164951483172,1.2616039118939277,1.2758795949096333,1.3125850537294703,1.3453604356757705,1.3905920788239474,1.4084019918196489,1.41528073613679,1.4316774331479034,1.4376555804941462,,,,,,,,,,,,,,,,,,,,1.2201304652584697,1.2616039118939277,1.3453604356757705,1.2959249263503516,,"rgba(239, 83, 80, 1.0)",0.07934092249264109,1.1725711584377083,-0.8516558204119141,43.03080367174948,1.8063377086775603,False,True,False,True,False,0.0,1.1412,1.34475,0.0,0.0,0.0,0.0,0.8884462151394422,1.0212483399734396,False,False,False,False,-0.3074746367131443,-0.30089843540154293,False,False,False,False,-2458313.0,-2173316.8390350402,False,False,False,False,68757.54119701822,False,False,False,False
