date,Open,High,Low,Close,Volume,aVWAP_OB_bull_827,aVWAP_OB_bull_721,aVWAP_OB_bull_500,aVWAP_OB_bear_407,aVWAP_OB_bear_359,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 15:00:00+00:00,43.1,43.62,42.96,43.14,1559.0,,,,,,44.075471252534705,44.752550342934285,"rgba(38, 166, 154, 0.75)",1.981111818155671,44.752550342934285,-0.8139623054873796,59.004112116044276,5.249997043332634,True,False,True,False,False,0.0,44.232699999999994,44.994474999999994,0.0,0.0,0.0,0.0,0,0.8424973923409325,1.0137833407837875,False,False,False,False,-0.11282676212187319,-0.06779754954881803,False,False,False,False,-5544.0,-9084.271142170028,False,False,False,False,1940.9937280771956,False,False,False,False
2025-03-03 16:00:00+00:00,43.14,43.64,42.86,43.61,2704.0,,,,,,44.05805888724587,44.714337866150004,"rgba(38, 166, 154, 0.75)",1.9868157148273002,44.714337866150004,-0.5558330638863487,56.98367664902275,5.249997043332634,True,False,True,False,False,0.0,44.16400000000001,45.013425,0.0,0.0,0.0,0.0,0,0.8504909253198448,1.0130913418625405,False,False,False,False,-0.10663182879766132,-0.08721468917323968,False,False,False,False,-2840.0,-8987.460736865067,False,False,False,False,1952.8232826806498,False,False,False,False
2025-03-03 17:00:00+00:00,43.61,43.66,43.35,43.39,1122.0,,,,,,44.05206353078656,44.702454452593834,"rgba(38, 166, 154, 0.75)",1.9944610868670911,44.702454452593834,-0.6580496662662108,54.98404556862603,13.87674538803735,True,False,True,False,False,0.0,44.100199999999994,45.025875,0.0,0.0,0.0,0.0,0,0.8655286013776576,1.0038933812518716,False,False,False,False,-0.08132636855584163,-0.08427052886454066,False,False,False,False,-3962.0,-8909.54661691367,False,False,False,False,1939.9423015538177,False,False,False,False
2025-03-03 18:00:00+00:00,43.33,43.33,42.605,42.835,2583.0,,,,,,44.026321557963016,44.66327368756001,#000000,2.006958745317261,44.66327368756001,-0.9109672492400895,52.036579721956954,10.787565965138896,True,False,False,False,False,0.0,44.0265,45.0355,0.0,0.0,0.0,0.0,0,0.8547174026360859,1.0067019137687094,False,False,False,False,-0.13482748405962122,-0.10954900646208093,False,False,False,False,-6545.0,-8872.88697944214,False,False,False,False,1949.9121883514329,False,False,False,False
2025-03-03 19:00:00+00:00,42.835,42.955,42.46,42.51,3627.0,,,,,,43.9833553918633,44.60700314434414,#000000,2.0235856544512583,44.60700314434414,-1.0362808906711654,49.16578744334491,7.763116775873975,True,False,False,False,False,0.0,43.936899999999994,45.043975,0.0,0.0,0.0,0.0,0,0.8572915118180465,1.0070610970715026,False,False,False,False,-0.16096612350043457,-0.13525756498125774,False,False,False,False,-10172.0,-8893.028266582573,False,False,False,False,1975.9135497723407,False,False,False,False
2025-03-03 20:00:00+00:00,42.48,42.48,41.44,41.615,5915.0,,,,,,43.88035645746641,44.49112026723904,"rgba(239, 83, 80, 0.5)",2.0551534323817906,44.49112026723904,-1.3994674178198947,45.01842969091989,3.588261202572454,True,False,False,True,False,0.0,43.8249,45.04775000000001,0.0,0.0,0.0,0.0,0,0.8556149732620316,1.0095068330362442,False,False,False,False,-0.2374806974699466,-0.18636913122560217,False,False,False,False,-16087.0,-9004.562712061912,False,False,False,False,2036.9846575278084,False,False,False,False
2025-03-04 15:00:00+00:00,40.11,40.375,39.82,39.93,1179.0,,,,,,43.843852059471956,44.45310063180281,"rgba(239, 83, 80, 0.5)",2.125579058358769,44.45310063180281,-2.12793808539648,39.23830812409455,-1.9742400733974108,False,False,False,True,False,0.0,43.6737,45.04395,0.0,0.0,0.0,0.0,0,0.8506290451603515,1.00967202385281,False,False,False,False,-0.34282825441539394,-0.2645986928204981,False,False,False,False,-17266.0,-9132.647011099712,False,False,False,False,2023.6825698141988,True,False,False,False
2025-03-04 16:00:00+00:00,40.02,40.77,39.8,40.67,1988.0,,,,,,43.78971234758034,44.10546478621775,"rgba(239, 83, 80, 0.5)",2.1689381031960107,44.10546478621775,-1.5839386016389612,38.00037109588006,-3.3006044847432747,False,False,False,True,False,0.0,43.5292,45.044200000000004,0.0,0.0,0.0,0.0,0,0.8539155539516416,1.0027426921688916,True,False,False,False,-0.3246332257023763,-0.2946159592614372,False,False,False,False,-15278.0,-9227.923801625298,False,False,False,False,2023.1293516775445,False,False,False,False
2025-03-04 17:00:00+00:00,40.67,41.41,40.67,41.29,2440.0,,,,,,43.73904599661496,44.081256610041514,"rgba(239, 83, 80, 0.5)",2.191688897910749,44.081256610041514,-1.2735642420337623,39.168979338187306,-3.3006044847432747,False,False,False,True,False,0.0,43.419200000000004,45.045975,0.0,0.0,0.0,0.0,0,0.8884733831940165,0.9916410030796299,False,False,False,False,-0.2532981678302467,-0.27395706354584193,False,False,False,False,-12838.0,-9283.89397524351,False,False,False,False,2029.5924625042492,False,False,False,False
2025-03-04 18:00:00+00:00,41.29,41.93,41.24,41.53,5637.0,,,,,,43.647690837654025,44.022815511327195,"rgba(239, 83, 80, 0.5)",2.2059053625367686,44.022815511327195,-1.1300645774125513,40.70521443799173,-3.3006044847432747,False,False,False,True,False,0.0,43.314400000000006,45.047725,0.0,0.0,0.0,0.0,0,0.8807058480385004,0.9861455446988472,False,False,False,False,-0.2033675898819978,-0.23866232671391985,False,False,False,False,-7201.0,-9251.601045394775,False,False,False,False,2085.521261535191,False,False,False,False
2025-03-04 19:00:00+00:00,41.5,41.81,41.5,41.76,2057.0,,,,,,43.618102954646766,44.00057542684652,"rgba(239, 83, 80, 0.5)",2.2130414031943126,44.00057542684652,-1.0124417119410705,42.482458121637876,-3.3006044847432747,True,False,False,True,True,0.0,43.2144,45.049525,0.0,0.0,0.0,0.0,0,0.8874104401228247,0.987278841935955,False,False,False,False,-0.19703128677148807,-0.21784680674270396,False,False,False,False,-5144.0,-9187.91730825687,False,False,False,False,2085.0790714338705,False,False,False,False
2025-03-04 20:00:00+00:00,41.76,42.2,41.25,41.51,9541.0,,,,,,43.48939188060303,43.89334713428387,"rgba(239, 83, 80, 0.5)",2.222891496138217,43.89334713428387,-1.0721832974863652,42.94854239443246,-3.3006044847432747,True,False,False,True,True,0.0,43.118,45.052175,0.0,0.0,0.0,0.0,0,0.8852340240544845,0.9789885523837121,False,False,False,False,-0.19071056497221409,-0.204278685857459,False,False,False,False,-14685.0,-9273.14339650095,False,False,False,False,2200.6747447449734,False,False,False,False
2025-03-05 15:00:00+00:00,41.535,41.91,41.35,41.515,5896.0,,,,,,43.41555618245688,43.8284815896519,"rgba(239, 83, 80, 0.5)",2.2323728376968037,43.8284815896519,-1.0363329774424144,43.27895795318781,-3.3006044847432747,True,False,False,True,True,0.0,43.013000000000005,45.054725,0.0,0.0,0.0,0.0,0,0.8859535152302579,0.9839757470766559,False,False,False,False,-0.19929243414835693,-0.20178556000290798,False,False,False,False,-8789.0,-9265.637297330391,False,False,False,False,2257.966609167532,False,False,False,False
2025-03-05 16:00:00+00:00,41.5,41.83,41.31,41.74,3824.0,,,,,,43.37152566355353,43.789687908312345,"rgba(239, 83, 80, 0.5)",2.2351653565611564,43.789687908312345,-0.9170184667973855,44.44473909427401,-3.3006044847432747,True,False,False,True,True,0.0,42.9112,45.060874999999996,0.0,0.0,0.0,0.0,0,0.8895139189384104,0.9834126640703875,False,False,False,False,-0.2047274507120224,-0.2032565053574652,False,False,False,False,-4965.0,-9198.960750084958,False,False,False,False,2282.246196622299,False,False,False,False
2025-03-05 17:00:00+00:00,41.95,42.445,41.95,42.205,1138.0,,,,,,43.36300689239472,43.7832549723408,"rgba(239, 83, 80, 0.5)",2.2309104875820522,43.7832549723408,-0.7074488112032569,47.08931632983905,-8.675529165600679,True,False,False,True,True,0.0,42.824000000000005,45.0527,0.0,0.0,0.0,0.0,0,0.8942091113855987,0.9847416987575377,False,False,False,False,-0.1484112544429917,-0.17583387990022845,False,False,False,False,-3827.0,-9115.674536905346,False,False,False,False,2264.505945511876,False,False,False,False
2025-03-05 18:00:00+00:00,42.205,42.51,42.18,42.51,1111.0,,,,,,43.356218699506805,43.77857067930486,#000000,2.221948280712705,43.77857067930486,-0.570927185982008,49.996423287724845,-5.631386059153357,True,False,False,False,True,0.0,42.7492,45.04600000000001,0.0,0.0,0.0,0.0,0,0.8975794141164496,0.984953114777931,False,False,False,False,-0.13532080632510068,-0.15557734311266458,False,False,False,False,-2716.0,-9016.454776643246,False,False,False,False,2246.6221324031644,False,False,False,False
2025-03-05 19:00:00+00:00,42.51,43.02,42.51,42.985,1079.0,,,,,,43.352697401448935,43.77734956928899,"rgba(38, 166, 154, 1.0)",2.2078918647629613,43.77734956928899,-0.3588715470782595,53.585939210536566,-2.0880062196683014,True,False,True,False,True,0.0,42.6928,45.04137500000001,0.0,0.0,0.0,0.0,0,0.904400057895498,0.9738022868721953,False,False,False,False,-0.09828228576035775,-0.12692981443651116,False,False,False,False,-1637.0,-8902.044625067381,False,False,False,False,2228.5194636837355,False,False,False,False
2025-03-05 20:00:00+00:00,42.985,43.26,42.705,43.05,5534.0,,,,,,43.34098080884964,43.66223976128832,"rgba(38, 166, 154, 1.0)",2.1923467454424794,43.66223976128832,-0.27926228483749915,56.20085149567875,0.4628455608387938,True,False,True,False,True,0.0,42.6417,45.038575,0.0,0.0,0.0,0.0,0,0.9054336092119465,0.9722921914357678,False,False,False,False,-0.07921304400181589,-0.10307142921916353,False,False,False,False,3897.0,-8703.60982467874,False,False,False,False,2279.7672239367007,False,False,False,False
2025-03-06 15:00:00+00:00,41.46,42.74,41.46,42.64,2297.0,,,,,,43.326345668039856,43.63730383017057,"rgba(38, 166, 154, 1.0)",2.1785433847594717,43.63730383017057,-0.45778470015674394,55.7436265219591,0.4628455608387938,True,False,True,False,True,0.0,42.584300000000006,45.034425,0.0,0.0,0.0,0.0,0,0.8853894498976059,0.9769084104229925,False,False,False,False,-0.15709179203287071,-0.1300816106260171,False,False,False,False,1600.0,-8543.863935924031,False,False,False,False,2280.0343987593874,False,False,False,False
2025-03-06 16:00:00+00:00,42.64,42.95,42.3,42.3,1708.0,,,,,,43.318125185757594,43.62814527099771,"rgba(38, 166, 154, 0.75)",2.1664582713362877,43.62814527099771,-0.613049089645519,53.77347297025535,0.4628455608387938,True,False,True,False,False,0.0,42.5241,45.029675000000005,0.0,0.0,0.0,0.0,0,0.8982061202954623,0.9751670770313048,False,False,False,False,-0.11059367206841417,-0.12033764134721564,False,False,False,False,-108.0,-8413.07534777017,False,False,False,False,2271.1656483910247,False,False,False,False
2025-03-06 17:00:00+00:00,42.3,42.3,41.865,42.11,3206.0,,,,,,43.2951893612388,43.59824569860252,#000000,2.1547930065091805,43.59824569860252,-0.6906675927139354,51.56003395529373,0.4628455608387938,True,False,False,False,False,0.0,42.49849999999999,45.023975,0.0,0.0,0.0,0.0,0,0.8878826172423474,0.9875035102499296,False,False,False,False,-0.15865228876508336,-0.1394949650561495,False,False,False,False,-3314.0,-8334.019916021794,False,False,False,False,2285.6592042299235,False,False,False,False
2025-03-06 18:00:00+00:00,42.11,42.11,41.61,42.04,3958.0,,,,,,43.26415637555067,43.56095827114603,#000000,2.1322628254407867,43.56095827114603,-0.7133071275261821,49.73934030628355,5.061951470397439,True,False,False,False,False,0.0,42.4644,45.017925000000005,0.0,0.0,0.0,0.0,0,0.8835161763678288,0.989798057438334,False,False,False,False,-0.17856253595087734,-0.15902875050351342,False,False,False,False,-7272.0,-8317.554490967192,False,False,False,False,2311.5869685054286,False,False,False,False
2025-03-06 19:00:00+00:00,42.03,42.24,41.64,41.795,3782.0,,,,,,43.23518622285723,43.52887440083183,"rgba(239, 83, 80, 0.5)",2.1133893191776996,43.52887440083183,-0.8204235656431087,47.302456056224905,2.6039878320437566,False,False,False,True,False,0.0,42.4191,45.010650000000005,0.0,0.0,0.0,0.0,0,0.8839279504833436,0.9899158495027471,False,False,False,False,-0.17138845699698604,-0.16520860375024973,False,False,False,False,-11054.0,-8359.980002735141,False,False,False,False,2334.38406976891,False,False,False,False
2025-03-06 20:00:00+00:00,41.795,42.15,41.76,41.83,8388.0,,,,,,43.176071989649756,43.4679520781236,"rgba(239, 83, 80, 0.5)",2.087548137223472,43.4679520781236,-0.7846296087342685,45.9202575145374,1.1344570649834296,False,False,False,True,False,0.0,42.3803,45.003550000000004,0.0,0.0,0.0,0.0,0,0.8892822435096485,0.9876440372067188,False,False,False,False,-0.17004528161260463,-0.1676269426814272,False,False,False,False,-2666.0,-8271.701243002813,False,False,False,False,2428.2385803151287,False,False,False,False
2025-03-07 15:00:00+00:00,42.275,42.445,41.66,42.01,3364.0,,,,,,43.15602593647868,43.44865897647111,"rgba(239, 83, 80, 0.5)",2.065449217111965,43.44865897647111,-0.6965356323225074,46.28918347992483,1.1344570649834296,False,False,False,True,False,0.0,42.3495,44.997350000000004,0.0,0.0,0.0,0.0,0,0.8870457048458148,0.9843749999999998,False,False,False,False,-0.16132921417008395,-0.16447807842575557,False,False,False,False,698.0,-8132.636107452382,False,False,False,False,2442.746509302491,False,False,False,False
2025-03-07 16:00:00+00:00,42.01,42.01,41.09,41.105,2146.0,,,,,,43.13652639229864,43.23971040162524,"rgba(239, 83, 80, 1.0)",2.0450222184303595,43.23971040162524,-1.0438568258019816,42.176005075941994,-2.771154330779865,False,True,False,True,False,0.0,42.3006,44.986625000000004,0.0,0.0,0.0,0.0,0,0.8803902838427945,0.9917439956331879,False,False,False,False,-0.2065417617418842,-0.1855099200838199,False,False,False,False,-1448.0,-8028.998338344593,False,False,False,False,2438.1457882280342,False,False,False,False
2025-03-07 17:00:00+00:00,41.21,42.24,41.19,41.89,5584.0,,,,,,43.09820893193327,43.22032141382711,"rgba(239, 83, 80, 0.5)",2.0104291998395563,43.22032141382711,-0.6617101532017514,44.133174232886674,-2.771154330779865,False,False,False,True,False,0.0,42.2884,44.974025000000005,0.0,0.0,0.0,0.0,0,0.8898275742677098,0.9865660272834289,False,False,False,False,-0.19161259260187438,-0.18856125634284715,False,False,False,False,4136.0,-7840.393712943902,False,False,False,False,2486.9187217438785,False,False,False,False
2025-03-07 18:00:00+00:00,41.89,42.635,41.89,42.6,2229.0,,,,,,43.090184357375044,43.22455102300273,#000000,1.9783286648851488,43.22455102300273,-0.31569629156588536,48.52789166410845,-6.819870385513106,False,False,False,False,True,0.0,42.2915,44.96505,0.0,0.0,0.0,0.0,0,0.9098031059345532,0.9743483083749304,False,False,False,False,-0.1426366188654856,-0.16559893760416639,False,False,False,False,6365.0,-7620.155050727717,False,False,False,False,2482.9199818718803,False,False,False,False
2025-03-07 19:00:00+00:00,42.6,43.115,42.6,43.06,2445.0,,,,,,43.08819807015128,43.239783093267214,"rgba(38, 166, 154, 1.0)",1.9439987348455314,43.239783093267214,-0.09248107524179883,53.09508015277275,-2.661214661009218,True,False,True,False,True,0.0,42.3117,44.957275,0.0,0.0,0.0,0.0,0,0.9181622895156256,0.9643822326935065,False,False,False,False,-0.09016446843012205,-0.12788170301714422,False,False,False,False,8810.0,-7365.4239646699225,False,False,False,False,2482.332075176192,False,False,False,False
2025-03-07 20:00:00+00:00,43.055,43.94,43.01,43.9,9648.0,,,,,43.61666666666667,43.11213771246126,43.28515631446788,"rgba(38, 166, 154, 1.0)",1.8975060160855945,43.28515631446788,0.3240272654315422,58.54731916594782,2.2145912743369607,True,False,True,False,True,1.7056254627494916,42.3492,44.95382500000001,-1.0,43.94,43.01,588.0,0,0.9261527873365449,0.9508602890571228,False,False,False,False,-0.036223417164038284,-0.08205256009059125,False,False,False,False,18458.0,-6965.060802426978,False,False,False,False,2593.4277019176466,False,False,False,False
2025-03-10 14:00:00+00:00,42.55,42.98,41.86,42.24,6045.0,,,,,43.13259415025808,43.09137902065974,43.23270810726814,"rgba(38, 166, 154, 0.75)",1.8445105872036205,43.23270810726814,-0.5381959388875811,55.27627400918061,2.2145912743369607,True,False,True,False,False,0.0,42.3551,44.942825,0.0,0.0,0.0,0.0,0,0.9064607499325598,0.9480037766387914,False,False,False,False,-0.12868255842231655,-0.1053675592564539,False,False,False,False,12413.0,-6664.625751226559,False,False,False,False,2646.9404507251247,False,False,False,False
2025-03-10 15:00:00+00:00,42.24,42.41,42.24,42.41,37.0,,,,,43.13076117821573,43.09125436330049,43.23246475495861,"rgba(38, 166, 154, 0.75)",1.7776309951603815,43.23246475495861,-0.46267462549752186,53.663358812776686,2.2145912743369607,True,False,True,False,False,0.0,42.3615,44.931475,0.0,0.0,0.0,0.0,0,0.9135760693015698,0.9516107200866267,False,False,False,False,-0.13709298582214335,-0.12123027253929863,False,False,False,False,12450.0,-6368.274964385838,False,False,False,False,2606.4762576906264,False,False,False,False
2025-03-10 16:00:00+00:00,42.41,42.41,42.41,42.41,0.0,,,,,43.13076117821573,43.09125436330049,43.23246475495861,"rgba(38, 166, 154, 0.75)",1.69054756042354,43.23246475495861,-0.4865079067947435,52.588082015174066,2.2145912743369607,True,False,True,False,False,0.0,42.348499999999994,44.912975,0.0,0.0,0.0,0.0,0,0.9097802429263494,0.9648248262304286,False,False,False,False,-0.12956699419844228,-0.12539863336887047,False,False,False,False,12450.0,-6076.518763387608,False,False,False,False,2566.0657730752678,False,False,False,False
2025-03-10 17:00:00+00:00,42.41,42.56,41.81,41.82,4233.0,,,,,42.90442134615706,43.07176807959575,43.19589349036051,#000000,1.6397454345385487,43.19589349036051,-0.8390896912286326,49.73005468947856,6.592027459178738,False,False,False,False,False,0.0,42.3311,44.892375,0.0,0.0,0.0,0.0,0,0.9086770782267662,0.9518173541564532,False,False,False,False,-0.14952287701140635,-0.1374607551901384,False,False,False,False,8217.0,-5854.913821319583,False,False,False,False,2591.909714577977,False,False,False,False
2025-03-10 18:00:00+00:00,41.845,42.14,41.73,41.93,3564.0,,,,,42.75731556651224,43.053883043358795,43.16628127394191,"rgba(239, 83, 80, 1.0)",1.5841600297949443,43.16628127394191,-0.7804017590962312,48.31024023960354,5.021953196989443,False,True,False,True,False,0.0,42.3241,44.871625,0.0,0.0,0.0,0.0,0,0.9085122753025106,0.953416800727425,False,False,False,False,-0.17183631802168384,-0.1546485366059111,False,False,False,False,11781.0,-5581.488800834008,False,False,False,False,2606.9808817938224,False,False,False,False
2025-03-10 19:00:00+00:00,41.93,42.42,41.69,42.22,12391.0,,,,,42.53400449171261,43.004998383838384,43.1022784981871,#000000,1.5220437214778046,43.1022784981871,-0.5796669870497961,48.66581151452962,5.021953196989443,False,True,False,False,False,0.0,42.3297,44.85205,0.0,0.0,0.0,0.0,0,0.9067501739735555,0.9520528879610296,False,False,False,False,-0.1611060499952639,-0.1578772933005875,False,False,False,False,24172.0,-5120.194400821077,False,False,False,False,2758.67110068074,False,False,False,False
