date,Open,High,Low,Close,Volume,aVWAP_OB_bull_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 13:40:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 1.0)",0.007679972785237529,0.7998048780487805,1.3274945414932486,82.14899002059077,31.127098713446713,True,False,True,False,True,20.0,0.8066,0.8008000000000002,0.0,0.0,0.0,0.0,0,1.2,0.8,False,False,False,False,0.3428245511503649,0.3428246025843703,False,False,False,False,1420.0,903.4642979920258,False,False,False,False,18.510458304181874,False,False,False,False
2025-07-01 13:45:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 1.0)",0.007671169848651128,0.7998048780487805,1.32901788806204,82.15001932327662,31.20433921336553,True,False,True,False,True,20.0,0.8069000000000002,0.8009499999999999,0.0,0.0,0.0,0.0,0,1.2,0.8,False,False,False,False,0.3428245511503649,0.3428245768673676,False,False,False,False,1420.0,911.4726034495137,False,False,False,False,18.223474454504636,False,False,False,False
2025-07-01 13:50:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 1.0)",0.007657064099943147,0.7998048780487805,1.3314661883652272,82.1508614800196,31.276343976264044,True,False,True,False,True,20.0,0.8072000000000001,0.8011,0.0,0.0,0.0,0.0,0,1.2,0.8,False,False,False,False,0.3428245511503649,0.3428245640088663,False,False,False,False,1420.0,919.3567491324669,False,False,False,False,17.9409399668379,False,False,False,False
2025-07-01 13:55:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 1.0)",0.007637626158260239,0.7998048780487805,1.3348548017361783,82.15155051735476,31.343399228502676,True,False,True,False,True,20.0,0.8075,0.80125,0.0,0.0,0.0,0.0,0,1.2,0.8,False,False,False,False,0.3428245511503649,0.3428245575796156,False,False,False,False,1420.0,927.1186599986302,False,False,False,False,17.662785858824908,False,False,False,False
2025-07-01 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 1.0)",0.0076128151793513855,0.7998048780487805,1.339205236306308,82.15211427517444,31.4057842205481,True,False,True,False,True,20.0,0.8078,0.8014,0.0,0.0,0.0,0.0,0,1.2,0.8,False,False,False,False,0.3428245511503649,0.34282455436499026,False,False,False,False,1420.0,934.7602311614421,False,False,False,False,17.388944217602816,False,False,False,False
2025-07-01 14:05:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 1.0)",0.007582578420003556,0.7998048780487805,1.3445455340526158,82.15257553157235,31.463770139523206,True,False,True,False,True,20.0,0.8081000000000002,0.80155,0.0,0.0,0.0,0.0,0,1.2,0.8,False,False,False,False,0.3428245511503649,0.3428245527576776,False,False,False,False,1420.0,942.2833283527375,False,False,False,False,17.119348183221376,False,False,False,False
2025-07-01 14:10:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 1.0)",0.00754685066467883,0.7998048780487805,1.3509107844064374,82.15295292317064,31.517619239981556,True,False,True,False,True,20.0,0.8084,0.8017000000000002,0.0,0.0,0.0,0.0,0,1.2,0.8,False,False,False,False,0.3428245511503649,0.3428245519540213,False,False,False,False,1420.0,949.6897883782764,False,False,False,False,16.85393193231872,False,False,False,False
2025-07-01 14:15:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 1.0)",0.007505553499465706,0.7998048780487805,1.3583437852978166,82.1532616981147,31.567584172685827,True,False,True,False,True,20.0,0.8087000000000001,0.8018500000000001,0.0,0.0,0.0,0.0,0,1.2,0.8,False,False,False,False,0.3428245511503649,0.3428245515521931,False,False,False,False,1420.0,956.9814195662101,False,False,False,False,16.59263066205021,False,False,False,False
2025-07-01 14:20:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 1.0)",0.007458594413871788,0.7998048780487805,1.3668958768234174,82.15351433215984,31.613907490749682,True,False,True,False,True,20.0,0.809,0.802,0.0,0.0,0.0,0.0,0,1.2,0.8,False,False,False,False,0.3428245511503649,0.342824551351279,False,False,False,False,1420.0,964.1600022085944,False,False,False,False,16.335380574266487,False,False,False,False
2025-07-01 14:25:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 1.0)",0.007405865705429438,0.7998048780487805,1.3766279806755346,82.15372103274223,31.656821312783848,True,False,True,False,True,20.0,0.8094,0.80215,0.0,0.0,0.0,0.0,0,1.2,0.8,False,False,False,False,0.3428245511503649,0.34282455125082195,False,False,False,False,1420.0,971.2272889960581,False,False,False,False,16.082118859936774,False,False,False,False
2025-07-01 14:30:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 1.0)",0.00734724315522436,0.7998048780487805,1.3876118886810132,82.15389015140055,31.696547123457947,True,False,True,False,True,20.0,0.8098000000000001,0.8023,0.0,0.0,0.0,0.0,0,1.2,0.8,False,False,False,False,0.3428245511503649,0.3428245512005934,False,False,False,False,1420.0,978.1850054457316,False,False,False,False,15.832783683813723,False,False,False,False
2025-07-01 14:35:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 1.0)",0.007282584433842525,0.7998048780487805,1.3999318571360866,82.1540285212119,31.73329569298717,True,False,True,False,True,20.0,0.81,0.80245,0.0,0.0,0.0,0.0,0,1.2,0.8,False,False,False,False,0.3428245511503649,0.34282455117547916,False,False,False,False,1420.0,985.034850322542,False,False,False,False,15.58731416933599,False,False,False,False
2025-07-01 14:40:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 1.0)",0.007211727186258407,0.7998048780487805,1.413686581301332,82.15414173287573,31.767267098354807,True,False,True,False,True,20.0,0.81,0.8026000000000001,0.0,0.0,0.0,0.0,0,1.2,0.8,False,False,False,False,0.3428245511503649,0.34282455116292204,False,False,False,False,1420.0,991.7784960539753,False,False,False,False,15.34565038376489,False,False,False,False
2025-07-01 14:45:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 1.0)",0.007134486730025551,0.7998048780487805,1.4289916481746696,82.15423436060068,31.7986508304933,True,False,True,False,True,20.0,0.81,0.8027500000000001,0.0,0.0,0.0,0.0,0,1.2,0.8,False,False,False,False,0.3428245511503649,0.34282455115664345,False,False,False,False,1420.0,998.4175891384098,False,False,False,False,15.10773332355148,False,False,False,False
2025-07-01 14:50:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 1.0)",0.0070506532826201075,0.7998048780487805,1.445982598002733,82.1543101469211,31.827625973100155,True,False,True,False,True,20.0,0.81,0.8029,0.0,0.0,0.0,0.0,0,1.2,0.8,False,False,False,False,0.3428245511503649,0.3428245511535042,False,False,False,False,1420.0,1004.9537505471166,False,False,False,False,14.873504899930527,False,False,False,False
2025-07-01 14:55:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 1.0)",0.006959988609290364,0.7998048780487805,1.464818769618505,82.15437215391053,31.854361440210113,True,False,True,False,True,20.0,0.81,0.80305,0.0,0.0,0.0,0.0,0,1.2,0.8,False,False,False,False,0.3428245511503649,0.34282455115193455,False,False,False,False,1420.0,1011.3885761200295,False,False,False,False,14.642907924737806,False,False,False,False
2025-07-01 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 1.0)",0.006862221949929955,0.7998048780487805,1.4856881671283726,82.15442288690188,31.87901626104636,True,False,True,False,True,20.0,0.81,0.8032,0.0,0.0,0.0,0.0,0,1.2,0.8,False,False,False,False,0.3428245511503649,0.34282455115114974,False,False,False,False,1420.0,1017.7236369553779,False,False,False,False,14.415886096447297,False,False,False,False
2025-07-01 15:05:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 1.0)",0.006757045038895939,0.7998048780487805,1.5088136741035165,82.15446439571299,31.901739902006057,True,False,True,False,True,20.0,0.81,0.8033500000000001,0.0,0.0,0.0,0.0,0,1.2,0.8,False,False,False,False,0.3428245511503649,0.34282455115075733,False,False,False,False,1420.0,1023.960479793279,False,False,False,False,14.192383986424858,False,False,False,False
2025-07-01 15:10:00+00:00,0.81,0.81,0.81,0.81,0.0,0.799268292682927,0.8003414634146344,"rgba(38, 166, 154, 1.0)",0.006644105970268301,0.7998048780487805,1.534461069230632,82.15449835746753,31.922672616885393,True,False,True,False,True,20.0,0.81,0.8035000000000001,0.0,0.0,0.0,0.0,0,1.2,0.8,False,False,False,False,0.3428245511503649,0.3428245511505611,False,False,False,False,1420.0,1030.100627393383,False,False,False,False,13.972347025395015,False,False,False,False
