date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_180,aVWAP_OB_bull_121,aVWAP_OB_bear_847,aVWAP_OB_bear_719,aVWAP_OB_bear_615,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,33.945,33.95,33.825,33.92,12765.0,,33.37637573805325,33.028156804143755,,,,32.94863176880663,33.174505133806846,"rgba(38, 166, 154, 0.5)",0.42847887245944827,33.174505133806846,1.7398637695110855,59.48536275608329,11.110279206234864,False,False,True,False,True,11.1802777484343,33.425,32.69585,0.0,0.0,0.0,0.0,1,1.0507502206531332,0.902471315092674,False,False,False,False,0.33843028205771813,0.33643580569694054,False,False,False,False,193200.0,-25487.895758231385,False,False,False,False,20571.443151708503,False,False,False,False
2025-02-06 18:00:00+00:00,33.91,34.04,33.9,34.035,9675.0,,33.38139139664995,33.03200335484666,,,,32.95250294198843,33.17876730620221,"rgba(38, 166, 154, 1.0)",0.43410535525311783,33.17876730620221,1.9724075813313435,61.59286649508379,8.414272275634971,True,False,True,False,True,12.676715886759297,33.4502,32.704924999999996,0.0,0.0,0.0,0.0,1,1.043362831858407,0.9048672566371679,False,False,False,False,0.34282822581857625,0.33963201575775837,False,False,False,False,202875.0,-21947.38574647586,False,False,False,False,20402.50604858124,False,False,False,False
2025-02-06 19:00:00+00:00,34.03,34.075,33.97,34.05,24747.0,,33.39467310929132,33.04210816954674,,,,32.962651381343655,33.19012341635728,"rgba(38, 166, 154, 1.0)",0.440561864846168,33.19012341635728,1.9517726164132734,63.24536679969661,10.054558677822605,True,False,True,False,True,12.870611632160628,33.4717,32.714075,0.0,0.0,0.0,0.0,0,1.0487316421895858,0.9023141967067198,False,False,False,False,0.3428282263867249,0.3412301210722416,False,False,False,False,227622.0,-18078.092944204913,False,False,False,False,20469.862543952073,False,False,False,False
2025-02-06 20:00:00+00:00,34.045,34.18,34.04,34.105,52989.0,,33.42457658255358,33.06469665433256,,,,32.9852655719511,33.21583620449441,"rgba(38, 166, 154, 1.0)",0.44891141604935403,33.21583620449441,1.9807110349981216,65.26368280474472,11.990858509688735,True,False,True,False,True,13.585493481410165,33.489399999999996,32.7235,0.0,0.0,0.0,0.0,0,1.0549843540455965,0.8945015645954401,False,False,False,False,0.34282822728507956,0.3420291741786606,False,False,False,False,280611.0,-13447.254293907163,False,False,False,False,20974.035217689252,False,False,False,False
2025-02-07 15:00:00+00:00,34.18,34.28,33.99,34.035,9883.0,,33.42982706023586,33.06877791928406,,,,32.98936048232094,33.3006574102874,"rgba(38, 166, 154, 1.0)",0.4552838734299542,33.3006574102874,1.6129334522224759,64.17643508177117,11.990858509688735,True,False,True,False,True,12.281224110086438,33.5012,32.732575000000004,0.0,0.0,0.0,0.0,0,1.0521971893821103,0.8909212580861028,False,False,False,False,0.3428282275312713,0.3424287008549659,False,False,False,False,270728.0,-9041.436397877595,False,False,False,False,20802.081183306473,False,False,False,False
2025-02-07 16:00:00+00:00,34.04,34.17,34.005,34.045,6706.0,,33.43319528263695,33.07145350567535,,,,32.99205163138377,33.3026479212149,"rgba(38, 166, 154, 0.75)",0.46170855828408713,33.3026479212149,1.6078369470646403,63.662415801127956,11.990858509688735,True,False,True,False,False,12.415546075658831,33.5117,32.741699999999994,0.0,0.0,0.0,0.0,0,1.045230631437528,0.9034930586654721,False,False,False,False,0.3301111717281767,0.3362699362915713,False,False,False,False,277434.0,-4599.956763801973,False,False,False,False,20583.537288991643,False,False,False,False
2025-02-07 17:00:00+00:00,34.045,34.135,34.02,34.07,17578.0,,33.441881661731244,33.07841122622067,,,,32.99905353171243,33.30913477229849,"rgba(38, 166, 154, 0.75)",0.4690566246383213,33.30913477229849,1.6221180721798647,63.87670581609894,11.990858509688735,True,False,True,False,False,12.755612375862782,33.5299,32.749875,0.0,0.0,0.0,0.0,0,1.0351971485854312,0.9048785921140564,False,False,False,False,0.32744710123882964,0.33185851876520045,False,False,False,False,295012.0,45.18985269108089,False,False,False,False,20536.939811642937,False,False,False,False
2025-02-07 18:00:00+00:00,34.075,34.22,34.07,34.095,15976.0,,33.45022298282309,33.084985641520895,,,,33.00565079373202,33.316813009346085,"rgba(38, 166, 154, 0.75)",0.47711360008635884,33.316813009346085,1.6310308289536504,64.58946649688079,11.990858509688735,True,False,True,False,False,13.098830259888093,33.552800000000005,32.75825,0.0,0.0,0.0,0.0,1,1.037176366452755,0.9017481743748614,False,False,False,False,0.34282822762850124,0.3373433731968508,False,False,False,False,310988.0,4866.008614664862,False,False,False,False,20466.227566501184,False,False,False,False
2025-02-07 19:00:00+00:00,34.095,34.145,34.05,34.075,8378.0,,33.45427402841348,33.08827507296381,,,,33.00896267809526,33.32000842248025,"rgba(38, 166, 154, 0.75)",0.48307757756485176,33.32000842248025,1.5628785366640163,64.15524856918883,11.990858509688735,True,False,True,False,False,12.704051952591207,33.5785,32.765725,0.0,0.0,0.0,0.0,1,1.036139268400176,0.9054649625385628,False,False,False,False,0.3301569773931701,0.3337501752950105,False,False,False,False,302610.0,9482.194527615793,False,False,False,False,20278.813185625197,False,False,False,False
2025-02-07 20:00:00+00:00,34.065,34.19,34.015,34.135,92289.0,,33.49724646988603,33.12394680125664,,,,33.04490939191481,33.35542646927066,"rgba(38, 166, 154, 0.75)",0.4885257469216805,33.35542646927066,1.595767542737756,65.3637245170896,12.682939675719027,True,False,True,False,False,13.547039438990382,33.605199999999996,32.7735,0.0,0.0,0.0,0.0,1,1.03433194839274,0.904220424229171,False,False,False,False,0.33148592164826746,0.332618048471639,False,False,False,False,394899.0,15457.64887602485,False,False,False,False,21395.250190499224,False,False,False,False
2025-02-10 15:00:00+00:00,33.815,34.2,33.785,34.175,10913.0,,33.50150114863554,33.12775555361949,,,,33.04877585033341,33.35863122693436,"rgba(38, 166, 154, 1.0)",0.49381237090380686,33.35863122693436,1.653196276900618,67.07242092486071,14.390807560566145,True,False,True,False,True,14.107580235299313,33.6344,32.781475,0.0,0.0,0.0,0.0,1,1.0238402061855667,0.9054982817869411,False,False,False,False,0.30249972168535594,0.3175588850784975,False,False,False,False,405812.0,21509.65431980741,False,False,False,False,21232.734683669776,False,False,False,False
2025-02-10 16:00:00+00:00,34.175,34.185,34.01,34.02,14862.0,,33.50738086482116,33.13299437344864,,,,33.054089228989014,33.36322973427394,"rgba(38, 166, 154, 0.5)",0.4966354183288994,33.36322973427394,1.322439442470674,61.908993026323756,15.000214900571592,False,False,True,False,False,11.005615506995376,33.6577,32.788675000000005,0.0,0.0,0.0,0.0,1,1.0332551694734597,0.9068428906416539,False,False,False,False,0.3301569773931701,0.32385793123583384,False,False,False,False,390950.0,27237.411617174737,False,False,False,False,21133.963603302804,False,False,False,False
2025-02-10 17:00:00+00:00,34.025,34.065,33.955,33.985,19795.0,,33.51407797263083,33.13936875341741,,,,33.06060011473212,33.36800576444506,"rgba(38, 166, 154, 0.5)",0.4939288802436255,33.36800576444506,1.2491560227266214,57.36984911941617,11.053485955754951,False,True,True,False,False,10.321247541729115,33.680099999999996,32.795700000000004,0.0,0.0,0.0,0.0,1,1.0426081342801805,0.9111254572842693,False,False,False,False,0.30707715496826876,0.3154675431020513,False,False,False,False,371155.0,32569.467251016988,False,False,False,False,21113.204477670202,False,False,False,False
2025-02-10 18:00:00+00:00,33.985,34.03,33.885,33.95,21302.0,,33.52041447045751,33.14575910385058,,,,33.06716493034914,33.37228714009327,#000000,0.4911760844604813,33.37228714009327,1.1761827950994501,53.265862553544665,7.591698148755242,False,True,False,False,False,9.634049505819547,33.7014,32.80255,0.0,0.0,0.0,0.0,1,1.0416037939211036,0.9070920456995039,False,False,False,False,0.2933814280656085,0.3044244855838299,False,False,False,False,349853.0,37488.59178976091,False,False,False,False,21116.131540031904,False,False,False,False
2025-02-10 19:00:00+00:00,33.955,34.02,33.915,33.955,99646.0,,33.5483139056493,33.17466360513407,,,,33.09691300885237,33.39310293084549,#000000,0.48870413312117017,33.39310293084549,1.1497694229960478,50.724862484716795,5.542771868679694,False,True,False,False,False,9.710704874510466,33.7235,32.809425,0.0,0.0,0.0,0.0,1,1.046793760831889,0.9048960138648177,False,False,False,False,0.2959817576912652,0.3002031216375476,False,False,False,False,449499.0,43876.35005658632,False,False,False,False,22333.648880496527,False,False,False,False
2025-02-10 20:00:00+00:00,33.955,34.225,33.94,34.21,58820.0,,33.568987727194695,33.19409082905072,,,,33.116670728398866,33.41142061648597,"rgba(38, 166, 154, 0.5)",0.4925530291110514,33.41142061648597,1.6213064103073112,55.90196317256702,0.44413287037613713,False,True,True,False,True,13.466050284653583,33.7506,32.817575,0.0,0.0,0.0,0.0,1,1.0410841041084102,0.8989029898902987,False,False,False,False,0.3261768679662177,0.31318999480188264,False,False,False,False,508319.0,51077.01129601909,False,False,False,False,22899.32874281441,False,False,False,False
2025-02-11 15:00:00+00:00,33.965,34.02,33.76,33.905,20717.0,,33.5730527949513,33.19910133100532,,,,33.12190362837471,33.47374107343026,#000000,0.49145144472522323,33.47374107343026,0.877520925410774,51.8914098650046,0.44413287037613713,False,True,False,False,False,7.663045935032148,33.774100000000004,32.8242,0.0,0.0,0.0,0.0,1,1.0269810919906521,0.9003611642234967,False,False,False,False,0.2759277906018831,0.29455889270188285,False,False,False,False,487602.0,57844.84057825135,False,False,False,False,22865.494188662247,False,False,False,False
2025-02-11 16:00:00+00:00,33.905,34.165,33.885,34.145,13115.0,,33.576905618121565,33.20300225109562,,,,33.1259006091319,33.4809709911028,"rgba(38, 166, 154, 0.5)",0.4928103997381525,33.4809709911028,1.3474330274889172,53.52536792916351,0.44413287037613713,False,True,True,False,False,11.032215686683319,33.8022,32.832025,0.0,0.0,0.0,0.0,1,1.035328961286228,0.892320710810239,False,False,False,False,0.311010619049882,0.3027847558758824,False,False,False,False,500717.0,64711.0756080459,False,False,False,False,22714.323736124847,False,False,False,False
2025-02-11 17:00:00+00:00,34.145,34.2,34.05,34.06,14384.0,,33.581388901881674,33.207428879403885,,,,33.13042291794589,33.48733441882446,"rgba(38, 166, 154, 0.5)",0.4890602497933322,33.48733441882446,1.1709509849094053,53.023970262005626,0.44413287037613713,False,True,True,False,False,9.504194762116267,33.8155,32.8395,0.0,0.0,0.0,0.0,1,1.0414126550346856,0.8845911288627285,False,False,False,False,0.33748025294784517,0.3201325044118638,False,False,False,False,486333.0,71247.84962962658,False,False,False,False,22585.171430138413,False,False,False,False
2025-02-11 18:00:00+00:00,34.06,34.15,34.05,34.145,12892.0,,33.58543112753494,33.211410707546236,,,,33.134488909510935,33.492171424288316,"rgba(38, 166, 154, 0.5)",0.4869393472784035,33.492171424288316,1.340677395163218,54.07093805214896,0.44413287037613713,False,True,True,False,False,10.670078222139981,33.8331,32.846975,0.0,0.0,0.0,0.0,1,1.0641848523748394,0.884681215233205,False,False,False,False,0.3308213085606371,0.32547690648625044,False,False,False,False,499225.0,77883.15428653159,False,False,False,False,22434.889702539367,False,False,False,False
2025-02-11 19:00:00+00:00,34.145,34.22,34.115,34.19,20331.0,,33.59239115918415,33.21803192327111,,,,33.14122150755962,33.50042411825209,"rgba(38, 166, 154, 0.5)",0.4865012245014725,33.50042411825209,1.417418594279035,55.483745280242175,0.44413287037613713,False,True,True,False,True,11.282803540712845,33.849900000000005,32.854775,0.0,0.0,0.0,0.0,1,1.0651753065175307,0.8709399870939988,False,False,False,False,0.3428282260105012,0.33415256624837586,False,False,False,False,519556.0,84730.79530534505,False,False,False,False,22402.271257538756,False,False,False,False
2025-02-11 20:00:00+00:00,34.185,34.54,34.185,34.515,98848.0,,33.63695272999377,33.25667399369227,,,,33.18002032006072,33.639990817650045,"rgba(38, 166, 154, 0.5)",0.49173366775114374,33.639990817650045,1.7794372029713859,60.37831331506008,4.283132533984187,False,False,True,False,True,15.461991268152179,33.8714,32.864025,0.0,0.0,0.0,0.0,0,1.0591627509611279,0.8650149508756942,False,False,False,False,0.34282822723529915,0.3384903967418375,False,False,False,False,618404.0,93004.79847890559,False,False,False,False,23587.4763543211,False,False,False,False
2025-02-12 15:00:00+00:00,33.97,34.22,33.92,34.205,29804.0,,33.6446506804636,33.264959692525665,,,,33.188540062305336,33.64021140696846,"rgba(38, 166, 154, 0.5)",0.4894985667464618,33.64021140696846,1.1538105142687207,58.17196566699823,4.283132533984187,False,True,True,False,True,10.033518917821038,33.888000000000005,32.872175,0.0,0.0,0.0,0.0,1,1.0292764533667922,0.870138017565872,False,False,False,False,0.2638565452017406,0.30117347097178904,False,False,False,False,588600.0,100688.44501411635,False,False,False,False,23683.85656588201,False,False,False,False
2025-02-12 16:00:00+00:00,34.205,34.34,34.11,34.31,15764.0,,33.6497911615174,33.269980552320526,,,,33.19364738537269,33.643781875399554,"rgba(38, 166, 154, 0.5)",0.489272966794642,33.643781875399554,1.361649160723146,57.96213455095181,4.283132533984187,False,True,True,False,True,11.35355906414432,33.905,32.88065,0.0,0.0,0.0,0.0,0,1.0360416666666667,0.8685416666666664,False,False,False,False,0.30373071762304077,0.30245209429741493,False,False,False,False,604364.0,108497.36834723083,False,False,False,False,23561.06809199237,False,False,False,False
2025-02-12 17:00:00+00:00,34.31,34.47,34.29,34.42,13610.0,,33.65517330241496,33.274885837262545,,,,33.19859496216225,33.64911317757074,"rgba(38, 166, 154, 0.5)",0.49042004426798896,33.64911317757074,1.5718909360238387,59.06689121173556,4.283132533984187,False,False,True,False,True,12.706618922145768,33.9223,32.889625,0.0,0.0,0.0,0.0,0,1.0422240802675584,0.8699832775919734,False,False,False,False,0.34282822551168357,0.32264015990454925,False,False,False,False,617974.0,116396.23085347531,False,False,False,False,23406.78796653512,False,False,False,False
2025-02-12 18:00:00+00:00,34.435,34.45,34.32,34.345,12640.0,,33.65995784861708,33.27931579094245,,,,33.203070840273575,33.65359636034696,"rgba(38, 166, 154, 0.5)",0.4758794797837762,33.65359636034696,1.4528965190245018,58.51261011018698,4.283132533984187,False,False,True,False,True,11.428293786256884,33.9401,32.898825,0.0,0.0,0.0,0.0,0,1.039465441637085,0.869283775318438,False,False,False,False,0.34282822455016915,0.3327341922273592,False,False,False,False,605334.0,123976.6613828788,False,False,False,False,23239.86102131752,False,False,False,False
2025-02-12 19:00:00+00:00,34.34,34.435,34.27,34.43,38164.0,,33.67415553958245,33.29255696615198,,,,33.21645591548662,33.66673057129389,"rgba(38, 166, 154, 0.5)",0.4726918124418374,33.66673057129389,1.6147295311996266,59.20181888392506,4.283132533984187,False,False,True,False,True,12.48206223175849,33.960499999999996,32.908625,0.0,0.0,0.0,0.0,0,1.0353113246970331,0.8750522356874216,False,False,False,False,0.3327369393899748,0.33273556580866703,False,False,False,False,643498.0,132031.25578004346,False,False,False,False,23471.243020987014,False,False,False,False
2025-02-12 20:00:00+00:00,34.43,34.54,34.25,34.48,63285.0,,33.69792904543211,33.31470598000079,,,,33.23882614992814,33.689194034456676,"rgba(38, 166, 154, 0.5)",0.47425249860431246,33.689194034456676,1.6674787541881169,60.27918839324708,5.587416914901745,False,False,True,False,True,13.09796372970392,33.9812,32.91855,0.0,0.0,0.0,0.0,0,1.0280141108113718,0.8754928408383483,False,False,False,False,0.342828223393087,0.33778189460087704,False,False,False,False,706783.0,140942.13553539163,False,False,False,False,24088.51057104923,False,False,False,False
2025-02-13 15:00:00+00:00,34.15,34.3,33.92,34.035,43801.0,,33.70624758313666,33.32500911279959,,,,33.2495441588809,33.69148437585636,"rgba(38, 166, 154, 0.5)",0.4724112195538565,33.69148437585636,0.7271538226125314,54.335471677188366,9.227438092270908,False,True,True,False,False,5.863244060098449,33.9904,32.9258,0.0,0.0,0.0,0.0,1,1.0057038093298027,0.8806274190262784,False,False,False,False,0.2567088434278477,0.2972453690143624,False,False,False,False,662982.0,149035.77684492045,False,False,False,False,24394.130562195754,False,False,False,False
2025-02-13 16:00:00+00:00,34.035,34.035,33.445,33.555,101716.0,,33.70492068747646,33.33565316486661,,,,33.26179633815311,33.70460562515397,"rgba(239, 83, 80, 1.0)",0.47174114905498066,33.70460562515397,-0.31713499119944427,46.41438776991227,2.0309086786309294,False,True,False,True,False,0.0,33.9896,32.9309,0.0,0.0,0.0,0.0,0,0.988209432454037,0.8920863309352518,False,False,True,False,0.14689413987794744,0.2220697544461549,False,False,False,False,561266.0,155426.94309538678,False,False,False,False,25592.919235650083,False,False,False,False
2025-02-13 17:00:00+00:00,33.555,34.0,33.53,33.795,32165.0,,33.705958491540706,33.33979905409261,,,,33.26639198882748,33.702902979256095,"rgba(239, 83, 80, 1.0)",0.471285074685825,33.702902979256095,0.19541679906859344,44.28045229982024,0.34942079512647695,False,True,False,True,False,2.2374457603233147,33.992799999999995,32.939350000000005,0.0,0.0,0.0,0.0,0,0.9904287138584249,0.9084745762711866,False,False,False,False,0.1540833069055637,0.1880765306758593,False,False,False,False,593431.0,162217.70366755134,False,False,False,False,25694.811960678766,False,False,False,False
2025-02-13 18:00:00+00:00,33.805,34.0,33.805,33.99,20166.0,,33.708034816849334,33.34328009519516,,,,33.2701061695795,33.7050659758717,"rgba(239, 83, 80, 1.0)",0.467755923109057,33.7050659758717,0.6091510765580884,45.06833798612383,0.34942079512647695,False,True,False,True,False,4.605648632783314,33.997800000000005,32.948025,0.0,0.0,0.0,0.0,0,1.0015885623510725,0.8969420174741859,False,False,False,False,0.19392860930794023,0.19100256999189977,False,False,False,False,613597.0,169215.8322928606,False,False,False,False,25609.09394578452,False,False,False,False
