date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_812,aVWAP_peak_794,aVWAP_peak_736,aVWAP_peak_707,aVWAP_peak_691,aVWAP_peak_671,aVWAP_peak_650,aVWAP_peak_624,aVWAP_peak_574,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_519,aVWAP_peak_463,aVWAP_peak_449,aVWAP_peak_417,aVWAP_peak_395,aVWAP_peak_379,aVWAP_peak_339,aVWAP_peak_298,aVWAP_peak_264,aVWAP_peak_217,aVWAP_peak_203,aVWAP_peak_199,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_127,aVWAP_peak_96,aVWAP_peak_66,aVWAP_peak_31,aVWAP_valley_863,aVWAP_valley_851,aVWAP_valley_826,aVWAP_valley_762,aVWAP_valley_748,aVWAP_valley_731,aVWAP_valley_695,aVWAP_valley_678,aVWAP_valley_668,aVWAP_valley_647,aVWAP_valley_636,aVWAP_valley_600,aVWAP_valley_584,aVWAP_OB_bull_851,aVWAP_OB_bull_762,aVWAP_OB_bull_636,aVWAP_OB_bull_562,aVWAP_OB_bull_210,aVWAP_OB_bear_839,aVWAP_OB_bear_574,aVWAP_OB_bear_217,aVWAP_OB_bear_150,aVWAP_OB_bear_42,aVWAP_OB_bear_5,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,26.695,26.765,26.645,26.645,197.0,,,,,27.311527255185712,27.260562717118273,27.188669592666557,27.10435528782919,26.978757009735848,26.958994812337348,27.316426034301948,27.316786860794192,27.62871168090145,27.872918087161132,27.951026484729642,27.95602973737822,28.059402523167815,28.132861337566396,28.231412124984672,28.363068942375364,29.115401366147562,29.599887126406895,29.731400986587992,29.757972671748426,29.89445006123945,29.89445006123945,29.89447758369721,30.113003587486645,30.5665294005646,30.85378480636133,31.070857089757073,31.384781021427226,,,,,,26.352456140350874,27.256409938801593,27.20162548250813,27.177711522475867,27.10144013637369,27.049200444484654,26.87209915809433,26.767293493476068,,,27.049200444484654,27.180168028227474,29.63612866659022,,26.958994812337348,29.599887126406895,30.113003587486645,31.253599012700203,31.716666328138544,27.231150093835236,27.991808631956236,26.97227953957065,"rgba(239, 83, 80, 1.0)",0.40334634034534295,27.108558734577166,-1.1492821136799447,34.30871673472903,-23.183987406959993,False,True,False,True,True,0.0,27.2789,27.894949999999998,0.0,0.0,0.0,0.0,0.9787855196574545,0.9628260023355389,False,False,False,False,-0.13416717134954204,-0.17213873518137088,False,False,False,False,-31849.0,-21086.732079959253,False,False,False,False,878.6595961577343,False,False,False,False
2025-06-16 16:00:00+00:00,26.645,26.68,26.575,26.59,264.0,,,,,27.302768410021905,27.2551435127773,27.185690956174003,27.102554231144584,26.977667200042365,26.95852308478128,27.315532286634067,27.315892722414457,27.62751199521835,27.871585979775123,27.94967441263172,27.954871142455065,28.058246104048386,28.131679924013483,28.230216476840216,28.361867779966982,29.113932698347686,29.598210483985895,29.729668792441785,29.756229327310265,29.892650723351522,29.892650723351522,29.892678234448105,30.11111867569923,30.564475704314965,30.85163378415433,31.06863866096126,31.382462741935765,,,,,,26.381664559629158,27.25071446189723,27.198116257288742,27.174876162664944,27.09967398778745,27.047724351957978,26.871522467486855,26.767002446775393,,,27.047724351957978,27.179425769681046,29.63443652379798,,26.95852308478128,29.598210483985895,30.11111867569923,31.251322365828056,31.71424653936858,27.2304355314779,27.989873376051246,26.97391183693597,"rgba(239, 83, 80, 1.0)",0.4079268394038535,27.10709564418636,-1.2676185880341808,36.12587961979686,-21.428201013351547,False,True,False,True,True,0.0,27.266499999999997,27.87165,0.0,0.0,0.0,0.0,0.9744245524296677,0.9758016919142238,False,False,False,False,-0.16125377114201125,-0.16669625316169107,False,False,False,False,-32113.0,-21257.681970192443,False,False,False,False,869.129990015754,False,False,False,False
2025-06-16 17:00:00+00:00,26.635,27.21,26.595,27.21,1529.0,,,,,27.28255405585401,27.243545798208906,27.180415887017745,27.100518161591083,26.97813338241473,26.9588893068926,27.313257450172475,27.313615420115994,27.623274221889783,27.86630339358758,27.94416972819707,27.950141876072514,28.053384816551095,28.126623766308978,28.22498997490935,28.35648930259002,29.106782711882918,29.58980150448968,29.720925707897745,29.74741924426691,29.883503652432584,29.883503652432584,29.88353109533386,30.10145507177958,30.553793637334856,30.840361462216347,31.056954907012127,31.370174986230936,,,,,,26.625918759610453,27.238695990616332,27.191649584254986,27.170059282062702,27.097724168586105,27.046899388780854,26.873234248969034,26.769607861387552,,,27.046899388780854,27.17810902705433,29.625934398599167,,26.9588893068926,29.58980150448968,30.10145507177958,31.239286077108574,31.701345372495517,27.238430398314126,27.98406178554556,27.0017236605335,#000000,0.4073818515504636,27.11652183861452,0.22946078974728418,43.426582143251004,-14.594686471450892,False,True,False,True,True,0.0,27.266399999999997,27.850525,0.0,0.0,0.0,0.0,0.9682785299806578,0.9551257253384912,False,False,False,False,-0.06592436641759948,-0.11631030978964527,False,False,False,False,-30584.0,-21402.276048173957,False,False,False,False,879.3605328062073,False,False,False,False
2025-06-16 18:00:00+00:00,27.21,27.405,27.13,27.16,1391.0,,,,27.231666666666666,27.279594101084434,27.243065019833764,27.181741839486666,27.102961933467306,26.982007202120727,26.96083078772994,27.31271729387482,27.313072935256606,27.620863876044453,27.862803313548774,27.940412561397384,27.946902228057073,28.049948887365822,28.122984846668977,28.221150017369528,28.352447620007045,29.101017001231238,29.58286541781113,29.71368010158669,29.74011159952942,29.875883667332506,29.875883667332506,29.875911047118517,30.09335548007601,30.544748377322406,30.830766438054127,31.04697522667408,31.359633400538236,,,,,,26.78510926380754,27.238396526905753,27.19283261072856,27.171608543949098,27.100187596960737,27.05008902457692,26.87736785887997,26.774164215008636,,,27.05008902457692,27.178474334833812,29.61891206407707,,26.96083078772994,29.58286541781113,30.09335548007601,31.22897824629135,31.690233366218987,27.211074658566435,27.85613668253045,27.023719455102153,#000000,0.40649759814420583,27.143448778759247,0.04071665199576874,47.77579770414091,-10.658542030256129,False,False,False,False,True,0.0,27.2676,27.8294,0.0,0.0,0.0,0.0,0.9865203158097441,0.9493549008280375,False,False,False,False,0.059058183896263834,-0.028626062946690716,False,False,False,False,-31975.0,-21566.19424897746,False,False,False,False,887.292927646421,False,False,False,False
2025-06-16 19:00:00+00:00,27.155,27.18,27.02,27.05,3019.0,,,,27.130120559334845,27.257594648448613,27.230167032202846,27.17650981497136,27.102198968271356,26.985259523480444,26.962694369140124,27.30946805549038,27.309818903474607,27.61377782580977,27.8535835331484,27.9307144204653,27.938532920932175,28.041255529770638,28.11389035857851,28.211682950064834,28.342626949503824,29.0876410378028,29.567010028043185,29.697167380947896,29.723467074367726,29.858575773999398,29.858575773999398,29.858603019621423,30.075029520625076,30.524413777178406,30.80926503539693,31.02465848874794,31.336122355569298,,,,,,26.89342717356432,27.22527245117278,27.18623041947102,27.16703989737085,27.099540650044723,27.051289615133115,26.882397258057996,26.780642432444935,,,27.051289615133115,27.177086431862943,29.60287347844698,,26.962694369140124,29.567010028043185,30.075029520625076,31.205964291602815,31.665509072356613,27.20738737757489,27.843085740494097,27.035729987157467,#000000,0.4067522100248151,27.138336450178514,-0.21717509579880065,49.50528304939766,-9.028997146754065,False,False,False,False,True,0.0,27.265,27.808125,0.0,0.0,0.0,0.0,0.9920757634325476,0.9516814843448008,False,False,False,False,0.0017098290387832203,-0.013458116953953748,False,False,False,False,-34994.0,-21774.377283877035,False,False,False,False,920.3426496984146,False,False,False,False
2025-06-17 14:00:00+00:00,26.755,26.965,26.755,26.835,62.0,,,,27.126260062611806,27.256662344878677,27.2295404094348,27.17615551959095,27.101999138053042,26.98517152045106,26.962659693257308,27.309334918758672,27.309685674708884,27.613571558492957,27.853340214181067,27.93046373113299,27.938316643718426,28.041035855584834,28.113663645089762,28.21145060061464,28.342390048965807,29.087336663300075,29.566656344407665,29.696800574539353,29.723097635098423,29.85819309308567,29.85819309308567,29.858220336025756,30.074626543396544,30.52397073082145,30.80879876050774,31.024176027762508,31.335616072924314,,,,,,26.89311798423692,27.2246241930669,27.185816661015032,27.16670505465651,27.09934540673079,27.051141672045723,26.882381855124486,26.78067298219811,,,27.051141672045723,27.17698897020344,29.602516136195536,,26.962659693257308,29.566656344407665,30.074626543396544,31.20546793211162,31.664978569545262,27.20693252973133,27.842624758088636,27.035475726134308,"rgba(239, 83, 80, 0.5)",0.4082517881433387,27.137720538495028,-0.7415045011113114,48.53560674767298,-9.028997146754065,False,False,False,False,True,0.0,27.256700000000002,27.7858,0.0,0.0,0.0,0.0,0.9793236714975847,0.9615458937198066,False,False,False,False,-0.08053637922823872,-0.04699724809109623,False,False,False,False,-35056.0,-21980.293915134753,False,False,False,False,907.0350117185942,False,False,False,False
2025-06-17 15:00:00+00:00,26.835,26.97,26.835,26.945,312.0,,,,27.112590928093645,27.252777676053753,27.226955360768322,27.174739085808934,27.10125821662418,26.984945180431566,26.962587521207613,27.308761100494596,27.309111386911447,27.61262366964851,27.852196901529666,27.929279867505045,27.937294610478908,28.039991975567627,28.112582697532428,28.210338396408375,28.34125097733935,29.085850725070106,29.564920492288536,29.69499828234742,29.721282014861853,29.856310423487493,29.856310423487493,29.856337652853338,30.072641053491335,30.52178226260682,30.806492526494804,31.021787647183757,31.333106969447684,,,,,,26.893963849873355,27.221958485924606,27.184151980705057,27.16537621862243,27.0986241695666,27.050642015005373,26.882468113873454,26.780966709125394,,,27.050642015005373,27.176597219207654,29.60076176319726,,26.962587521207613,29.564920492288536,30.072641053491335,31.203009105024734,31.662346743482168,27.205298921888676,27.840752752605503,27.034768942837033,#000000,0.4087907017503563,27.1355012284925,-0.4660116477131557,49.04132726559075,-8.91344708306572,False,False,False,False,True,0.0,27.252999999999997,27.764025,0.0,0.0,0.0,0.0,0.9756521739130437,0.9621256038647343,False,False,False,False,-0.06592436641759948,-0.05646080725434786,False,False,False,False,-34744.0,-22178.180831179176,False,False,False,False,897.8096626997013,False,False,False,False
2025-06-17 16:00:00+00:00,26.945,26.945,26.81,26.855,101.0,,,,27.107575230296828,27.251367119089313,27.226003178124643,27.17420155201221,27.100959318693707,26.9848223705553,26.96254051277927,27.30855363872568,27.308903775065804,27.61229683485192,27.851808956204458,27.92887958740052,27.936949090337944,28.039640446853355,28.112219555339497,28.209965792228473,28.34087056289576,29.08535979684397,29.564349159437167,29.694405557240504,29.72068499791303,29.855691818933188,29.855691818933188,29.8557190439273,30.071989353464534,30.521065221814787,30.80573759296176,31.02100629803881,31.332286761829366,,,,,,26.893688403323086,27.220975008069345,27.183524248539285,27.164868923729205,27.098332343351125,27.05042499791844,26.882457967394515,26.781028916329422,,,27.05042499791844,27.176447932133875,29.60018446654775,,26.96254051277927,29.564349159437167,30.071989353464534,31.202205083170103,31.66148702741936,27.204660644122704,27.84008360174882,27.0344126010818,"rgba(239, 83, 80, 0.5)",0.4099280095000632,27.134634552597355,-0.6821552714545873,48.44038572862363,-8.91344708306572,False,False,False,False,True,0.0,27.2388,27.74045,0.0,0.0,0.0,0.0,0.9795010636240572,0.9593888996325661,False,False,False,False,-0.07451586523159791,-0.06548833624297289,False,False,False,False,-34845.0,-22374.565624494226,False,False,False,False,885.4560245183105,False,False,False,False
2025-06-17 17:00:00+00:00,26.855,26.855,26.565,26.565,5.0,,,,27.10711929107021,27.251259560549126,27.225928664483646,27.174156800083832,27.10093121259817,26.984805279061813,26.962532950626848,27.308538496949264,27.308888626228388,27.612276123413537,27.85178568542184,27.928855882213554,27.936928652399047,28.039619951233963,28.112198569452715,28.209944484812425,28.340849068920814,29.08533321414937,29.564318695442843,29.694374056970545,29.720653289632324,29.8556590652102,29.8556590652102,29.85568628999231,30.071954999314958,30.521027706980945,30.805698249644728,31.02096568408234,31.332244269970936,,,,,,26.893556452835906,27.220897648686027,27.183472631599773,27.16482614387976,27.098304752035663,27.050401878459184,26.882449072768534,26.781024787862016,,,27.050401878459184,27.176435523759473,29.600153713537352,,26.962532950626848,29.564318695442843,30.071954999314958,31.20216337412494,31.661442625066655,27.20460059704136,27.840032263304103,27.034366671015857,"rgba(239, 83, 80, 1.0)",0.4159149579565073,27.134553256308163,-1.3693983479375613,45.37376741982794,-8.91344708306572,False,True,False,True,False,0.0,27.2192,27.716275,0.0,0.0,0.0,0.0,0.9690800845016325,0.9652391012099095,False,False,False,False,-0.1324267654438324,-0.09895755084340263,False,False,False,False,-34850.0,-22567.98321171137,False,False,False,False,871.8055435180266,False,False,False,False
2025-06-17 18:00:00+00:00,26.565,26.61,26.49,26.59,164.0,,,,27.089473684210525,27.247168473728102,27.223071448604685,27.17241244108566,27.09980539629437,26.98407538815148,26.962204123932274,27.30796680138838,27.30831670486614,27.61152706778485,27.850959883539154,27.928018545522523,27.936206988239718,28.03890008335141,28.11146392839858,28.209201560069815,28.340103104171217,29.08442626263952,29.563285992160708,29.693307721433875,29.719580201423156,29.854552051682614,29.854552051682614,29.85457926958031,30.070796086835056,30.519766283092984,30.804377591418135,31.01960392590767,31.33082163112955,,,,,,26.88750949084412,27.217927980026065,27.181467251634956,27.163153545732523,27.097198310107835,27.04945364434949,26.882027963962802,26.780778101766117,,,27.04945364434949,27.175951177842965,29.599111628393548,,26.962204123932274,29.563285992160708,30.070796086835056,31.20076612332979,31.659958029772735,27.2022258123766,27.838094779978643,27.03243953605299,"rgba(239, 83, 80, 1.0)",0.420601853203989,27.13133823493392,-1.2870562286166998,43.65654347464959,-8.91344708306572,False,True,False,True,False,0.0,27.206799999999998,27.691325000000003,0.0,0.0,0.0,0.0,0.9661993470328405,0.9750336086038025,False,False,False,False,-0.1885770680639752,-0.14376730945368893,False,False,False,False,-34686.0,-22755.859440987162,False,False,False,False,860.8318141611579,False,False,False,False
2025-06-17 19:00:00+00:00,26.59,26.7,26.585,26.655,757.0,,,,27.031789135547523,27.23112485588574,27.211822423883063,27.165572369740204,27.095467138822155,26.981399673154687,26.961008948154085,27.30563331950471,27.305982162416623,27.608357138207147,27.847407589968185,27.924401997959283,27.93308729879729,28.035773501560435,28.108263992096717,28.2059541883439,28.336829054109817,29.080386446409296,29.558660540265706,29.688525867502626,29.714766951519767,29.849581009055534,29.849581009055534,29.849608194951635,30.065583483654347,30.514076561278998,30.798411840189807,31.01344636015678,31.324380514951855,,,,,,26.868738975256523,27.206262667134233,27.173601925966224,27.156608185176513,27.09293792368295,27.04586634430236,26.88060302632842,26.780080262485594,,,27.04586634430236,27.174028160406483,29.594442556157645,,26.961008948154085,29.558660540265706,30.065583483654347,31.19444321255292,31.653228409707495,27.193733303178817,27.83087238211646,27.0255874137916,"rgba(239, 83, 80, 1.0)",0.42145226183841983,27.119803773028877,-1.1028622103043237,43.41080809444462,-8.91344708306572,False,True,False,True,False,0.0,27.1939,27.665625,0.0,0.0,0.0,0.0,0.9676612127045238,0.9757459095283926,False,False,False,False,-0.15599407335205995,-0.14988069140287444,False,False,False,False,-33929.0,-22929.086426398215,False,False,False,False,859.2220185927678,False,False,False,False
2025-06-18 14:00:00+00:00,26.675,26.73,26.58,26.685,104.0,,,,27.02534009580163,27.229054492814775,27.210360219062558,27.164679241938167,27.094901693316846,26.98105533580294,26.96085499194002,27.30532290477632,27.305671601809443,27.60793153709672,27.846928623268838,27.923913841276224,27.932665972342004,28.03535070939653,28.107830963350608,28.205514337443837,28.336385107847935,29.07983665752538,29.558030214806664,29.687874040231478,29.714110808160605,29.84890317098743,29.84890317098743,29.84893035248431,30.064872426394906,30.513299887338405,30.797597189584557,31.012605307123135,31.32350045252429,,,,,,26.866580591490948,27.204748442053347,27.172576359805593,27.15575375736712,27.092382687093515,27.045400896190035,26.880423845293272,26.779998053828805,,,27.045400896190035,27.173774205515414,29.593806234239626,,26.96085499194002,29.558030214806664,30.064872426394906,31.193579410980853,31.652308656508936,27.192693960601353,27.829975129092446,27.02473307914033,"rgba(239, 83, 80, 1.0)",0.4226383455992631,27.118389095288414,-1.0254372320947562,43.682546488262616,-8.91344708306572,False,True,False,True,False,0.0,27.1856,27.640249999999995,0.0,0.0,0.0,0.0,0.9631407179880975,0.9754271453253982,False,False,False,False,-0.15161753461065702,-0.15074911300676574,False,False,False,False,-33825.0,-23098.015319012196,False,False,False,False,847.5131500874535,False,False,False,False
2025-06-18 15:00:00+00:00,26.685,26.685,26.495,26.5,81.0,,,,27.019053813653542,27.227154236357045,27.20900856981578,27.163840129061743,27.094355014404993,26.98069874428866,26.960692678131046,27.305041737302602,27.305390323752395,27.607563443191673,27.846522734293266,27.923502215664644,27.93231085346831,28.03499638270934,28.107469349808284,28.205148597352917,28.336017793809276,29.079390018760655,29.55752166759504,29.687348934379823,29.71358237757896,29.84835803552912,29.84835803552912,29.848385213636185,30.064301731081294,30.51267869602128,30.796946809256422,31.011934666701336,31.322799805458292,,,,,,26.86407169798612,27.20334666451936,27.171615818443453,27.154948402565694,27.0918452418045,27.044939325992203,26.8802165770917,26.77987572025501,,,27.044939325992203,27.173535805452854,29.59329306815181,,26.960692678131046,29.55752166759504,30.064301731081294,31.19289127707177,31.65157746858373,27.19168415442877,27.829151361890048,27.023857431082256,"rgba(239, 83, 80, 1.0)",0.4287111419626907,27.11701566090081,-1.4392340214813184,41.84334616630029,-8.91344708306572,False,True,False,True,False,0.0,27.178500000000003,27.615649999999995,0.0,0.0,0.0,0.0,0.9596172248803829,0.9787559808612439,False,False,False,False,-0.174442471346115,-0.16259579217644038,False,False,False,False,-33906.0,-23265.580972981,False,False,False,False,835.6292252798961,False,False,False,False
2025-06-18 16:00:00+00:00,26.5,26.54,26.42,26.54,196.0,,,,27.002623815676138,27.222190899065524,27.205460811845803,27.16161848740453,27.092888782603968,26.979715668986533,26.960241731423594,27.30430753827923,27.3046558614978,27.606622861748036,27.84549588615064,27.922463426015554,27.931414776251664,28.03410485531832,28.1065611331473,28.2042320167331,28.33509960689654,29.07828419513828,29.556267205203635,29.686054673337654,29.712280124299344,29.84701563492905,29.84701563492905,29.84704280488592,30.062897926923167,30.511153569200797,30.795351600603794,31.010290858554086,31.321083917839903,,,,,,26.857002344627166,27.1996657944391,27.169077166862735,27.15281299731072,27.09040302694998,27.043688323299538,26.879622379741186,26.779499641213384,,,27.043688323299538,27.17290336231745,29.592027502993663,,26.960241731423594,29.556267205203635,30.062897926923167,31.191205454537656,31.649788203397012,27.18900287225706,27.827015211636194,27.021471459305474,"rgba(239, 83, 80, 1.0)",0.4341825912242841,27.11336861445544,-1.320570253263003,41.2821560608109,-8.91344708306572,False,True,False,True,False,0.0,27.171400000000002,27.588325,0.0,0.0,0.0,0.0,0.960344827586207,0.982375478927203,False,False,False,False,-0.2134965984489176,-0.188046195312679,False,False,False,False,-33710.0,-23427.509950144085,False,False,False,False,825.712493105014,False,False,False,False
