date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_757,aVWAP_OB_bull_681,aVWAP_OB_bull_544,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,148.72,148.95,148.52,148.745,5740.0,,,,,,149.59856690771383,"rgba(239, 83, 80, 1.0)",,149.59856690771383,,34.87646785029088,-10.008530591102911,False,True,False,True,False,0.0,149.94899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378154.0,-207070.83040001625,False,False,False,False,9699.405771738313,False,False,False,False
2024-12-31 20:00:00+00:00,148.72,149.13,148.6,149.04,10713.0,,,,,,149.57800947972297,"rgba(239, 83, 80, 1.0)",,149.57800947972297,,37.11376400614908,-10.008530591102911,False,True,False,True,False,0.0,149.9407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367441.0,-209557.18961862064,False,False,False,False,9715.12041093617,False,False,False,False
2025-01-01 15:00:00+00:00,149.04,149.04,149.04,149.04,0.0,,,,,,149.57800947972297,"rgba(239, 83, 80, 0.75)",,149.57800947972297,,38.60529477672122,-10.008530591102911,False,True,False,True,True,0.0,149.9505,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367441.0,-212005.00063228543,False,False,False,False,9564.49838906119,False,False,False,False
2025-01-01 16:00:00+00:00,149.04,149.04,149.04,149.04,0.0,,,,,,149.57800947972297,"rgba(239, 83, 80, 0.75)",,149.57800947972297,,39.59964862376931,-10.008530591102911,False,True,False,True,True,0.0,149.9653,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-367441.0,-214414.8610875988,False,False,False,False,9416.211592331558,False,False,False,False
2025-01-01 17:00:00+00:00,149.04,149.04,149.04,149.04,0.0,,,,,,149.57800947972297,"rgba(239, 83, 80, 0.75)",1.903697272758009,149.57800947972297,-0.2826129382133978,40.26255118846804,-14.054475333171098,False,True,False,True,True,0.0,149.9512,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367441.0,-216787.35936531043,False,False,False,False,9270.223815706262,False,False,False,False
2025-01-01 18:00:00+00:00,149.04,149.04,149.04,149.04,0.0,,,,,,149.57800947972297,"rgba(239, 83, 80, 0.75)",1.8330631455286737,149.57800947972297,-0.2935029712616942,40.70448623160053,-13.328397937521629,False,True,False,True,True,0.0,149.9087,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367441.0,-219123.07472398778,False,False,False,False,9126.499415462753,False,False,False,False
2025-01-01 19:00:00+00:00,149.04,149.04,149.04,149.04,0.0,,,,,,149.57800947972297,"rgba(239, 83, 80, 0.75)",1.7751499695559239,149.57800947972297,-0.3030783251837381,40.99910959368886,-12.720070439266372,False,True,False,True,True,0.0,149.86890000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367441.0,-221422.57744144532,False,False,False,False,8985.003300494338,False,False,False,False
2025-01-01 20:00:00+00:00,149.04,149.04,149.04,149.04,0.0,,,,,,149.57800947972297,"rgba(239, 83, 80, 0.75)",1.7051362340225376,149.57800947972297,-0.3155228708346491,41.195525168414406,-12.193758573548337,False,True,False,True,True,0.0,149.83630000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367441.0,-223686.42895398103,False,False,False,False,8845.700923742488,False,False,False,False
2025-01-02 15:00:00+00:00,149.89,150.12,149.29,149.63,13119.0,,,,,,149.64000302169623,#000000,1.6319146026279243,149.64000302169623,-0.0061296232536476175,48.46280994586659,-5.30649729792767,False,False,False,False,True,0.0,149.8195,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354322.0,-225711.78664461698,False,False,False,False,8911.953622599194,False,False,False,False
2025-01-02 16:00:00+00:00,149.685,150.09,149.23,149.75,6933.0,,,,,,149.6532297429565,"rgba(38, 166, 154, 1.0)",1.5546176842375525,149.6532297429565,0.062246980736584204,54.26203329717836,-0.17963903316747576,True,False,True,False,True,0.0,149.80710000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347389.0,-227598.25506873144,False,False,False,False,8881.272171086028,False,False,False,False
2025-01-02 17:00:00+00:00,149.75,149.83,148.94,149.265,10560.0,,,,,,149.62883508795284,"rgba(38, 166, 154, 0.75)",1.4838798153173636,149.62883508795284,-0.24519174949154174,52.41467498678742,-0.17963903316747576,True,False,True,False,False,0.0,149.804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357949.0,-229619.19685061154,False,False,False,False,8907.298959131205,False,False,False,False
2025-01-02 18:00:00+00:00,149.18,149.24,148.48,148.79,4718.0,,,,,,149.513805613017,"rgba(239, 83, 80, 0.5)",1.4504589767529557,149.513805613017,-0.4990183277277896,47.56404940022948,3.0129295451665143,False,False,False,True,False,0.0,149.79139999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362667.0,-231681.95348858653,False,False,False,False,8842.348587671808,False,False,False,False
2025-01-02 19:00:00+00:00,148.73,149.16,148.64,148.94,5043.0,,,,,,149.4965684056958,"rgba(239, 83, 80, 1.0)",1.3914972233254763,149.4965684056958,-0.3999780929247429,45.849797117136845,1.6168354262643305,False,True,False,True,False,0.0,149.7818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357624.0,-233634.54335698052,False,False,False,False,8783.443958405578,False,False,False,False
2025-01-02 20:00:00+00:00,149.03,149.48,148.94,149.325,20422.0,,,,,,149.50005568773338,#000000,1.3442420685050476,149.50005568773338,-0.13022631253318295,48.06194224243043,1.6168354262643305,False,False,False,False,False,0.0,149.7799,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337202.0,-235240.24035919787,False,False,False,False,8963.886687732624,False,False,False,False
2025-01-03 15:00:00+00:00,149.04,149.73,148.81,149.67,4928.0,,,,,,149.50372579032307,"rgba(38, 166, 154, 1.0)",1.3018491768554725,149.50372579032307,0.1277215614780643,51.90954904213799,-4.322215142988995,True,False,True,False,True,0.0,149.7849,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332274.0,-236744.63973347386,False,False,False,False,8901.31480110111,False,False,False,False
2025-01-03 16:00:00+00:00,149.67,149.93,149.46,149.77,2357.0,,,,,,149.51138699301134,"rgba(38, 166, 154, 1.0)",1.256199050331613,149.51138699301134,0.20586944952744463,55.10180856612888,-1.3730768732742504,True,False,True,False,True,0.0,149.7919,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329917.0,-238189.17245078433,False,False,False,False,8799.852556122798,False,False,False,False
2025-01-03 17:00:00+00:00,149.75,149.925,149.535,149.61,2642.0,,,,,,149.51855046384782,"rgba(38, 166, 154, 1.0)",1.2157352352227664,149.51855046384782,0.07522158896335711,55.64453034431782,-0.7812294580648143,True,False,True,False,True,0.0,149.7809,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332559.0,-239652.27055232256,False,False,False,False,8704.38197385733,False,False,False,False
2025-01-03 18:00:00+00:00,149.61,149.82,149.515,149.75,2816.0,,,,,,149.52558429380883,"rgba(38, 166, 154, 1.0)",1.1197995034504717,149.52558429380883,0.20040704206392987,57.026932327435155,0.7514031265292047,True,False,True,False,True,0.0,149.77280000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329743.0,-241049.0260476354,False,False,False,False,8613.089230076594,False,False,False,False
2025-01-03 19:00:00+00:00,149.72,149.95,149.645,149.735,4516.0,,,,,,149.53832586567117,"rgba(38, 166, 154, 1.0)",1.0143166918430104,149.53832586567117,0.1938981542061468,57.77998255535363,1.7763170846371423,True,False,True,False,True,0.0,149.76059999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334259.0,-242494.14192286585,False,False,False,False,8549.568466819592,False,False,False,False
2025-01-03 20:00:00+00:00,149.73,149.99,149.57,149.75,5932.0,,,,,,149.5742312619452,"rgba(38, 166, 154, 1.0)",0.8940542489133412,149.5742312619452,0.1965973969347472,58.40991690053713,2.7573974014522165,True,False,True,False,True,0.0,149.74869999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328327.0,-243824.88390855785,False,False,False,False,8508.986009969674,False,False,False,False
2025-01-06 15:00:00+00:00,147.72,148.07,146.69,146.69,9527.0,,,,,,149.28817756144957,"rgba(239, 83, 80, 1.0)",0.8153092432704087,149.28817756144957,-3.1867387532951748,45.22847367669354,1.7483032963552034,False,True,False,True,False,0.0,149.6756,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337854.0,-245282.69966191353,False,False,False,False,8524.769172605804,False,False,False,False
2025-01-06 16:00:00+00:00,146.74,147.16,146.47,147.085,13594.0,,,,,,149.06770517869487,"rgba(239, 83, 80, 1.0)",0.8392772147766496,149.06770517869487,-2.362396051967763,38.88395772639329,-3.6674757665323625,False,True,False,True,False,0.0,149.6104,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324260.0,-246507.15393072108,False,False,False,False,8603.361898611915,False,False,False,False
2025-01-06 17:00:00+00:00,147.07,147.07,146.545,146.65,11404.0,,,,,,148.92407603401816,"rgba(239, 83, 80, 1.0)",0.9093057345683733,148.92407603401816,-2.500892656415065,33.77540548163827,-7.968723839150734,False,True,False,True,False,0.0,149.5365,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335664.0,-247889.4306139657,False,False,False,False,8646.782644369869,False,False,False,False
2025-01-06 18:00:00+00:00,146.635,146.855,146.035,146.175,12706.0,,,,,,148.763640550292,"rgba(239, 83, 80, 1.0)",0.9934305608744335,148.763640550292,-2.605758924925182,29.505571434206967,-11.625134638839896,False,True,False,True,False,0.0,149.4531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348370.0,-249447.26889902048,False,False,False,False,8709.716246782738,False,False,False,False
2025-01-06 19:00:00+00:00,146.165,146.95,146.01,146.84,17816.0,,,,,,148.60601238437064,"rgba(239, 83, 80, 1.0)",1.0428051436234775,148.60601238437064,-1.6935209757732925,30.5505108200926,-11.625134638839896,False,True,False,True,False,0.0,149.38299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330554.0,-250704.73759826046,False,False,False,False,8850.898940631068,False,False,False,False
2025-01-06 20:00:00+00:00,146.84,146.98,145.88,146.05,29516.0,,,,,,148.3646980991356,"rgba(239, 83, 80, 1.0)",1.1189658876202047,148.3646980991356,-2.068604704347559,29.453351798793307,-11.694709233097093,False,True,False,True,False,0.0,149.2971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360070.0,-252400.32306185333,False,False,False,False,9171.288104342215,False,False,False,False
2025-01-07 15:00:00+00:00,146.69,147.39,146.12,147.13,13955.0,,,,,,148.30392552267455,"rgba(239, 83, 80, 0.75)",1.1525692490578998,148.30392552267455,-1.018529275906075,33.62644107266167,-11.694709233097093,False,True,False,True,True,0.0,149.2328,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346115.0,-253853.26378957654,False,False,False,False,9245.454180243885,False,False,False,False
2025-01-07 16:00:00+00:00,147.15,147.35,146.525,146.58,15806.0,,,,,,148.23815061236516,"rgba(239, 83, 80, 0.75)",1.1959524004508553,148.23815061236516,-1.3864687354948668,34.95553303442047,-11.694709233097093,False,True,False,True,True,0.0,149.1575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361921.0,-255528.73256803272,False,False,False,False,9347.168068922274,False,False,False,False
2025-01-07 17:00:00+00:00,146.66,146.895,146.49,146.79,13485.0,,,,,,148.182789101871,"rgba(239, 83, 80, 0.75)",1.2281152702890472,148.182789101871,-1.134086624900619,36.72963819673982,-11.694709233097093,False,True,False,True,True,0.0,149.07389999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348436.0,-256969.15531891593,False,False,False,False,9411.320501962238,False,False,False,False
2025-01-07 18:00:00+00:00,146.79,147.36,146.71,147.19,17754.0,,,,,,148.13761390324825,"rgba(239, 83, 80, 0.75)",1.2548363448084692,148.13761390324825,-0.7551693152407789,39.581339025026075,-18.414599720383084,False,True,False,True,True,0.0,148.9942,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330682.0,-258111.99012017302,False,False,False,False,9540.66437014887,False,False,False,False
2025-01-07 19:00:00+00:00,147.2,147.26,146.565,146.63,14400.0,,,,,,148.09193233269482,"rgba(239, 83, 80, 0.75)",1.278233060422391,148.09193233269482,-1.1437134415939256,39.72178940859016,-17.807929326909772,False,True,False,True,True,0.0,148.9108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345082.0,-259460.36236637188,False,False,False,False,9616.002907045788,False,False,False,False
2025-01-07 20:00:00+00:00,146.62,146.62,145.61,146.47,34888.0,,,,,,147.93882982634116,"rgba(239, 83, 80, 0.75)",1.305441573837276,147.93882982634116,-1.1251593757839478,39.3335656841388,-17.635405868044373,False,True,False,True,True,0.0,148.8224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379970.0,-261328.72884131185,False,False,False,False,10007.816815463682,False,False,False,False
2025-01-08 15:00:00+00:00,144.28,144.86,143.87,144.73,42856.0,,,,,,147.32105756034613,"rgba(239, 83, 80, 1.0)",1.3975262991288595,147.32105756034613,-1.8540313423520298,35.134564788082336,-17.635405868044373,False,True,False,True,False,0.0,148.6943,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422826.0,-263832.56250268687,False,False,False,False,10517.090973363469,False,False,False,False
2025-01-08 16:00:00+00:00,144.74,145.53,144.38,145.395,33817.0,,,,,,147.19044051099834,"rgba(239, 83, 80, 1.0)",1.4573172254164668,147.19044051099834,-1.2320176277922181,35.179361798928,-17.635405868044373,False,True,False,True,False,0.0,148.5814,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-389009.0,-265773.2824638855,False,False,False,False,10878.329873001243,False,False,False,False
2025-01-08 17:00:00+00:00,145.395,145.54,144.66,145.48,10606.0,,,,,,147.15422980072802,"rgba(239, 83, 80, 1.0)",1.510117923919918,147.15422980072802,-1.1086748751263833,35.564621931927135,-17.635405868044373,False,True,False,True,False,0.0,148.4774,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378403.0,-267519.47963498806,False,False,False,False,10874.10770442758,False,False,False,False
2025-01-08 18:00:00+00:00,145.55,145.82,145.205,145.29,8682.0,,,,,,147.1303905022362,"rgba(239, 83, 80, 1.0)",1.5715277412255586,147.1303905022362,-1.1710836875211457,35.33974997706156,-17.635405868044373,False,True,False,True,False,0.0,148.3851,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387085.0,-269373.2086328952,False,False,False,False,10840.121538467462,False,False,False,False
2025-01-08 19:00:00+00:00,145.29,145.89,145.255,145.53,9755.0,,,,,,147.10702557149804,"rgba(239, 83, 80, 1.0)",1.621637477399982,147.10702557149804,-0.9724895936831278,36.35085955018336,-17.635405868044373,False,True,False,True,False,0.0,148.3021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377330.0,-271046.95733626117,False,False,False,False,10823.297948723779,False,False,False,False
2025-01-08 20:00:00+00:00,145.58,146.57,145.225,146.325,38464.0,,,,,,147.06134129206276,"rgba(239, 83, 80, 0.5)",1.6492028978261808,147.06134129206276,-0.44648314227033487,40.439419036486726,-14.40156245708242,False,False,False,True,True,0.0,148.2309,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338866.0,-272098.41536205553,False,False,False,False,11251.835965022636,False,False,False,False
2025-01-09 15:00:00+00:00,146.325,146.325,146.325,146.325,0.0,,,,,,147.06134129206276,"rgba(239, 83, 80, 0.5)",1.6752851659903951,147.06134129206276,-0.43953191194614616,43.165125360688975,-11.709084221261477,False,False,False,True,True,0.0,148.15189999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338866.0,-273133.5717130314,False,False,False,False,11077.388895797478,False,False,False,False
2025-01-09 16:00:00+00:00,146.325,146.325,146.325,146.325,0.0,,,,,,147.06134129206276,"rgba(239, 83, 80, 0.5)",1.6999525510071625,147.06134129206276,-0.4331540263441581,44.98226291015714,-9.899958020026148,True,False,False,True,True,0.0,148.0715,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338866.0,-274152.6791283332,False,False,False,False,10905.646432296742,False,False,False,False
2025-01-09 17:00:00+00:00,146.325,146.325,146.325,146.325,0.0,,,,,,147.06134129206276,"rgba(239, 83, 80, 0.5)",1.7232658132346126,147.06134129206276,-0.427294086848183,46.19368794313591,-8.619513916006937,True,False,False,True,True,0.0,148.02120000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338866.0,-275155.98642866913,False,False,False,False,10736.56664264873,False,False,False,False
2025-01-09 18:00:00+00:00,146.325,146.325,146.325,146.325,0.0,,,,,,147.06134129206276,"rgba(239, 83, 80, 0.5)",1.7393660385946104,147.06134129206276,-0.4233388922884405,47.00130463178843,-7.655958616388077,True,False,False,True,True,0.0,147.9613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338866.0,-276143.73857706186,False,False,False,False,10570.108245088284,False,False,False,False
2025-01-09 19:00:00+00:00,146.325,146.325,146.325,146.325,0.0,,,,,,147.06134129206276,#000000,1.753864284352704,147.06134129206276,-0.4198393790398301,47.53971575755678,-6.885297362251045,True,False,False,False,True,0.0,147.90269999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338866.0,-277116.17673865776,False,False,False,False,10406.230597877613,False,False,False,False
2025-01-09 20:00:00+00:00,146.325,146.325,146.325,146.325,0.0,,,,,,147.06134129206276,#000000,1.764423566642268,147.06134129206276,-0.4173268289904146,47.89865650806901,-6.2366100798417605,True,False,False,False,True,0.0,147.8336,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338866.0,-278073.53833960876,False,False,False,False,10244.893689383387,False,False,False,False
2025-01-10 15:00:00+00:00,144.1,144.1,143.1,143.525,13629.0,,,,,,146.96820531088835,"rgba(239, 83, 80, 1.0)",1.8495812236024696,146.96820531088835,-1.861613465226436,38.87221153855617,-6.440725820512313,False,True,False,True,False,0.0,147.71,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352495.0,-279227.3594506225,False,False,False,False,10297.36045388907,False,False,False,False
2025-01-10 16:00:00+00:00,143.525,143.57,142.89,143.215,15383.0,,,,,,146.85872933194815,"rgba(239, 83, 80, 1.0)",1.9376912936661665,146.85872933194815,-1.8804488330306282,32.39321936295927,-12.106151810253508,False,True,False,True,False,0.0,147.58630000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367878.0,-280601.7879862718,False,False,False,False,10376.207578634976,False,False,False,False
2025-01-10 17:00:00+00:00,143.13,143.76,143.01,143.705,11915.0,,,,,,146.78590024340056,"rgba(239, 83, 80, 1.0)",2.0012420062470415,146.78590024340056,-1.539494091061084,30.91299332252607,-13.137698040767226,False,True,False,True,False,0.0,147.4794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355963.0,-281770.1788702056,False,False,False,False,10400.064825477844,False,False,False,False
