date,Open,High,Low,Close,Volume,aVWAP_OB_bull_719,aVWAP_OB_bull_487,aVWAP_OB_bear_869,aVWAP_OB_bear_844,aVWAP_OB_bear_811,aVWAP_OB_bear_766,aVWAP_OB_bear_485,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 20:00:00+00:00,14.35,14.35,14.19,14.19,300.0,,,,,,,,13.976531970075417,"rgba(38, 166, 154, 0.5)",,13.976531970075417,,70.21261078573842,26.83488673195751,False,False,True,False,False,20.0,12.7704,,14.930416666666666,13.692708333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3309.0,1609.3680383444428,False,False,False,False,78.6899276143804,False,False,False,False
2024-12-31 15:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,,,,13.976531970075417,"rgba(38, 166, 154, 0.5)",,13.976531970075417,,68.48199430955991,24.87886471745834,False,True,True,False,False,20.0,12.8342,,14.8275,13.692708333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3309.0,1635.7189214708853,False,False,False,False,77.46992873663807,False,False,False,False
2024-12-31 16:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,,,,13.976531970075417,"rgba(38, 166, 154, 0.5)",,13.976531970075417,,67.32824999210757,23.44036047091008,False,True,True,False,False,20.0,12.898,,14.8275,13.692708333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3309.0,1661.661263773662,False,False,False,False,76.26884457017856,False,False,False,False
2024-12-31 17:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,,,,13.976531970075417,"rgba(38, 166, 154, 0.5)",,13.976531970075417,,66.55908711380602,22.32138310666518,False,True,True,False,False,20.0,12.951999999999998,,14.8275,13.692708333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3309.0,1687.2013992190316,False,False,False,False,75.08638186366416,False,False,False,False
2024-12-31 18:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,,,,13.976531970075417,"rgba(38, 166, 154, 0.5)",,13.976531970075417,,66.04631186160498,21.40551226896615,False,True,True,False,False,20.0,13.0051,,14.8275,13.692708333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3309.0,1712.3455635722248,False,False,False,False,73.92225191228952,False,False,False,False
2024-12-31 19:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,,,,13.976531970075417,"rgba(38, 166, 154, 0.5)",,13.976531970075417,,65.70446169347095,20.62549792663235,False,True,True,False,False,20.0,13.062899999999999,,14.734791666666666,13.692708333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3309.0,1737.0998959199421,False,False,False,False,72.77617048729279,False,False,False,False
2024-12-31 20:00:00+00:00,14.19,14.19,14.13,14.13,10.0,,,,,,,,13.989346619783984,"rgba(38, 166, 154, 0.5)",,13.989346619783984,,64.15633188388819,18.75491457719356,False,True,True,False,False,20.0,13.114299999999998,,14.498541666666666,13.821458333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3299.0,1761.3154014095553,False,False,False,False,71.80289652624948,False,False,False,False
2025-01-01 15:00:00+00:00,14.13,14.13,14.13,14.13,0.0,,,,,,,,13.989346619783984,"rgba(38, 166, 154, 0.5)",,13.989346619783984,,63.12424534416634,17.435723118203825,False,True,True,False,False,20.0,13.1657,,14.3175,13.9425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3299.0,1785.155472705531,False,False,False,False,70.68967332429213,False,False,False,False
2025-01-01 16:00:00+00:00,14.13,14.13,14.13,14.13,0.0,,,,,,,,13.989346619783984,"rgba(38, 166, 154, 0.5)",,13.989346619783984,,62.43618765101844,16.460264935077774,False,True,True,False,False,20.0,13.2083,,14.310208333333334,13.949791666666668,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3299.0,1808.6259304930422,False,False,False,False,69.59370939678372,False,False,False,False
2025-01-01 17:00:00+00:00,14.13,14.13,14.13,14.13,0.0,,,,,,,,13.989346619783984,"rgba(38, 166, 154, 0.5)",1.214018912092771,13.989346619783984,0.11585765165186243,61.977482522253176,15.70253091424064,False,True,True,False,False,20.0,13.254299999999999,,14.218541666666667,14.041458333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3299.0,1831.7325052140802,False,False,False,False,68.5147371580739,False,False,False,False
2025-01-01 18:00:00+00:00,14.13,14.13,14.13,14.13,0.0,,,,,,,,13.989346619783984,"rgba(38, 166, 154, 0.5)",1.2101991608859284,13.989346619783984,0.11622333311903117,61.67167910307633,15.086927410375978,False,True,True,False,False,20.0,13.292900000000001,,14.217500000000001,14.0425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3299.0,1854.480838466575,False,False,False,False,67.45249317112702,False,False,False,False
2025-01-01 19:00:00+00:00,14.13,14.13,14.13,14.13,0.0,,,,,,,,13.989346619783984,"rgba(38, 166, 154, 0.5)",1.2046698811386125,13.989346619783984,0.11675678326337546,61.467810156958436,14.568563372377696,False,True,True,False,False,20.0,13.3315,,14.175833333333333,14.084166666666668,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3299.0,1876.876484381822,False,False,False,False,66.40671808320256,False,False,False,False
2025-01-01 20:00:00+00:00,14.13,14.13,14.13,14.13,0.0,,,,,,,,13.989346619783984,"rgba(38, 166, 154, 0.5)",1.199894240835077,13.989346619783984,0.11722148121831828,61.33189752621317,14.120935017286726,False,True,True,False,False,20.0,13.3672,,14.1425,14.117500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3299.0,1898.9249109805532,False,False,False,False,65.37715656253275,False,False,False,False
2025-01-02 15:00:00+00:00,15.11,15.255,15.11,15.255,100.0,,,,,,,,14.545103479322853,"rgba(38, 166, 154, 0.5)",1.2185191758778269,14.545103479322853,0.5825895355038097,70.62059651766896,17.21374869067401,False,False,True,False,True,20.0,13.4243,,15.429375,14.935625000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3399.0,1922.1818891048858,False,False,False,False,65.91394483288107,False,False,False,False
2025-01-02 16:00:00+00:00,15.255,15.255,14.725,14.93,182.0,,,,,,,,14.516606816330942,"rgba(38, 166, 154, 1.0)",1.2257857086797839,14.516606816330942,0.3372475145874375,71.15846319227764,17.438703995911922,True,False,True,False,True,20.0,13.4712,,15.347291666666667,14.935625000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3217.0,1942.2565884986086,False,False,False,False,67.71372863392168,False,False,False,False
2025-01-02 17:00:00+00:00,14.93,15.3,14.93,15.28,238.0,,,,,,,,14.588151054553656,"rgba(38, 166, 154, 1.0)",1.2393380861943557,14.588151054553656,0.5582406876325484,73.25022077356162,19.26981291052485,True,False,True,False,True,20.0,13.5128,,15.347291666666667,14.680625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3455.0,1965.7099747234365,False,False,False,False,70.3538258644035,False,False,False,False
2025-01-02 18:00:00+00:00,15.28,15.3,14.705,14.705,157.0,,,,,,,,14.587631357307309,"rgba(38, 166, 154, 0.5)",1.2367746195081202,14.587631357307309,0.0948989741876898,68.00825470665076,22.520458008526617,False,False,True,False,False,20.0,13.5429,,15.347291666666667,14.444166666666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3298.0,1986.36563403005,False,False,False,False,71.6971774013895,False,False,False,False
2025-01-02 19:00:00+00:00,14.705,14.94,14.465,14.465,637.0,,,,,,,,14.532679958499864,"rgba(38, 166, 154, 0.5)",1.2277006193737978,14.532679958499864,-0.05512741252373508,62.447980984704415,17.67607260755689,False,True,True,False,False,20.0,13.5682,,15.347291666666667,14.045208333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2661.0,1996.8250815644676,False,False,False,False,80.46156224787958,False,False,False,False
2025-01-02 20:00:00+00:00,14.465,14.675,14.465,14.675,6.0,,,,,,,,14.532473505110989,"rgba(38, 166, 154, 0.5)",1.2172499391720708,14.532473505110989,0.11708893161740723,60.29664499047148,15.988915073258184,False,True,True,False,False,20.0,13.5977,,15.258541666666668,13.881458333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2667.0,2007.2153903774215,False,False,False,False,79.30711942233106,False,False,False,False
2025-01-03 15:00:00+00:00,15.255,16.88,15.255,16.0,1751.0,,,,,,,,15.142588216096506,"rgba(38, 166, 154, 0.5)",1.2380810602346306,15.142588216096506,0.6925328328187208,64.80259771632404,15.988915073258184,False,True,True,False,True,20.0,13.653699999999999,,15.258541666666668,14.919583333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4418.0,2044.5918959529654,False,False,False,False,105.22483850105459,False,False,False,False
2025-01-03 16:00:00+00:00,16.0,16.0,15.98,15.98,200.0,,,,,,,,15.177138880311642,"rgba(38, 166, 154, 0.5)",1.2539967706899788,15.177138880311642,0.6402417760985186,67.63852364045785,11.058385874758514,False,False,True,False,True,20.0,13.7093,,17.142083333333332,14.919583333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4218.0,2078.2881456281134,False,False,False,False,106.69422084987545,False,False,False,False
2025-01-03 17:00:00+00:00,15.98,16.25,15.98,16.25,1009.0,,,,,,,,15.346339821979015,"rgba(38, 166, 154, 0.5)",1.2742264107865366,15.346339821979015,0.7091833683334081,70.36521605092288,13.540165595265222,False,False,True,False,True,20.0,13.781400000000001,,17.323333333333334,14.919583333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5227.0,2127.105383680391,False,False,False,False,120.68345773592388,False,False,False,False
2025-01-03 18:00:00+00:00,16.25,16.5,16.25,16.5,300.0,,,,,,,,15.398963592124879,"rgba(38, 166, 154, 1.0)",1.2980342969413516,15.398963592124879,0.8482336795488142,72.90171969966832,15.939276775789097,True,False,True,False,True,20.0,13.8585,,17.635416666666668,15.114583333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5527.0,2179.8169281194546,False,False,False,False,123.46355916637467,False,False,False,False
2025-01-03 19:00:00+00:00,16.5,17.77,16.09,17.77,640.0,,,,,,,,15.574641238666128,"rgba(38, 166, 154, 1.0)",1.3696437624565114,15.574641238666128,1.6028684403281672,77.07102301812019,19.882216299689134,True,False,True,False,True,20.0,13.960999999999999,,18.540416666666665,15.319583333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6167.0,2241.6337199315562,False,False,False,False,131.47187607852388,False,False,False,False
2025-01-03 20:00:00+00:00,17.77,17.77,16.81,16.99,338.0,,,,,,,,15.652875939827554,"rgba(38, 166, 154, 1.0)",1.40255138172488,15.652875939827554,0.9533512123655874,74.4661694277472,19.882216299689134,True,False,True,False,True,20.0,14.0479,,19.100416666666668,15.479583333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5829.0,2297.2518017930824,False,False,False,False,134.6738624959111,False,False,False,False
2025-01-06 15:00:00+00:00,17.62,17.82,17.62,17.82,100.0,,,,,,,,15.68279229179314,"rgba(38, 166, 154, 1.0)",1.4601699117469729,15.68279229179314,1.463670557113362,74.62144463909485,19.882216299689134,True,False,True,False,True,20.0,14.1514,,19.468958333333333,15.971041666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5929.0,2353.5579754086934,False,False,False,False,134.13628323240857,False,False,False,False
2025-01-06 16:00:00+00:00,17.82,18.6,17.82,18.6,201.0,,,,,,,,15.937673281064257,"rgba(38, 166, 154, 1.0)",1.5433305362572645,15.937673281064257,1.7250528363108537,76.08951074930368,19.882216299689134,True,False,True,False,True,20.0,14.2705,,20.011041666666667,16.408958333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6130.0,2412.107464162047,False,False,False,False,135.17293000399914,False,False,False,False
2025-01-06 17:00:00+00:00,18.6,18.6,18.6,18.6,0.0,,,,,,,,15.937673281064257,"rgba(38, 166, 154, 1.0)",1.6158055893896066,15.937673281064257,1.647677626824819,77.06822148944292,20.57531001174864,True,False,True,False,True,20.0,14.3896,,20.323958333333337,16.876041666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6130.0,2469.749208903721,False,False,False,False,133.07722566285187,False,False,False,False
2025-01-06 18:00:00+00:00,18.6,18.6,18.6,18.6,0.0,,,,,,,,15.937673281064257,"rgba(38, 166, 154, 1.0)",1.6891594023319638,15.937673281064257,1.5761252107174006,77.72069531620241,21.643755219565776,True,False,True,False,True,20.0,14.5087,,20.200000000000003,17.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6130.0,2526.497283184284,False,False,False,False,131.01401286187743,False,False,False,False
2025-01-06 19:00:00+00:00,18.6,18.6,16.91,16.91,425.0,,,,,,,,16.35046233696307,"rgba(38, 166, 154, 0.5)",1.7043932449212897,16.35046233696307,0.3282914108608608,69.33091501897482,25.73753385759187,False,False,True,False,False,20.0,14.594,,19.608125000000005,17.0,-1,-1.0,18.6,16.91,0.0,0,,,False,False,False,False,,,False,False,False,False,5705.0,2575.7763950728995,False,False,False,False,135.57193514308864,False,False,False,False
2025-01-06 20:00:00+00:00,16.91,16.91,16.88,16.88,7.0,,,,,,,,16.34875191980171,"rgba(38, 166, 154, 0.5)",1.7110313337940994,16.34875191980171,0.31048413299380145,63.621312837840236,20.553621535893512,False,True,True,False,False,20.0,14.6787,,18.710625,15.079374999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5698.0,2624.182962591149,False,False,False,False,133.5785718075369,False,False,False,False
2025-01-07 15:00:00+00:00,16.4,16.4,15.95,15.95,100.0,,,,,,,,16.28771664479916,"rgba(38, 166, 154, 0.5)",1.7023018517861583,16.28771664479916,-0.1983882261802213,56.5407656339224,14.240278214484533,False,True,True,False,False,13.352981163269884,14.7448,,17.724999999999998,14.624999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5598.0,2670.2886530936116,False,False,False,False,133.05797379501692,False,False,False,False
2025-01-07 16:00:00+00:00,15.95,15.95,15.95,15.95,0.0,,,,,,,,16.28771664479916,#000000,1.691475705726527,16.28771664479916,-0.19965799310969415,51.82040083131051,10.174979873717,False,True,False,False,False,13.352981163269884,14.810900000000002,,17.495833333333334,14.404166666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5598.0,2715.6795266890595,False,False,False,False,130.99505947261355,False,False,False,False
2025-01-07 17:00:00+00:00,15.95,15.95,15.95,15.95,0.0,,,,,,,,16.28771664479916,"rgba(239, 83, 80, 1.0)",1.6868852553937548,16.28771664479916,-0.2002013140605297,48.67349096290258,7.427820366033998,False,True,False,True,False,13.352981163269884,14.877,,17.439583333333335,14.460416666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5598.0,2760.3666658101592,False,False,False,False,128.96412831799938,False,False,False,False
2025-01-07 18:00:00+00:00,15.95,15.95,15.95,15.95,0.0,,,,,,,,16.28771664479916,"rgba(239, 83, 80, 1.0)",1.6774834299204409,16.28771664479916,-0.20132338643439182,46.57555105063062,5.445341499727938,False,True,False,True,False,13.352981163269884,14.943100000000001,,17.3875,14.512499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5598.0,2804.3609810689163,False,False,False,False,126.96468446810792,False,False,False,False
2025-01-07 19:00:00+00:00,15.95,15.95,15.95,15.95,0.0,,,,,,,,16.28771664479916,"rgba(239, 83, 80, 1.0)",1.6728994439444165,16.28771664479916,-0.20187504157624844,45.17692444244932,3.9056810038190406,False,True,False,True,False,13.352981163269884,15.009199999999998,,17.0375,14.862499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5598.0,2847.6732139205606,False,False,False,False,124.99623974767213,False,False,False,False
2025-01-07 20:00:00+00:00,15.95,15.95,15.52,15.52,101.0,,,,,,,,16.223985366483312,"rgba(239, 83, 80, 1.0)",1.6617684409541964,16.223985366483312,-0.42363625950140216,42.32995795380961,0.9039992134428587,False,True,False,True,False,9.984377428925189,15.066699999999999,,16.712083333333332,14.757916666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5497.0,2888.748047813265,False,False,False,False,124.62420502290202,False,False,False,False
2025-01-08 15:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,16.223985366483312,"rgba(239, 83, 80, 1.0)",1.6477099259274943,16.223985366483312,-0.7610474069199069,38.439063580329616,-3.0397851661858084,False,True,False,True,False,5.955860707640177,15.113199999999999,,15.888750000000002,14.05125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5497.0,2929.1860625758504,False,False,False,False,122.69204680549268,False,False,False,False
2025-01-08 16:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,16.223985366483312,"rgba(239, 83, 80, 1.0)",1.6336771434432809,16.223985366483312,-0.7675845692743807,35.845133998009615,-5.749017444348347,False,True,False,True,False,5.955860707640177,15.1474,,15.72625,14.213750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5497.0,2968.9971313731244,False,False,False,False,120.78984452943853,False,False,False,False
2025-01-08 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,16.223985366483312,"rgba(239, 83, 80, 1.0)",1.6217280517626445,16.223985366483312,-0.7732402267571088,34.11584760979628,-7.71540286138525,False,True,False,True,False,5.955860707640177,15.183700000000002,,15.72625,14.213750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5497.0,3008.190974297572,False,False,False,False,118.91713376154026,False,False,False,False
2025-01-08 18:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,16.223985366483312,"rgba(239, 83, 80, 1.0)",1.616947234872044,16.223985366483312,-0.7755264608758521,32.962990017654064,-9.23146805391307,False,True,False,True,False,5.955860707640177,15.220000000000002,,15.72625,14.213750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5497.0,3046.777160742571,False,False,False,False,117.07345726911328,False,False,False,False
2025-01-08 19:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,16.223985366483312,"rgba(239, 83, 80, 1.0)",1.611802057907193,16.223985366483312,-0.7780020879930626,32.19441828955925,-10.467857150582503,False,True,False,True,False,5.955860707640177,15.2563,,15.374166666666667,14.565833333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5497.0,3084.7651117388104,False,False,False,False,115.25836490835182,False,False,False,False
2025-01-08 20:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,16.223985366483312,"rgba(239, 83, 80, 1.0)",1.6062890195772375,16.223985366483312,-0.7806723143842136,31.682037137496042,-11.521912285721477,False,True,False,True,False,5.955860707640177,15.2926,,15.367916666666668,14.572083333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5497.0,3122.1641022544877,False,False,False,False,113.47141351442389,False,False,False,False
2025-01-09 15:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,16.223985366483312,"rgba(239, 83, 80, 1.0)",1.6004043182839673,16.223985366483312,-0.7835428536133272,31.340449702787236,-12.44785434919919,False,True,False,True,False,5.955860707640177,15.32,,15.174166666666666,14.765833333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5497.0,3158.9832634598447,False,False,False,False,111.71216679327003,False,False,False,False
2025-01-09 16:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,16.223985366483312,"rgba(239, 83, 80, 1.0)",1.5941438381076423,16.223985366483312,-0.7866199627079309,31.112724746314697,-13.27526161035712,False,True,False,True,False,5.955860707640177,15.326400000000001,,15.174166666666666,14.765833333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5497.0,3195.231584956591,False,False,False,False,109.98019521507979,False,False,False,False
