date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_379,aVWAP_peak_317,aVWAP_peak_265,aVWAP_peak_223,aVWAP_peak_182,aVWAP_peak_127,aVWAP_peak_89,aVWAP_peak_28,aVWAP_valley_394,aVWAP_valley_370,aVWAP_valley_300,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_108,aVWAP_valley_37,aVWAP_OB_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,160.21,160.65,159.35,160.48,1324.0,,,,,,,,,151.70963033980004,,,,,,,,,152.12790122686053,,151.9187657833303,#000000,,152.59986697887442,,60.6461338539649,15.663005064948791,True,False,True,False,False,12.162461171868411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15005.0,4968.336645956265,False,False,False,False,1390.5433000312528,False,False,False,False
2024-02-23 17:00:00+00:00,164.64,167.62,164.64,167.36,1425.0,,,,,,,,,151.95636740960407,,,,,,,,,152.40729666059005,,152.18183203509705,#000000,,152.88472802502693,,63.41338117778146,15.663005064948791,True,False,True,False,True,17.096236317494217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16430.0,5146.036852995703,False,False,False,False,1391.077512433869,False,False,False,False
2024-02-26 17:00:00+00:00,166.215,167.65,165.885,166.33,1535.0,,,,,,,,,152.21456522071585,,,,,,,,,152.69805848358453,,152.45631185215018,#000000,,153.18017222428048,,64.25034440280781,15.663005064948791,True,False,True,False,True,16.004678816768397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14895.0,5297.183568453133,False,False,False,False,1393.3088688302432,False,False,False,False
2024-02-27 17:00:00+00:00,166.025,168.0,165.875,167.56,1179.0,,,,,,,,,152.41377285501423,,,,,,,,,152.92152927927927,,152.66765106714675,#000000,,153.40693932838064,,65.44027676406456,15.663005064948791,True,False,True,False,True,16.844596300885996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16074.0,5464.265993748433,False,False,False,False,1389.986250708844,False,False,False,False
2024-02-28 17:00:00+00:00,168.46,169.28,167.98,168.41,796.0,,,,,,,,,152.55789128654905,,,,,,,,,153.0831264715557,,152.82050887905237,#000000,,153.57129997737252,,66.67830127188196,12.153487753763798,True,False,True,False,True,17.422637189183803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16870.0,5641.099079116674,False,False,False,False,1380.7771615505671,False,False,False,False
2024-02-29 17:00:00+00:00,170.245,173.51,170.245,173.46,2486.0,,,,,,,,,153.0962603794996,,,,,,,,,153.6873147635699,,153.39178757153473,#000000,,154.18929123480618,,69.73468555058896,15.192143258894305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19356.0,5853.733201921066,False,False,False,False,1397.9123993559847,False,False,False,False
2024-03-01 17:00:00+00:00,175.79,175.98,174.74,175.25,2159.0,,,,,,,,,153.6078294743051,,,,,,,,,154.2593401378871,,153.93358480609612,"rgba(0, 255, 0, 1.0)",10.12098942791665,154.77466782122008,2.0230563745381422,72.41340973328515,17.773350299899704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21515.0,6096.543539875778,False,False,False,False,1409.7122071179072,False,False,False,False
2024-03-04 17:00:00+00:00,178.42,179.045,176.43,176.74,3217.0,,,,,,,,,154.39687431502495,,,,,,,,,155.13659440608873,,154.76673436055682,"rgba(0, 255, 0, 1.0)",10.440997766083086,155.67075502078094,2.0179340568064443,74.71345662647357,19.9665839104226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24732.0,6385.4653454591,False,False,False,False,1437.7321728990248,False,False,False,False
2024-03-05 17:00:00+00:00,178.0,178.0,174.105,175.74,12128.0,,,,,,,,,156.79150281109042,,,,,,,,,157.73854448865706,,157.26502364987374,"rgba(0, 255, 255, 0.75)",10.684590766465863,158.29268164335974,1.6329421255327412,74.93047967857159,20.2834190650469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12604.0,6481.876735451982,False,False,False,False,1603.4727593657065,False,False,False,False
2024-03-06 17:00:00+00:00,177.56,180.0,177.46,179.41,4171.0,,,,,,,,,157.60732761511443,,,,,,,,,158.61325699846142,,158.11029230678793,"rgba(0, 255, 255, 0.75)",11.030669393979682,159.17078477025552,1.8348129661823271,76.4754196906627,21.923627246086724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16775.0,6641.460041879083,False,False,False,False,1643.2793832515094,False,False,False,False
2024-03-07 17:00:00+00:00,181.06,182.27,179.405,179.91,6533.0,,,,,,,,,158.85669502037183,,,,,,,,,159.94248542382323,,159.39959022209752,"rgba(38, 166, 154, 1.0)",11.353824988693228,165.50873212150978,1.2684067169285946,77.67886684494198,23.249773010848287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23308.0,6899.856010222043,False,False,False,False,1719.0890052166021,False,False,False,False
2024-03-08 17:00:00+00:00,178.465,178.465,172.96,173.25,1538.0,,,,,,,,,159.0598515977033,,,,,,,,,160.15294090814783,,159.60639625292555,"rgba(38, 166, 154, 0.5)",11.477477588032343,165.39548004308642,0.6843419990733458,71.10705184994166,25.937636319462968,True,False,True,False,False,16.977889734776923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21770.0,7130.400878280615,False,False,False,False,1716.2814237403757,False,False,False,False
2024-03-11 17:00:00+00:00,171.79,173.2,171.55,172.84,1769.0,,,,,,,,,159.25332598528766,,,,,,,,,160.35016311315684,,159.80174454922224,"rgba(38, 166, 154, 0.5)",11.543591489934471,165.22813115586337,0.6594021324103394,66.36314763182817,21.731853151053656,True,False,True,False,False,16.567383398448953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20001.0,7329.945050710373,False,False,False,False,1717.0987660079666,False,False,False,False
2024-03-12 17:00:00+00:00,170.505,171.89,170.11,171.89,1254.0,,,,,,,,,159.3747118939686,,,,,,,,,160.47242901847613,,159.92357045622236,#000000,11.480015699835501,166.35631982162846,0.4820272308905308,62.31613160847999,18.21918798108196,True,False,True,False,False,15.611220088429135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18747.0,7506.953654575328,False,False,False,False,1709.9189401783856,False,False,False,False
2024-03-13 17:00:00+00:00,176.59,178.86,176.59,178.75,2072.0,,,,,,,,,159.68090481574006,,,,,,,,,160.79125273664908,,160.23607877619457,"rgba(38, 166, 154, 0.5)",11.579790246120412,167.40945724575874,0.9793392205908642,63.81170274345459,18.21918798108196,True,False,True,False,False,19.854265057562838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20819.0,7713.341970008269,False,False,False,False,1715.5326000205812,False,False,False,False
2024-03-14 17:00:00+00:00,179.245,179.37,177.815,178.94,3395.0,,,,,,,,,160.1782610503299,,,,,,,,,161.30789552509245,,160.74307828771117,"rgba(38, 166, 154, 0.5)",11.658361554873204,168.08761742474042,0.9308668738896057,64.9027028172932,18.21918798108196,True,False,True,False,True,19.965390251568344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24214.0,7969.166125512016,False,False,False,False,1741.570854283828,False,False,False,False
2024-03-15 17:00:00+00:00,178.37,180.18,178.295,180.145,1269.0,,,,,,,,,160.36560128705625,,,,,,,,,161.5023087997625,,160.93395504340936,"rgba(38, 166, 154, 1.0)",11.79758857326978,168.30506088511788,1.0035897625476027,66.25672116701206,18.21918798108196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25483.0,8240.698433643613,False,False,False,False,1734.244174372451,False,False,False,False
2024-03-18 17:00:00+00:00,181.04,181.65,178.47,178.89,2553.0,,,,,,,,,160.73420477917804,,,,,,,,,161.8838661840518,,161.30903548161493,"rgba(38, 166, 154, 0.5)",11.917695650654252,168.68081486189735,0.856640867275561,65.71743603678694,18.21918798108196,True,False,True,False,True,19.382622696737762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22930.0,8468.439543199525,False,False,False,False,1746.9380631418703,False,False,False,False
2024-03-19 17:00:00+00:00,180.48,180.48,178.76,178.95,887.0,,,,,,,,,160.85719577191315,,,,,,,,,162.01072804288117,,161.43396190739716,"rgba(38, 166, 154, 0.5)",11.989924866583113,168.78790164463885,0.8475531305190849,65.3975450487879,18.21918798108196,True,False,True,False,True,19.419217252314002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23817.0,8706.401720824339,False,False,False,False,1733.6056900699034,False,False,False,False
2024-03-20 17:00:00+00:00,178.475,180.63,177.12,179.385,1197.0,,,,,,,,,161.017523940329,,,,,,,,,162.17563716530256,,161.5965805528158,"rgba(38, 166, 154, 0.5)",12.073482515954746,168.91208266716203,0.867431357853736,65.49785018356673,18.21918798108196,True,False,True,False,True,19.688453607915736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25014.0,8959.23270189683,False,False,False,False,1725.286222006804,False,False,False,False
2024-03-21 17:00:00+00:00,182.02,183.825,181.955,182.98,1299.0,,,,,,,,,161.22506447196932,,,,,,,,,162.39131093111794,,161.80818770154363,"rgba(38, 166, 154, 1.0)",12.25578358707983,169.1798112265939,1.1260143976395267,67.83807588565784,18.21918798108196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26313.0,9228.283357681375,False,False,False,False,1718.6771332935202,False,False,False,False
2024-03-22 17:00:00+00:00,184.11,184.23,182.165,183.1,329.0,,,,,,,,183.16500000000002,161.27759246187395,,,,,,,,,162.4458685633395,,168.96282034173782,"rgba(38, 166, 154, 0.5)",12.387716732224707,171.56580536379397,0.9310993208459167,69.46611514536158,14.867618819000768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26642.0,9498.26346066306,False,False,False,False,1697.1317513819927,False,False,False,False
2024-03-25 17:00:00+00:00,180.055,180.88,178.58,178.745,1625.0,,,,,,,,180.0353087683385,161.4894106217306,,,,,,,,,162.66299877065651,,168.06257272024186,"rgba(38, 166, 154, 0.5)",12.429853735740181,171.17121147276336,0.609322417484234,64.92054094458608,14.867618819000768,False,False,True,False,False,17.36390655842401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25017.0,9738.864027164407,False,False,False,False,1696.01342965514,False,False,False,False
2024-03-26 17:00:00+00:00,180.29,180.895,179.14,179.22,720.0,,,,,,,,179.9589354275742,161.58349073186318,,,,,,,,,162.7594110110722,,168.10061239016986,"rgba(38, 166, 154, 0.5)",12.44789555570612,171.21796556316895,0.6428423504214669,62.298194788356696,17.21512359059068,False,True,True,False,False,17.66451931494254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25737.0,9986.897143022325,False,False,False,False,1680.8814384976959,False,False,False,False
2024-03-27 17:00:00+00:00,181.46,182.93,181.03,182.89,524.0,,,,,,,,180.33979362101317,161.66080933473995,,,,,,,,,162.83924912141052,,168.27995069238787,"rgba(38, 166, 154, 0.5)",12.669887814232128,171.35029595346813,0.9107976499657134,63.328951227232714,17.21512359059068,False,False,True,False,False,19.9290680629204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26261.0,10239.20881522353,False,False,False,False,1662.945292164398,False,False,False,False
2024-03-28 17:00:00+00:00,182.26,182.965,181.33,182.09,1017.0,,,,,,,,180.771334519573,161.80812023335193,,,,,,,,,162.99113285020414,,168.52352920104303,"rgba(38, 166, 154, 0.5)",12.876054666153308,171.5477594841603,0.8187477289570381,63.025628022809244,17.21512359059068,False,False,True,False,False,19.102351687589326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25244.0,10471.841236692933,False,False,False,False,1652.9306364719268,False,False,False,False
2024-03-29 17:00:00+00:00,182.09,182.09,182.09,182.09,0.0,,,,,,,,180.771334519573,161.80812023335193,,,,,,,,,162.99113285020414,,168.52352920104303,"rgba(38, 166, 154, 0.5)",13.061889151198647,171.5477594841603,0.8070992177170839,62.8234125531936,17.21512359059068,False,True,True,False,False,19.102351687589326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25244.0,10700.866953953508,False,False,False,False,1627.3038048987187,False,False,False,False
2024-04-01 17:00:00+00:00,175.43,175.43,172.26,172.755,984.0,,,,,,,,179.39163973841127,161.88884981293674,,,,,,,,,163.07045148120258,,168.11698034418353,#000000,13.037136478136306,171.27703439038294,0.11336581557580945,54.33294222634601,9.329488975448768,False,True,True,False,False,10.09806729504205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24260.0,10911.086070946476,False,False,False,False,1617.3301024971881,False,False,False,False
2024-04-02 17:00:00+00:00,169.115,173.81,168.58,173.1,3803.0,,,,,,,,176.19713674738946,162.1476368220503,,,,,,,,,163.31915477745838,,167.22130944896603,#000000,13.047749443507236,170.53627831694848,0.19648765437684423,49.015583538804876,4.6608530008379105,False,True,False,True,False,10.331424234298204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28063.0,11177.007217133352,False,False,False,False,1651.2164574972317,False,False,False,False
2024-04-03 17:00:00+00:00,173.7,174.19,173.22,174.155,509.0,,,,,,,,176.07179266112922,162.18828544760422,,,,,,,,,163.3590401302056,,167.20637274631304,#000000,13.060843333283632,170.51048927968074,0.2790409950812106,46.569082385609526,2.6483737207561546,False,True,False,True,False,11.048918235112787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28572.0,11446.697027720431,False,False,False,False,1633.5076752104528,False,False,False,False
2024-04-04 17:00:00+00:00,175.69,175.69,170.73,171.6,1886.0,,,,,,,,175.50940832382793,162.3214625383035,,,,,,,,,163.48788534790472,,167.10625207001206,#000000,13.081584811833471,170.37115548755523,0.0939369755362642,43.171418434544556,-0.3749214898154847,False,True,False,True,False,8.752581624959763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26686.0,11682.965290856548,False,False,False,False,1637.4222848971124,False,False,False,False
2024-04-05 17:00:00+00:00,174.68,174.68,172.11,172.23,601.0,,,,,,,,175.3840417847419,162.3645370569112,,,,,,,,,163.5296609123637,,167.09274658467226,#000000,13.120845738781625,170.34122698053383,0.14395207878128324,41.628967263877456,-1.7816779525257402,False,True,False,True,False,9.19443313008782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27287.0,11924.888309602957,False,False,False,False,1621.3537223405679,False,False,False,False
2024-04-08 17:00:00+00:00,175.47,175.85,175.11,175.58,1099.0,,,,,,,,175.394890941946,162.46075523520986,,,,,,,,,163.62506844634405,,167.16023820783332,#000000,13.196107705553924,170.36868998319616,0.3949126616032798,44.06934607924629,-1.7816779525257402,False,True,False,True,False,11.492744710465463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28386.0,12180.0993435626,False,False,False,False,1613.255215017458,False,False,False,False
2024-04-09 17:00:00+00:00,175.2,175.765,174.375,175.765,232.0,,,,,,,,175.39326831220149,162.48056078546085,,,,,,,,,163.64466005409628,,167.17282971725288,#000000,13.279460550885554,170.37322264729536,0.4060238239380188,45.87341069875663,-1.7816779525257402,False,True,False,True,True,11.617487819768932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28618.0,12434.950516530622,False,False,False,False,1591.8404054823038,False,False,False,False
2024-04-10 17:00:00+00:00,170.575,170.695,166.85,169.55,3455.0,,,,,,,,174.08372745869082,162.62765753353435,,,,,,,,,163.77598371046685,,166.82912290089735,#000000,13.300209999696968,169.9452401183386,-0.029716832918246915,42.41905885945408,-1.7816779525257402,False,True,False,True,False,6.1530982314443605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25163.0,12632.284617049527,False,False,False,False,1620.7266007461442,False,False,False,False
2024-04-11 17:00:00+00:00,173.0,174.0,172.73,172.76,906.0,,,,,,,,174.03658912756737,162.68932858675004,,,,,,,,,163.83561183830764,,166.85384318420833,#000000,13.346610637668155,169.93885624176312,0.21137529480891235,43.145855264443036,-1.7816779525257402,False,True,False,True,False,8.36850487445053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26069.0,12840.60578577744,False,False,False,False,1609.6455681764364,False,False,False,False
2024-04-12 17:00:00+00:00,170.71,171.58,169.63,170.98,429.0,,,,,,,,173.9582996670162,162.71155340931787,,,,,,,,,163.85628603915322,,166.84204637182907,#000000,13.367568396939292,169.91352970636794,0.0797804254269786,42.428928514871124,-1.7816779525257402,False,True,False,True,False,6.877690636891266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25640.0,13039.046006152983,False,False,False,False,1591.3409857240886,False,False,False,False
2024-04-15 17:00:00+00:00,171.4,171.4,170.12,170.8,615.0,,,,,,,,173.8537435500516,162.7433717318479,,,,,,,,,163.88589400762362,,166.82766976317438,#000000,13.385031037464097,169.87963438204997,0.06876081313326642,41.826485464418354,-2.3313602901807613,False,True,False,True,False,6.726886623159384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25025.0,13224.874750243634,False,False,False,False,1576.2039161779787,False,False,False,False
2024-04-16 17:00:00+00:00,170.68,170.68,169.19,169.43,576.0,,,,,,,,173.7318297082686,162.7692379058556,,,,,,,,,163.9093758419814,,166.80348115203518,#000000,13.357692675144422,169.83748240223497,-0.030505448219600995,40.445038459065344,-4.048080439409759,False,True,False,True,False,5.5743202293277285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24449.0,13398.89219597629,False,False,False,False,1560.696878717855,False,False,False,False
2024-04-17 17:00:00+00:00,166.91,169.3,166.91,167.81,1610.0,,,,,,,,173.2912220363289,162.8226039398849,,,,,,,,,163.95460073265102,,166.6894755696216,#000000,13.221133274536887,169.67364138636717,-0.14095927691436447,38.42112185836948,-6.304455436177655,False,True,False,True,False,4.226170791003074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22839.0,13545.250456503789,False,False,False,False,1561.4612681950975,False,False,False,False
2024-04-18 17:00:00+00:00,168.24,168.41,166.42,166.905,732.0,,,,,,,,173.08681438204323,162.8429969971862,,,,,,,,167.245,163.9710308446173,,166.7864605559617,#000000,13.057279862759238,169.2590226045109,-0.1802843034118329,36.47260638334946,-8.417869645399897,False,True,False,True,False,3.477665372488474,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22107.0,13677.99075950373,False,False,False,False,1548.6014035719177,False,False,False,False
2024-04-19 17:00:00+00:00,168.12,169.3,167.31,168.09,2293.0,,,,,,,,172.62203960464953,162.91975170720704,,,,,,,,167.99417300275485,164.03667387566497,,166.8931595475691,#000000,12.79918016272298,169.21084211302264,-0.08757139900937042,36.78122346863792,-8.417869645399897,False,True,False,True,False,4.369252481916025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24400.0,13844.223460906771,False,False,False,False,1560.1424670824306,False,False,False,False
2024-04-22 17:00:00+00:00,169.455,170.24,168.78,169.04,1732.0,,,,,,,,172.401554374213,162.988212146346,,,,,,,,168.48903650760283,164.0978108706237,,166.99415347469636,#000000,12.603064430369296,169.20862320909922,-0.013379540351543094,38.25158804698721,-8.417869645399897,False,True,False,True,False,5.08225114364625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26132.0,14034.731624303566,False,False,False,False,1562.8069249571215,False,False,False,False
