date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_553,aVWAP_BoS_CHoCH_bear_675,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 00:00:00+00:00,6.95,7.06,6.915,7.01,510209,11.960531914241056,10.3601908608469,9.66428883137982,9.127957502366272,11.679054138406132,11.098507489133342,10.545370278544311,10.195708441482191,9.861792581283485,8.664889950039427,7.664232622806201,,8.38498311370164,"rgba(255, 26, 202, 1.0)",0.502939574754748,8.38498311370164,-2.853191885727805,1,0.37364592941934893,0.37364592941934893,0.0,0.0,0.0,0.0,40.89619060535243,-3.5173206842101976,False,True,False,True,False,0.0,1,0.8526414346933634,0.8679822824012389,False,False,False,False,-0.2909545131390001,-0.27283122450183034,False,False,False,False,-6767901,-5709293.939682072,False,False,False,False,624399.1893324205,False,False,False,False
2024-05-30 00:00:00+00:00,6.89,6.915,6.665,6.89,1283153,11.92695196634858,10.330921175646857,9.635273216088137,9.099908802021265,11.64641601750325,11.067724477444909,10.515698193165528,10.166855188408336,9.833220840843907,8.639619128924869,7.622853802095892,,8.35314104604063,"rgba(255, 26, 202, 1.0)",0.5089343568020688,8.35314104604063,-2.8749111284889435,1,0.3848576073065445,0.3848576073065445,0.0,0.0,0.0,0.0,38.773068410251746,-5.51934133189647,False,True,False,True,False,0.0,0,0.8286167489815784,0.8930747323263276,False,False,False,False,-0.34282825441539394,-0.30782973945861214,False,False,False,False,-8051054,-5801127.667537677,False,False,False,False,650232.672103698,False,False,False,False
2024-05-31 00:00:00+00:00,6.82,6.8499,6.65,6.71,1125580,11.897569815963466,10.305281247789479,9.609860137871886,9.075332193733818,11.617851758428564,11.040770321934623,10.489709236492262,10.141575920386886,9.808187214806628,8.617420735038221,7.587700193272886,,8.326751774726056,"rgba(255, 26, 202, 1.0)",0.5170989223473907,8.326751774726056,-2.9138559560056647,1,0.3955989092959745,0.3955989092959745,0.0,0.0,0.0,0.0,36.739562134855625,-7.457834628023228,False,True,False,True,False,0.0,0,0.8138950913283799,0.9218126578571691,False,False,False,False,-0.34282825441539394,-0.325328996937003,False,False,False,False,-9176634,-5933500.464889141,False,False,False,False,668873.743785906,False,False,False,False
2024-06-03 00:00:00+00:00,6.35,6.54,6.2698,6.48,1737929,11.849480801418974,10.262154509877996,9.566265922747585,9.032182711668131,11.570931045696339,10.996098863168626,10.446180538732145,10.098878096315987,9.765505168338198,8.577190505610336,7.515570000613921,,8.274351167290952,"rgba(255, 26, 202, 1.0)",0.5360674016404577,8.274351167290952,-3.589755992254163,1,0.4014734465513523,0.4014734465513523,0.0,0.0,0.0,0.0,32.29086664545918,-11.631007680952948,False,True,False,True,False,0.0,0,0.7672567693478525,0.926164854157628,False,False,False,False,-0.34282825441539394,-0.3340786256761985,False,False,False,False,-10914563,-6128836.250579763,False,False,False,False,710797.4793237136,False,False,False,False
2024-06-04 00:00:00+00:00,6.27,6.36,6.215,6.24,963489,11.82267545558526,10.23801569194213,9.541821126991664,9.007927217351515,11.544760377422797,10.971145609418205,10.42183076772748,10.07496530067655,9.741577670896888,8.554467594715895,7.475813308049975,,8.090040623506587,"rgba(255, 26, 202, 1.0)",0.5534877739180819,8.090040623506587,-3.288312243326913,1,0.3980030040810644,0.3980030040810644,0.0,0.0,0.0,0.0,28.931356944794715,-14.688060038837591,False,True,False,True,False,0.0,0,0.767976448226829,0.9372548178953459,True,False,False,False,-0.34282825441539394,-0.33845344004579625,False,False,False,False,-11878052,-6354295.691733498,False,False,False,False,720706.9507227837,True,False,False,False
2024-06-05 00:00:00+00:00,6.34,6.355,6.24,6.31,549856,11.807575404878682,10.224474079584777,9.528159926154995,8.994425785320697,11.530025190191248,10.95711335413813,10.408161501957233,10.061559117271159,9.728186289136032,8.541868811736789,7.454793643006699,,8.076057219884957,"rgba(255, 26, 202, 1.0)",0.5667092089172858,8.076057219884957,-3.0634004045950554,1,0.3978962486482585,0.3978962486482585,0.0,0.0,0.0,0.0,27.893360560825936,-15.606755319888748,False,True,False,True,False,0.0,0,0.769020122296537,0.9338265339039549,False,False,False,False,-0.3402920493185718,-0.33937274468218404,False,False,False,False,-11328196,-6549350.605783165,False,False,False,False,714006.9134395373,False,False,False,False
2024-06-06 00:00:00+00:00,6.42,6.46,6.375,6.38,460126,11.795246963672502,10.213520841733219,9.517192738747541,8.983676212572538,11.518008980256564,10.945703923439403,10.397088610077102,10.0507308827418,9.717407686809636,8.531933340382908,7.439366491189201,,8.066715227733036,"rgba(255, 26, 202, 1.0)",0.5811163184088513,8.066715227733036,-2.833710180849663,1,0.4022056985361897,0.4022056985361897,0.0,0.0,0.0,0.0,28.56271595745349,-15.606755319888748,False,True,False,True,False,0.0,0,0.7833635713098224,0.9224341691543726,False,False,False,False,-0.3101738998908512,-0.3247733222865176,False,False,False,False,-10868070,-6718712.150654415,False,False,False,False,704050.7991870064,False,False,False,False
2024-06-07 00:00:00+00:00,6.41,6.49,6.385,6.41,423463,11.783971603883574,10.203522336700257,9.507199905144317,8.973900397066016,11.507021626799908,10.93527725196437,10.386977658141403,10.040849446898463,9.707579656554246,8.522914207543629,7.4257040474978755,,8.058014783033864,"rgba(255, 26, 202, 1.0)",0.5950508375912086,8.058014783033864,-2.769536111746516,1,0.4001506221057911,0.4001506221057911,0.0,0.0,0.0,0.0,28.934069081412442,-15.606755319888748,False,True,False,True,False,0.0,0,0.7844130512311043,0.915347496670233,False,False,False,False,-0.3052081183832752,-0.3149907203348964,False,False,False,False,-11291533,-6898038.458471889,False,False,False,False,693047.3560816337,False,False,False,False
2024-06-10 00:00:00+00:00,6.4,6.4501,6.38,6.41,257483,11.777115503974423,10.197439269453325,9.50111946927182,8.967950309611142,11.500340033611856,10.928935255785044,10.380826624590075,10.034837134489155,9.701599281175152,8.517420329601327,7.417426624846025,,8.052492203658044,"rgba(255, 26, 202, 1.0)",0.6082205702678358,8.052492203658044,-2.7169291609626964,1,0.3954796639266099,0.3954796639266099,0.0,0.0,0.0,0.0,29.10055461265391,-15.606755319888748,False,True,False,True,False,0.0,0,0.767634154573068,0.9263965722167604,False,False,False,False,-0.3107832241426673,-0.3128869722387818,False,False,False,False,-11549016,-7080429.7346102465,False,False,False,False,675966.4009411775,False,False,False,False
2024-06-11 00:00:00+00:00,6.48,6.54,6.31,6.42,657931,11.759783928778905,10.182119711674487,9.485856611817708,8.953067417152448,11.483457430433072,10.912929210931324,10.36532642827605,10.019704600044928,9.68656966377479,8.503730854305326,7.397555453419438,,8.039214021763062,"rgba(255, 26, 202, 1.0)",0.6190851158529008,8.039214021763062,-2.518577788152707,1,0.3916983491231391,0.3916983491231391,0.0,0.0,0.0,0.0,30.794059689068504,-15.606755319888748,False,True,False,True,False,0.0,0,0.7634136745162045,0.9221773723478668,False,False,False,False,-0.3083100061042171,-0.31059848917149946,False,False,False,False,-10891085,-7229867.19599808,False,False,False,False,675259.1303160333,False,False,False,False
2024-06-12 00:00:00+00:00,6.51,6.65,6.48,6.64,419406,11.749007970756079,10.172687267102793,9.47653414154827,8.944058240360073,11.472973560203753,10.903019963260775,10.355767830910205,10.010401359511672,9.677363964926258,8.495531195633435,7.386632531125634,,8.032188265770973,"rgba(255, 26, 202, 1.0)",0.6286568399592198,8.032188265770973,-2.4213341349625903,1,0.38870427997867807,0.38870427997867807,0.0,0.0,0.0,0.0,32.51549134222138,-15.606755319888748,False,True,False,True,True,0.0,0,0.7700964868144553,0.931697102435848,False,False,False,False,-0.273880842575759,-0.29223966587362926,False,False,False,False,-10471679,-7356997.070664822,False,False,False,False,665225.6742252085,False,False,False,False
2024-06-13 00:00:00+00:00,6.44,6.46,6.36,6.46,467145,11.736766796663957,10.161873627186592,9.465773997284602,8.933576669915954,11.461049752458294,10.891716223828093,10.344825229210475,9.999720875042277,9.666761472241024,8.485890352032003,7.373006203184328,,8.022472886615045,"rgba(255, 26, 202, 1.0)",0.6394977582253212,8.022472886615045,-2.474555799861733,1,0.3840051568730213,0.3840051568730213,0.0,0.0,0.0,0.0,32.88623606185442,-15.606755319888748,False,True,False,True,True,0.0,0,0.7584363539571752,0.9446867975866556,False,False,False,False,-0.31203988461916343,-0.30213977524639635,False,False,False,False,-10938824,-7497460.871815221,False,False,False,False,657457.8046477494,False,False,False,False
2024-06-14 00:00:00+00:00,6.58,6.59,6.29,6.32,703423,11.718669673206438,10.145995625548753,9.450065170183018,8.918371102450802,11.443436823627861,10.875054446670973,10.32874020744353,9.984054927758683,9.651251063742903,8.472004102545657,7.354583207313517,,8.009460902596373,"rgba(255, 26, 202, 1.0)",0.6470231360454781,8.009460902596373,-2.209288699215694,1,0.3833660597688266,0.3833660597688266,0.0,0.0,0.0,0.0,35.89442332291806,-19.396675324128843,False,True,False,True,True,0.0,0,0.7441730832119394,0.9599176502066178,False,False,False,False,-0.3045884256836202,-0.3033641004650083,False,False,False,False,-10235401,-7604831.072920508,False,False,False,False,659260.3613282298,False,False,False,False
2024-06-17 00:00:00+00:00,6.74,6.8,6.655,6.7,523281,11.705914458300597,10.135057465743294,9.439443595801137,8.908308968307253,11.431058767819849,10.863428610040135,10.317618679540185,9.973301317874746,9.640696270967718,8.463057931465285,7.3450980502801375,,8.003360543478006,"rgba(255, 0, 0, 1.0)",0.6519981716335969,8.003360543478006,-1.9376749789230643,1,0.38414565864336964,0.38414565864336964,0.0,0.0,0.0,0.0,40.52574576026929,-14.957450408441844,False,True,False,True,True,0.0,0,0.7728929317471372,0.9315323189973186,False,False,False,False,-0.23469250609950523,-0.26902830328225674,False,False,False,False,-9712120,-7687469.854374606,False,False,False,False,653927.8373545738,False,False,False,False
2024-06-18 00:00:00+00:00,7.25,7.275,6.98,6.98,1026004,11.683272491965013,10.11653875573357,9.422176726713698,8.892750869139642,11.409214448061686,10.843211194743416,10.298642166488218,9.955234256923806,9.623294740978404,8.450138604845826,7.339973592587697,,8.002145960172939,"rgba(239, 83, 80, 1.0)",0.6515789486351653,8.002145960172939,-1.1543435553718044,1,0.3879607186629875,0.3879607186629875,0.0,0.0,0.0,0.0,49.00700585460292,-7.164052040660863,True,False,False,False,True,0.0,0,0.7700305025368449,0.9317241483450108,False,False,False,False,-0.1409259322758816,-0.20497711777906918,False,False,False,False,-8686116,-7726632.4483207,False,False,False,False,668519.0594191003,False,False,False,False
2024-06-20 00:00:00+00:00,7.69,7.9,7.5,7.5,1553738,11.653373787129247,10.0938782980922,9.402536343402117,8.8767713888553,11.380625729198737,10.817354143096221,10.275113822027329,9.9334167164517,9.602975975769748,8.438922429490393,7.354974452202964,,8.015921865496257,#000000,0.6522637791067613,8.015921865496257,-0.4996780074812492,1,0.39293246947525523,0.39293246947525523,0.0,0.0,0.0,0.0,57.31786477175747,0.14797182038212497,True,False,True,False,True,0.0,0,0.7872271661355303,0.9346025494558353,False,False,False,False,0.026166415095597396,-0.0894053513417359,False,False,False,False,-7132378,-7703328.352308123,False,False,False,False,703233.5276771748,False,False,False,False
2024-06-21 00:00:00+00:00,7.64,7.715,7.515,7.69,739291,11.639043691409892,10.082919173059132,9.392952276116484,8.868853864310884,11.366909115653769,10.804913990995734,10.26375328649165,9.922847412122229,9.593091583160305,8.433186266287064,7.3602391131735905,,8.019477452957846,"rgba(239, 83, 80, 0.5)",0.652714471481457,8.019477452957846,-0.5813835444716757,1,0.3988985722623715,0.3988985722623715,0.0,0.0,0.0,0.0,62.15742199875274,4.089760849255185,True,False,True,False,True,0.0,0,0.8154270604059676,0.9323566275372951,False,False,False,False,0.010252773210655805,-0.039576289065540046,False,False,False,False,-7871669,-7709929.946335256,False,False,False,False,704647.5461996386,False,False,False,False
2024-06-24 00:00:00+00:00,7.81,7.825,7.69,7.74,556989,11.62871962002158,10.07523165949612,9.386412509060147,8.863672845941268,11.35705686201035,10.796049028113059,10.25574619544472,9.915469068074543,9.586277938454975,8.429717021698423,7.366280148393532,,8.023439468691391,#000000,0.6529409627165822,8.023439468691391,-0.3268893833883078,1,0.4053590816987213,0.4053590816987213,0.0,0.0,0.0,0.0,66.28641461600958,7.475322309419575,True,False,True,False,True,0.43948748390355163,0,0.8301054842545834,0.906940647732011,False,False,False,False,0.04681084595941248,0.0036172784469362153,False,False,False,False,-7314680,-7694429.948439756,False,False,False,False,698857.0149761233,False,False,False,False
2024-06-25 00:00:00+00:00,7.61,7.69,7.53,7.69,429965,11.620448042374477,10.068909080606424,9.380886979546746,8.859105735482567,11.349139720188344,10.788869336600989,10.249191533230997,9.90937157771422,9.580577035724357,8.426395225026535,7.3689899359102675,,8.024709660230453,"rgba(239, 83, 80, 0.5)",0.6516034207933685,8.024709660230453,-0.6364448788889374,1,0.4098998240551762,0.4098998240551762,0.0,0.0,0.0,0.0,66.28942918347933,7.475322309419575,True,False,True,False,True,0.0,0,0.8056428055407236,0.9198966611175676,False,False,False,False,0.028836341274638813,0.016226809860787512,False,False,False,False,-7744645,-7696399.166148001,False,False,False,False,688312.2300750989,False,False,False,False
2024-06-26 00:00:00+00:00,7.53,7.59,7.42,7.5,507850,11.61048744704981,10.061190916271242,9.374050809312145,8.853339842779322,11.339590790790659,10.78017405517751,10.241209213975118,9.901909953864038,9.573557434772919,8.422045739383774,7.370860951345296,,8.024975284402263,"rgba(239, 83, 80, 0.5)",0.6507379317112988,8.024975284402263,-0.7606369020176613,1,0.41621591705230304,0.41621591705230304,0.0,0.0,0.0,0.0,65.26542922033272,7.475322309419575,True,False,True,False,True,0.0,0,0.7976881822797669,0.9071702843361261,False,False,False,False,0.07909581018382746,0.04766131002230749,False,False,False,False,-8252495,-7718206.845906903,False,False,False,False,681235.2798760755,False,False,False,False
2024-06-27 00:00:00+00:00,7.37,7.425,7.3,7.37,581648,11.598727748936271,10.05189695076814,9.365663193152644,8.846072160393788,11.328290783491584,10.769822145393903,10.231629954736007,9.892893760721776,9.565001479574525,8.416309949398306,7.370775213362167,,8.023343713624275,"rgba(239, 83, 80, 1.0)",0.6507650452506827,8.023343713624275,-1.0039625182581815,1,0.41939621871885163,0.41939621871885163,0.0,0.0,0.0,0.0,62.62982228559958,7.475322309419575,True,False,True,False,True,0.0,0,0.7978825092346578,0.8882039401205364,False,False,False,False,0.03107868619354309,0.03936999810792529,False,False,False,False,-8834143,-7761969.048028202,False,False,False,False,677329.8963515235,False,False,False,False
2024-06-28 00:00:00+00:00,7.61,7.675,7.54,7.65,551424,11.588276434829227,10.043937510090071,9.35873514644236,8.840368647693195,11.318291227698278,10.760763182262759,10.223373089918335,9.88522217032153,9.557841524563576,8.41217476127953,7.374024730313801,,8.024282185867182,"rgba(239, 83, 80, 0.5)",0.65113070290249,8.024282185867182,-0.6362504241014464,1,0.4212965502665007,0.4212965502665007,0.0,0.0,0.0,0.0,62.758002071799154,7.475322309419575,True,False,True,False,True,0.0,0,0.8042492644576281,0.8729802729947427,False,False,False,False,0.11384809569215883,0.07660904690004205,False,False,False,False,-8282719,-7782390.614772194,False,False,False,False,672392.4102200912,False,False,False,False
2024-07-01 00:00:00+00:00,7.66,7.845,7.6,7.76,480366,11.57942888844596,10.037309975301646,9.353063676834893,8.835815935340221,11.309842000947686,10.75314618326614,10.216477685774795,9.878853261881961,9.551943366663542,8.409021063059074,7.377882981386228,,8.025785757254184,"rgba(239, 83, 80, 0.5)",0.6509094953765949,8.025785757254184,-0.5619610097138803,1,0.42511136609852546,0.42511136609852546,0.0,0.0,0.0,0.0,63.20713441382293,7.475322309419575,True,False,True,False,True,0.0,0,0.8078962922730397,0.8606127893416827,False,False,False,False,0.16097262341443,0.11879083515723603,False,False,False,False,-7802353,-7783173.453408578,False,False,False,False,664861.9627604799,False,False,False,False
2024-07-02 00:00:00+00:00,7.46,7.6305,7.39,7.58,397417,11.571748207161404,10.031368992662802,9.347813035128382,8.831390511316274,11.302479990842967,10.746445152071672,10.210331550809714,9.873111027403688,9.546546143203031,8.405671395308772,7.378998498820286,,8.025347022312783,"rgba(239, 83, 80, 0.5)",0.6508668647856626,8.025347022312783,-0.8686062433043932,1,0.4276427784394058,0.4276427784394058,0.0,0.0,0.0,0.0,61.05166178410995,7.475322309419575,True,False,True,False,False,0.0,0,0.7939425645415707,0.8750624212303522,False,False,False,False,0.16429606056158602,0.14154344785941103,False,False,False,False,-8199770,-7799510.572882752,False,False,False,False,654373.925005167,False,False,False,False
2024-07-03 00:00:00+00:00,7.95,8.03,7.77,7.77,544506,11.562358649302436,10.024623842384635,9.342297791179186,8.827277223934752,11.293554707477535,10.738497143513964,10.203260186571379,9.8666793849989,9.54071188262723,8.403232287254921,7.386013401748017,,8.028891178137325,#000000,0.6536860970785257,8.028891178137325,-0.12068663918340601,1,0.4280741459473234,0.4280741459473234,0.0,0.0,0.0,0.0,63.02373118907981,7.475322309419575,True,False,True,False,False,1.8637320933036499,0,0.8182610794105514,0.8353093204835784,False,False,False,False,0.34282820848314227,0.24218582817127665,False,False,False,False,-7655264,-7793853.844534409,False,False,False,False,650065.378926533,False,False,False,False
2024-07-05 00:00:00+00:00,7.87,8.056,7.78,8.04,809323,11.548435552978574,10.014608159790955,9.334094811076305,8.821133989448443,11.280318037270789,10.726704852867371,10.192763007243892,9.857126195425018,9.532039316425733,8.39954362947854,7.395829156051146,,7.976050140213184,#000000,0.6547806729966696,7.976050140213184,-0.16196284433356103,1,0.42717096814769145,0.42717096814769145,0.0,0.0,0.0,0.0,63.429266779477764,7.475322309419575,True,False,True,False,False,1.1391432543424216,0,0.8310847670148758,0.8207443473729632,False,False,False,False,0.342828208990214,0.29250701858074535,False,False,False,False,-8464587,-7820157.105533061,False,False,False,False,656310.7758313749,False,False,False,False
