date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_585,aVWAP_peak_552,aVWAP_peak_535,aVWAP_peak_501,aVWAP_peak_475,aVWAP_peak_417,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_320,aVWAP_valley_614,aVWAP_valley_587,aVWAP_valley_557,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 16:00:00+00:00,239.88,240.245,239.22,239.87,16628.0,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9030974325805352,0.8708564652616828,False,False,False,False,-0.06181818573384287,-0.052384016374838055,False,False,False,False,-108484.0,61113.91968472174,False,False,False,False,24561.721444590607,False,False,False,False
2024-06-21 16:00:00+00:00,238.86,240.43,237.64,239.94,31955.0,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9004389213012303,0.8731824503729929,False,False,False,False,-0.06975582484036177,-0.061069920607599915,False,False,False,False,-76529.0,58979.92092991985,False,False,False,False,24676.345918317886,False,False,False,False
2024-06-24 16:00:00+00:00,240.48,242.695,240.31,240.395,37445.0,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8947833456551927,0.8715220801702221,False,False,False,False,-0.041707931295761155,-0.051388925951680535,False,False,False,False,-39084.0,57459.550062789305,False,False,False,False,24874.30954749125,False,False,False,False
2024-06-25 16:00:00+00:00,239.08,239.12,237.2,237.41,16730.0,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8972532786218492,0.8753265064487848,False,False,False,False,-0.07972598275090226,-0.0655574543512914,False,False,False,False,-55814.0,55703.37099204838,False,False,False,False,24748.04118241387,False,False,False,False
2024-06-26 16:00:00+00:00,234.47,237.11,233.99,236.84,16041.0,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8850826241613763,0.8810662344094737,False,False,False,False,-0.10956765408760247,-0.08756255421944693,False,False,False,False,-71855.0,53725.721829380964,False,False,False,False,24613.048295864814,False,False,False,False
2024-06-27 16:00:00+00:00,239.005,240.13,238.07,239.74,20896.0,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8940987795264892,0.874545833446592,False,False,False,False,-0.06901576096149421,-0.07828915759047057,False,False,False,False,-50959.0,52102.702886289786,False,False,False,False,24555.41964011497,False,False,False,False
2024-06-28 16:00:00+00:00,242.235,242.49,240.28,242.35,28181.0,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8960129407724702,0.8703211697301594,False,False,False,False,-0.043041711208116853,-0.06066543439929371,False,False,False,False,-22778.0,50941.76175626979,False,False,False,False,24611.630188330244,False,False,False,False
2024-07-01 16:00:00+00:00,234.525,236.605,233.72,236.44,20641.0,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8945951040853152,0.8702950654853276,False,False,False,False,-0.11401350822171602,-0.08733947131050487,False,False,False,False,-43419.0,49478.80420966096,False,False,False,False,24550.070030371637,False,False,False,False
2024-07-02 16:00:00+00:00,239.01,240.04,238.58,240.03,13006.0,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8961851716091658,0.8684165824787893,False,False,False,False,-0.06662529697433169,-0.07698238414241829,False,False,False,False,-30413.0,48240.17158625536,False,False,False,False,24371.092200443392,False,False,False,False
2024-07-03 16:00:00+00:00,241.775,242.23,240.49,240.525,4935.0,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8963731496802471,0.8686820804078532,False,False,False,False,-0.043325513754418565,-0.060153948948418426,False,False,False,False,-25478.0,47097.25419732117,False,False,False,False,24069.75743764582,False,False,False,False
2024-07-04 16:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8998209642738259,0.8694118811346728,False,False,False,False,-0.05280881142739057,-0.056481380187904495,False,False,False,False,-25478.0,45972.05645782781,False,False,False,False,23696.58290372883,False,False,False,False
2024-07-05 16:00:00+00:00,240.21,242.31,240.1,242.26,11417.0,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8969999632798445,0.8836062864906548,False,False,False,False,-0.04508524700302827,-0.05078331359546638,False,False,False,False,-14061.0,45041.31139646614,False,False,False,False,23506.20177343846,False,False,False,False
2024-07-08 16:00:00+00:00,239.17,241.34,238.515,241.34,14649.0,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8857657855489374,0.8805412972468503,False,False,False,False,-0.05960049441706721,-0.05519190400626679,False,False,False,False,-28710.0,43897.8802120248,False,False,False,False,23368.88081571073,False,False,False,False
2024-07-09 16:00:00+00:00,239.5,240.88,238.97,240.265,15414.0,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.893220042851757,0.8780656018097052,False,False,False,False,-0.0596289226054779,-0.05741041330587235,False,False,False,False,-44124.0,42533.199898660074,False,False,False,False,23245.549330195834,False,False,False,False
2024-07-10 16:00:00+00:00,238.84,240.37,238.76,240.26,27795.0,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.8888389128060143,0.8782460230767114,False,False,False,False,-0.0637236098792804,-0.060567011592576374,False,False,False,False,-71919.0,40758.74718705294,False,False,False,False,23316.08344910753,False,False,False,False
2024-07-11 16:00:00+00:00,249.265,253.16,248.66,252.83,25465.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.177406199474085,0.0,0.0,0.0,0.0,0.892816626582566,0.8756818078685848,False,False,False,False,0.06500362983379618,0.002218309120609902,False,False,False,False,-46454.0,39406.611571749796,False,False,False,False,23349.39998478028,False,False,False,False
2024-07-12 16:00:00+00:00,259.23,260.04,257.21,258.07,21708.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.561676528599168,0.0,0.0,0.0,0.0,0.8994660085259143,0.8720035898586492,False,False,False,False,0.15352550960023326,0.07787190936042158,False,False,False,False,-24746.0,38411.99743885445,False,False,False,False,23323.951923000743,False,False,False,False
2024-07-15 16:00:00+00:00,262.2,262.2,258.12,259.125,13960.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.03148976779643,0.0,0.0,0.0,0.0,0.9090867906749183,0.8662124328389313,False,False,False,False,0.1713820437867981,0.12462697657360985,False,False,False,False,-10786.0,37649.23778863965,False,False,False,False,23178.774373806933,False,False,False,False
2024-07-16 16:00:00+00:00,262.385,264.76,261.725,264.67,20899.0,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.44351248369313,0.0,0.0,0.0,0.0,0.9118774291060895,0.852922124658126,False,False,False,False,0.20758236623603546,0.16610467140482266,False,False,False,False,10113.0,37222.319373311904,False,False,False,False,23143.42903467814,False,False,False,False
2024-07-17 16:00:00+00:00,261.4,262.48,259.42,259.435,23118.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.578243131047401,0.0,0.0,0.0,0.0,0.904545210240608,0.8553845602594193,False,False,False,False,0.18061370887747644,0.17335919014114953,False,False,False,False,-13005.0,36443.60124349312,False,False,False,False,23143.034786078482,False,False,False,False
2024-07-18 16:00:00+00:00,271.31,272.745,263.875,264.04,25807.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.548367827012495,0.0,0.0,0.0,0.0,0.9026874538615673,0.8406422469856223,False,False,False,False,0.268330739890586,0.22084496501586776,False,False,False,False,12802.0,36077.06479010563,False,False,False,False,23184.33657234083,False,False,False,False
2024-07-19 16:00:00+00:00,267.59,268.61,259.91,260.27,53923.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.5336676042885955,0.0,0.0,0.0,0.0,0.8917597088448084,0.8547660800676774,False,False,False,False,0.21964588528116558,0.22024542514851667,False,False,False,False,-41121.0,34880.1955685536,False,False,False,False,23660.904997575857,False,False,False,False
2024-07-22 16:00:00+00:00,268.69,270.12,266.175,269.775,21092.0,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.43072802594245,0.0,0.0,0.0,0.0,0.8894311343446889,0.8443890620793859,False,False,False,False,0.2663546931071094,0.24330005912781305,False,False,False,False,-20029.0,34028.890210901605,False,False,False,False,23621.077013117316,False,False,False,False
2024-07-23 16:00:00+00:00,268.19,268.39,264.96,264.96,24065.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.924856845939825,0.0,0.0,0.0,0.0,0.8882783565816347,0.8449949811359938,False,False,False,False,0.2485389747614571,0.24591951694463507,False,False,False,False,-44094.0,32817.68261073259,False,False,False,False,23627.95954004573,False,False,False,False
2024-07-24 16:00:00+00:00,264.47,265.29,260.31,260.835,33290.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.850360135452249,0.0,0.0,0.0,0.0,0.881578154458037,0.8491318084382881,False,False,False,False,0.20235479360072436,0.22413715527267972,False,False,False,False,-77384.0,31109.129391961542,False,False,False,False,23777.758616944244,False,False,False,False
2024-07-25 16:00:00+00:00,271.27,273.61,267.27,267.27,22581.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.430381606417946,0.0,0.0,0.0,0.0,0.8837224973887263,0.8321203544593817,False,False,False,False,0.2944286674738106,0.25928291137324516,False,False,False,False,-54803.0,29777.158393636553,False,False,False,False,23759.204219782318,False,False,False,False
2024-07-26 16:00:00+00:00,269.71,272.28,268.83,271.8,14395.0,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.166315734113716,0.0,0.0,0.0,0.0,0.8846957015653455,0.8331412151890272,False,False,False,False,0.29584856749247396,0.27756573943285956,False,False,False,False,-40408.0,28689.016403037538,False,False,False,False,23614.0227590105,False,False,False,False
2024-07-29 16:00:00+00:00,274.26,276.28,273.6,273.97,20584.0,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.981830493322207,0.0,0.0,0.0,0.0,0.8933194588969825,0.8292278876170655,False,False,False,False,0.34282825315753696,0.31019699629519826,False,False,False,False,-19824.0,27936.876613843157,False,False,False,False,23567.045661971577,False,False,False,False
2024-07-30 16:00:00+00:00,275.765,279.24,274.43,278.46,23563.0,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.637024317977367,0.0,0.0,0.0,0.0,0.8940242802406511,0.8238813628050545,False,False,False,False,0.342828253196756,0.32651262474597714,False,False,False,False,3739.0,27561.715736109152,False,False,False,False,23566.982938530156,False,False,False,False
2024-07-31 16:00:00+00:00,280.21,282.43,278.79,279.37,19031.0,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.96854131432939,0.0,0.0,0.0,0.0,0.9069917622221303,0.8175104524568447,False,False,False,False,0.3428282532680215,0.33467043900699933,False,False,False,False,22770.0,27487.425569657848,False,False,False,False,23496.65762165372,False,False,False,False
2024-08-01 16:00:00+00:00,279.01,282.63,276.8,282.25,19895.0,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.015106536305748,0.0,0.0,0.0,0.0,0.9025892232330304,0.8198822706129338,False,False,False,False,0.3325935939790809,0.3336320164930401,False,False,False,False,42665.0,27722.73680113602,False,False,False,False,23440.817968604824,False,False,False,False
2024-08-02 16:00:00+00:00,282.15,287.04,280.23,284.695,33986.0,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.893139340930414,0.0,0.0,0.0,0.0,0.9041364746801378,0.8169765227112749,False,False,False,False,0.34282825331938177,0.3382301349062109,False,False,False,False,76651.0,28481.314525149413,False,False,False,False,23604.309162890022,False,False,False,False
2024-08-05 16:00:00+00:00,284.81,287.64,278.37,278.62,52304.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.64065071267174,0.0,0.0,0.0,0.0,0.9009439745004293,0.8169425033713376,False,False,False,False,0.33593896551171454,0.3370845502089627,False,False,False,False,24347.0,28417.216625534693,False,False,False,False,24049.265609977,False,False,False,False
2024-08-06 16:00:00+00:00,285.21,285.45,279.8,280.185,44514.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.221765808921301,0.0,0.0,0.0,0.0,0.9034631155860502,0.8208355324590962,False,False,False,False,0.3317983739153196,0.33444146206214115,False,False,False,False,68861.0,29044.25202668919,False,False,False,False,24366.548313698288,False,False,False,False
2024-08-07 16:00:00+00:00,283.3,283.35,275.7,276.175,44228.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.123378757922577,0.0,0.0,0.0,0.0,0.8947165600237643,0.8259459372666769,False,False,False,False,0.29841278184337494,0.316427121952758,False,False,False,False,24633.0,28975.86052239944,False,False,False,False,24674.47779720684,False,False,False,False
2024-08-08 16:00:00+00:00,279.2,281.22,276.86,280.11,32800.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.609327426424372,0.0,0.0,0.0,0.0,0.8969353987818334,0.8307035633782551,False,False,False,False,0.29324921019240047,0.30483816607257924,False,False,False,False,57433.0,29417.056483292472,False,False,False,False,24800.45488562224,False,False,False,False
2024-08-09 16:00:00+00:00,279.665,280.01,277.67,278.43,43623.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.730362587385919,0.0,0.0,0.0,0.0,0.8986085402438246,0.8308067913448649,False,False,False,False,0.2911243363635406,0.29798125121805996,False,False,False,False,13810.0,29175.086615334447,False,False,False,False,25092.27729049631,False,False,False,False
2024-08-12 16:00:00+00:00,283.44,283.915,280.53,283.105,23586.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.48288418840129,0.0,0.0,0.0,0.0,0.9005546782628017,0.8248914846173989,False,False,False,False,0.32742455147994126,0.3127029013490006,False,False,False,False,37396.0,29302.54263680213,False,False,False,False,25068.924154209544,False,False,False,False
2024-08-13 16:00:00+00:00,287.39,293.13,287.24,292.42,31116.0,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.762664104058125,0.0,0.0,0.0,0.0,0.9027540613789107,0.8193332602259019,False,False,False,False,0.3428282534162268,0.3277655773826137,False,False,False,False,68512.0,29910.441200572637,False,False,False,False,25162.67726809777,False,False,False,False
2024-08-14 16:00:00+00:00,293.99,296.76,292.14,296.47,26545.0,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.10834895158114,0.0,0.0,0.0,0.0,0.9121313113180304,0.8137805077932923,False,False,False,False,0.34282825347058726,0.33529691542660045,False,False,False,False,95057.0,30920.465368005618,False,False,False,False,25184.1086282823,False,False,False,False
2024-08-15 16:00:00+00:00,292.82,295.68,292.54,293.63,19109.0,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.593930818073687,0.0,0.0,0.0,0.0,0.9109118760837617,0.8146155221884401,False,False,False,False,0.33961930129955276,0.3374581083630766,False,False,False,False,75948.0,31618.56668012956,False,False,False,False,25089.920897611257,False,False,False,False
2024-08-16 16:00:00+00:00,291.34,292.16,290.47,291.76,26369.0,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.603781505018397,0.0,0.0,0.0,0.0,0.9052850844564173,0.8217840390292797,False,False,False,False,0.31348686044543456,0.3254724844042556,False,False,False,False,49579.0,31897.023010670186,False,False,False,False,25109.75158136922,False,False,False,False
2024-08-19 16:00:00+00:00,295.32,295.55,293.99,295.02,18839.0,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.724432604504834,0.0,0.0,0.0,0.0,0.9062902256929547,0.8193988282377537,False,False,False,False,0.3428282534744282,0.3341503689393419,False,False,False,False,68418.0,32463.239708179175,False,False,False,False,25012.530626619307,False,False,False,False
2024-08-20 16:00:00+00:00,294.79,296.72,294.02,296.72,9315.0,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.303681181917007,0.0,0.0,0.0,0.0,0.9088962185990528,0.8150880867893261,False,False,False,False,0.3428282534815468,0.33848931121044434,False,False,False,False,77733.0,33165.09645688957,False,False,False,False,24769.158058764744,False,False,False,False
2024-08-21 16:00:00+00:00,294.6,298.39,294.43,298.09,11925.0,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.77145588623808,0.0,0.0,0.0,0.0,0.9103002453366565,0.8126095252930411,False,False,False,False,0.3428282534936335,0.34065878235203895,False,False,False,False,89658.0,34040.9554265502,False,False,False,False,24570.023825295524,False,False,False,False
2024-08-22 16:00:00+00:00,295.585,296.55,293.81,296.55,20137.0,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.9166706913643,0.0,0.0,0.0,0.0,0.9094849685388023,0.8133302260545328,False,False,False,False,0.33153237969855076,0.33609558102529485,False,False,False,False,69521.0,34591.033636991284,False,False,False,False,24501.294773740552,False,False,False,False
2024-08-23 16:00:00+00:00,301.31,303.75,300.2,302.49,11009.0,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.949323147628654,0.0,0.0,0.0,0.0,0.9133783149585706,0.8089691411689579,False,False,False,False,0.34282825355333707,0.33946191728931596,False,False,False,False,80530.0,35303.26567362708,False,False,False,False,24292.1119090314,False,False,False,False
2024-08-26 16:00:00+00:00,302.375,303.71,301.25,301.98,18116.0,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.662156871002544,0.0,0.0,0.0,0.0,0.921913829522863,0.8057514289264412,False,False,False,False,0.3428282535583745,0.34114508542384525,False,False,False,False,62414.0,35723.587136051465,False,False,False,False,24196.35823602316,False,False,False,False
2024-08-27 16:00:00+00:00,301.945,304.0,301.945,303.61,20706.0,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.218219243851635,0.0,0.0,0.0,0.0,0.9249080839577425,0.7979941359892027,False,False,False,False,0.3428282535632308,0.34198666949353806,False,False,False,False,83120.0,36458.415242469266,False,False,False,False,24142.244154844506,False,False,False,False
2024-08-28 16:00:00+00:00,305.51,306.05,302.66,303.47,16747.0,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.136786884339504,0.0,0.0,0.0,0.0,0.9238844939791907,0.798028136081992,False,False,False,False,0.3428282535765734,0.34240746153505575,False,False,False,False,66373.0,36922.20725421393,False,False,False,False,24027.58920670738,False,False,False,False
2024-08-29 16:00:00+00:00,305.63,306.16,303.54,303.955,12318.0,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.306944268851865,0.0,0.0,0.0,0.0,0.9269390770187788,0.7944869950624002,False,False,False,False,0.3428282535812495,0.34261785755815266,False,False,False,False,78691.0,37569.785436319136,False,False,False,False,23846.045187998738,False,False,False,False
2024-08-30 16:00:00+00:00,301.615,307.2,300.9,307.2,28502.0,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9212121682566546,0.7986757434388753,False,False,False,False,0.3361696633955442,0.33939376047684844,False,False,False,False,107193.0,38649.215119476976,False,True,False,False,23918.230533921236,False,True,False,False
2024-09-02 16:00:00+00:00,307.2,307.2,307.2,307.2,0.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9260040473225407,0.8002646326276462,False,False,False,False,0.34282825360275704,0.34111100703980274,False,False,False,False,107193.0,39711.90945870989,False,True,False,False,23547.405254325557,False,True,False,False
2024-09-03 16:00:00+00:00,305.09,305.24,299.47,302.8,18793.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",17.77318088127044,0.0,0.0,0.0,0.0,0.9193693136102,0.8028872934331865,False,False,False,False,0.3039414011844065,0.32252620411210464,False,False,False,False,88400.0,40466.76357562911,False,False,False,False,23473.693544956168,False,False,False,False
2024-09-04 16:00:00+00:00,301.515,302.44,300.56,302.03,26549.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",17.312313990686008,0.0,0.0,0.0,0.0,0.9193042618595241,0.8041460061479525,False,False,False,False,0.29717363348889214,0.3098499188004984,False,False,False,False,61851.0,40798.302124844166,False,False,False,False,23521.372714801808,False,False,False,False
2024-09-05 16:00:00+00:00,299.47,299.865,296.11,296.11,28349.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.849624383448155,0.0,0.0,0.0,0.0,0.9158644172728682,0.8043956043956042,False,False,False,False,0.2696386118220466,0.2897442653112725,False,False,False,False,33502.0,40685.18116166828,False,False,False,False,23596.219649456045,False,False,False,False
